4.913000464439392090e-01,1.745069503784179688e+00,2.694046497344970703e+00,-1.399833321571350098e+00,-8.945942670106887817e-02,-9.913077950477600098e-01
4.913000464439392090e-01,1.911887407302856445e+00,2.707623481750488281e+00,-1.399833321571350098e+00,-8.945942670106887817e-02,-1.074904680252075195e+00
4.913000464439392090e-01,1.911887407302856445e+00,2.591594934463500977e+00,-1.401479363441467285e+00,-8.945942670106887817e-02,-1.109531521797180176e+00
6.561344265937805176e-01,1.712343215942382812e+00,2.591594934463500977e+00,-1.401479363441467285e+00,-8.945942670106887817e-02,-1.109531521797180176e+00
4.865955412387847900e-01,1.483833670616149902e+00,2.511067152023315430e+00,-1.401479363441467285e+00,-8.945942670106887817e-02,-1.109531521797180176e+00
4.865955412387847900e-01,1.483833670616149902e+00,2.511067152023315430e+00,-1.401479363441467285e+00,-1.418838948011398315e-01,-1.010481953620910645e+00
4.865955412387847900e-01,1.382191896438598633e+00,2.511067152023315430e+00,-1.401479363441467285e+00,-1.418838948011398315e-01,-1.230449557304382324e+00
4.529740512371063232e-01,1.382191896438598633e+00,2.511067152023315430e+00,-1.401479363441467285e+00,-1.418838948011398315e-01,-1.262063026428222656e+00
4.973502755165100098e-01,1.471127510070800781e+00,2.511067152023315430e+00,-1.304185748100280762e+00,-1.418838948011398315e-01,-1.262063026428222656e+00
4.973502755165100098e-01,1.471127510070800781e+00,2.641029596328735352e+00,-1.304185748100280762e+00,-1.038972288370132446e-01,-1.262063026428222656e+00
4.547031819820404053e-01,1.471127510070800781e+00,2.641029596328735352e+00,-1.091740131378173828e+00,-3.362492918968200684e-01,-1.262063026428222656e+00
4.547031819820404053e-01,1.471127510070800781e+00,2.641029596328735352e+00,-9.606617093086242676e-01,-5.766587257385253906e-01,-1.060939550399780273e+00
4.018383920192718506e-01,1.471127510070800781e+00,2.641029596328735352e+00,-9.606617093086242676e-01,-5.984842777252197266e-01,-1.060939550399780273e+00
4.018383920192718506e-01,1.272951364517211914e+00,2.641029596328735352e+00,-9.606617093086242676e-01,-8.227387666702270508e-01,-8.254030942916870117e-01
4.018383920192718506e-01,1.272951364517211914e+00,2.505630493164062500e+00,-1.098347544670104980e+00,-8.376002907752990723e-01,-8.254030942916870117e-01
4.720664024353027344e-01,1.272951364517211914e+00,2.505630493164062500e+00,-1.279548883438110352e+00,-8.376002907752990723e-01,-5.804357528686523438e-01
1.156313538551330566e+00,7.270641326904296875e-01,2.039982557296752930e+00,1.710049271583557129e+00,2.416696548461914062e-01,2.718279361724853516e+00
1.156313538551330566e+00,6.103419065475463867e-01,2.039982557296752930e+00,1.710049271583557129e+00,4.653707742691040039e-01,2.949668645858764648e+00
1.156313538551330566e+00,7.205094099044799805e-01,2.170464038848876953e+00,1.710049271583557129e+00,7.090480327606201172e-01,2.949668645858764648e+00
6.703006103634834290e-03,-1.028542876243591309e+00,8.829462528228759766e-01,9.084730744361877441e-01,2.322615146636962891e+00,2.271154403686523438e+00
-2.546851634979248047e+00,-1.332183480262756348e+00,5.264819264411926270e-01,-2.049753665924072266e+00,-1.535635352134704590e+00,1.450871825218200684e+00
-2.546851634979248047e+00,-1.332183480262756348e+00,3.234739303588867188e-01,-1.903474688529968262e+00,-1.535635352134704590e+00,1.673166513442993164e+00
-2.546851634979248047e+00,-1.332183480262756348e+00,1.539753675460815430e-01,-1.680891633033752441e+00,-1.358738422393798828e+00,1.673166513442993164e+00
-2.546851634979248047e+00,-1.247834563255310059e+00,1.539753675460815430e-01,-1.680891633033752441e+00,-1.121413230895996094e+00,1.726351737976074219e+00
-2.546851634979248047e+00,-1.448012948036193848e+00,1.539753675460815430e-01,-1.680891633033752441e+00,-1.121413230895996094e+00,1.917538881301879883e+00
-2.546851634979248047e+00,-1.571748852729797363e+00,1.539753675460815430e-01,-1.689435005187988281e+00,-1.121413230895996094e+00,1.858878850936889648e+00
-2.546851634979248047e+00,-1.432290792465209961e+00,1.539753675460815430e-01,-1.641107797622680664e+00,-1.144425272941589355e+00,1.858878850936889648e+00
-2.546851634979248047e+00,-1.432290792465209961e+00,1.539753675460815430e-01,-1.437920689582824707e+00,-1.121078491210937500e+00,1.858878850936889648e+00
-2.546851634979248047e+00,-1.252617120742797852e+00,1.539753675460815430e-01,-1.437920689582824707e+00,-1.121078491210937500e+00,1.742767930030822754e+00
-2.546851634979248047e+00,-1.374404430389404297e+00,1.539753675460815430e-01,-1.261133551597595215e+00,-1.121078491210937500e+00,1.742767930030822754e+00
-2.546851634979248047e+00,-1.374404430389404297e+00,1.544972648844122887e-03,-1.261133551597595215e+00,-1.121078491210937500e+00,1.580071091651916504e+00
-2.546851634979248047e+00,-1.374404430389404297e+00,1.544972648844122887e-03,-1.261133551597595215e+00,-1.052500486373901367e+00,1.690971493721008301e+00
-2.546851634979248047e+00,-1.374404430389404297e+00,6.276638060808181763e-02,-1.261133551597595215e+00,-1.052500486373901367e+00,1.690971493721008301e+00
-2.660875320434570312e+00,-1.249072670936584473e+00,6.276638060808181763e-02,-1.261133551597595215e+00,-1.052500486373901367e+00,1.690971493721008301e+00
-2.660875320434570312e+00,-1.277228236198425293e+00,6.276638060808181763e-02,-1.469999194145202637e+00,-1.052500486373901367e+00,1.690971493721008301e+00
-2.660875320434570312e+00,-1.146012663841247559e+00,6.276638060808181763e-02,-1.469999194145202637e+00,-1.052500486373901367e+00,1.690971493721008301e+00
-2.660875320434570312e+00,-1.325399875640869141e+00,6.276638060808181763e-02,-1.669713139533996582e+00,-1.052500486373901367e+00,1.828381657600402832e+00
-2.660875320434570312e+00,-1.300564885139465332e+00,1.372838914394378662e-01,-1.669713139533996582e+00,-1.052500486373901367e+00,1.828381657600402832e+00
-2.660875320434570312e+00,-1.460289478302001953e+00,1.372838914394378662e-01,-1.669713139533996582e+00,-1.288317799568176270e+00,2.009439706802368164e+00
-2.504251956939697266e+00,-1.460289478302001953e+00,1.372838914394378662e-01,-1.645630598068237305e+00,-1.288317799568176270e+00,1.809524655342102051e+00
-2.504251956939697266e+00,-1.572772741317749023e+00,1.372838914394378662e-01,-1.488472819328308105e+00,-1.287581443786621094e+00,1.809524655342102051e+00
-2.492739915847778320e+00,-1.432451009750366211e+00,1.372838914394378662e-01,-1.488472819328308105e+00,-1.287581443786621094e+00,1.836508989334106445e+00
-2.492739915847778320e+00,-1.432451009750366211e+00,1.012051403522491455e-01,-1.289116740226745605e+00,-1.052181124687194824e+00,1.836508989334106445e+00
-2.640057563781738281e+00,-1.432451009750366211e+00,1.012051403522491455e-01,-1.289116740226745605e+00,-9.353526830673217773e-01,1.836508989334106445e+00
-2.736481904983520508e+00,-1.487775921821594238e+00,6.244975328445434570e-02,-1.289116740226745605e+00,-9.353526830673217773e-01,1.836508989334106445e+00
-2.736481904983520508e+00,-1.487775921821594238e+00,-1.367318183183670044e-01,-1.289116740226745605e+00,-1.064090013504028320e+00,1.857628822326660156e+00
-2.736481904983520508e+00,-1.558788537979125977e+00,-2.820935249328613281e-01,-1.289116740226745605e+00,-1.064090013504028320e+00,1.660668969154357910e+00
-2.736481904983520508e+00,-1.656307935714721680e+00,-4.110990464687347412e-01,-1.289116740226745605e+00,-1.064090013504028320e+00,1.660668969154357910e+00
-2.845462560653686523e+00,-1.656307935714721680e+00,-4.110990464687347412e-01,-1.531154513359069824e+00,-1.064090013504028320e+00,1.793727636337280273e+00
-2.845462560653686523e+00,-1.660385966300964355e+00,-1.906973123550415039e-01,-1.531154513359069824e+00,-1.064090013504028320e+00,1.793727636337280273e+00
-2.709130525588989258e+00,-1.660385966300964355e+00,-1.906973123550415039e-01,-1.779227972030639648e+00,-1.064090013504028320e+00,1.861301660537719727e+00
-2.709130525588989258e+00,-1.461314558982849121e+00,-1.906973123550415039e-01,-1.773520350456237793e+00,-1.064090013504028320e+00,2.108427047729492188e+00
-2.611278772354125977e+00,-1.461314558982849121e+00,-1.906973123550415039e-01,-1.773520350456237793e+00,-1.064090013504028320e+00,1.960681200027465820e+00
-2.426555156707763672e+00,-1.266912937164306641e+00,-1.906973123550415039e-01,-1.553379893302917480e+00,-1.064090013504028320e+00,1.960681200027465820e+00
-2.426555156707763672e+00,-1.303068280220031738e+00,-1.906973123550415039e-01,-1.553379893302917480e+00,-1.064090013504028320e+00,1.811040282249450684e+00
-2.426555156707763672e+00,-1.303068280220031738e+00,-1.906973123550415039e-01,-1.578209280967712402e+00,-1.136149525642395020e+00,1.811040282249450684e+00
-2.426555156707763672e+00,-1.303068280220031738e+00,-2.727624401450157166e-02,-1.578209280967712402e+00,-9.792561531066894531e-01,1.596034288406372070e+00
-2.426555156707763672e+00,-1.124081015586853027e+00,-2.727624401450157166e-02,-1.473685979843139648e+00,-1.133346199989318848e+00,1.596034288406372070e+00
-2.426555156707763672e+00,-1.195068478584289551e+00,-2.727624401450157166e-02,-1.473685979843139648e+00,-1.133346199989318848e+00,1.813838481903076172e+00
-2.426555156707763672e+00,-1.195068478584289551e+00,-1.207257732748985291e-01,-1.473685979843139648e+00,-1.292263507843017578e+00,1.963558077812194824e+00
-2.426555156707763672e+00,-9.563639760017395020e-01,-1.207257732748985291e-01,-1.451315641403198242e+00,-1.292263507843017578e+00,1.970143556594848633e+00
-2.426555156707763672e+00,-7.940410971641540527e-01,-1.207257732748985291e-01,-1.451315641403198242e+00,-1.292263507843017578e+00,2.179398059844970703e+00
-2.426555156707763672e+00,-7.940410971641540527e-01,-1.207257732748985291e-01,-1.451315641403198242e+00,-1.193575143814086914e+00,2.157033920288085938e+00
-2.426555156707763672e+00,-8.076086640357971191e-01,-1.207257732748985291e-01,-1.580423235893249512e+00,-1.276288866996765137e+00,2.157033920288085938e+00
-2.426555156707763672e+00,-7.750391364097595215e-01,-1.207257732748985291e-01,-1.580423235893249512e+00,-1.055802345275878906e+00,2.157033920288085938e+00
-2.426555156707763672e+00,-7.750391364097595215e-01,-1.207257732748985291e-01,-1.650779008865356445e+00,-8.641784787178039551e-01,2.139576673507690430e+00
-2.496549844741821289e+00,-7.750391364097595215e-01,-1.207257732748985291e-01,-1.751523852348327637e+00,-8.641784787178039551e-01,2.139576673507690430e+00
-2.488515377044677734e+00,-9.013947248458862305e-01,-1.207257732748985291e-01,-1.751523852348327637e+00,-8.641784787178039551e-01,2.139576673507690430e+00
-2.509915113449096680e+00,-9.013947248458862305e-01,-2.735404372215270996e-01,-1.751523852348327637e+00,-8.641784787178039551e-01,1.919355273246765137e+00
-2.509915113449096680e+00,-9.013947248458862305e-01,-3.150239884853363037e-01,-1.751523852348327637e+00,-1.096671700477600098e+00,1.919355273246765137e+00
-2.345492362976074219e+00,-1.087175726890563965e+00,-4.892051815986633301e-01,-1.751523852348327637e+00,-1.096671700477600098e+00,1.919355273246765137e+00
-5.235226154327392578e-01,1.423228621482849121e+00,-2.804070234298706055e+00,-1.039661288261413574e+00,-1.436333209276199341e-01,9.047334194183349609e-01
-3.563755750656127930e-01,1.423228621482849121e+00,-2.804070234298706055e+00,-1.039661288261413574e+00,-1.386476010084152222e-01,9.047334194183349609e-01
-2.728337645530700684e-01,1.423228621482849121e+00,-2.831649780273437500e+00,-1.039661288261413574e+00,-1.386476010084152222e-01,9.047334194183349609e-01
-5.166904926300048828e-01,1.423228621482849121e+00,-2.655176401138305664e+00,-1.039661288261413574e+00,2.472708933055400848e-02,9.047334194183349609e-01
-5.166904926300048828e-01,1.423228621482849121e+00,-2.489589214324951172e+00,-1.150258302688598633e+00,2.472708933055400848e-02,9.047334194183349609e-01
-5.166904926300048828e-01,1.423228621482849121e+00,-2.489589214324951172e+00,-1.201441168785095215e+00,-1.904478669166564941e-01,6.730896830558776855e-01
-5.166904926300048828e-01,1.633772134780883789e+00,-2.489589214324951172e+00,-1.201441168785095215e+00,4.518238827586174011e-02,8.232678174972534180e-01
-4.147529602050781250e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-9.890387058258056641e-01,4.518238827586174011e-02,8.232678174972534180e-01
-4.147529602050781250e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-8.431891202926635742e-01,4.518238827586174011e-02,8.232678174972534180e-01
-4.147529602050781250e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-7.366551160812377930e-01,4.518238827586174011e-02,1.005707025527954102e+00
-3.681372404098510742e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-7.366551160812377930e-01,-1.937939673662185669e-01,1.005707025527954102e+00
-3.681372404098510742e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-7.366551160812377930e-01,-3.051284849643707275e-01,1.110480666160583496e+00
-2.831166684627532959e-01,1.744450211524963379e+00,-2.489589214324951172e+00,-5.161421895027160645e-01,-3.051284849643707275e-01,1.110480666160583496e+00
-2.831166684627532959e-01,1.702691197395324707e+00,-2.489589214324951172e+00,-6.056129932403564453e-01,-3.051284849643707275e-01,1.110480666160583496e+00
-2.623589336872100830e-01,1.702691197395324707e+00,-2.489589214324951172e+00,-7.311403155326843262e-01,-3.051284849643707275e-01,1.157917499542236328e+00
-4.906819462776184082e-01,1.738829612731933594e+00,-2.489589214324951172e+00,-5.693602561950683594e-01,-3.051284849643707275e-01,1.157917499542236328e+00
-4.491627216339111328e-01,1.854374766349792480e+00,-2.489589214324951172e+00,-5.693602561950683594e-01,-3.051284849643707275e-01,1.157917499542236328e+00
-3.601053655147552490e-01,1.854374766349792480e+00,-2.489589214324951172e+00,-4.918756484985351562e-01,-3.051284849643707275e-01,1.157917499542236328e+00
-4.227962195873260498e-01,1.854374766349792480e+00,-2.489589214324951172e+00,-7.083310484886169434e-01,-3.051284849643707275e-01,1.157917499542236328e+00
-4.227962195873260498e-01,1.766634702682495117e+00,-2.489589214324951172e+00,-7.083310484886169434e-01,-3.051284849643707275e-01,1.155488371849060059e+00
-3.806412518024444580e-01,1.766634702682495117e+00,-2.699388980865478516e+00,-7.083310484886169434e-01,-3.051284849643707275e-01,1.155488371849060059e+00
-3.806412518024444580e-01,1.827510595321655273e+00,-2.699388980865478516e+00,-5.029550790786743164e-01,-3.051284849643707275e-01,9.364101290702819824e-01
-2.930941581726074219e-01,1.827510595321655273e+00,-2.699388980865478516e+00,-7.002502679824829102e-01,-3.051284849643707275e-01,1.097060322761535645e+00
-2.930941581726074219e-01,1.827510595321655273e+00,-2.699388980865478516e+00,-7.340230941772460938e-01,-2.297058105468750000e-01,1.097060322761535645e+00
-2.930941581726074219e-01,1.712636828422546387e+00,-2.597056865692138672e+00,-7.340230941772460938e-01,-2.297058105468750000e-01,1.097060322761535645e+00
-1.371456682682037354e-01,1.712636828422546387e+00,-2.597056865692138672e+00,-6.545116901397705078e-01,-2.101094871759414673e-01,1.097060322761535645e+00
-1.371456682682037354e-01,1.712636828422546387e+00,-2.597056865692138672e+00,-4.288781285285949707e-01,-2.101094871759414673e-01,1.097060322761535645e+00
-1.371456682682037354e-01,1.712636828422546387e+00,-2.461391687393188477e+00,-4.288781285285949707e-01,-4.337602853775024414e-02,1.097060322761535645e+00
-1.371456682682037354e-01,1.677079796791076660e+00,-2.461391687393188477e+00,-4.288781285285949707e-01,1.391744464635848999e-01,1.215463042259216309e+00
8.994957059621810913e-02,1.677079796791076660e+00,-2.462321519851684570e+00,-4.288781285285949707e-01,3.618328273296356201e-01,1.215463042259216309e+00
8.994957059621810913e-02,1.784509778022766113e+00,-2.462321519851684570e+00,-5.786337852478027344e-01,3.618328273296356201e-01,1.215463042259216309e+00
8.994957059621810913e-02,1.784509778022766113e+00,-2.669337511062622070e+00,-8.162752985954284668e-01,3.618328273296356201e-01,1.215463042259216309e+00
8.994957059621810913e-02,1.784509778022766113e+00,-2.555382490158081055e+00,-8.162752985954284668e-01,3.618328273296356201e-01,1.183094143867492676e+00
8.994957059621810913e-02,1.784509778022766113e+00,-2.338728904724121094e+00,-8.775118589401245117e-01,3.618328273296356201e-01,1.276533126831054688e+00
3.070541918277740479e-01,1.784509778022766113e+00,-2.338728904724121094e+00,-9.154210090637207031e-01,3.618328273296356201e-01,1.276533126831054688e+00
3.070541918277740479e-01,1.784509778022766113e+00,-2.338728904724121094e+00,-1.069804430007934570e+00,3.618328273296356201e-01,1.276533126831054688e+00
3.070541918277740479e-01,1.784509778022766113e+00,-2.173528909683227539e+00,-1.069804430007934570e+00,3.618328273296356201e-01,1.377498745918273926e+00
1.705220490694046021e-01,1.784509778022766113e+00,-2.173528909683227539e+00,-1.099282383918762207e+00,3.618328273296356201e-01,1.515570044517517090e+00
1.705220490694046021e-01,1.984193563461303711e+00,-2.283584833145141602e+00,-1.099282383918762207e+00,3.618328273296356201e-01,1.515570044517517090e+00
1.705220490694046021e-01,1.984193563461303711e+00,-2.114921569824218750e+00,-9.160649180412292480e-01,3.049436509609222412e-01,1.515570044517517090e+00
1.705220490694046021e-01,1.896278023719787598e+00,-2.114921569824218750e+00,-9.283648133277893066e-01,3.049436509609222412e-01,1.746303439140319824e+00
2.115716934204101562e-01,1.896278023719787598e+00,-2.355303764343261719e+00,-9.283648133277893066e-01,3.049436509609222412e-01,1.562704682350158691e+00
1.333722472190856934e-01,1.896278023719787598e+00,-2.327816009521484375e+00,-9.283648133277893066e-01,3.049436509609222412e-01,1.562704682350158691e+00
-3.265936672687530518e-02,1.896278023719787598e+00,-2.327816009521484375e+00,-7.370147109031677246e-01,2.338721752166748047e-01,1.562704682350158691e+00
-3.265936672687530518e-02,1.877833008766174316e+00,-2.327816009521484375e+00,-7.370147109031677246e-01,4.196094572544097900e-01,1.562704682350158691e+00
-3.265936672687530518e-02,1.715964555740356445e+00,-2.327816009521484375e+00,-7.370147109031677246e-01,1.848134845495223999e-01,1.562704682350158691e+00
-2.287510037422180176e-01,1.715964555740356445e+00,-2.327816009521484375e+00,-7.370147109031677246e-01,1.848134845495223999e-01,1.782585382461547852e+00
-2.287510037422180176e-01,1.715964555740356445e+00,-2.172505140304565430e+00,-7.412805557250976562e-01,1.848134845495223999e-01,1.566061973571777344e+00
-2.287510037422180176e-01,1.657999396324157715e+00,-1.986257195472717285e+00,-6.147058010101318359e-01,1.848134845495223999e-01,1.566061973571777344e+00
-2.287510037422180176e-01,1.657999396324157715e+00,-1.986257195472717285e+00,-3.841691613197326660e-01,1.010237354785203934e-02,1.430840611457824707e+00
-3.628941774368286133e-01,1.445326805114746094e+00,-1.986257195472717285e+00,-3.841691613197326660e-01,1.010237354785203934e-02,1.430840611457824707e+00
-6.680468320846557617e-01,-3.205639123916625977e-01,1.771994829177856445e+00,-3.347545862197875977e-01,1.312556028366088867e+00,1.426785111427307129e+00
-6.903022527694702148e-01,-1.484238952398300171e-01,1.771994829177856445e+00,-3.347545862197875977e-01,1.312556028366088867e+00,1.426785111427307129e+00
-6.873365640640258789e-01,-1.484238952398300171e-01,1.900763869285583496e+00,-3.347545862197875977e-01,1.396960020065307617e+00,1.426785111427307129e+00
-7.928513288497924805e-01,7.113791257143020630e-02,1.900763869285583496e+00,-1.375355720520019531e-01,1.396960020065307617e+00,1.426785111427307129e+00
-7.928513288497924805e-01,7.113791257143020630e-02,1.851920485496520996e+00,-1.375355720520019531e-01,1.562564015388488770e+00,1.426785111427307129e+00
-8.114221096038818359e-01,7.113791257143020630e-02,1.629891872406005859e+00,-1.375355720520019531e-01,1.559026718139648438e+00,1.426785111427307129e+00
-8.114221096038818359e-01,-6.119316443800926208e-02,1.860133290290832520e+00,-1.375355720520019531e-01,1.559026718139648438e+00,1.426785111427307129e+00
-8.114221096038818359e-01,4.049776587635278702e-03,1.751758933067321777e+00,-1.375355720520019531e-01,1.559026718139648438e+00,1.468448400497436523e+00
-8.114221096038818359e-01,3.225768730044364929e-02,1.751758933067321777e+00,-1.375355720520019531e-01,1.619581222534179688e+00,1.468448400497436523e+00
-8.114221096038818359e-01,3.225768730044364929e-02,1.751758933067321777e+00,-1.081899628043174744e-01,1.429919838905334473e+00,1.472219347953796387e+00
-8.114221096038818359e-01,3.225768730044364929e-02,1.656593918800354004e+00,8.009139448404312134e-02,1.429919838905334473e+00,1.472219347953796387e+00
-6.391418576240539551e-01,3.225768730044364929e-02,1.721318602561950684e+00,8.009139448404312134e-02,1.485861778259277344e+00,1.472219347953796387e+00
-8.775792121887207031e-01,3.225768730044364929e-02,1.721318602561950684e+00,8.009139448404312134e-02,1.315020084381103516e+00,1.311326742172241211e+00
-8.775792121887207031e-01,3.225768730044364929e-02,1.721318602561950684e+00,-1.514967530965805054e-01,1.339949846267700195e+00,1.311326742172241211e+00
-6.472830772399902344e-01,-1.311001628637313843e-01,1.721318602561950684e+00,-1.514967530965805054e-01,1.339949846267700195e+00,1.102514147758483887e+00
-4.076906144618988037e-01,-1.311001628637313843e-01,1.721318602561950684e+00,-3.002295196056365967e-01,1.260971546173095703e+00,1.102514147758483887e+00
-4.076906144618988037e-01,-2.274274528026580811e-01,1.721318602561950684e+00,-3.002295196056365967e-01,1.260971546173095703e+00,1.308100938796997070e+00
-4.076906144618988037e-01,-2.274274528026580811e-01,1.721318602561950684e+00,-1.832121908664703369e-01,1.025267839431762695e+00,1.308100938796997070e+00
