-1.117915153503417969e+00,1.415862798690795898e+00,1.859692573547363281e+00,-1.027932405471801758e+00,-6.753466725349426270e-01,6.368051171302795410e-01
-8.925362229347229004e-01,1.609518289566040039e+00,2.078744888305664062e+00,-8.065812587738037109e-01,-5.807980895042419434e-01,6.759268641471862793e-01
-6.641474962234497070e-01,1.629390478134155273e+00,2.243449449539184570e+00,-6.716753840446472168e-01,-5.420846343040466309e-01,5.336994528770446777e-01
-7.636205554008483887e-01,1.862989187240600586e+00,2.051223754882812500e+00,-6.696648597717285156e-01,-6.208675503730773926e-01,7.607976198196411133e-01
-5.268451571464538574e-01,2.050592899322509766e+00,2.205840826034545898e+00,-4.918073117733001709e-01,-5.207580924034118652e-01,7.449688911437988281e-01
-7.017707228660583496e-01,2.173571109771728516e+00,2.415824174880981445e+00,-3.004381954669952393e-01,-6.346028447151184082e-01,7.349971532821655273e-01
5.561092495918273926e-01,1.843732833862304688e+00,3.712596893310546875e-01,-9.025313258171081543e-01,-2.614473104476928711e-01,1.472477316856384277e+00
3.883533179759979248e-01,1.845387458801269531e+00,4.172374606132507324e-01,-1.106562018394470215e+00,-1.047291457653045654e-01,1.704792022705078125e+00
4.531320631504058838e-01,1.882506012916564941e+00,2.169990688562393188e-01,-1.333498239517211914e+00,7.959406077861785889e-02,1.501345753669738770e+00
2.472451627254486084e-01,1.850121617317199707e+00,1.224096585065126419e-02,-1.567328453063964844e+00,1.744549721479415894e-01,1.484179496765136719e+00
2.955838143825531006e-01,1.963679671287536621e+00,-8.067778497934341431e-02,-1.354877829551696777e+00,1.330174058675765991e-01,1.357585906982421875e+00
2.392570376396179199e-01,1.812120318412780762e+00,-1.882714219391345978e-02,-1.491645574569702148e+00,2.515382170677185059e-01,1.503711938858032227e+00
1.754435598850250244e-01,1.971234202384948730e+00,2.025205343961715698e-01,-1.494388937950134277e+00,3.403760790824890137e-01,1.355725288391113281e+00
4.001224637031555176e-01,1.987696766853332520e+00,4.404823482036590576e-01,-1.651310086250305176e+00,2.114905864000320435e-01,1.295309305191040039e+00
2.364310920238494873e-01,2.109575986862182617e+00,2.815298140048980713e-01,-1.472271203994750977e+00,4.551882445812225342e-01,1.241293072700500488e+00
1.210789307951927185e-01,2.337494134902954102e+00,4.418800175189971924e-01,-1.451925039291381836e+00,2.425078749656677246e-01,1.075239181518554688e+00
1.064195260405540466e-01,2.512121438980102539e+00,3.558924198150634766e-01,-1.464764356613159180e+00,2.421601265668869019e-01,1.060046434402465820e+00
1.866064071655273438e-01,2.742274999618530273e+00,5.256436467170715332e-01,-1.217370748519897461e+00,3.145626783370971680e-01,9.282302260398864746e-01
4.359613358974456787e-01,2.986942768096923828e+00,4.479744732379913330e-01,-1.252626299858093262e+00,4.679754376411437988e-01,9.957829117774963379e-01
3.228241503238677979e-01,2.944439888000488281e+00,3.138535022735595703e-01,-1.135404825210571289e+00,2.928959727287292480e-01,9.521083235740661621e-01
4.239356219768524170e-01,2.777867794036865234e+00,2.787819504737854004e-01,-1.221644639968872070e+00,5.161505341529846191e-01,7.660719156265258789e-01
3.408655524253845215e-01,2.578906297683715820e+00,3.047773540019989014e-01,-1.165930986404418945e+00,6.885714530944824219e-01,9.832378029823303223e-01
4.356155991554260254e-01,2.606261491775512695e+00,2.906443178653717041e-01,-1.382929086685180664e+00,4.466578364372253418e-01,7.481892704963684082e-01
3.962309658527374268e-01,2.842386484146118164e+00,5.187553167343139648e-01,-1.624130487442016602e+00,4.101641476154327393e-01,7.832249999046325684e-01
-3.286905884742736816e-01,9.917277097702026367e-01,1.338338255882263184e+00,-4.013847410678863525e-01,-6.723821163177490234e-01,1.640746355056762695e+00
-1.666459083557128906e+00,2.199315071105957031e+00,1.807748556137084961e+00,-1.826601386070251465e+00,1.154276251792907715e+00,4.379099011421203613e-01
-1.446161270141601562e+00,1.989856719970703125e+00,2.028233528137207031e+00,-2.054548501968383789e+00,1.285871148109436035e+00,5.486043691635131836e-01
-3.507215380668640137e-01,1.242570757865905762e+00,1.518546104431152344e+00,-1.041231989860534668e+00,-3.619803786277770996e-01,-7.650121301412582397e-02
-5.319655537605285645e-01,1.160352706909179688e+00,1.636416673660278320e+00,-1.002150297164916992e+00,-5.626209974288940430e-01,-2.786227166652679443e-01
-5.719304680824279785e-01,1.370179772377014160e+00,1.795646667480468750e+00,-8.319128751754760742e-01,-5.001962184906005859e-01,-4.234581887722015381e-01
-4.829452335834503174e-01,1.591749191284179688e+00,1.557323813438415527e+00,-7.321396470069885254e-01,-5.715873837471008301e-01,-4.726741015911102295e-01
-5.358762741088867188e-01,1.646411180496215820e+00,1.580586075782775879e+00,-6.369886994361877441e-01,-7.164029479026794434e-01,-3.098032474517822266e-01
-5.532328486442565918e-01,1.632188081741333008e+00,1.798392176628112793e+00,-4.078679382801055908e-01,-8.968823552131652832e-01,-4.821245968341827393e-01
-5.784647464752197266e-01,1.633760333061218262e+00,1.861590862274169922e+00,-4.185273647308349609e-01,-1.007460951805114746e+00,-2.719126641750335693e-01
-5.196477174758911133e-01,1.809817671775817871e+00,1.732916235923767090e+00,-1.830751597881317139e-01,-9.561793804168701172e-01,-5.171213150024414062e-01
-5.416159033775329590e-01,1.754719972610473633e+00,1.727751612663269043e+00,-2.486114650964736938e-01,-7.699498534202575684e-01,-4.824522435665130615e-01
-5.347601771354675293e-01,1.550452589988708496e+00,1.734553098678588867e+00,-3.158875927329063416e-02,-7.904050350189208984e-01,-6.244826912879943848e-01
-5.510430335998535156e-01,1.305346131324768066e+00,1.664723634719848633e+00,1.798602789640426636e-01,-9.165145158767700195e-01,-4.873287379741668701e-01
-7.702867388725280762e-01,1.118929147720336914e+00,1.584527373313903809e+00,-2.811007667332887650e-03,-8.569944500923156738e-01,-6.286785602569580078e-01
-9.447411894798278809e-01,9.900938868522644043e-01,1.798855423927307129e+00,6.594946235418319702e-02,-7.110584378242492676e-01,-7.456960678100585938e-01
-2.007603645324707031e+00,-1.186009287834167480e+00,1.275919675827026367e+00,-2.906459808349609375e+00,8.724894523620605469e-01,1.613521933555603027e+00
-2.366057395935058594e+00,-5.396184921264648438e-01,-2.060499489307403564e-01,-1.986541450023651123e-01,1.022457003593444824e+00,1.128954648971557617e+00
-2.383948802947998047e+00,-5.301502346992492676e-01,-2.078156769275665283e-01,-3.040208816528320312e-01,1.154842853546142578e+00,1.088697075843811035e+00
2.585811913013458252e-01,2.260628223419189453e+00,-5.469242334365844727e-01,-3.818272948265075684e-01,-7.296444773674011230e-01,6.017310023307800293e-01
2.620892822742462158e-01,2.143290281295776367e+00,-3.895887434482574463e-01,-4.893308877944946289e-01,-6.090993881225585938e-01,5.950792431831359863e-01
3.872641921043395996e-01,1.923818588256835938e+00,-6.051287651062011719e-01,-4.062311947345733643e-01,-8.341879248619079590e-01,5.924245715141296387e-01
4.473293125629425049e-01,1.824337244033813477e+00,-4.494115114212036133e-01,-3.818707168102264404e-01,-5.876990556716918945e-01,8.013033270835876465e-01
2.588495910167694092e-01,1.782866001129150391e+00,-5.865525603294372559e-01,-2.394453436136245728e-01,-3.385712802410125732e-01,6.289422512054443359e-01
9.782952815294265747e-02,1.696872353553771973e+00,-3.588466942310333252e-01,-3.322513103485107422e-01,-4.746381342411041260e-01,5.481766462326049805e-01
-9.024827927350997925e-02,1.596801400184631348e+00,-5.584930181503295898e-01,-4.713363051414489746e-01,-3.978911042213439941e-01,3.716890811920166016e-01
-2.778096199035644531e-01,1.369316101074218750e+00,-7.008601427078247070e-01,-5.589992403984069824e-01,-2.560796141624450684e-01,5.757328867912292480e-01
-1.972060799598693848e-01,1.474264979362487793e+00,-8.428630232810974121e-01,-5.303186178207397461e-01,-4.686668813228607178e-01,7.308756113052368164e-01
-4.140548408031463623e-01,1.345882534980773926e+00,-7.613869905471801758e-01,-7.247561812400817871e-01,-5.573235750198364258e-01,4.850980937480926514e-01
-4.398819506168365479e-01,1.248106122016906738e+00,-5.261290669441223145e-01,-5.189515352249145508e-01,-6.191285252571105957e-01,3.425820469856262207e-01
-2.284178137779235840e-01,1.355125904083251953e+00,-7.355597615242004395e-01,-3.868137598037719727e-01,-4.157478809356689453e-01,5.644744038581848145e-01
-1.840929538011550903e-01,1.201104640960693359e+00,-6.105973124504089355e-01,-2.317387461662292480e-01,-4.890289604663848877e-01,7.039260864257812500e-01
-1.619632989168167114e-01,1.406375408172607422e+00,-7.974085807800292969e-01,-3.956111073493957520e-01,-5.658599734306335449e-01,8.669220209121704102e-01
2.080197818577289581e-02,1.527456760406494141e+00,-7.973890304565429688e-01,-1.664998084306716919e-01,-6.918104887008666992e-01,6.867316961288452148e-01
8.170354366302490234e-02,1.534861326217651367e+00,-6.908443570137023926e-01,-3.383556306362152100e-01,-5.383095145225524902e-01,9.252114295959472656e-01
2.928629219532012939e-01,1.685463428497314453e+00,-5.171768665313720703e-01,-9.442298114299774170e-02,-7.852931022644042969e-01,8.592734336853027344e-01
2.069181352853775024e-01,1.904660344123840332e+00,-3.585401177406311035e-01,5.449814721941947937e-02,-7.113303542137145996e-01,8.943676948547363281e-01
4.458815455436706543e-01,1.703002452850341797e+00,-1.442622393369674683e-01,-4.922158084809780121e-03,-8.353848457336425781e-01,1.124348521232604980e+00
2.659611701965332031e-01,1.491533041000366211e+00,-6.339173414744436741e-04,-5.150723829865455627e-02,-7.857952713966369629e-01,9.757478833198547363e-01
4.224928617477416992e-01,1.561549067497253418e+00,1.021979078650474548e-01,-2.361132949590682983e-01,-8.312589526176452637e-01,1.212664484977722168e+00
5.547682642936706543e-01,1.625268459320068359e+00,2.303151190280914307e-01,-1.489179432392120361e-01,-1.011550784111022949e+00,9.956744909286499023e-01
6.100268959999084473e-01,1.493233919143676758e+00,1.124236062169075012e-01,8.437792211771011353e-02,-1.006683945655822754e+00,1.002542495727539062e+00
3.893957436084747314e-01,1.296853899955749512e+00,6.547551602125167847e-02,-6.517021358013153076e-02,-9.595209956169128418e-01,8.886231184005737305e-01
4.224263727664947510e-01,1.084596276283264160e+00,-4.940733686089515686e-02,-1.219976767897605896e-01,-9.244106411933898926e-01,1.083496093750000000e+00
5.696728229522705078e-01,9.711738228797912598e-01,-2.459083646535873413e-01,-1.551865190267562866e-01,-1.015307307243347168e+00,1.260180711746215820e+00
4.501709342002868652e-01,1.143516540527343750e+00,-3.874174952507019043e-01,-2.289097942411899567e-02,-1.173601031303405762e+00,1.043473482131958008e+00
-1.165126562118530273e+00,2.150155782699584961e+00,-3.386478871107101440e-02,-2.420276880264282227e+00,1.249621391296386719e+00,-6.703992486000061035e-01
-1.239380836486816406e+00,2.149195671081542969e+00,-1.678259723121300340e-04,-2.346094131469726562e+00,1.130242228507995605e+00,-5.315917134284973145e-01
-1.378985643386840820e+00,1.998773336410522461e+00,2.291133403778076172e-01,-2.430828571319580078e+00,1.092898845672607422e+00,-5.338065028190612793e-01
-1.351923108100891113e+00,1.791158080101013184e+00,3.686256110668182373e-01,-2.671926736831665039e+00,1.230674743652343750e+00,-6.272988319396972656e-01
-1.567904233932495117e+00,1.805795788764953613e+00,3.057311177253723145e-01,-2.738103151321411133e+00,1.161616921424865723e+00,-4.021384716033935547e-01
-1.940928339958190918e+00,-5.891342759132385254e-01,1.329492807388305664e+00,-2.505035698413848877e-01,3.048294186592102051e-01,1.148993253707885742e+00
-1.996164321899414062e+00,-8.113651275634765625e-01,1.094954967498779297e+00,-4.468763768672943115e-01,1.449596434831619263e-01,1.050449848175048828e+00
-1.896198987960815430e+00,-1.003275036811828613e+00,9.766920804977416992e-01,-3.030676245689392090e-01,2.439556717872619629e-01,1.155678987503051758e+00
-1.796787619590759277e+00,-1.017192482948303223e+00,8.908264636993408203e-01,-1.426418274641036987e-01,1.828096359968185425e-01,1.141142249107360840e+00
-1.791836500167846680e+00,-1.221355676651000977e+00,6.541876792907714844e-01,-1.337871700525283813e-01,4.078678190708160400e-01,1.207798004150390625e+00
-1.707813858985900879e+00,-1.407099485397338867e+00,7.772848010063171387e-01,-1.800526082515716553e-01,6.557324528694152832e-01,1.267581582069396973e+00
-1.833148598670959473e+00,-1.161556124687194824e+00,6.111201047897338867e-01,1.320619229227304459e-02,6.785640120506286621e-01,1.118541598320007324e+00
-1.776376247406005859e+00,-1.063768744468688965e+00,5.115587115287780762e-01,2.606763839721679688e-01,5.172936916351318359e-01,1.235870480537414551e+00
-1.584365367889404297e+00,-1.293529748916625977e+00,5.060840249061584473e-01,4.012735784053802490e-01,6.364396810531616211e-01,1.378604531288146973e+00
-1.581285476684570312e+00,-1.290491104125976562e+00,3.260118067264556885e-01,5.141366124153137207e-01,5.912258625030517578e-01,1.424827933311462402e+00
-1.656291842460632324e+00,-1.222073316574096680e+00,8.137327432632446289e-02,7.478277087211608887e-01,5.022395253181457520e-01,1.555837631225585938e+00
-1.898506164550781250e+00,-1.031950473785400391e+00,-4.304699599742889404e-02,7.757852077484130859e-01,5.357177853584289551e-01,1.739527821540832520e+00
9.708587527275085449e-01,2.143727064132690430e+00,1.752709746360778809e+00,-7.166770696640014648e-01,-5.223651528358459473e-01,1.385297060012817383e+00
8.905663490295410156e-01,2.370623111724853516e+00,1.537950277328491211e+00,-5.701938271522521973e-01,-7.644856572151184082e-01,1.156260609626770020e+00
7.680509090423583984e-01,2.258153438568115234e+00,1.727192044258117676e+00,-4.412355124950408936e-01,-9.810057878494262695e-01,9.290308356285095215e-01
9.514955878257751465e-01,2.473133087158203125e+00,1.915824532508850098e+00,-4.922467768192291260e-01,-1.063299536705017090e+00,8.680397272109985352e-01
7.137149572372436523e-01,2.644118547439575195e+00,1.680851340293884277e+00,-5.526620745658874512e-01,-9.919728040695190430e-01,9.208013415336608887e-01
7.405694723129272461e-01,2.574924945831298828e+00,1.467524170875549316e+00,-3.362658321857452393e-01,-9.730937480926513672e-01,9.805632233619689941e-01
9.000926613807678223e-01,2.492743253707885742e+00,1.421480059623718262e+00,-2.669812738895416260e-01,-1.020831465721130371e+00,8.035808205604553223e-01
6.774467825889587402e-01,2.571824789047241211e+00,1.288356423377990723e+00,-4.292576014995574951e-01,-8.870265483856201172e-01,1.048004865646362305e+00
8.066515326499938965e-01,2.592890024185180664e+00,1.350788712501525879e+00,-3.589761257171630859e-01,-1.045027732849121094e+00,1.199154853820800781e+00
-1.792637705802917480e+00,6.080929040908813477e-01,1.353461265563964844e+00,-2.540615081787109375e+00,-1.075943946838378906e+00,1.769412517547607422e+00
-3.216693699359893799e-01,5.018998980522155762e-01,4.605223536491394043e-01,-9.961549043655395508e-01,1.270654916763305664e+00,1.164418816566467285e+00
-2.885601818561553955e-01,2.941210269927978516e-01,5.183871984481811523e-01,-1.006628274917602539e+00,1.096841216087341309e+00,1.248842358589172363e+00
-2.192188054323196411e-01,4.194448888301849365e-01,5.126650333404541016e-01,-1.151590704917907715e+00,1.217010498046875000e+00,1.308209776878356934e+00
-2.623151540756225586e-01,2.558342516422271729e-01,2.834674119949340820e-01,-1.024911165237426758e+00,1.285122156143188477e+00,1.476965785026550293e+00
-2.899262607097625732e-01,4.204523563385009766e-01,4.584065973758697510e-01,-9.636506438255310059e-01,1.224889516830444336e+00,1.544671773910522461e+00
-7.711421698331832886e-02,6.657664179801940918e-01,4.266455173492431641e-01,-1.029976248741149902e+00,1.257488846778869629e+00,1.741355419158935547e+00
-2.006948471069335938e+00,-1.627746343612670898e+00,3.081181049346923828e-01,-1.526603341102600098e+00,6.181384921073913574e-01,1.205747351050376892e-01
-1.815306663513183594e+00,-1.551627278327941895e+00,2.093454450368881226e-01,-1.371517419815063477e+00,8.384760618209838867e-01,1.987551003694534302e-01
-1.848816037178039551e+00,-1.516002178192138672e+00,6.346691399812698364e-02,-1.537055253982543945e+00,7.974641323089599609e-01,2.456332147121429443e-01
-2.026434183120727539e+00,-1.560490012168884277e+00,-6.840931624174118042e-02,-1.447517156600952148e+00,9.113769531250000000e-01,2.986024618148803711e-01
-1.937566637992858887e+00,-1.408500552177429199e+00,-2.518086433410644531e-01,-1.408969163894653320e+00,1.120790362358093262e+00,3.930927813053131104e-01
-1.860127091407775879e+00,-1.605820536613464355e+00,-1.068257540464401245e-01,-1.439493775367736816e+00,1.259419322013854980e+00,2.591937184333801270e-01
-2.067707538604736328e+00,-1.420897245407104492e+00,-1.374473869800567627e-01,-1.653346419334411621e+00,1.294567704200744629e+00,2.131610512733459473e-01
-1.256879806518554688e+00,2.528061151504516602e+00,1.715898394584655762e+00,-2.787188291549682617e+00,-1.238278627395629883e+00,1.508531093597412109e+00
8.825947046279907227e-01,1.879768371582031250e+00,-3.412835597991943359e-01,7.909052371978759766e-01,-5.239960551261901855e-01,1.298369169235229492e+00
1.008838057518005371e+00,2.037013769149780273e+00,-2.716847658157348633e-01,5.935630798339843750e-01,-7.120362520217895508e-01,1.489048242568969727e+00
8.331447243690490723e-01,1.864495754241943359e+00,-4.225125014781951904e-01,4.087162315845489502e-01,-9.063458442687988281e-01,1.381056308746337891e+00
7.450702190399169922e-01,1.739193677902221680e+00,-4.625053703784942627e-01,4.561910033226013184e-01,-1.037744998931884766e+00,1.562437176704406738e+00
5.752420425415039062e-01,-6.371936202049255371e-01,1.955202668905258179e-01,7.498891949653625488e-01,-5.850630402565002441e-01,1.568893313407897949e+00
5.901642441749572754e-01,-6.094606518745422363e-01,4.166208207607269287e-01,9.202368855476379395e-01,-7.024675011634826660e-01,1.479480266571044922e+00
-1.602627635002136230e+00,-2.714456796646118164e+00,9.654281288385391235e-02,-2.580513000488281250e+00,-9.957621693611145020e-01,2.351738885045051575e-02
-1.368611693382263184e+00,-2.872274398803710938e+00,6.592371314764022827e-02,-2.741543769836425781e+00,-8.381496071815490723e-01,-3.245893865823745728e-02
-1.162242293357849121e+00,-2.771762609481811523e+00,3.005196154117584229e-01,-2.897774934768676758e+00,-7.337442636489868164e-01,1.837262511253356934e-01
-2.380383491516113281e+00,2.194604873657226562e+00,2.203012704849243164e+00,3.686825633049011230e-01,2.274636179208755493e-01,-5.950829386711120605e-01
-2.398902416229248047e+00,2.228287935256958008e+00,2.144694566726684570e+00,2.794434726238250732e-01,9.105678647756576538e-03,-7.668940424919128418e-01
-2.245414495468139648e+00,2.195245742797851562e+00,2.105990648269653320e+00,9.652011841535568237e-02,-8.770335465669631958e-02,-6.148802042007446289e-01
-2.445720434188842773e+00,2.101037263870239258e+00,2.164254426956176758e+00,1.002465263009071350e-01,-3.174727857112884521e-01,-6.262054443359375000e-01
-2.395144224166870117e+00,2.060211181640625000e+00,2.327691793441772461e+00,1.322876513004302979e-01,-2.915720939636230469e-01,-5.168717503547668457e-01
-2.360562086105346680e+00,2.084590911865234375e+00,2.399138450622558594e+00,3.102622926235198975e-02,-1.093798726797103882e-01,-6.178949475288391113e-01
-2.380123138427734375e+00,2.129769086837768555e+00,2.302733421325683594e+00,2.394880205392837524e-01,6.069236993789672852e-02,-6.197888851165771484e-01
-2.226655483245849609e+00,2.108235597610473633e+00,2.358149766921997070e+00,2.616098523139953613e-01,-1.779369562864303589e-01,-5.429227948188781738e-01
-2.408715009689331055e+00,1.961854577064514160e+00,2.366683483123779297e+00,4.260752201080322266e-01,5.789522081613540649e-02,-4.929888546466827393e-01
-2.222116947174072266e+00,1.945351719856262207e+00,2.235889911651611328e+00,3.529708385467529297e-01,1.751247346401214600e-01,-2.994634807109832764e-01
-2.396352052688598633e+00,1.787631273269653320e+00,2.350072860717773438e+00,5.893943309783935547e-01,-2.996742352843284607e-02,-4.790734648704528809e-01
-2.191946983337402344e+00,1.691425800323486328e+00,2.223131656646728516e+00,5.020588040351867676e-01,-1.729043573141098022e-01,-2.885122001171112061e-01
-2.021127700805664062e+00,1.635398387908935547e+00,2.227910041809082031e+00,2.619173526763916016e-01,-3.257064521312713623e-01,-3.175764977931976318e-01
-1.905610322952270508e+00,1.442266821861267090e+00,2.429715871810913086e+00,2.738556079566478729e-02,-3.387644886970520020e-01,-1.120611056685447693e-01
-2.071094036102294922e+00,1.676357984542846680e+00,2.472811937332153320e+00,1.386478245258331299e-01,-2.375711202621459961e-01,-2.964372336864471436e-01
-1.997625350952148438e+00,1.876920700073242188e+00,2.307123422622680664e+00,3.031130433082580566e-01,-9.939516335725784302e-02,-3.611676096916198730e-01
-1.911213517189025879e+00,1.769575834274291992e+00,2.100311517715454102e+00,1.548466384410858154e-01,-1.760803610086441040e-01,-3.199220299720764160e-01
-1.802648901939392090e+00,2.012884378433227539e+00,1.982945799827575684e+00,-4.800422117114067078e-02,-2.126354277133941650e-01,-2.715397179126739502e-01
-1.893669486045837402e+00,2.218462228775024414e+00,2.114767074584960938e+00,5.890143662691116333e-02,-1.685140877962112427e-01,-4.518773853778839111e-01
-1.849065303802490234e+00,2.458638429641723633e+00,2.046260118484497070e+00,-1.487065292894840240e-02,-8.757215738296508789e-02,-6.056979298591613770e-01
-1.729071259498596191e+00,2.271292686462402344e+00,2.036203861236572266e+00,-2.269284054636955261e-02,-6.455617398023605347e-02,-7.710934877395629883e-01
-1.701587080955505371e+00,2.469411611557006836e+00,1.884095907211303711e+00,2.252311855554580688e-01,-3.041822910308837891e-01,-5.818825960159301758e-01
-1.940881252288818359e+00,2.673641204833984375e+00,1.859791755676269531e+00,2.382479757070541382e-01,-2.813940644264221191e-01,-4.955882132053375244e-01
-1.710165143013000488e+00,2.584865331649780273e+00,1.959946990013122559e+00,3.687002062797546387e-01,-5.225473642349243164e-01,-3.604433238506317139e-01
-1.736429452896118164e+00,2.625205039978027344e+00,1.918812036514282227e+00,5.803192257881164551e-01,-7.082270979881286621e-01,-4.524523019790649414e-01
-1.640800118446350098e+00,2.706758737564086914e+00,1.974444627761840820e+00,8.051577806472778320e-01,-5.681735277175903320e-01,-4.116454720497131348e-01
-1.482870101928710938e+00,2.678801774978637695e+00,1.768484234809875488e+00,7.675530910491943359e-01,-7.904097437858581543e-01,-2.440768629312515259e-01
-1.688845753669738770e+00,2.760008573532104492e+00,1.589848399162292480e+00,9.469539523124694824e-01,-6.002381443977355957e-01,-3.388124406337738037e-01
-1.715103030204772949e+00,2.603610992431640625e+00,1.527612328529357910e+00,9.176262617111206055e-01,-7.300407886505126953e-01,-5.517107844352722168e-01
-1.499109387397766113e+00,2.477359056472778320e+00,1.622955560684204102e+00,8.564204573631286621e-01,-6.992547512054443359e-01,-7.905456423759460449e-01
-1.123310923576354980e+00,-1.441422939300537109e+00,9.614199995994567871e-01,3.570621609687805176e-01,-4.485029876232147217e-01,-2.032645195722579956e-01
-1.061390042304992676e+00,-1.514127492904663086e+00,1.143668770790100098e+00,5.426944494247436523e-01,-6.006542444229125977e-01,-1.995907276868820190e-01
-9.875032901763916016e-01,-1.288149476051330566e+00,1.241278886795043945e+00,4.293500185012817383e-01,-3.642516732215881348e-01,-3.366183042526245117e-01
-9.761961698532104492e-01,-1.453266263008117676e+00,1.323278784751892090e+00,1.951728165149688721e-01,-2.102657109498977661e-01,-2.488247603178024292e-01
-8.448519110679626465e-01,-1.391564726829528809e+00,1.362857103347778320e+00,2.125493288040161133e-01,-5.518719553947448730e-02,-1.123179197311401367e-01
-8.856952786445617676e-01,-1.310724735260009766e+00,1.552635192871093750e+00,2.535284459590911865e-01,1.597134321928024292e-01,-1.558624766767024994e-02
-1.134262800216674805e+00,-1.386486172676086426e+00,1.641822695732116699e+00,4.915750026702880859e-01,3.943883255124092102e-02,-4.023887682706117630e-03
