2.523879134585229167e+01,1.825963346726889824e+01,1.258560337216058578e+01,1.550284370118252752e+01,4.262603915505301444e+01,1.842020988464355469e+01,1.135223388671875000e+01
2.573777959040945618e+01,1.889960573805377564e+01,1.376444329713532255e+01,1.633061939457338951e+01,4.258556786345120315e+01,1.753822326660156250e+01,1.222776174545288086e+01
2.528961677651367523e+01,1.863266794197595289e+01,1.382613219325634191e+01,1.596117523193672483e+01,4.180435023303148512e+01,1.790015220642089844e+01,1.221488714218139648e+01
2.653347400012096102e+01,2.002507852966308732e+01,1.511799362406843805e+01,1.601359805911009104e+01,4.111462771912926684e+01,1.846561431884765625e+01,1.262151718139648438e+01
2.774303477260776418e+01,2.158655223515413724e+01,1.671877619661250947e+01,1.565578005783956783e+01,3.940876323211983845e+01,1.855012893676757812e+01,1.229250907897949219e+01
2.862334735391944918e+01,2.227222190465498741e+01,1.642454655560942811e+01,1.480148322738615185e+01,3.952587107381962994e+01,1.747201919555664062e+01,1.185926675796508789e+01
2.799752377854536789e+01,2.161337419173089103e+01,1.611662650510269756e+01,1.466694008589146137e+01,3.977039697281022512e+01,1.512740135192871094e+01,1.230688571929931641e+01
2.864650074933550528e+01,2.285264476519959231e+01,1.797130593060002468e+01,1.448572757260684440e+01,3.723855727215453015e+01,1.481230735778808594e+01,1.300729751586914062e+01
3.055581829852282283e+01,2.521130932855675866e+01,2.061285206287677596e+01,1.457391274682928994e+01,3.535726474269819164e+01,1.365771293640136719e+01,1.390622615814208984e+01
3.096234300531712691e+01,2.542395173846575318e+01,2.014925902859972950e+01,1.468892206431048741e+01,3.596574127547547306e+01,1.396351814270019531e+01,1.428989648818969727e+01
2.955274229419199017e+01,2.452647004942333453e+01,2.108876312966840771e+01,1.540742990520388034e+01,3.473456987059643808e+01,1.125056266784667969e+01,1.507900476455688477e+01
2.949155809279884721e+01,2.422640142757811788e+01,2.047129617641220989e+01,1.483851548504712881e+01,3.553754778744375642e+01,9.465103149414062500e+00,1.510387897491455078e+01
2.701227705605582585e+01,2.149679119275850780e+01,1.807236505563562901e+01,1.453305468287015145e+01,3.677917947857556413e+01,1.018262863159179688e+01,1.484243869781494141e+01
2.816960058308912807e+01,2.281343870286850262e+01,1.930157861634597438e+01,1.447674400598689815e+01,3.597184455216559229e+01,1.108560562133789062e+01,1.513057708740234375e+01
2.743820752878113112e+01,2.220047961085695576e+01,1.973377840337808919e+01,1.519733132940380216e+01,3.634055011360145926e+01,1.042866706848144531e+01,1.456078767776489258e+01
2.512536829043702369e+01,1.982111277988739317e+01,1.803778062494765422e+01,1.562021250937123895e+01,3.730056701493507632e+01,8.681697845458984375e+00,1.519780635833740234e+01
2.390293256026152946e+01,1.835460451103120860e+01,1.695713207811657952e+01,1.620134450125146941e+01,3.886835574368593171e+01,7.769584655761718750e+00,1.574213504791259766e+01
2.412652280516142156e+01,1.834971168718542955e+01,1.665004633901220643e+01,1.716704461752765454e+01,4.006388955002877594e+01,9.806623458862304688e+00,1.480833053588867188e+01
2.317870587613803934e+01,1.714458465864500170e+01,1.493574274546180192e+01,1.668251422907770021e+01,4.079176702949881417e+01,8.889446258544921875e+00,1.557426452636718750e+01
2.321442299218924532e+01,1.725996206753439921e+01,1.539447802531333132e+01,1.757093904601590850e+01,4.099400503259872153e+01,8.643474578857421875e+00,1.562448024749755859e+01
2.312090634015599022e+01,1.732739178946867042e+01,1.530756131176411827e+01,1.747100574579776833e+01,4.026905520537176386e+01,8.193092346191406250e+00,1.591825962066650391e+01
2.352765679354629214e+01,1.760039240718022668e+01,1.546789207103370245e+01,1.818452688385233529e+01,4.099575999759862555e+01,8.146896362304687500e+00,1.547744274139404297e+01
2.206975347166542534e+01,1.619038782792581799e+01,1.460225640111251977e+01,1.797038855954661329e+01,4.121157031271026483e+01,7.020921707153320312e+00,1.630555391311645508e+01
2.249575619064444254e+01,1.612463323360989165e+01,1.325915932542582354e+01,1.763442977788303878e+01,4.238180648711136200e+01,5.606193542480468750e+00,1.608555793762207031e+01
2.184299279021026763e+01,1.533384548944868442e+01,1.246807762363289562e+01,1.699573349654597365e+01,4.274421518946301290e+01,3.252077102661132812e+00,1.620687961578369141e+01
3.676545536172446305e+01,3.219932079621626286e+01,2.694891835776479638e+01,1.778922799506100461e+01,3.140512531973815058e+01,1.286815643310546875e+01,1.156817436218261719e+01
3.654198050227036276e+01,3.183407166479807415e+01,2.604250741060321417e+01,1.653530814450465769e+01,3.151761903850701074e+01,1.258769035339355469e+01,1.208348274230957031e+01
3.434628530296049576e+01,2.959874291500902643e+01,2.449178913676990987e+01,1.722634060496312003e+01,3.234248795500176499e+01,1.031843185424804688e+01,1.309606552124023438e+01
3.441116828527547256e+01,2.927226406527505276e+01,2.300156421472256341e+01,1.630116676906017759e+01,3.351783739508771021e+01,1.218421936035156250e+01,1.256606817245483398e+01
3.662093008209384948e+01,3.178428755801002126e+01,2.558697667372628359e+01,1.613237622188460918e+01,3.197650715239328179e+01,1.422880172729492188e+01,1.153870582580566406e+01
3.577352451482730089e+01,3.095177382732551052e+01,2.558541316487059447e+01,1.738983405455519105e+01,3.301745799119612457e+01,1.305406570434570312e+01,1.237857341766357422e+01
3.409757048354276066e+01,2.929975111779363672e+01,2.479056523026497061e+01,1.857963423312796536e+01,3.374191023815625101e+01,1.559131622314453125e+01,1.160081863403320312e+01
3.176680656675904046e+01,2.648610266989786055e+01,2.147200078913227728e+01,1.802380118492449768e+01,3.573723099063255404e+01,1.318913459777832031e+01,1.200324535369873047e+01
2.949360858375882088e+01,2.430128635300881967e+01,2.052804340455394083e+01,1.883365716169461024e+01,3.644574111794764804e+01,1.364887237548828125e+01,1.242947101593017578e+01
2.771576965413376570e+01,2.259769472687455050e+01,1.959431045758544698e+01,1.917993816902183468e+01,3.687280685532686419e+01,1.105307579040527344e+01,1.212460994720458984e+01
2.931568434460572448e+01,2.423138966551398710e+01,2.015368647764598009e+01,1.790905363296297281e+01,3.533069718185836194e+01,1.059994697570800781e+01,1.149167537689208984e+01
2.927310519846018622e+01,2.352130134771324066e+01,1.804570779532793168e+01,1.745378245374386594e+01,3.756331808425605345e+01,1.194068908691406250e+01,1.134413719177246094e+01
2.808224061615976908e+01,2.233441140812464809e+01,1.760510166452372260e+01,1.885965605652247490e+01,3.856627843061569649e+01,1.066619873046875000e+01,1.164927721023559570e+01
2.717870884522787378e+01,2.184798503329490416e+01,1.850704641857906196e+01,1.947099024857042693e+01,3.780190200670192269e+01,9.814996719360351562e+00,1.217185735702514648e+01
2.615777560534106172e+01,2.070800381450999339e+01,1.738673488432921488e+01,1.972952866384962078e+01,3.862208415915382176e+01,9.613103866577148438e+00,1.196041584014892578e+01
2.764114794540678588e+01,2.222529585067169222e+01,1.809019168621708573e+01,1.892714142576571490e+01,3.741532652422293381e+01,7.333126068115234375e+00,1.244885444641113281e+01
2.611984622528112254e+01,2.088077875601380029e+01,1.748229494098625381e+01,1.991140270632960707e+01,3.772016757067482473e+01,5.986671447753906250e+00,1.333214282989501953e+01
2.480308888900519904e+01,1.945845857512030008e+01,1.650624065964841236e+01,2.089528775994512344e+01,3.914518815896337145e+01,4.906711578369140625e+00,1.320041179656982422e+01
2.263106735739796704e+01,1.475606310578499603e+01,5.499637092291658647e+00,1.400955267070648347e+01,4.447590026952623532e+01,7.828664779663085938e+00,1.241657257080078125e+01
2.131635130603733330e+01,1.339195095917748901e+01,4.204026219713659529e+00,1.346135458851509803e+01,4.474095302559807408e+01,7.086305618286132812e+00,1.291086912155151367e+01
2.033855812537439434e+01,1.272849838453278437e+01,4.631973604698538693e+00,1.440527054617662017e+01,4.456701183910968211e+01,7.441072463989257812e+00,1.274365663528442383e+01
2.299678427999023356e+01,1.552902288533391228e+01,6.659402188972931569e+00,1.419887016641624022e+01,4.296060145630292482e+01,9.374933242797851562e+00,1.181450843811035156e+01
2.635980648954526373e+01,1.890540708821184879e+01,8.468210388224905572e+00,1.339320953195380781e+01,4.139356712694430485e+01,1.106257438659667969e+01,1.197249174118041992e+01
2.695087743455161444e+01,1.956654187688537405e+01,8.768606257515251912e+00,1.318705762363974188e+01,4.076529048757930696e+01,1.226816177368164062e+01,1.237751960754394531e+01
2.697322107882620656e+01,1.957266333673999625e+01,8.777881667512270170e+00,1.283243243108922726e+01,4.074247430191577735e+01,1.444478988647460938e+01,1.182482719421386719e+01
2.920896187675257138e+01,2.199532225059666501e+01,1.060292298392380594e+01,1.262912551594483901e+01,3.941526384228949098e+01,1.245513916015625000e+01,1.138494014739990234e+01
3.075129484576581262e+01,2.408589117580445560e+01,1.380869379807260700e+01,1.389039406152267908e+01,3.779596784065596182e+01,1.331776618957519531e+01,1.140699863433837891e+01
3.097884263914277980e+01,2.378034141243916011e+01,1.208324920885432263e+01,1.310704953796989436e+01,3.957853111390339507e+01,1.138332366943359375e+01,1.161293983459472656e+01
3.037615556820290053e+01,2.365647820999074469e+01,1.365922906020517580e+01,1.361963184529927773e+01,3.819932248054897883e+01,1.229743957519531250e+01,1.090392351150512695e+01
2.984998321753521822e+01,2.269747623445339713e+01,1.214107590122761771e+01,1.391074491175634620e+01,4.016920850289697853e+01,1.035304069519042969e+01,1.160002708435058594e+01
3.016195342826733850e+01,2.313781229934566497e+01,1.291836997231705375e+01,1.445409609016622809e+01,3.991465872897825307e+01,8.952703475952148438e+00,1.189127922058105469e+01
3.046288088180339315e+01,2.294995864128796725e+01,1.143311115465520800e+01,1.417631409432385148e+01,4.169636869957689385e+01,9.406290054321289062e+00,1.126189947128295898e+01
3.073671031507920404e+01,2.327986285783170217e+01,1.127753614673552285e+01,1.283314784957370058e+01,4.069039037915781876e+01,8.624868392944335938e+00,1.200229883193969727e+01
3.226250580155561920e+01,2.489408455354246996e+01,1.232658725464971283e+01,1.258700335341281473e+01,4.023876246218485875e+01,1.066101074218750000e+01,1.177630901336669922e+01
3.283025880533162422e+01,2.533120479875425701e+01,1.163438416425155708e+01,1.183930994369939427e+01,4.015246359869487947e+01,1.093571662902832031e+01,1.154366493225097656e+01
3.229084780018106926e+01,2.504339559916867586e+01,1.200329727235463828e+01,1.101318354080760464e+01,3.865891929170830821e+01,9.473991394042968750e+00,1.153272628784179688e+01
3.270407318002734343e+01,2.577491075968344703e+01,1.337322907697850738e+01,1.164419941798559321e+01,3.749347927655038859e+01,1.146679878234863281e+01,1.073767662048339844e+01
3.297048553167931573e+01,2.610241404417120137e+01,1.415472713329309684e+01,1.223916130704055405e+01,3.777556751774267951e+01,9.958753585815429688e+00,1.114239215850830078e+01
3.385793521823802621e+01,2.698163922410105187e+01,1.391085624802763121e+01,1.076506435953443130e+01,3.681116182589249775e+01,1.117171287536621094e+01,1.089692592620849609e+01
3.317492900273369116e+01,2.612395346054848133e+01,1.258890949714178120e+01,9.499843919477497067e+00,3.697207166109964760e+01,1.185311317443847656e+01,1.137407302856445312e+01
3.351558393989058260e+01,2.639422193303936126e+01,1.276830584495176879e+01,1.000738585985108031e+01,3.764291104060371396e+01,1.218397140502929688e+01,1.200261592864990234e+01
3.424443279062572287e+01,3.260027419024711293e+01,3.250487180658788589e+01,8.977092919100147839e+00,1.547490556048456511e+01,2.818350791931152344e+01,1.338071346282958984e+01
5.987825536330941389e+01,5.743864150672006730e+01,6.024736881341891603e+01,5.204906607703133403e+00,6.725295755561235822e+00,2.230452537536621094e+01,1.205326080322265625e+01
3.859206421740020687e+01,3.597688397156423434e+01,3.545659152330480168e+01,1.701753693276452140e+01,2.191885351060604847e+01,1.591223716735839844e+01,1.029363155364990234e+01
3.889881941360217610e+01,3.598172663786580472e+01,3.445168206525391241e+01,1.642644914480783669e+01,2.260623591057565562e+01,1.390849113464355469e+01,1.050112724304199219e+01
3.992000971313632363e+01,3.708671574394956139e+01,3.546727094349814990e+01,1.514410860706707496e+01,2.102049715237362904e+01,1.514325141906738281e+01,1.096169471740722656e+01
4.159644991015824189e+01,3.909935619883874125e+01,3.854083641203311572e+01,1.591143616581626397e+01,1.899648820842084973e+01,1.748192787170410156e+01,1.005376815795898438e+01
4.338980885911851715e+01,4.117789609467517664e+01,4.159444689211234447e+01,1.601890401877591330e+01,1.677613205910274274e+01,1.811484336853027344e+01,1.059358119964599609e+01
4.245857739036669898e+01,4.026329821534864806e+01,4.079661006066863393e+01,1.698371323334432503e+01,1.768349121237134725e+01,1.830208778381347656e+01,1.109919071197509766e+01
4.070542995487345195e+01,3.827989291298675312e+01,3.790451347540925298e+01,1.619316702040725886e+01,1.911344651211135215e+01,1.752153396606445312e+01,1.128165245056152344e+01
4.231439205369895262e+01,3.984125973471707738e+01,3.912570729059171271e+01,1.456753530272684571e+01,1.768120497547207748e+01,1.870162963867187500e+01,1.085358858108520508e+01
4.087334024781007713e+01,3.854079347420127277e+01,3.816549460596930743e+01,1.425682856259821918e+01,1.770321225727733250e+01,1.810251235961914062e+01,1.081009626388549805e+01
3.955656759828332270e+01,3.716528809509692621e+01,3.672907302959674070e+01,1.466210758611790865e+01,1.902796296993572867e+01,1.660122871398925781e+01,1.145183086395263672e+01
3.851357125506618928e+01,3.592463280523362101e+01,3.473622311354627357e+01,1.409182729901575115e+01,1.983085918394121094e+01,1.820106506347656250e+01,1.064351081848144531e+01
3.868411125761055303e+01,3.609579045416820975e+01,3.495492570222887707e+01,1.380903504210939481e+01,1.980395224453807046e+01,1.901290893554687500e+01,1.116979837417602539e+01
3.964541331281754566e+01,3.687853647381349731e+01,3.506959501028254778e+01,1.287812152529524923e+01,1.969811859022655653e+01,2.021540641784667969e+01,1.156425476074218750e+01
4.035475862038755679e+01,3.763944745798147551e+01,3.600791006043989029e+01,1.206424440145836385e+01,1.917880254904520498e+01,2.179680824279785156e+01,1.092749357223510742e+01
3.885273328332777965e+01,3.606404277636855227e+01,3.417371952838550442e+01,1.189601052564772665e+01,1.993573935582965007e+01,2.150960922241210938e+01,1.137139320373535156e+01
3.979267385740457996e+01,3.699974037736733834e+01,3.522196013063241082e+01,1.225800119286370560e+01,1.995875013123952613e+01,2.074998855590820312e+01,1.214652061462402344e+01
4.172058629352004999e+01,3.908134947003522086e+01,3.790397251982934534e+01,1.284683689199848367e+01,1.894063904598360537e+01,2.344285964965820312e+01,1.193952083587646484e+01
4.075681684521090631e+01,3.757051772032927062e+01,3.457969005481199787e+01,1.197022552899118963e+01,2.149357626512527730e+01,2.526255607604980469e+01,1.211069822311401367e+01
4.086487094695989697e+01,3.733606293345468430e+01,3.283706806455609950e+01,1.095106728426694076e+01,2.203743158431825222e+01,2.329385757446289062e+01,1.205858707427978516e+01
3.990386958864247902e+01,3.648864754823228651e+01,3.247823408784899613e+01,1.159390013585371548e+01,2.191427297993226020e+01,2.328290939331054688e+01,1.232913494110107422e+01
3.856748040187076754e+01,3.469904532436046196e+01,2.902654353927319875e+01,1.053235225957628707e+01,2.343884037806180842e+01,2.489577293395996094e+01,1.256804943084716797e+01
3.916261567045394543e+01,3.481155222037853036e+01,2.723714681092203804e+01,9.896950389920585067e+00,2.495448137593172788e+01,2.438759803771972656e+01,1.207174777984619141e+01
3.938125135493129392e+01,3.523177046450403083e+01,2.824375185787367215e+01,1.022415109205014438e+01,2.388575322567833581e+01,2.382170677185058594e+01,1.261910915374755859e+01
4.106201847744518574e+01,3.727733091357796980e+01,3.159797158637775993e+01,1.160582076546838337e+01,2.246012033128550556e+01,2.657725334167480469e+01,1.244369983673095703e+01
3.953353330219034945e+01,3.588408561829600529e+01,3.078026174814991123e+01,1.146453507279642281e+01,2.220584827210705470e+01,2.784615516662597656e+01,1.173921823501586914e+01
3.946436748676768502e+01,3.603881302596419545e+01,3.155993233794126240e+01,1.132546651494715384e+01,2.101934806234038433e+01,2.787033081054687500e+01,1.201640129089355469e+01
3.911658197878330157e+01,3.577284862609642602e+01,3.152287209536426715e+01,1.077543803879782303e+01,2.063904426511092183e+01,2.531254768371582031e+01,1.168496131896972656e+01
3.919294767084129205e+01,3.607228895147498093e+01,3.270906040926067249e+01,1.091343692186568148e+01,2.007828546804686809e+01,2.285211563110351562e+01,1.136740922927856445e+01
3.786252217722334734e+01,3.499692770536574216e+01,3.266066708606626889e+01,1.210328326215059747e+01,2.017955233696701356e+01,2.220198631286621094e+01,1.200743198394775391e+01
3.805885195957986866e+01,3.558385247431408516e+01,3.475253509812886676e+01,1.300156094645094385e+01,1.949199548329483633e+01,2.370852470397949219e+01,1.119507789611816406e+01
3.982225690188127487e+01,3.702725414154435413e+01,3.507353880849320404e+01,1.190724018606384860e+01,1.952505929390649442e+01,2.551852226257324219e+01,1.045816421508789062e+01
3.919579284441434197e+01,3.653206362049608913e+01,3.492246847611770022e+01,1.187971133547088698e+01,1.911034415028325739e+01,2.629443168640136719e+01,1.065751075744628906e+01
3.931805438558003374e+01,3.648881342824075347e+01,3.394919851643113873e+01,1.019736784595332857e+01,1.857729460221156970e+01,2.856031417846679688e+01,1.004874467849731445e+01
3.901940827392286337e+01,3.627870366722034845e+01,3.408642764709195205e+01,9.794275166918769315e+00,1.844763462857635261e+01,2.609644889831542969e+01,1.028744935989379883e+01
3.972000251490185008e+01,3.710867707422690387e+01,3.508296067075612967e+01,9.066105013046252381e+00,1.700100909609234989e+01,2.464800834655761719e+01,9.762105941772460938e+00
3.933689025648369864e+01,3.709849281760382667e+01,3.619731814634036482e+01,9.057293279644394346e+00,1.569996420746548438e+01,2.655318260192871094e+01,9.339091777801513672e+00
3.957555864346122121e+01,3.730010859326263528e+01,3.662504708368047801e+01,1.112328339054587723e+01,1.674674287432399211e+01,2.541495323181152344e+01,9.274086952209472656e+00
4.040366753104678565e+01,3.820854865086929664e+01,3.781282332735558072e+01,1.124411929495327200e+01,1.601362841243992108e+01,2.361174583435058594e+01,1.011746406555175781e+01
4.044094044736127103e+01,3.798041013306799130e+01,3.674143158649285823e+01,1.018241826488314317e+01,1.689509707865327215e+01,2.224779129028320312e+01,1.043754816055297852e+01
4.281346629810882121e+01,4.020264280662306788e+01,3.842084360768169660e+01,8.911418094572754356e+00,1.598571750267334934e+01,2.128187179565429688e+01,9.854373931884765625e+00
4.281365474439853358e+01,4.006160743203268737e+01,3.781900441867878726e+01,9.214872278285579199e+00,1.671040353433328818e+01,1.981429100036621094e+01,9.688577651977539062e+00
4.206312108789538939e+01,3.900548490766722409e+01,3.558668539949602660e+01,9.328254256759123564e+00,1.812804237821315567e+01,1.824957847595214844e+01,9.844245910644531250e+00
4.210883557303802860e+01,3.915632506907002863e+01,3.616885162392021158e+01,9.122891487309113145e+00,1.781107625009232009e+01,1.823831558227539062e+01,9.766693115234375000e+00
3.796457249533438016e+01,3.806029871020113831e+01,4.583390575480115103e+01,2.162653778125937976e+01,1.771537979265661633e+01,1.572153091430664062e+01,1.392165660858154297e+01
3.636306861134927004e+01,3.681994575678326953e+01,4.541259863334377656e+01,2.293154234055769791e+01,1.805916202113037272e+01,1.756453514099121094e+01,1.328478813171386719e+01
3.700103620284195216e+01,3.743253201201443403e+01,4.600017348779837789e+01,2.327135582839073891e+01,1.789042243440434987e+01,1.685630798339843750e+01,1.299183130264282227e+01
3.693919412591532847e+01,3.765414746002485202e+01,4.663815372744941357e+01,2.228861446803921709e+01,1.651600403961405306e+01,1.853997230529785156e+01,1.335315227508544922e+01
3.776094755647047663e+01,3.805863243793776007e+01,4.623965524013242856e+01,2.234516397143848820e+01,1.733394704005663911e+01,1.902301788330078125e+01,1.282642126083374023e+01
4.542282441312669050e+01,4.331382887856177888e+01,4.248334136571141784e+01,5.130196280405910692e+00,7.814080813025570116e+00,2.744338989257812500e+01,1.549339532852172852e+01
4.423466776419638791e+01,4.218542976218118667e+01,4.124309727735298736e+01,4.919540673914589490e+00,7.999297405374945491e+00,2.804687500000000000e+01,1.478333234786987305e+01
4.240333008234756562e+01,3.998785631094398241e+01,3.725313310234270858e+01,4.232385093088845807e+00,1.024176279164377235e+01,3.041122436523437500e+01,1.518647670745849609e+01
4.428473695114512765e+01,4.226397849828197195e+01,4.387480690197535438e+01,1.701868666884934456e+01,1.764225374806173718e+01,2.086939811706542969e+01,1.565608024597167969e+01
4.361697318411513891e+01,4.121959104948525976e+01,4.155863370402112622e+01,1.620650646586545207e+01,1.954343929947052771e+01,1.940268516540527344e+01,1.645507812500000000e+01
4.398794710786694395e+01,4.152150612955905729e+01,4.160063608473162589e+01,1.530390705190635359e+01,1.957225505565543244e+01,1.820049285888671875e+01,1.639302492141723633e+01
4.639888693987400359e+01,4.398910442552916322e+01,4.433428005737518873e+01,1.491212131701102095e+01,1.811551741154899631e+01,1.839659690856933594e+01,1.574462890625000000e+01
4.634099109017941487e+01,4.400297259401840222e+01,4.454704027296796198e+01,1.402626726873468854e+01,1.769699835802138210e+01,1.691981315612792969e+01,1.567682743072509766e+01
4.547777981571905315e+01,4.418496112626306882e+01,4.727606556517783787e+01,1.067024958416455682e+01,9.400025971052221152e+00,1.304281234741210938e+01,1.775940299034118652e+01
4.451590412958363885e+01,4.311085857085533490e+01,4.554382113975439950e+01,9.640135451220912088e+00,1.000942186965169256e+01,1.424570083618164062e+01,1.739826560020446777e+01
4.307964193298459321e+01,4.201063003593978351e+01,4.531291664598484203e+01,1.055849623660898118e+01,1.015290203230561694e+01,1.377156257629394531e+01,1.740942478179931641e+01
4.169876600640254338e+01,4.083339580337195684e+01,4.452937169767683656e+01,1.220567122700517082e+01,1.060841201257151489e+01,1.661050796508789062e+01,1.637346267700195312e+01
3.875101937865996860e+01,3.782752361827746057e+01,4.101033602504044495e+01,1.235795326400419114e+01,1.289648129892986894e+01,1.532550811767578125e+01,1.691186428070068359e+01
3.801059205277391584e+01,3.694960387962514403e+01,3.946249567401077485e+01,1.114255025336009908e+01,1.304814892221791212e+01,1.288033485412597656e+01,1.715865254402160645e+01
3.712075819069377758e+01,3.623966782935085718e+01,3.909797817833897682e+01,1.064666682494947025e+01,1.283530905913640829e+01,1.041697502136230469e+01,1.763002991676330566e+01
3.863482734156783494e+01,3.791382122987899095e+01,4.127348600257740685e+01,1.070175543422352149e+01,1.116592660346321431e+01,1.119469642639160156e+01,1.759197592735290527e+01
4.152346059074110940e+01,4.066244567461653503e+01,4.415217171364781024e+01,1.038053920497916494e+01,9.891913028676558639e+00,8.940305709838867188e+00,1.843531966209411621e+01
3.978777449385800935e+01,3.854998813017635229e+01,4.059063965119961637e+01,9.458235654945543303e+00,1.178415080190780273e+01,1.148398399353027344e+01,1.799027323722839355e+01
3.829428239293506664e+01,3.704185174286931925e+01,3.910295887339837861e+01,1.018028558940005723e+01,1.338277207432300386e+01,9.662466049194335938e+00,1.814505815505981445e+01
4.052351985480642327e+01,3.930912545620478227e+01,4.187255952323748431e+01,1.101019506453044805e+01,1.248756602083231471e+01,7.883253097534179688e+00,1.778674244880676270e+01
3.955466294083455381e+01,3.834613928640165170e+01,4.089426593748795824e+01,1.102467608287977896e+01,1.325561845592425136e+01,1.012600898742675781e+01,1.682512283325195312e+01
4.017387897968971799e+01,3.907530536989425229e+01,4.173926180391692498e+01,9.898051134512616756e+00,1.162898926350355033e+01,9.658870697021484375e+00,1.724725723266601562e+01
4.278797951004371214e+01,4.148466470143463880e+01,4.394601109602827194e+01,9.394081964383948602e+00,1.079178159558480665e+01,1.104537963867187500e+01,1.658105254173278809e+01
4.208457287154971738e+01,4.059843487906930193e+01,4.219774438242210834e+01,8.496078679858422689e+00,1.111212337189839694e+01,1.364038467407226562e+01,1.569517135620117188e+01
4.114384688884886998e+01,3.998560694106753033e+01,4.244778261612865577e+01,9.697144740448862876e+00,1.068358058493134166e+01,1.524036407470703125e+01,1.616631031036376953e+01
