4.109930125381490029e+01,3.884711996744132989e+01,3.926535191290899718e+01,9.213597111608203605e+00,1.863114640682564271e+01,1.534961700439453125e+01,1.376112937927246094e+01
4.039513231917403147e+01,3.779555096357930211e+01,3.733943406736624127e+01,9.719161517282678631e+00,2.079770179084497883e+01,1.301228523254394531e+01,1.469085931777954102e+01
4.210017357655501513e+01,3.983200567002319303e+01,4.014201238113534487e+01,9.457664304945117451e+00,1.819739643273251062e+01,1.415980339050292969e+01,1.460818529129028320e+01
4.211548432664759645e+01,3.955366554819401159e+01,3.881022815947245164e+01,8.311065001804859520e+00,1.906610032115033349e+01,1.576143264770507812e+01,1.457300186157226562e+01
4.403760667672469253e+01,4.149272692388387185e+01,4.061312282839664078e+01,7.531432788667590472e+00,1.769266168025822950e+01,1.497607231140136719e+01,1.489503860473632812e+01
4.489611359808294111e+01,4.209174084542912908e+01,4.018161791369857383e+01,6.182606741122651073e+00,1.837139066588239089e+01,1.738682746887207031e+01,1.515285968780517578e+01
4.535777980628745354e+01,4.250247311300892505e+01,4.008804054217612389e+01,4.881307671908843737e+00,1.735440996062837016e+01,1.822681427001953125e+01,1.430703163146972656e+01
4.310610326222522559e+01,3.995333196243485219e+01,3.634271531235234676e+01,4.307691625030908966e+00,1.911100039217582847e+01,1.685791969299316406e+01,1.469910383224487305e+01
4.225521078114788054e+01,3.861593345072657257e+01,3.305707316110802196e+01,3.342627091925622462e+00,2.117366791753807576e+01,1.580317497253417969e+01,1.553383588790893555e+01
4.028996838516874135e+01,3.644163588555078093e+01,3.059560955389591896e+01,3.796026606288371408e+00,2.285847307029714059e+01,1.396684646606445312e+01,1.510263681411743164e+01
2.813804662473218343e+01,2.124669619783951191e+01,1.205615867012718567e+01,1.455027875765858880e+01,3.991549800343972265e+01,2.441473960876464844e+01,9.906263351440429688e+00
2.858756964885493801e+01,2.154270303818064392e+01,1.109733391582543582e+01,1.315837266776536296e+01,3.942274742346744176e+01,2.468890190124511719e+01,9.485459327697753906e+00
2.924685859686339029e+01,2.244381993355836968e+01,1.220452145838808455e+01,1.308789807015305939e+01,3.830752352320180165e+01,2.532585144042968750e+01,8.638141155242919922e+00
2.941050804664206098e+01,2.235379237166567634e+01,1.172125840368565974e+01,1.305243641426919154e+01,3.940148698403720573e+01,2.518722534179687500e+01,8.815059661865234375e+00
2.774147755390932701e+01,2.020057841689533618e+01,9.410085306225557389e+00,1.302528988614880845e+01,4.164104558470655348e+01,2.445791244506835938e+01,9.020700454711914062e+00
2.820511873212660703e+01,2.040616611292207239e+01,8.304486169436842147e+00,1.203873694230031255e+01,4.190288067963342655e+01,2.719134330749511719e+01,8.884210586547851562e+00
2.680700143710951977e+01,1.890452639274813862e+01,7.486604935211758516e+00,1.276687148139687977e+01,4.296838993753004843e+01,2.781016349792480469e+01,8.184049129486083984e+00
2.339716395510853530e+01,1.658125117079017485e+01,8.454701090469168179e+00,1.650351692487751620e+01,4.159089347104659851e+01,1.685478210449218750e+01,1.485018014907836914e+01
2.181454290845089261e+01,1.522391391899965818e+01,8.220697016190076312e+00,1.758624869943848879e+01,4.211945026929146962e+01,1.512480735778808594e+01,1.546855688095092773e+01
2.161548219754762101e+01,1.565281414662491954e+01,9.992448414830640502e+00,1.834448197724464791e+01,4.062923654887764968e+01,1.727657318115234375e+01,1.574172019958496094e+01
2.097742429287900734e+01,1.487022416106541201e+01,8.889248363041872381e+00,1.737383596532938412e+01,4.085252415095852285e+01,1.610199928283691406e+01,1.566948413848876953e+01
2.050361134737502766e+01,1.443994280094485205e+01,8.529531764693466300e+00,1.664595685704660255e+01,4.053251421779417285e+01,1.356018066406250000e+01,1.677946329116821289e+01
2.022633559823574956e+01,1.435197142685436589e+01,8.614430192942643671e+00,1.617172245396190178e+01,3.976706361997581496e+01,1.188582420349121094e+01,1.650234222412109375e+01
2.025109931339726899e+01,1.359340144500688652e+01,6.412696879605467970e+00,1.530338192027666189e+01,4.177716891456968540e+01,1.097825050354003906e+01,1.627182483673095703e+01
2.031780336686071919e+01,1.334695605139603458e+01,5.596929346940614280e+00,1.518119815436650022e+01,4.268212278523532177e+01,9.977788925170898438e+00,1.649617671966552734e+01
2.001451626922444404e+01,1.256022300340780617e+01,3.585824526951661984e+00,1.420277299240287405e+01,4.382425973069253899e+01,1.238697052001953125e+01,1.648516416549682617e+01
2.114720707974798941e+01,1.365639112044043024e+01,4.206438746899718417e+00,1.365657809416138591e+01,4.316447951573462660e+01,1.101699829101562500e+01,1.655750036239624023e+01
2.012474859687438311e+01,1.319293172371080836e+01,5.040227997911448377e+00,1.444203178164917212e+01,4.215541346442559245e+01,1.090894699096679688e+01,1.616138696670532227e+01
2.199772584989153401e+01,1.515565131986758729e+01,6.494365761734631093e+00,1.429961228787963989e+01,4.090855502414014211e+01,1.042613029479980469e+01,1.611211299896240234e+01
2.386412930649049358e+01,1.648450161815080861e+01,5.943377033950326904e+00,1.359613059710907734e+01,4.149975642712385593e+01,9.665002822875976562e+00,1.636077642440795898e+01
2.459095335875337440e+01,1.669197280556014107e+01,4.798913576647186652e+00,1.334876127394260337e+01,4.290682214913975656e+01,8.733854293823242188e+00,1.587376117706298828e+01
2.455231800493656635e+01,1.613226074650589226e+01,3.054571823021624333e+00,1.270077857210706718e+01,4.445410402733295285e+01,8.293199539184570312e+00,1.626897335052490234e+01
3.473639139356651384e+01,3.496240085789552410e+01,3.929959652409272053e+01,1.161968841455089674e+01,9.940678796168288756e+00,2.182770729064941406e+01,1.631360530853271484e+01
3.523484068235381983e+01,3.512803516345315558e+01,3.885200297507964962e+01,1.122389557913311720e+01,1.054462789766409436e+01,2.205587387084960938e+01,1.613809823989868164e+01
3.476384371566477682e+01,3.472535205115828205e+01,3.848448293213923677e+01,1.239448742054966957e+01,1.097241394805408987e+01,2.216337203979492188e+01,1.574477434158325195e+01
3.300780474654212071e+01,3.255360557276770805e+01,3.509266395307052733e+01,1.165905083755320959e+01,1.326873286637048110e+01,2.141074180603027344e+01,1.592582225799560547e+01
3.330118760152764423e+01,3.326780438848437882e+01,3.663885614443487526e+01,1.172736520943715277e+01,1.163664709290211263e+01,2.230553627014160156e+01,1.590608835220336914e+01
3.226962008303974017e+01,3.225085450070936588e+01,3.559886213325137305e+01,1.286526063849079549e+01,1.287816848788243718e+01,2.261923789978027344e+01,1.539152145385742188e+01
3.193947622939539244e+01,3.187806590438101040e+01,3.501440587701183915e+01,1.178530075845653258e+01,1.279233117946566267e+01,2.388594627380371094e+01,1.549200057983398438e+01
3.310594927060648018e+01,3.302090270012320872e+01,3.643214346084747746e+01,1.307796053462146624e+01,1.261928559616142032e+01,2.243673324584960938e+01,1.607069015502929688e+01
3.273115732149093304e+01,3.217285338626410862e+01,3.421159704080329078e+01,1.187997952793358536e+01,1.359472923584974069e+01,2.235898017883300781e+01,1.683198332786560059e+01
3.186017595611737718e+01,3.114132147642775550e+01,3.241545028336737033e+01,1.176517568817285486e+01,1.437459214265988372e+01,2.502839088439941406e+01,1.588338375091552734e+01
3.049300161924826469e+01,2.950946221265558478e+01,2.992648452179146901e+01,1.115528930952814335e+01,1.581572627719727464e+01,2.741561889648437500e+01,1.601819038391113281e+01
3.166357108153998823e+01,3.102935826634364247e+01,3.247458446157072842e+01,1.146118045585154732e+01,1.415756504549171879e+01,2.702851295471191406e+01,1.571573257446289062e+01
2.607035397543483768e+01,1.857654532057621921e+01,6.609863279941831316e+00,1.241526276620787250e+01,4.060421234010202340e+01,2.367872238159179688e+01,1.318418025970458984e+01
2.803678485479377969e+01,2.063295374296615137e+01,8.127936719385097319e+00,1.175195495644484822e+01,3.944238136465948941e+01,2.254514694213867188e+01,1.354144573211669922e+01
2.817834299310847257e+01,2.091723635620808963e+01,9.158552510493498389e+00,1.302984445086671705e+01,3.964595395226034924e+01,2.505590438842773438e+01,1.269852876663208008e+01
2.830398415400816248e+01,2.085219912000383502e+01,8.803679262577624343e+00,1.375924104656931313e+01,4.066931793601041534e+01,2.366964340209960938e+01,1.261344671249389648e+01
3.374515781905002143e+01,3.402363363447969391e+01,3.933799125982193345e+01,1.853624808456921613e+01,1.416231198767345312e+01,6.473512649536132812e+00,1.312726259231567383e+01
3.414648036864048208e+01,3.402583317228076965e+01,3.838285936019649114e+01,1.703419143382457435e+01,1.433122708118826516e+01,4.902591705322265625e+00,1.268912792205810547e+01
3.686300535317228366e+01,3.664001871444482106e+01,4.117951836678832933e+01,1.667250616030112909e+01,1.261213260696186111e+01,4.216413497924804688e+00,1.219294786453247070e+01
3.473753085451330236e+01,3.463206527311285043e+01,3.918770666586464557e+01,1.691882119790036398e+01,1.395786062275712780e+01,3.944702148437500000e+00,1.218054294586181641e+01
3.542256790730866811e+01,3.557827281952657472e+01,4.060446452036001119e+01,1.620008366807662270e+01,1.212529516520903528e+01,6.432857513427734375e+00,1.109053373336791992e+01
3.393971064322571607e+01,3.411592840827511708e+01,3.876970068540163794e+01,1.501187660655787504e+01,1.252189399067741959e+01,7.331676483154296875e+00,1.150617837905883789e+01
3.500230807198447280e+01,3.490927196128841103e+01,3.906388558857215543e+01,1.341490656888568900e+01,1.196901720158532179e+01,7.949609756469726562e+00,1.187417030334472656e+01
3.384200169095276323e+01,3.360284861138438117e+01,3.729801934468450497e+01,1.284659585189738351e+01,1.309294091681924499e+01,8.226690292358398438e+00,1.131457090377807617e+01
3.484850801400178000e+01,3.449226956204592653e+01,3.810485170271046229e+01,1.246166045221034935e+01,1.271650718666701430e+01,9.617938995361328125e+00,1.151766300201416016e+01
3.364037317672228511e+01,3.311082978061615734e+01,3.634930732060243486e+01,1.235526067324631150e+01,1.424180545742042270e+01,9.453067779541015625e+00,1.142232894897460938e+01
3.756589520687484907e+01,3.682672159936230116e+01,4.006504447368079269e+01,1.212748337700741352e+01,1.237152701702269475e+01,9.033946990966796875e+00,1.123382806777954102e+01
4.524190000443035586e+01,4.287522644367637525e+01,4.069428686456370059e+01,2.086357421101823650e+00,8.107636607364035797e+00,5.418510437011718750e+00,1.277961254119873047e+01
4.513298496092527046e+01,4.310152404053219755e+01,4.224502894337611281e+01,2.243214814319160588e+00,6.938574602117072665e+00,6.601877212524414062e+00,1.287655353546142578e+01
2.870768384904070558e+01,2.149264212256710849e+01,8.848362289082059462e+00,7.553449283336334474e+00,3.691200602423765531e+01,9.050579071044921875e+00,1.857085943222045898e+01
3.748462750594737969e+01,3.593403652847624130e+01,3.777009221171807241e+01,1.619680577766936125e+01,1.740845284139360771e+01,1.218126296997070312e+01,1.534860610961914062e+01
3.977766374491470458e+01,3.854760998303473940e+01,4.161219219891138721e+01,1.779069396209418130e+01,1.567797063329069474e+01,1.235762596130371094e+01,1.499623060226440430e+01
4.098919753471041361e+01,4.017708991503341309e+01,4.449621739219232097e+01,1.855824444534837525e+01,1.353003586225153043e+01,1.119007110595703125e+01,1.477724790573120117e+01
4.080491241147207404e+01,3.982041980362867406e+01,4.366782336656805086e+01,1.878979903775906379e+01,1.429878936348586294e+01,9.141111373901367188e+00,1.455785274505615234e+01
4.064136546700942176e+01,3.945078394630247942e+01,4.253986991675637341e+01,1.777423418467800786e+01,1.443506661692749482e+01,9.931306838989257812e+00,1.474113941192626953e+01
4.000339446552271028e+01,3.859694173998678934e+01,4.075739875744940832e+01,1.642290093884825808e+01,1.470542722880459152e+01,1.155444145202636719e+01,1.482178449630737305e+01
3.931474706709141742e+01,3.816693493842230822e+01,4.090258479296960559e+01,1.609351598870108901e+01,1.410623703378772298e+01,1.305447578430175781e+01,1.515706062316894531e+01
3.745887969776242699e+01,3.614212596846374481e+01,3.806488851450188804e+01,1.521782603540612122e+01,1.539298205354523930e+01,1.298466682434082031e+01,1.483446121215820312e+01
3.445042052231484320e+01,3.326918332676684287e+01,3.545920309410755777e+01,1.632395262573395200e+01,1.747784791677861094e+01,1.108434677124023438e+01,1.547597885131835938e+01
3.577088709095682617e+01,3.480836672181856528e+01,3.773265378357009325e+01,1.753357092523069483e+01,1.641697471525178642e+01,1.010309219360351562e+01,1.509192943572998047e+01
3.706436586477488504e+01,3.575536607014262813e+01,3.783748150000684518e+01,1.703130129325864317e+01,1.636387306703650424e+01,9.016466140747070312e+00,1.443401336669921875e+01
3.650677308302135060e+01,3.506114111742819972e+01,3.683068772557196269e+01,1.750533251508827703e+01,1.743401208966390570e+01,7.168588638305664062e+00,1.393715143203735352e+01
3.385049865768727528e+01,3.272928887700465594e+01,3.528071072412547693e+01,1.877211487065589424e+01,1.874568504828420146e+01,7.226085662841796875e+00,1.405160427093505859e+01
3.229365169646426637e+01,3.159739296462714719e+01,3.484549455761513315e+01,1.844598716418844120e+01,1.822175590380483712e+01,8.223361968994140625e+00,1.394170761108398438e+01
3.225054415733237079e+01,3.149020051411699583e+01,3.469224182303050696e+01,1.926281704576582143e+01,1.881889307805453626e+01,6.630764007568359375e+00,1.395492076873779297e+01
3.331228774424010908e+01,3.324837140996305607e+01,3.790630823473614441e+01,2.029797489313000725e+01,1.619631938742760013e+01,4.606714248657226562e+00,1.425239086151123047e+01
3.767430925666830177e+01,3.644490827979334568e+01,4.047631412814961749e+01,1.310279828259336554e+01,1.861603025312454562e+01,1.691400527954101562e+01,1.765274763107299805e+01
3.634213435491666644e+01,3.492007660958642390e+01,3.870594362752122919e+01,1.316065831942729147e+01,2.010828488170832884e+01,1.498330116271972656e+01,1.820025205612182617e+01
3.719003873903646706e+01,3.596471107931280642e+01,4.018879175459582598e+01,1.274313098035289649e+01,1.907744616633277346e+01,1.230762481689453125e+01,1.816609859466552734e+01
3.512502886207222019e+01,3.396529202572243378e+01,3.851421768192563633e+01,1.377087066622784839e+01,1.996028965233327312e+01,9.997901916503906250e+00,1.796018362045288086e+01
3.625738551706694324e+01,3.541021971348575903e+01,4.031772003499200707e+01,1.309536901454662328e+01,1.775514305031656548e+01,9.960498809814453125e+00,1.827370405197143555e+01
3.769498208129314065e+01,3.689767553885835127e+01,4.205985321988791270e+01,1.451675897832856954e+01,1.765558186181819877e+01,9.942445755004882812e+00,1.879683256149291992e+01
3.684912582816742344e+01,3.592267643122917065e+01,4.075709212417006455e+01,1.381945447264294202e+01,1.819554836336743264e+01,8.205347061157226562e+00,1.847876191139221191e+01
3.451032202432374163e+01,3.378343269252551551e+01,3.925729308729214040e+01,1.421961090488269797e+01,1.883542126376880432e+01,8.591337203979492188e+00,1.788233757019042969e+01
2.521069161899029609e+01,2.192778763791813645e+01,1.821727031158737020e+01,6.409288949635358001e+00,2.438084174755937994e+01,1.779854774475097656e+01,1.016406536102294922e+01
2.681659378344739508e+01,2.400282769178652131e+01,2.112177207559730263e+01,6.849700770714536091e+00,2.236392377492638417e+01,2.043753623962402344e+01,1.050707101821899414e+01
2.452062260202080068e+01,2.193697902569626379e+01,1.976245108154003560e+01,7.798036134634430461e+00,2.330902908519433225e+01,1.813705444335937500e+01,1.022529602050781250e+01
2.816610687000284585e+01,2.243596479853849956e+01,1.494355590616162566e+01,6.065773802191197106e+00,3.224759524835904756e+01,1.301537513732910156e+01,1.564483880996704102e+01
2.852204138445166492e+01,2.295660142115890778e+01,1.599320907928898805e+01,6.894399363365778299e+00,3.205895792462387561e+01,1.235374450683593750e+01,1.557514190673828125e+01
2.999185319433778218e+01,2.502546474088129358e+01,1.914077096761852559e+01,7.713408954265435824e+00,3.001231458472859970e+01,1.043489456176757812e+01,1.527630567550659180e+01
2.837524564240537472e+01,2.349144410073397893e+01,1.873507969734400547e+01,9.096101223181403128e+00,3.089872316616556702e+01,8.496694564819335938e+00,1.481112480163574219e+01
2.907095537162059173e+01,2.445653187049025945e+01,1.979991703598330588e+01,9.192263778511069461e+00,2.959811882965668417e+01,7.585411071777343750e+00,1.454071044921875000e+01
2.966890557686966545e+01,2.537128713466760033e+01,2.086304567633651885e+01,8.226772824885561164e+00,2.771727595149138068e+01,9.645576477050781250e+00,1.365831136703491211e+01
2.860160020735387576e+01,2.401948129595553638e+01,1.870384215933636085e+01,7.186911014431553113e+00,2.834372001517758832e+01,7.578582763671875000e+00,1.467240810394287109e+01
3.041437286053247036e+01,2.572778512133150031e+01,1.919834219408338072e+01,5.982371693109348243e+00,2.740485858306799827e+01,7.114000320434570312e+00,1.489892959594726562e+01
3.047354292833435707e+01,2.572482183645904286e+01,1.868284192370085961e+01,6.014680579056459919e+00,2.734439935276186162e+01,8.295536041259765625e+00,1.497174263000488281e+01
2.891477626267759504e+01,2.397464302203939468e+01,1.735258432692506148e+01,6.730821557364762064e+00,2.902262462503102114e+01,7.269020080566406250e+00,1.489560127258300781e+01
2.930219299283872658e+01,2.484595439060274202e+01,1.909104727051639827e+01,6.660974204173389701e+00,2.712276569443673679e+01,7.077980041503906250e+00,1.528746128082275391e+01
2.948563746679907638e+01,2.452156776385998427e+01,1.771404908473386897e+01,6.816181994620128748e+00,2.899318124417816023e+01,7.929887771606445312e+00,1.452273130416870117e+01
2.996516759504888583e+01,2.525677606241880824e+01,1.903521142512893860e+01,6.259991045104396079e+00,2.787485953610267941e+01,5.435953140258789062e+00,1.466223716735839844e+01
2.901144685693115832e+01,2.418116071436613623e+01,1.766869489439383756e+01,5.063808598017565998e+00,2.797696955289665510e+01,7.390213012695312500e+00,1.418144464492797852e+01
2.735373383717471540e+01,2.201601303080142458e+01,1.449276856132622981e+01,3.686460853471438703e+00,2.947250418573911546e+01,7.541437149047851562e+00,1.497627735137939453e+01
2.441300753997353112e+01,1.890762437052966405e+01,1.208191320514112199e+01,4.067469388414819420e+00,3.111263860717602370e+01,6.897869110107421875e+00,1.454880237579345703e+01
2.561644834508097190e+01,1.965095055948772895e+01,1.125818369938770758e+01,3.283755722678644240e+00,3.187441387158231265e+01,8.669452667236328125e+00,1.427853345870971680e+01
4.795216959055709083e+01,4.667407803292711321e+01,5.052498935509415645e+01,1.264352503905906389e+01,7.774909243646095369e+00,2.044536590576171875e+01,9.197580814361572266e+00
3.729713864780989496e+01,3.313618392777430444e+01,2.632774831527255088e+01,5.029294363958930703e+00,2.367206061702450626e+01,2.192703247070312500e+01,1.141809701919555664e+01
3.763889668177968417e+01,3.358669369013291828e+01,2.699209522604494893e+01,5.083574426486857867e+00,2.303311579467133896e+01,2.257964134216308594e+01,1.122492551803588867e+01
3.709899378368122314e+01,3.288849279543787674e+01,2.610550255361486194e+01,5.555479430717501721e+00,2.421440170282239990e+01,2.188968658447265625e+01,1.123513221740722656e+01
3.672615467741051987e+01,3.226414970188419318e+01,2.481696676398826185e+01,5.714500072803732067e+00,2.540112063356212957e+01,2.404926300048828125e+01,1.123469114303588867e+01
3.672215433460644363e+01,3.205853635591224560e+01,2.395408038360668712e+01,5.518903769912844481e+00,2.620365464168132874e+01,2.426491737365722656e+01,1.193573474884033203e+01
3.576744342634101770e+01,3.123655021804642473e+01,2.362026173329375212e+01,4.826457707119334195e+00,2.541618401394578797e+01,2.443186759948730469e+01,1.149598121643066406e+01
3.510852148620951141e+01,3.053482665097170567e+01,2.309159292106622630e+01,6.084460354970834040e+00,2.606711338048038229e+01,2.571249961853027344e+01,1.160974025726318359e+01
3.359182119092861996e+01,2.909458035370242968e+01,2.219482609926920702e+01,5.722649590059659452e+00,2.591070201328419031e+01,2.339815139770507812e+01,1.263470411300659180e+01
3.597764637700555568e+01,3.172099921413470014e+01,2.471966396301576907e+01,4.994171087302930800e+00,2.403604267924872318e+01,2.528420448303222656e+01,1.288147926330566406e+01
3.421961836553037273e+01,2.950696965784817394e+01,2.160062221642625602e+01,4.463585488455919403e+00,2.612173512574830525e+01,2.733231544494628906e+01,1.258729696273803711e+01
1.550338346559843217e+01,9.460480046305693946e+00,9.290097598739606610e+00,1.767530860780690460e+01,4.416080726299760784e+01,8.972673416137695312e+00,1.720115780830383301e+01
1.669666694586277345e+01,1.058578062341257464e+01,9.126543622924215171e+00,1.628848037122047998e+01,4.296954334046391466e+01,1.179739952087402344e+01,1.653521180152893066e+01
1.646713877370643431e+01,1.008167979042512918e+01,8.664642145124204831e+00,1.649442069867637883e+01,4.409962797794491252e+01,1.403877258300781250e+01,1.565819263458251953e+01
1.518555304739438938e+01,8.385674543294694416e+00,6.477896151549622061e+00,1.530310894384420450e+01,4.520754996982587670e+01,1.374972343444824219e+01,1.650403022766113281e+01
1.539983239195197484e+01,9.055256687828851625e+00,8.171022214393930838e+00,1.553565824862720035e+01,4.390804119249960991e+01,1.194228172302246094e+01,1.633955955505371094e+01
1.345089235625771984e+01,7.103400124977826913e+00,6.883899683729987728e+00,1.527667339392971257e+01,4.458679492056538152e+01,1.017066001892089844e+01,1.622932910919189453e+01
1.286282316403167769e+01,6.448252040229123239e+00,5.881964550858141294e+00,1.508600614385672323e+01,4.488526443600178339e+01,8.667612075805664062e+00,1.590407848358154297e+01
1.348993405833658521e+01,7.599552364727034437e+00,7.647495621400421939e+00,1.631130532404184663e+01,4.376174614431944576e+01,1.011678695678710938e+01,1.573766231536865234e+01
1.206000379421508129e+01,6.606894310295681194e+00,7.593189848610267134e+00,1.680495649322320872e+01,4.340841080934204399e+01,9.489736557006835938e+00,1.604425430297851562e+01
1.190962732594165452e+01,6.440605257713585274e+00,6.811354275268792335e+00,1.566741085471705830e+01,4.282107445170353799e+01,7.437238693237304688e+00,1.603599548339843750e+01
1.239557809091039076e+01,7.458242671497574250e+00,8.940302263254540804e+00,1.644569056204408497e+01,4.155468385819339261e+01,9.829854965209960938e+00,1.578336477279663086e+01
1.278722171470039370e+01,7.444569559348288124e+00,7.996649851634966666e+00,1.525176075937912934e+01,4.182166724989474460e+01,1.114792823791503906e+01,1.624147176742553711e+01
1.239886904962594372e+01,7.486276041859486696e+00,9.058299476248764748e+00,1.610055484916584589e+01,4.128822326085565919e+01,1.014613151550292969e+01,1.602027654647827148e+01
1.165519299676497766e+01,7.422134744716677446e+00,1.001768000611153120e+01,1.590465976104905188e+01,3.962787319089351001e+01,7.878456115722656250e+00,1.621329545974731445e+01
1.089343547895903264e+01,6.336416489017909548e+00,9.040045889611942442e+00,1.654492460973579426e+01,4.127658365108126759e+01,8.914537429809570312e+00,1.580775499343872070e+01
1.212981898384767732e+01,6.931088139370088719e+00,8.172566516189116115e+00,1.612830435300881859e+01,4.225892778413411577e+01,6.681852340698242188e+00,1.626644372940063477e+01
1.369806458916332303e+01,8.449255350733800185e+00,9.427749916500175686e+00,1.653237609195162960e+01,4.192650130274596876e+01,6.165962219238281250e+00,1.702805399894714355e+01
1.584479609028891467e+01,1.017074101444231538e+01,9.900344542092849309e+00,1.536255131525223661e+01,4.155187870010582429e+01,5.944519042968750000e+00,1.642892360687255859e+01
1.446022523277914651e+01,9.225021661404639417e+00,9.883069035503233124e+00,1.548648734719489894e+01,4.093522030228335495e+01,7.022085189819335938e+00,1.595779180526733398e+01
1.443079820282936687e+01,9.201864350756808975e+00,1.005861128716576580e+01,1.558981284416398339e+01,4.101090783671235585e+01,4.972906112670898438e+00,1.582605600357055664e+01
1.699192519995864714e+01,1.134730655668668931e+01,1.050135749259218265e+01,1.450501360272846796e+01,4.045477430720643497e+01,4.740524291992187500e+00,1.583389759063720703e+01
1.643863424277636298e+01,1.105005416463864520e+01,1.137204915170176278e+01,1.584917468766976434e+01,4.074403569743409292e+01,3.037443161010742188e+00,1.684418439865112305e+01
1.508698548820358454e+01,9.091651024209387089e+00,8.608141699821164394e+00,1.490717372019568110e+01,4.259601888992047236e+01,4.870405197143554688e+00,1.685517311096191406e+01
2.150997097464151153e+01,2.052776494802788676e+01,2.247959072128496416e+01,2.156932785340719860e+01,2.742252759971098541e+01,1.619482040405273438e+01,1.563844919204711914e+01
2.248569713705767015e+01,2.105934500616896798e+01,2.254317504591615418e+01,2.214821304149813841e+01,2.833220695972320868e+01,1.582103729248046875e+01,1.515319347381591797e+01
2.150608801558513861e+01,1.998212972169847745e+01,2.092194305768242657e+01,2.109970142489619249e+01,2.862468274089481923e+01,1.555905342102050781e+01,1.518857955932617188e+01
1.932734740265475182e+01,1.825510605363328764e+01,2.022903197211972426e+01,2.213036883664969778e+01,2.947265087192102229e+01,1.371849060058593750e+01,1.591549396514892578e+01
1.936662579338037915e+01,1.914767941315551525e+01,2.233929619938317757e+01,2.309209671760120131e+01,2.767254916237460804e+01,1.270473480224609375e+01,1.547933101654052734e+01
1.915892146915589578e+01,1.824473440680095848e+01,2.029904189085034005e+01,2.256167290904790690e+01,2.935032927695558769e+01,1.401944160461425781e+01,1.481844186782836914e+01
1.626793653717699328e+01,1.574128844586161158e+01,1.851877736669943531e+01,2.237516511052916712e+01,3.023644192305108191e+01,1.593729972839355469e+01,1.465614318847656250e+01
1.802005657419978490e+01,1.679063611590539651e+01,1.827786459478242165e+01,2.169032998363543641e+01,3.048369245829537988e+01,1.387932777404785156e+01,1.423744201660156250e+01
1.630428954721149637e+01,1.474699501014168490e+01,1.557776798156826814e+01,2.060238798392111548e+01,3.187336359728665514e+01,1.187520027160644531e+01,1.508409500122070312e+01
1.655381897158945748e+01,1.502901008466236377e+01,1.633155146384156353e+01,2.060079616676822667e+01,3.168584251129689733e+01,8.956775665283203125e+00,1.497526407241821289e+01
1.588619872017792822e+01,1.379283396660207828e+01,1.440384073560022138e+01,1.999734572812536015e+01,3.331120645086124910e+01,8.529644012451171875e+00,1.525883436203002930e+01
1.446236995709649875e+01,1.256239169182341797e+01,1.336472708524025421e+01,1.938973642591410851e+01,3.333058242945937621e+01,7.302608489990234375e+00,1.468838453292846680e+01
1.636812812963990993e+01,2.156526314706759351e+01,3.410446865256657389e+01,1.833860983439709003e+01,1.525523971090354713e+01,4.589509963989257812e+00,1.685823440551757812e+01
1.567882148483258398e+01,2.109126456736191457e+01,3.391348377127764735e+01,1.877428049022903878e+01,1.547428531452598932e+01,4.222412109375000000e+00,1.616478204727172852e+01
2.969223672887004994e+01,3.130971478691137122e+01,3.826478270681685956e+01,1.743140860212835719e+01,1.276351005513488168e+01,8.545255661010742188e+00,1.307334899902343750e+01
3.107737992835166807e+01,3.218910532737115204e+01,3.845621974786956798e+01,1.569106790180733135e+01,1.244463775191904631e+01,9.097919464111328125e+00,1.285108804702758789e+01
3.100023500701749057e+01,3.261308503183347796e+01,3.977133339182260130e+01,1.716488406331354710e+01,1.166621189187835128e+01,8.083724975585937500e+00,1.296218395233154297e+01
3.356086233417339315e+01,3.447438175552012041e+01,4.066515765387278947e+01,1.586071746836650576e+01,1.106687001192657505e+01,1.017445564270019531e+01,1.286298751831054688e+01
3.440238018123291397e+01,3.485190393029765232e+01,4.035965682244438568e+01,1.653634726242439257e+01,1.216019725862342682e+01,9.251441955566406250e+00,1.359149694442749023e+01
3.484885778147899060e+01,3.543607915237600992e+01,4.125428232692117092e+01,1.589931264963402668e+01,1.114228715826257243e+01,8.469438552856445312e+00,1.354917049407958984e+01
3.705974496701618648e+01,3.733784326155562638e+01,4.296425491118110784e+01,1.576461722646678432e+01,1.051588905008148700e+01,7.810659408569335938e+00,1.388303279876708984e+01
3.785427519058180224e+01,3.845883021117215605e+01,4.495054082602470658e+01,1.709063212319837177e+01,9.201626400404460782e+00,5.594520568847656250e+00,1.343581199645996094e+01
3.985345952112753309e+01,4.020917761489893394e+01,4.640450319747513674e+01,1.614228762090160174e+01,7.673227076004462965e+00,4.623184204101562500e+00,1.289513826370239258e+01
3.919495808471204867e+01,3.947305759598914676e+01,4.523179897601387012e+01,1.514108177079986461e+01,7.977661767024690320e+00,5.746383666992187500e+00,1.224000453948974609e+01
3.913812114769052641e+01,3.972541840617832065e+01,4.623172818904556891e+01,1.658962789366159996e+01,7.482304553162759220e+00,7.720861434936523438e+00,1.162224292755126953e+01
4.104367434728874287e+01,4.167854429513661785e+01,4.883817129296702575e+01,1.666723574904140293e+01,5.962852248733913285e+00,6.757049560546875000e+00,1.177572488784790039e+01
