-1.155800580978393555e+00,1.040835261344909668e+00,2.116400957107543945e+00,-2.328619480133056641e+00,-6.468089222908020020e-01,2.213387340307235718e-01
-1.104842782020568848e+00,9.325900673866271973e-01,2.343076229095458984e+00,-2.400857686996459961e+00,-4.515341520309448242e-01,9.894781745970249176e-03
-1.231728672981262207e+00,7.644710540771484375e-01,2.492323398590087891e+00,-2.580931901931762695e+00,-4.358662664890289307e-01,9.464535978622734547e-04
-1.937453746795654297e+00,3.880626857280731201e-01,5.428161621093750000e-01,2.964219450950622559e-01,-9.058181047439575195e-01,1.045867919921875000e+00
-2.185942888259887695e+00,6.344869732856750488e-01,7.027992010116577148e-01,2.211464047431945801e-01,-1.075573563575744629e+00,8.816902637481689453e-01
-1.092609882354736328e+00,-1.684785246849060059e+00,8.987175822257995605e-01,-2.624249219894409180e+00,-1.194641113281250000e+00,6.986079216003417969e-01
-9.498249292373657227e-01,-1.811520338058471680e+00,9.024826884269714355e-01,-2.766676187515258789e+00,-1.049518108367919922e+00,7.148069739341735840e-01
-1.012252211570739746e+00,-1.931635141372680664e+00,1.095987915992736816e+00,-2.687154293060302734e+00,-1.164436817169189453e+00,9.349850416183471680e-01
-9.640038013458251953e-01,-1.913670539855957031e+00,1.053183555603027344e+00,-2.654354095458984375e+00,-9.648845791816711426e-01,8.901029825210571289e-01
-8.725788593292236328e-01,-1.805494546890258789e+00,1.111491441726684570e+00,-2.832268953323364258e+00,-7.682847380638122559e-01,6.844261288642883301e-01
-1.117260694503784180e+00,-1.753059983253479004e+00,9.849986433982849121e-01,-2.595203876495361328e+00,-9.515024423599243164e-01,9.329115748405456543e-01
-1.068477511405944824e+00,-1.727995276451110840e+00,1.104058861732482910e+00,-2.713387012481689453e+00,-9.618770480155944824e-01,8.441645503044128418e-01
-9.483654499053955078e-01,-1.841136574745178223e+00,1.011923313140869141e+00,-2.946250677108764648e+00,-8.554466962814331055e-01,8.504636287689208984e-01
-1.104860067367553711e+00,2.404271125793457031e+00,-9.017632007598876953e-01,-1.243495106697082520e+00,-8.996120095252990723e-01,1.165900230407714844e+00
-7.943856120109558105e-01,6.894108653068542480e-01,1.477295756340026855e+00,-2.888077497482299805e+00,1.219355583190917969e+00,-6.245377659797668457e-01
-6.717206239700317383e-01,9.220537543296813965e-01,1.584418058395385742e+00,-2.680392503738403320e+00,1.193421959877014160e+00,-7.863262891769409180e-01
-8.290475234389305115e-03,-5.437241792678833008e-01,-6.936088800430297852e-01,5.503611564636230469e-01,-4.852081537246704102e-01,5.170294642448425293e-01
5.183099582791328430e-02,-7.313008904457092285e-01,-5.473541021347045898e-01,4.018633663654327393e-01,-6.912370920181274414e-01,6.937342286109924316e-01
-9.240372478961944580e-02,-8.766385316848754883e-01,-7.401058077812194824e-01,3.861936330795288086e-01,-7.152243852615356445e-01,5.107104182243347168e-01
-1.316118091344833374e-01,-9.685868620872497559e-01,-9.149230718612670898e-01,5.955254435539245605e-01,-6.577883958816528320e-01,4.411410391330718994e-01
-4.459512606263160706e-02,-7.574127316474914551e-01,-9.140396118164062500e-01,6.445226073265075684e-01,-4.647845327854156494e-01,6.294236779212951660e-01
3.848110139369964600e-02,-5.355455875396728516e-01,-7.518285512924194336e-01,7.696188688278198242e-01,-4.878663420677185059e-01,4.242530763149261475e-01
1.935310661792755127e-01,-4.728170931339263916e-01,-8.385275602340698242e-01,8.034960627555847168e-01,-4.120200276374816895e-01,4.852334260940551758e-01
-2.423624753952026367e+00,-1.805962622165679932e-01,2.294238090515136719e+00,4.254761710762977600e-02,-3.255674839019775391e-01,6.401893496513366699e-01
1.687451750040054321e-01,1.693721532821655273e+00,9.012126922607421875e-01,-9.426560997962951660e-01,1.168803572654724121e+00,1.059789896011352539e+00
1.871109753847122192e-01,1.504714250564575195e+00,9.017829895019531250e-01,-8.744409084320068359e-01,1.060270309448242188e+00,1.136281251907348633e+00
3.132880330085754395e-01,1.731428623199462891e+00,7.611106038093566895e-01,-8.457801342010498047e-01,1.124058246612548828e+00,9.017637968063354492e-01
1.706017404794692993e-01,1.519566893577575684e+00,8.553668856620788574e-01,-8.670350909233093262e-01,1.190049052238464355e+00,8.157921433448791504e-01
5.155128240585327148e-02,1.686515927314758301e+00,8.732384443283081055e-01,-7.156206369400024414e-01,1.240138649940490723e+00,8.551366925239562988e-01
8.606829047203063965e-01,1.332576274871826172e+00,-5.628640055656433105e-01,-1.567505478858947754e+00,-6.916772723197937012e-01,-4.452176094055175781e-01
8.804541826248168945e-01,1.425861835479736328e+00,-6.378231048583984375e-01,-1.552416801452636719e+00,-9.068335890769958496e-01,-6.307987570762634277e-01
6.392471790313720703e-01,1.262080073356628418e+00,-5.574693679809570312e-01,-1.694996118545532227e+00,-7.167294621467590332e-01,-4.500676691532135010e-01
6.136977076530456543e-01,1.386089682579040527e+00,-3.185671269893646240e-01,-1.764859914779663086e+00,-9.425916075706481934e-01,-2.159039080142974854e-01
5.389487743377685547e-01,1.564552187919616699e+00,-3.463352918624877930e-01,-1.774110674858093262e+00,-8.810575604438781738e-01,-3.231090307235717773e-01
6.257421970367431641e-01,1.520776152610778809e+00,-5.549072623252868652e-01,-1.917243599891662598e+00,-9.514912366867065430e-01,-4.001742601394653320e-01
8.272737264633178711e-01,1.702620148658752441e+00,-6.959823369979858398e-01,-1.836107254028320312e+00,-7.112569808959960938e-01,-3.315893709659576416e-01
7.787719368934631348e-01,1.912133812904357910e+00,-5.466328859329223633e-01,-2.066763877868652344e+00,-9.396440982818603516e-01,-2.321442067623138428e-01
7.203881144523620605e-01,1.903955340385437012e+00,-5.186259150505065918e-01,-2.042636156082153320e+00,-8.828198909759521484e-01,-3.983310759067535400e-01
9.066482186317443848e-01,1.719070196151733398e+00,-4.401764571666717529e-01,-2.105804681777954102e+00,-6.630725860595703125e-01,-5.144571661949157715e-01
1.007707357406616211e+00,1.718945622444152832e+00,-3.849360644817352295e-01,-1.983095288276672363e+00,-5.236404538154602051e-01,-5.587443709373474121e-01
1.027817606925964355e+00,1.905732631683349609e+00,-1.363992691040039062e-01,-1.769636750221252441e+00,-3.325020968914031982e-01,-4.869058132171630859e-01
1.169605374336242676e+00,1.685954451560974121e+00,-1.613173037767410278e-01,-1.816730380058288574e+00,-1.590722203254699707e-01,-3.788031935691833496e-01
9.502502083778381348e-01,1.468425869941711426e+00,6.802292913198471069e-02,-1.700301408767700195e+00,-3.899455666542053223e-01,-6.252933144569396973e-01
1.001134037971496582e+00,1.541061639785766602e+00,2.629404366016387939e-01,-1.826075434684753418e+00,-4.589992761611938477e-01,-5.113763213157653809e-01
7.826399207115173340e-01,1.567038059234619141e+00,4.936410486698150635e-01,-2.051949739456176758e+00,-4.200146198272705078e-01,-7.532068490982055664e-01
8.102177977561950684e-01,1.459756612777709961e+00,6.871742010116577148e-01,-2.171177864074707031e+00,-4.283082783222198486e-01,-7.421978712081909180e-01
-1.436781167984008789e+00,-1.802897214889526367e+00,1.562107801437377930e+00,-2.007425278425216675e-01,6.297208070755004883e-01,1.519338011741638184e+00
-1.569761633872985840e+00,-1.780868172645568848e+00,1.584802508354187012e+00,4.553588852286338806e-02,6.314126253128051758e-01,1.760669946670532227e+00
-1.766826510429382324e+00,-4.554185569286346436e-01,1.802438735961914062e+00,-1.763954043388366699e+00,-4.351452738046646118e-02,1.752459555864334106e-01
-1.802765727043151855e+00,-2.259605824947357178e-01,1.658139348030090332e+00,-1.657875180244445801e+00,1.439188271760940552e-01,-6.954488158226013184e-02
-1.573384523391723633e+00,-4.450087547302246094e-01,1.691987752914428711e+00,-1.583941578865051270e+00,3.654683828353881836e-01,-1.754138767719268799e-01
-1.412629842758178711e+00,-4.924128949642181396e-01,1.614165306091308594e+00,-1.508751273155212402e+00,1.661535650491714478e-01,4.055345058441162109e-02
-1.313377380371093750e+00,-6.135675907135009766e-01,1.605856776237487793e+00,-1.314202189445495605e+00,1.538563519716262817e-01,-6.338950246572494507e-03
-1.548168897628784180e+00,-4.568220376968383789e-01,1.467280626296997070e+00,-1.543805122375488281e+00,1.883373856544494629e-01,-2.584786340594291687e-02
-1.375447869300842285e+00,-3.344307243824005127e-01,1.236506581306457520e+00,-1.434829473495483398e+00,3.076013326644897461e-01,-2.484373301267623901e-01
-1.178581833839416504e+00,-3.013331294059753418e-01,1.411971211433410645e+00,-1.544435620307922363e+00,4.983330965042114258e-01,-3.267917037010192871e-01
-1.308039069175720215e+00,-4.002151489257812500e-01,1.442813038825988770e+00,-1.417214989662170410e+00,3.646890521049499512e-01,-2.886812984943389893e-01
-1.239555716514587402e+00,-1.852321028709411621e-01,1.294603943824768066e+00,-1.184026837348937988e+00,1.599021106958389282e-01,-2.353688478469848633e-01
-1.342364668846130371e+00,-1.730316579341888428e-01,1.459054470062255859e+00,-1.014159440994262695e+00,-4.472431540489196777e-02,-2.177573293447494507e-01
-1.442504525184631348e+00,-3.210013508796691895e-01,1.269840121269226074e+00,-1.046345353126525879e+00,-2.392445653676986694e-01,-1.712348759174346924e-01
-1.428723573684692383e+00,-5.540912151336669922e-01,1.397070527076721191e+00,-1.246968388557434082e+00,-1.685091853141784668e-01,-4.205422699451446533e-01
-1.396207928657531738e+00,-7.462923526763916016e-01,1.155991911888122559e+00,-1.337420701980590820e+00,-4.066858291625976562e-01,-3.338313400745391846e-01
-1.393107533454895020e+00,-6.495415568351745605e-01,9.974276423454284668e-01,-1.351396322250366211e+00,-5.844892263412475586e-01,-4.439901709556579590e-01
-1.408289432525634766e+00,-7.866187691688537598e-01,9.672979116439819336e-01,-1.249898314476013184e+00,-6.918001770973205566e-01,-6.146746277809143066e-01
-1.645280361175537109e+00,-8.823202252388000488e-01,9.664025306701660156e-01,-1.228027105331420898e+00,-6.467745304107666016e-01,-7.144337296485900879e-01
-2.350153207778930664e+00,-2.014296770095825195e+00,1.358276307582855225e-01,-2.879151105880737305e-01,8.462522029876708984e-01,9.266899228096008301e-01
-2.191434383392333984e+00,-2.230233669281005859e+00,1.687407344579696655e-01,-2.432599812746047974e-01,7.192445397377014160e-01,1.077467918395996094e+00
-2.141973733901977539e+00,-2.137893199920654297e+00,3.854063451290130615e-01,-2.757437527179718018e-01,6.113064289093017578e-01,8.486794233322143555e-01
-2.346294879913330078e+00,-2.264700889587402344e+00,1.450595408678054810e-01,-1.210258007049560547e-01,6.434916853904724121e-01,1.002467036247253418e+00
-2.177072048187255859e+00,-2.313174009323120117e+00,-9.902953356504440308e-02,-3.555496037006378174e-01,7.416688203811645508e-01,9.242034554481506348e-01
-2.039448976516723633e+00,-2.133111953735351562e+00,-3.325380682945251465e-01,-3.013363778591156006e-01,8.306663036346435547e-01,1.073097229003906250e+00
-1.829202890396118164e+00,-2.042636632919311523e+00,-9.510838240385055542e-02,-1.508872956037521362e-01,7.416106462478637695e-01,9.013859033584594727e-01
-1.721823453903198242e+00,-2.053675889968872070e+00,1.084645539522171021e-01,-1.500648558139801025e-01,7.361697554588317871e-01,8.639623522758483887e-01
-1.916842103004455566e+00,-2.037617206573486328e+00,-1.163427680730819702e-01,-2.272144705057144165e-01,5.365450978279113770e-01,1.057833790779113770e+00
-1.944458842277526855e+00,-2.078412294387817383e+00,2.119766734540462494e-02,-1.730662398040294647e-02,6.579567790031433105e-01,1.063043236732482910e+00
-1.711884975433349609e+00,-2.034479379653930664e+00,-5.645206570625305176e-02,1.775331199169158936e-01,8.643741011619567871e-01,1.052319049835205078e+00
-1.936938524246215820e+00,-2.142532587051391602e+00,-2.797058522701263428e-01,3.652728796005249023e-01,1.111613035202026367e+00,1.021650791168212891e+00
-1.852971196174621582e+00,-2.245468616485595703e+00,-1.328186243772506714e-01,2.354059070348739624e-01,1.191664934158325195e+00,1.193347454071044922e+00
-1.739419937133789062e+00,-2.421106815338134766e+00,-1.784001663327217102e-02,1.113204136490821838e-01,1.167443752288818359e+00,1.427797436714172363e+00
-1.778931021690368652e+00,1.839931756258010864e-01,-9.376068115234375000e-01,-2.307522058486938477e+00,6.961082220077514648e-01,-6.811960935592651367e-01
-5.178776383399963379e-01,9.222006201744079590e-01,1.953926920890808105e+00,-1.653241962194442749e-01,9.527509808540344238e-01,7.099109292030334473e-01
-3.976566493511199951e-01,9.310802221298217773e-01,2.124501228332519531e+00,-1.387561410665512085e-01,1.017229557037353516e+00,6.576156616210937500e-01
-5.619246363639831543e-01,9.483377933502197266e-01,1.922458767890930176e+00,-1.111271306872367859e-01,9.928333759307861328e-01,5.700611472129821777e-01
-7.157624959945678711e-01,8.465500473976135254e-01,2.133751630783081055e+00,-2.403649389743804932e-01,7.658844590187072754e-01,3.375853598117828369e-01
-6.170889139175415039e-01,7.945079207420349121e-01,2.008719921112060547e+00,-2.627831101417541504e-01,7.352001070976257324e-01,4.746225774288177490e-01
-7.726081609725952148e-01,7.495282292366027832e-01,2.049509286880493164e+00,-2.278481125831604004e-01,6.595684289932250977e-01,5.302715301513671875e-01
-5.622882246971130371e-01,7.882301211357116699e-01,1.869716882705688477e+00,-3.771329522132873535e-01,4.711376726627349854e-01,6.213033795356750488e-01
-6.794410943984985352e-01,5.566253662109375000e-01,1.661162853240966797e+00,-2.333954870700836182e-01,6.802917122840881348e-01,5.240784883499145508e-01
-5.362854599952697754e-01,3.470691144466400146e-01,1.664421200752258301e+00,-3.731599450111389160e-01,6.015909910202026367e-01,2.824186086654663086e-01
-4.220080971717834473e-01,2.211467921733856201e-01,1.765469908714294434e+00,-2.610506415367126465e-01,4.073895215988159180e-01,2.056881934404373169e-01
-4.648792743682861328e-01,3.754582703113555908e-01,1.749715447425842285e+00,-3.357367813587188721e-01,6.531406044960021973e-01,2.918794155120849609e-01
-5.639014840126037598e-01,4.387873709201812744e-01,1.902766704559326172e+00,-3.846330046653747559e-01,6.441109180450439453e-01,3.930660486221313477e-01
-6.868973374366760254e-01,6.286678910255432129e-01,1.658920049667358398e+00,-2.690186202526092529e-01,8.588265776634216309e-01,1.521000117063522339e-01
-4.891749322414398193e-01,6.805312633514404297e-01,1.491846442222595215e+00,-6.919521093368530273e-02,6.346611380577087402e-01,1.831496357917785645e-01
-6.473526358604431152e-01,4.457736015319824219e-01,1.705932736396789551e+00,1.438672393560409546e-01,4.014711380004882812e-01,3.648559451103210449e-01
-6.481485366821289062e-01,4.196728467941284180e-01,1.747467875480651855e+00,1.152854785323143005e-01,4.367292523384094238e-01,2.699262499809265137e-01
-7.659051418304443359e-01,5.954053401947021484e-01,1.762657046318054199e+00,1.810415834188461304e-01,4.338760077953338623e-01,9.356641769409179688e-02
-7.768662571907043457e-01,7.386099696159362793e-01,1.673020601272583008e+00,3.269650638103485107e-01,3.319637775421142578e-01,2.559021711349487305e-01
-6.927911639213562012e-01,4.909437596797943115e-01,1.741722464561462402e+00,5.693290233612060547e-01,2.010186910629272461e-01,3.199040591716766357e-01
-6.059927344322204590e-01,4.451439678668975830e-01,1.646509170532226562e+00,7.522002458572387695e-01,3.342049419879913330e-01,5.060787796974182129e-01
-7.124816179275512695e-01,4.287939369678497314e-01,1.405176877975463867e+00,7.509425282478332520e-01,5.415424704551696777e-01,3.405162990093231201e-01
-5.129524469375610352e-01,5.194255709648132324e-01,1.508518099784851074e+00,6.929979324340820312e-01,3.368501067161560059e-01,3.174620270729064941e-01
-7.432709932327270508e-01,4.900285303592681885e-01,1.507710218429565430e+00,5.028774142265319824e-01,3.988779485225677490e-01,4.957172870635986328e-01
-9.118888378143310547e-01,5.133373737335205078e-01,1.574401378631591797e+00,7.178115844726562500e-01,3.993436694145202637e-01,6.227206587791442871e-01
-1.119081258773803711e+00,6.668218970298767090e-01,1.590659260749816895e+00,8.938853740692138672e-01,2.800187766551971436e-01,4.465704262256622314e-01
-1.259518265724182129e+00,5.743658542633056641e-01,1.659775257110595703e+00,7.587812542915344238e-01,1.902498751878738403e-01,3.559430837631225586e-01
-1.253562688827514648e+00,4.329995214939117432e-01,1.541904807090759277e+00,7.625321745872497559e-01,2.088103890419006348e-01,2.731643617153167725e-01
-1.184060335159301758e+00,3.169990181922912598e-01,1.496387481689453125e+00,9.194337129592895508e-01,1.282536685466766357e-01,2.634398043155670166e-01
-1.056064844131469727e+00,2.650266587734222412e-01,1.740717291831970215e+00,9.225970506668090820e-01,1.870509982109069824e-01,3.459431529045104980e-01
-8.694020509719848633e-01,1.124312281608581543e-01,1.952821373939514160e+00,9.458988904953002930e-01,2.128568440675735474e-01,1.872334629297256470e-01
-6.887516975402832031e-01,2.913014031946659088e-02,2.080227375030517578e+00,9.164013266563415527e-01,3.085159063339233398e-01,3.209510445594787598e-01
-6.979469060897827148e-01,1.058088690042495728e-01,1.930271744728088379e+00,9.385511875152587891e-01,2.607876658439636230e-01,3.317699730396270752e-01
-1.219989776611328125e+00,2.779143333435058594e+00,2.435271739959716797e+00,-1.477842211723327637e+00,-1.262358188629150391e+00,-7.856456637382507324e-01
-1.722392916679382324e+00,1.012846827507019043e+00,1.273744344711303711e+00,-1.305629134178161621e+00,1.100234627723693848e+00,1.781173229217529297e+00
-1.573128700256347656e+00,9.117070436477661133e-01,1.064528703689575195e+00,-1.522852301597595215e+00,1.098924756050109863e+00,1.560058593750000000e+00
-1.511309623718261719e+00,6.626928448677062988e-01,8.169099688529968262e-01,-1.292731761932373047e+00,1.236472845077514648e+00,1.340674877166748047e+00
-1.408706784248352051e+00,-7.393668293952941895e-01,1.517915010452270508e+00,-6.384173631668090820e-01,4.115254804491996765e-02,-2.505833096802234650e-02
-1.316665768623352051e+00,-8.704203367233276367e-01,1.293375730514526367e+00,-8.142377138137817383e-01,-8.439958840608596802e-02,-8.026886731386184692e-02
-1.188665866851806641e+00,-8.968874812126159668e-01,1.099556088447570801e+00,-9.243195652961730957e-01,1.526070833206176758e-01,-3.521938249468803406e-02
-9.690571427345275879e-01,-9.308788180351257324e-01,1.337215423583984375e+00,-9.793197512626647949e-01,3.837855756282806396e-01,-5.949655920267105103e-02
-7.666763663291931152e-01,-9.572239518165588379e-01,1.306035161018371582e+00,-7.811094522476196289e-01,5.033546090126037598e-01,1.536512672901153564e-01
-8.564924597740173340e-01,-8.191855549812316895e-01,1.300013184547424316e+00,-5.618938207626342773e-01,6.834366321563720703e-01,1.259034276008605957e-01
-9.185283184051513672e-01,-6.744946837425231934e-01,1.092466950416564941e+00,-7.390695214271545410e-01,5.103430747985839844e-01,3.436405956745147705e-01
-6.702212095260620117e-01,-8.924527764320373535e-01,1.017165422439575195e+00,-6.062621474266052246e-01,6.148041486740112305e-01,4.385054707527160645e-01
-7.063120603561401367e-01,-8.965621590614318848e-01,9.907311797142028809e-01,-5.495720505714416504e-01,6.576591134071350098e-01,1.975646764039993286e-01
-5.883094072341918945e-01,-7.256934046745300293e-01,7.485902309417724609e-01,-7.316390872001647949e-01,7.115762233734130859e-01,3.154739364981651306e-02
-5.770049691200256348e-01,-6.033305525779724121e-01,7.740596532821655273e-01,-9.139119386672973633e-01,8.196303844451904297e-01,-5.463730171322822571e-02
-5.870375633239746094e-01,-6.424297690391540527e-01,8.259719014167785645e-01,-1.071706295013427734e+00,9.909546971321105957e-01,-5.254950374364852905e-02
-3.421927094459533691e-01,-8.225744366645812988e-01,6.133646965026855469e-01,-1.085737705230712891e+00,7.903009653091430664e-01,-1.854434162378311157e-01
-2.618579566478729248e-01,-7.017302513122558594e-01,6.363427042961120605e-01,-9.620551466941833496e-01,1.028687238693237305e+00,-2.496479302644729614e-01
-7.221392542123794556e-02,-6.145759820938110352e-01,7.958500981330871582e-01,-1.187589168548583984e+00,1.236218333244323730e+00,-2.819662690162658691e-01
-1.576290965080261230e+00,8.065500855445861816e-01,1.694596409797668457e-01,-1.094195485115051270e+00,7.898691296577453613e-01,-4.776937961578369141e-01
-1.552748560905456543e+00,6.417785882949829102e-01,2.304641902446746826e-01,-1.320406913757324219e+00,8.863689303398132324e-01,-3.385498225688934326e-01
-1.580227255821228027e+00,5.186208486557006836e-01,3.181999027729034424e-01,-1.082667350769042969e+00,1.078065872192382812e+00,-3.479037880897521973e-01
-1.624210834503173828e+00,6.471351385116577148e-01,3.742432296276092529e-01,-1.028428077697753906e+00,1.019937872886657715e+00,-2.146143019199371338e-01
-1.517487883567810059e+00,6.016611456871032715e-01,2.200494259595870972e-01,-8.091849684715270996e-01,1.035189270973205566e+00,-3.934515714645385742e-01
-1.421687602996826172e+00,4.906444251537322998e-01,1.201944127678871155e-01,-9.068256616592407227e-01,1.170192241668701172e+00,-5.079882740974426270e-01
-1.612185239791870117e+00,3.943648040294647217e-01,-1.118733212351799011e-01,-1.109142541885375977e+00,1.169120907783508301e+00,-3.539778590202331543e-01
-1.617613077163696289e+00,5.359051227569580078e-01,-8.260178565979003906e-02,-1.330527305603027344e+00,1.146720409393310547e+00,-1.809398531913757324e-01
-1.692381024360656738e+00,3.946456611156463623e-01,-2.087464481592178345e-01,-1.119136333465576172e+00,1.079487442970275879e+00,-5.446369200944900513e-02
-1.902736663818359375e+00,6.384114623069763184e-01,-2.761558890342712402e-01,-1.332185149192810059e+00,9.577050209045410156e-01,1.536865830421447754e-01
-1.805901169776916504e+00,4.460182785987854004e-01,-3.263280689716339111e-01,-1.469525694847106934e+00,7.118127942085266113e-01,2.901207506656646729e-01
-2.054283618927001953e+00,4.611106812953948975e-01,-3.290769755840301514e-01,-1.524416327476501465e+00,8.581628203392028809e-01,4.938354715704917908e-02
-1.944465994834899902e+00,4.474497437477111816e-01,-5.626399517059326172e-01,-1.353523135185241699e+00,6.725202798843383789e-01,2.347135841846466064e-01
-2.143862485885620117e+00,4.301125109195709229e-01,-5.524749755859375000e-01,-1.323807954788208008e+00,6.172196269035339355e-01,2.864410281181335449e-01
-1.957531571388244629e+00,2.454307526350021362e-01,-5.843122005462646484e-01,-1.127765536308288574e+00,6.453811526298522949e-01,2.456689178943634033e-01
-1.903095245361328125e+00,1.262052357196807861e-01,-6.161255836486816406e-01,-9.606144428253173828e-01,6.812460422515869141e-01,1.061169281601905823e-01
-1.765085458755493164e+00,-5.472566932439804077e-02,-4.188815951347351074e-01,-8.461548686027526855e-01,9.253557920455932617e-01,2.900961935520172119e-01
-1.740328788757324219e+00,-1.087253615260124207e-01,-2.913199067115783691e-01,-8.536785244941711426e-01,6.827120780944824219e-01,1.475691348314285278e-01
-1.529155969619750977e+00,-1.722178757190704346e-01,-3.421212136745452881e-01,-9.906576871871948242e-01,8.412796258926391602e-01,2.993123829364776611e-01
-1.711448907852172852e+00,-1.511522382497787476e-01,-4.554385542869567871e-01,-7.415002584457397461e-01,1.049363493919372559e+00,3.587915301322937012e-01
-1.837369680404663086e+00,-5.211446434259414673e-02,-6.875857710838317871e-01,-7.948141098022460938e-01,9.695602655410766602e-01,5.006862282752990723e-01
-2.078619718551635742e+00,9.692471474409103394e-02,-4.791866838932037354e-01,-8.033528327941894531e-01,1.015895962715148926e+00,3.577962219715118408e-01
-2.007667064666748047e+00,-1.215905416756868362e-02,-4.480127692222595215e-01,-9.832667112350463867e-01,1.101322889328002930e+00,3.202480673789978027e-01
-1.876334905624389648e+00,1.104528382420539856e-01,-3.769017457962036133e-01,-7.928084731101989746e-01,9.304274320602416992e-01,1.089298725128173828e-01
-1.771462678909301758e+00,4.532146453857421875e-02,-3.541878163814544678e-01,-6.773636341094970703e-01,8.699085116386413574e-01,8.083450794219970703e-02
-1.804893732070922852e+00,2.704726159572601318e-02,-1.533847749233245850e-01,-8.095437884330749512e-01,8.359684944152832031e-01,2.729151546955108643e-01
-2.050952434539794922e+00,1.075778976082801819e-01,3.652034327387809753e-02,-6.611390709877014160e-01,7.341398596763610840e-01,4.371411353349685669e-02
-1.916525483131408691e+00,1.717833131551742554e-01,8.314912021160125732e-02,-8.990682959556579590e-01,7.476432323455810547e-01,1.354086548089981079e-01
-1.822337269783020020e+00,1.925591081380844116e-01,1.826195418834686279e-02,-7.318413853645324707e-01,6.438878178596496582e-01,3.641321659088134766e-01
-2.007369041442871094e+00,-1.541360164992511272e-03,-1.920861750841140747e-01,-7.222266793251037598e-01,5.418556332588195801e-01,4.303230345249176025e-01
-2.140726089477539062e+00,-1.374326348304748535e-01,-2.024146765470504761e-01,-6.354312896728515625e-01,3.551111817359924316e-01,6.245921850204467773e-01
-1.950562715530395508e+00,-2.612805664539337158e-01,-3.706753253936767578e-01,-7.809405922889709473e-01,5.817594528198242188e-01,7.278119921684265137e-01
-2.184832572937011719e+00,-2.636881470680236816e-01,-3.215371072292327881e-01,-9.692996144294738770e-01,4.782208800315856934e-01,5.709776878356933594e-01
-1.983713388442993164e+00,-3.081436157226562500e-01,-9.255031496286392212e-02,-1.063257336616516113e+00,4.775704443454742432e-01,5.124985575675964355e-01
-2.186751842498779297e+00,-3.312637805938720703e-01,-1.061906665563583374e-01,-9.741648435592651367e-01,5.604876875877380371e-01,6.444399356842041016e-01
-2.238702535629272461e+00,-4.775694310665130615e-01,7.952424697577953339e-03,-1.219630956649780273e+00,6.394298076629638672e-01,4.767027199268341064e-01
-2.373422384262084961e+00,-5.706958174705505371e-01,2.422443628311157227e-01,-1.096878409385681152e+00,7.541307210922241211e-01,4.355677366256713867e-01
-2.417038679122924805e+00,-4.326281845569610596e-01,3.837502896785736084e-01,-1.174196958541870117e+00,5.657817125320434570e-01,2.889438569545745850e-01
-2.033088922500610352e+00,-7.743675112724304199e-01,5.324214100837707520e-01,9.334602952003479004e-01,8.192778825759887695e-01,2.690771780908107758e-02
-2.154356479644775391e+00,-9.988173842430114746e-01,7.455811500549316406e-01,8.132458329200744629e-01,8.151829838752746582e-01,-7.763893902301788330e-02
