-1.709915161132812500e+00,-2.302170991897583008e+00,-1.503311842679977417e-01,-2.396150588989257812e+00,-4.392982721328735352e-01,-3.508776426315307617e-01
-1.646690964698791504e+00,-2.312707901000976562e+00,-3.128590583801269531e-01,-2.505162477493286133e+00,-3.469831347465515137e-01,-3.457127511501312256e-01
-1.426638245582580566e+00,-2.513894557952880859e+00,-2.630017995834350586e-01,-2.513261079788208008e+00,-4.478550553321838379e-01,-2.105029672384262085e-01
-1.310079813003540039e+00,-2.679810523986816406e+00,-3.169374465942382812e-01,-2.383360147476196289e+00,-6.600347757339477539e-01,-2.065141946077346802e-01
-1.444704413414001465e+00,-2.724564790725708008e+00,-9.643512219190597534e-02,-2.258659362792968750e+00,-6.637474894523620605e-01,3.836719691753387451e-02
-1.339827775955200195e+00,-2.613609313964843750e+00,-1.707708239555358887e-01,-2.237148761749267578e+00,-6.657608747482299805e-01,-1.428927630186080933e-01
-1.332518100738525391e+00,-2.739171028137207031e+00,-3.754747509956359863e-01,-2.367043972015380859e+00,-6.150239109992980957e-01,-2.927391417324542999e-02
-1.567400932312011719e+00,-2.539988994598388672e+00,-5.582798123359680176e-01,-2.392569541931152344e+00,-4.776036441326141357e-01,2.596536837518215179e-02
-1.617898583412170410e+00,-2.585942268371582031e+00,-6.977549195289611816e-01,-2.265430450439453125e+00,-4.838251173496246338e-01,1.133631318807601929e-01
-1.398545026779174805e+00,-2.370874643325805664e+00,-9.361937642097473145e-01,-2.359645128250122070e+00,-6.774978637695312500e-01,8.801142126321792603e-02
-1.664401769638061523e+00,7.025949358940124512e-01,4.769409596920013428e-01,-1.443386793136596680e+00,-5.738943219184875488e-01,2.498443722724914551e-01
-1.468482851982116699e+00,5.832821726799011230e-01,2.425343096256256104e-01,-1.681946873664855957e+00,-6.769089102745056152e-01,9.163121879100799561e-02
-1.594066977500915527e+00,6.677398681640625000e-01,3.592024147510528564e-01,-1.859859347343444824e+00,-6.274668574333190918e-01,9.027316421270370483e-02
-1.452717781066894531e+00,8.686718940734863281e-01,4.440085589885711670e-01,-1.775396823883056641e+00,-7.135554552078247070e-01,-1.388599276542663574e-01
-1.427666068077087402e+00,7.129603624343872070e-01,4.385070204734802246e-01,-1.644049406051635742e+00,-5.779789090156555176e-01,-1.151998639106750488e-01
-1.605289340019226074e+00,8.232392072677612305e-01,4.573915898799896240e-01,-1.413994669914245605e+00,-6.316606402397155762e-01,-3.115813732147216797e-01
-1.634817838668823242e+00,8.695732951164245605e-01,2.958020865917205811e-01,-1.190060973167419434e+00,-6.637122631072998047e-01,-1.381302922964096069e-01
-1.723812103271484375e+00,1.024363160133361816e+00,4.252211451530456543e-01,-1.002610087394714355e+00,-4.363212883472442627e-01,-1.566874831914901733e-01
-1.769345760345458984e+00,1.123094677925109863e+00,2.207499146461486816e-01,-7.669559121131896973e-01,-2.102201133966445923e-01,-2.106147408485412598e-01
-1.956737637519836426e+00,1.349608063697814941e+00,3.256407678127288818e-01,-5.908947587013244629e-01,-1.109594926238059998e-01,-3.171716332435607910e-01
-2.171643495559692383e+00,1.357674360275268555e+00,3.862676620483398438e-01,-8.202134966850280762e-01,-2.103511840105056763e-01,-2.427289038896560669e-01
-2.323090076446533203e+00,1.347790718078613281e+00,3.831569850444793701e-01,-8.295729756355285645e-01,-1.457030624151229858e-01,-3.834218680858612061e-01
-2.218369483947753906e+00,1.457902908325195312e+00,5.614886283874511719e-01,-1.058251857757568359e+00,-1.138317361474037170e-01,-1.756161898374557495e-01
-2.012682199478149414e+00,1.615227341651916504e+00,7.954870462417602539e-01,-1.080820322036743164e+00,-3.572566434741020203e-02,-4.962857812643051147e-02
-1.797362565994262695e+00,1.366986989974975586e+00,7.690883874893188477e-01,-1.311407685279846191e+00,-2.032972276210784912e-01,1.465213298797607422e-01
