1.937800035838232660e+01,2.112040068280675698e+01,2.979587950157345944e+01,1.693559586434623299e+01,2.052246795970846449e+01,8.436594009399414062e+00,1.374514102935791016e+01
1.896557783534059638e+01,2.068003179582675699e+01,2.898754027909336983e+01,1.529563117870856814e+01,1.995439679307125047e+01,9.521255493164062500e+00,1.431217193603515625e+01
1.915388868327716665e+01,2.096382918105044624e+01,2.900278232904233988e+01,1.379240421178822373e+01,1.875753704287041757e+01,8.235683441162109375e+00,1.526023387908935547e+01
1.974750821570979298e+01,2.166481078946594252e+01,3.021745771902826760e+01,1.497692913572129569e+01,1.881351892525086100e+01,6.477622985839843750e+00,1.532861232757568359e+01
1.936168386326864521e+01,2.069274167751244065e+01,2.861011437013130987e+01,1.446456762677264685e+01,2.026659061331421441e+01,8.804197311401367188e+00,1.519029140472412109e+01
2.015833763787610877e+01,2.124030891586396663e+01,2.893809016643219678e+01,1.467309174617206224e+01,2.053571211633752824e+01,6.574592590332031250e+00,1.496359825134277344e+01
1.877652179546025835e+01,1.961871910901403027e+01,2.682146937476840520e+01,1.293848740980822853e+01,2.103423294655315345e+01,8.068485260009765625e+00,1.486828565597534180e+01
1.984825734349055892e+01,2.018014065718032768e+01,2.659602296085477136e+01,1.334700499600170787e+01,2.185831727164894289e+01,5.971117019653320312e+00,1.461389541625976562e+01
1.829715454567830690e+01,1.856357202577466481e+01,2.492346599658369044e+01,1.310518682349374231e+01,2.276708564512260580e+01,4.094858169555664062e+00,1.552880287170410156e+01
1.721105198136917735e+01,1.713877009411147867e+01,2.263356944049706243e+01,1.265930332734132335e+01,2.388754932576531331e+01,3.253431320190429688e+00,1.571031570434570312e+01
1.401815344994069967e+01,1.452059408038066479e+01,2.142952460010764071e+01,1.384785148873063676e+01,2.497789356005812778e+01,3.995866775512695312e+00,1.530534267425537109e+01
2.111273101460716006e+01,1.640525005524344238e+01,1.363863666459551816e+01,1.258597501257465723e+01,3.427938838033913527e+01,1.025876998901367188e+00,1.256588459014892578e+01
3.312862921834562258e+01,3.038204168909705771e+01,2.794689761816670526e+01,5.530059854310964695e+00,1.926920914001515683e+01,1.299956321716308594e+01,1.725288629531860352e+01
3.292596819536512953e+01,3.034607455264125520e+01,2.809826876997900058e+01,5.826646870839108594e+00,1.860083849785819510e+01,1.304298400878906250e+01,1.665145993232727051e+01
3.304909977392069464e+01,3.056231859539756357e+01,2.845412554051985765e+01,5.754817543583000905e+00,1.810821244998165369e+01,1.284478187561035156e+01,1.709451675415039062e+01
2.988683633335434564e+01,2.745952195003513197e+01,2.562155253650534448e+01,6.334737710677692313e+00,1.963600603255388677e+01,1.390141487121582031e+01,1.658505439758300781e+01
3.091339637932965090e+01,2.833970732211125920e+01,2.621552636825018823e+01,6.147985322569528677e+00,1.964045014245390774e+01,1.472960472106933594e+01,1.595611572265625000e+01
3.119462934522570308e+01,2.870998856375504360e+01,2.649288222933324732e+01,4.645551543904885783e+00,1.844948087557502348e+01,1.437819480895996094e+01,1.530331850051879883e+01
3.109786215246655416e+01,2.817759674787788526e+01,2.476943554670295455e+01,3.399494957045547938e+00,1.939814234610790322e+01,1.298409461975097656e+01,1.479347705841064453e+01
3.296029064500554995e+01,3.005033650006472712e+01,2.583829874684688832e+01,1.844506272088441534e+00,1.739157500423625891e+01,1.167160987854003906e+01,1.474414825439453125e+01
3.249662348505923148e+01,2.982304022974193458e+01,2.620030914366992647e+01,1.646214813132906407e+00,1.668835323495738976e+01,1.407500267028808594e+01,1.517194509506225586e+01
3.053138221627991555e+01,2.787239973366149570e+01,2.450620394904550636e+01,1.972061000984921986e+00,1.778560095329164881e+01,1.447876930236816406e+01,1.505161285400390625e+01
3.064114156832223301e+01,2.804066783316472566e+01,2.519594817138725062e+01,3.519961861561878180e+00,1.840858939078399814e+01,1.711194038391113281e+01,1.450306892395019531e+01
3.051509004743211761e+01,2.803626736458339153e+01,2.532473152976270825e+01,2.585271245796287864e+00,1.762210396825532754e+01,1.759793281555175781e+01,1.516274929046630859e+01
3.150762467987350846e+01,2.936759406411928097e+01,2.745910218993874707e+01,2.433451666591327722e+00,1.596252293090707042e+01,1.502636909484863281e+01,1.481631755828857422e+01
3.060081328928124123e+01,2.807941856710724693e+01,2.479469393631127616e+01,9.366058401699840497e-01,1.673668449694033100e+01,1.342522621154785156e+01,1.444684743881225586e+01
3.186797769086778587e+01,2.957744356929722329e+01,2.680756990985257460e+01,1.456973352933365939e+00,1.550821446919239399e+01,1.599946022033691406e+01,1.378445625305175781e+01
3.279425667559283397e+01,3.026044690510349966e+01,2.684828860480995871e+01,8.020805175599608761e-02,1.544715430703162085e+01,1.736001968383789062e+01,1.313376903533935547e+01
3.255122261277553264e+01,3.079484056897598876e+01,2.950868666357699155e+01,7.340409117152364438e-01,1.327309901265235226e+01,1.682220458984375000e+01,1.300908803939819336e+01
3.188427111987623164e+01,3.004035574107864193e+01,2.844798803670603604e+01,2.778526087953926416e-01,1.369848725945941226e+01,1.758427619934082031e+01,1.359661817550659180e+01
3.247038182062303235e+01,3.078725311038337153e+01,2.994025079518557675e+01,8.975134028893944071e-01,1.340815607391662390e+01,1.902617454528808594e+01,1.395473241806030273e+01
3.187718355611808718e+01,2.966477718041876344e+01,2.765172758592784774e+01,6.465054375533654252e-01,1.551756104375233036e+01,1.786301612854003906e+01,1.438637733459472656e+01
3.043812762811052863e+01,2.795212015383967596e+01,2.540231949241795917e+01,7.707064754208363677e-01,1.718904048793265815e+01,1.821702957153320312e+01,1.515381097793579102e+01
3.194904607661017337e+01,2.958324786274033613e+01,2.747518527731960702e+01,9.021987287658883581e-01,1.635702937274569990e+01,1.670209884643554688e+01,1.531571865081787109e+01
3.199203438798078025e+01,2.975870886266379856e+01,2.850121122813772701e+01,2.513366914999366486e+00,1.692961935707815968e+01,1.666179656982421875e+01,1.541829109191894531e+01
3.068715552317364725e+01,2.795663110735817725e+01,2.549220878971589244e+01,2.207979007673381400e+00,1.896375138359143264e+01,1.858683586120605469e+01,1.575780868530273438e+01
3.293657077541533340e+01,3.002972714509466812e+01,2.667523565775129057e+01,1.503247258559910371e+00,1.824388583264081731e+01,2.109429359436035156e+01,1.611412048339843750e+01
3.561896971073498008e+01,3.255500922567544819e+01,2.826016981357863145e+01,5.729769264212627444e-01,1.727020195358923260e+01,2.214453697204589844e+01,1.572720050811767578e+01
2.395625218052347094e+01,2.183222709742351952e+01,2.779595348125440069e+01,2.181996336420347049e+01,3.170875483333473355e+01,1.350838661193847656e+01,1.493628978729248047e+01
1.815636395679716486e+01,2.178726619524502439e+01,3.191530356175310246e+01,1.934199760253578759e+01,1.779273449953147335e+01,3.882284164428710938e+00,1.665471792221069336e+01
1.632675556330110211e+01,2.052676587732156577e+01,3.126721373482131128e+01,1.897277493528561720e+01,1.757785488234157611e+01,5.827474594116210938e+00,1.576715946197509766e+01
1.425845168215217384e+01,1.877767548638815853e+01,3.018909155590817051e+01,1.922185190560833945e+01,1.842398546686087357e+01,5.210647583007812500e+00,1.577523469924926758e+01
1.814183710441020736e+01,2.257038289785427665e+01,3.386814537487295240e+01,2.010248758247337619e+01,1.644903331323432383e+01,3.047418594360351562e+00,1.640110492706298828e+01
3.232064989154710588e+01,2.715008641535558453e+01,2.151375198320953075e+01,1.270387084727557081e+01,3.314141461343516681e+01,8.733453750610351562e+00,1.531574249267578125e+01
3.223337084327106794e+01,2.717096548521954702e+01,2.232915154462215668e+01,1.411897928151349646e+01,3.363680502125352945e+01,1.038620948791503906e+01,1.531084060668945312e+01
3.293371888415181559e+01,2.803477356415687538e+01,2.331597687381307438e+01,1.438173172256052013e+01,3.294916941956002887e+01,9.230756759643554688e+00,1.613212823867797852e+01
3.250625554347574564e+01,2.790525143246167517e+01,2.425893094586641041e+01,1.468908717471008885e+01,3.221098348817016443e+01,1.008370399475097656e+01,1.620091676712036133e+01
3.124417481968585264e+01,2.667922681093575576e+01,2.372493415604223088e+01,1.543884142859173458e+01,3.274898437448955235e+01,9.699859619140625000e+00,1.584219932556152344e+01
3.175721238032805260e+01,2.676840658687021701e+01,2.273174475556931284e+01,1.555469918093034742e+01,3.428651853517510517e+01,8.335847854614257812e+00,1.618838310241699219e+01
3.289144018085089982e+01,2.839948914879733977e+01,2.502312530021352188e+01,1.574322347065245964e+01,3.213659448647377559e+01,6.400566101074218750e+00,1.639608860015869141e+01
3.174741914666310549e+01,2.712083487025761031e+01,2.394803138265143261e+01,1.580701857831902402e+01,3.305347277186035626e+01,7.858572006225585938e+00,1.641154289245605469e+01
1.997321533725096288e+01,1.406908434042812139e+01,7.557947840105592618e+00,1.090585204562901644e+01,3.713491015697426434e+01,5.806045532226562500e+00,1.390348672866821289e+01
2.075499719062065296e+01,1.506411421006143314e+01,8.183496215819925368e+00,1.016425807082914012e+01,3.563875569579511193e+01,8.477439880371093750e+00,1.305659770965576172e+01
2.151178214856231108e+01,1.617429200601017669e+01,9.190637237648937585e+00,9.343291461815358190e+00,3.363055519044253572e+01,7.464189529418945312e+00,1.285036087036132812e+01
2.078207150212282883e+01,1.541539695561519352e+01,9.231058659842560132e+00,1.000389719953301615e+01,3.456825927568073098e+01,6.973514556884765625e+00,1.324914932250976562e+01
2.029813180167853659e+01,1.398910489142099145e+01,6.405593138051751012e+00,9.172520341322519144e+00,3.736842569357939681e+01,8.481798171997070312e+00,1.353577613830566406e+01
1.945918440485508683e+01,1.358566195162441304e+01,7.251993420464534879e+00,1.045396874560659128e+01,3.706404897268054555e+01,6.388578414916992188e+00,1.453633785247802734e+01
1.955311973652839797e+01,1.338934282587715074e+01,6.401891879451429901e+00,9.322953928916623667e+00,3.733545148984210016e+01,7.405853271484375000e+00,1.408810615539550781e+01
1.921257452924258402e+01,1.264837507740124067e+01,4.624443222558152655e+00,8.563849207286587273e+00,3.828512975990508949e+01,9.395713806152343750e+00,1.420824289321899414e+01
1.904267857977764677e+01,1.234305564247111420e+01,4.486917249343414404e+00,9.529575850547640670e+00,3.934447967365240117e+01,9.552736282348632812e+00,1.478446245193481445e+01
1.903603511884080035e+01,1.232395348542380198e+01,4.077829587791691246e+00,9.012748505461164683e+00,3.902434078009938645e+01,7.152414321899414062e+00,1.540997982025146484e+01
1.826641746087226537e+01,1.143468416911545305e+01,4.021754708684611046e+00,1.006188052441190628e+01,4.044594083521267436e+01,8.165321350097656250e+00,1.508436203002929688e+01
1.637396480173585545e+01,9.944151895270604058e+00,3.791922222812944110e+00,1.020585071258871679e+01,4.012169085015643333e+01,8.126182556152343750e+00,1.555877208709716797e+01
1.803457229512496340e+01,1.135614647295133572e+01,4.335784517391946480e+00,9.781396280295499679e+00,3.993857958125632024e+01,8.351259231567382812e+00,1.628974437713623047e+01
1.783665555297244865e+01,1.066177578798348513e+01,2.607709446329943503e+00,9.129400617704311216e+00,4.121825857312327912e+01,1.097692489624023438e+01,1.524673461914062500e+01
4.466449446694126379e+01,4.199319252663639190e+01,3.983298646127346387e+01,8.290800607689854829e+00,1.436815646624140541e+01,1.936570167541503906e+01,1.078434467315673828e+01
4.499161023256718295e+01,4.251282986585006540e+01,4.096871208316684232e+01,7.875836879328501183e+00,1.280457244255818949e+01,1.720988273620605469e+01,1.053693771362304688e+01
4.237878399547145847e+01,4.000444365414561787e+01,3.868459476118274409e+01,8.778302937609709033e+00,1.412282034536735331e+01,1.655303955078125000e+01,1.116840362548828125e+01
4.302131794673015008e+01,4.041190562682518816e+01,3.814244167782501194e+01,7.300660138408532340e+00,1.422499456284695540e+01,1.553927421569824219e+01,1.208625793457031250e+01
4.214789074416030701e+01,3.987550497590391529e+01,3.864464707640285468e+01,7.058766355311227869e+00,1.305595801773809939e+01,1.768568038940429688e+01,1.264563560485839844e+01
4.310173794049280360e+01,4.074159460852686721e+01,3.930468790221438979e+01,6.551423138375121802e+00,1.293885719423220770e+01,1.799633979797363281e+01,1.299645900726318359e+01
4.228525204467143084e+01,4.015448069828219957e+01,3.964305465739891332e+01,7.762321093149199491e+00,1.317751727489248381e+01,1.805095672607421875e+01,1.373365402221679688e+01
4.493460951299552875e+01,4.280326442756690142e+01,4.262287232465020281e+01,7.346343606295513418e+00,1.182865113439161320e+01,1.586668014526367188e+01,1.461537837982177734e+01
4.605313764857824310e+01,4.396401914753423057e+01,4.406668353166591601e+01,7.333784634126621071e+00,1.079091374450687191e+01,1.602882385253906250e+01,1.518112182617187500e+01
4.680363846777868986e+01,4.495896190393148117e+01,4.627744396107510738e+01,8.449453742957359736e+00,1.008958845131769522e+01,1.850429534912109375e+01,1.523689746856689453e+01
4.827907788636865405e+01,4.634231177262270762e+01,4.767033169134642634e+01,8.526247523462854971e+00,9.805400223237899837e+00,1.679615974426269531e+01,1.495624542236328125e+01
4.782906651445326673e+01,4.576947407829911896e+01,4.652184824065453483e+01,8.514917815152294622e+00,1.054175552930852788e+01,1.860594749450683594e+01,1.479848384857177734e+01
4.939462045141223001e+01,4.741903331000911948e+01,4.887391026329407850e+01,8.409324276936722242e+00,9.355401207327716406e+00,1.881170272827148438e+01,1.419499397277832031e+01
4.767236227869356924e+01,4.545945851450416342e+01,4.556256577832038346e+01,7.879432625179099148e+00,1.139651964559707231e+01,1.747268676757812500e+01,1.480344772338867188e+01
4.804994682883777557e+01,4.590854356748933895e+01,4.641372100610288953e+01,7.821461565963327089e+00,1.121725786899382271e+01,1.971322059631347656e+01,1.468193292617797852e+01
4.896472164972308860e+01,4.717008091165038763e+01,4.928158044099356516e+01,8.598074551793731146e+00,9.291764734236501511e+00,2.025433540344238281e+01,1.440338134765625000e+01
4.857109219528332034e+01,4.662833555045742884e+01,4.818424787458623371e+01,9.174557202288909252e+00,1.084261018354984429e+01,2.248839378356933594e+01,1.369412660598754883e+01
5.100960052081429552e+01,4.914038649221811283e+01,5.157587380595796844e+01,8.782239417551254590e+00,8.626832486175606718e+00,2.425642967224121094e+01,1.348527431488037109e+01
5.169610776636567095e+01,4.998292200683602005e+01,5.333903779688895241e+01,9.480335749709823290e+00,7.776284649075860145e+00,2.207763671875000000e+01,1.435863018035888672e+01
5.105289622711758568e+01,4.907274962980639543e+01,5.106067415391873254e+01,8.473523038840596655e+00,9.288688334850123240e+00,2.046225547790527344e+01,1.444584369659423828e+01
5.283871922360876283e+01,5.090649819174832658e+01,5.377734265342824926e+01,9.561069615729797633e+00,8.592079987624877901e+00,2.163237571716308594e+01,1.481119155883789062e+01
5.164658544000499063e+01,4.962844707530148725e+01,5.171668863174283359e+01,9.350752719435220683e+00,9.651322427004645377e+00,1.935238838195800781e+01,1.531127929687500000e+01
5.303062562619178522e+01,5.113894899337648781e+01,5.419077996287482790e+01,8.907036940269648539e+00,7.816153422820320884e+00,1.768750190734863281e+01,1.551933288574218750e+01
5.293110135273228423e+01,5.096559148761109981e+01,5.358490939068006753e+01,7.754969121164960733e+00,8.049435282353128329e+00,1.731354713439941406e+01,1.581637859344482422e+01
5.202709611214498153e+01,4.993158622674850733e+01,5.177332108699932434e+01,8.552384445084614484e+00,1.000632768667263761e+01,1.729853630065917969e+01,1.643563032150268555e+01
5.187762575812673305e+01,4.994980535744254979e+01,5.261278725681614787e+01,9.761408702722301101e+00,1.029876126266102077e+01,1.477512359619140625e+01,1.653544545173645020e+01
5.049352782660971428e+01,4.822007821833626906e+01,4.900440928043280309e+01,8.545647690813167330e+00,1.280721322129296169e+01,1.448506355285644531e+01,1.662483692169189453e+01
4.896417042626674032e+01,4.666574175815483017e+01,4.707110858178479873e+01,9.283809951894220092e+00,1.358937839167067096e+01,1.617624282836914062e+01,1.586804866790771484e+01
4.984778864224310979e+01,4.770137549839353852e+01,4.905657552351407702e+01,1.102464099706275036e+01,1.305742526583132879e+01,1.674654960632324219e+01,1.616687536239624023e+01
4.739529107641146055e+01,4.530277307157913214e+01,4.645273528568527155e+01,1.160503351057991850e+01,1.415243941788948945e+01,1.493271827697753906e+01,1.696515440940856934e+01
4.724749757670756622e+01,4.512300775260256103e+01,4.615440028823078933e+01,1.193623421015857389e+01,1.442662576294526389e+01,1.352063179016113281e+01,1.747463941574096680e+01
4.937404718142860816e+01,4.718664600743597504e+01,4.832846925888978973e+01,1.175892479230809862e+01,1.365068625626424570e+01,1.160070419311523438e+01,1.753217220306396484e+01
4.895792529950681882e+01,4.656962583943523271e+01,4.663943197197529145e+01,1.060208244271377609e+01,1.384778266720704210e+01,1.126021385192871094e+01,1.824728369712829590e+01
4.972491703348850223e+01,4.731700204944711885e+01,4.734886975097553830e+01,9.693878914747589448e+00,1.318915027142814012e+01,1.207284927368164062e+01,1.803427457809448242e+01
3.367742220061052905e+01,2.938812421394803565e+01,2.385140788198161488e+01,6.641155560200298069e+00,2.618167214439446866e+01,3.644876480102539062e+00,2.019338130950927734e+01
3.387436368959438227e+01,2.948634981892165641e+01,2.362653841859120618e+01,6.581573642142055647e+00,2.649979124918173667e+01,5.808649063110351562e+00,1.915598154067993164e+01
3.272391343768117622e+01,2.847064538342938178e+01,2.363012211590488576e+01,7.109333455373390898e+00,2.674575346563027622e+01,5.805187225341796875e+00,1.858084440231323242e+01
3.212632521779559625e+01,2.768003039770367124e+01,2.202278676646460909e+01,5.240850028420185325e+00,2.659372037098077257e+01,2.990159988403320312e+00,1.831098675727844238e+01
3.006560003930057690e+01,2.558454122390073948e+01,2.070643238304502631e+01,5.871535031728942755e+00,2.759121958268055508e+01,1.951808929443359375e+00,1.783960223197937012e+01
3.007156405356294471e+01,2.513582880052658908e+01,1.905673532322529340e+01,5.005329915362461968e+00,2.883819746286152252e+01,2.952632904052734375e+00,1.762309074401855469e+01
3.016466438842115494e+01,2.489527004449236003e+01,1.783240744076085704e+01,4.113454541674704146e+00,2.964279998777552194e+01,3.019695281982421875e+00,1.839038133621215820e+01
3.266443651098181533e+01,2.793240442107787658e+01,2.157630152286365188e+01,4.808181730928252406e+00,2.768581343118617610e+01,5.244560241699218750e+00,1.772187948226928711e+01
3.290542308343000855e+01,2.820347014729787460e+01,2.136171451574722369e+01,3.961985599775341704e+00,2.680580255788683530e+01,3.232336044311523438e+00,1.736967325210571289e+01
3.212083291882952096e+01,2.686232080214380602e+01,1.886533856708115309e+01,3.771573978432235741e+00,2.903886334566793437e+01,2.799024581909179688e+00,1.730822324752807617e+01
4.058512002604214075e+01,3.803692813917858473e+01,3.519605491384248808e+01,7.892372030503076452e+00,1.361330698232731073e+01,1.302845001220703125e+01,1.635826349258422852e+01
4.273872810177358161e+01,4.019237859812829328e+01,3.752247319814154025e+01,6.805781845408449549e+00,1.212319541540043843e+01,1.444929122924804688e+01,1.600537776947021484e+01
4.519749914941363755e+01,4.282695514276038296e+01,4.116465879147091300e+01,6.631427707120468362e+00,9.834806067756190373e+00,1.269155502319335938e+01,1.610100507736206055e+01
4.566533389817492861e+01,4.327179317492560529e+01,4.165998475110811938e+01,7.164180643000386262e+00,9.829572917510970953e+00,1.071902275085449219e+01,1.661454677581787109e+01
4.520415395690236693e+01,4.291505888964640292e+01,4.144669653385250996e+01,6.311995895792184896e+00,8.999468585545344013e+00,1.185061454772949219e+01,1.707406759262084961e+01
4.505642049000171312e+01,4.278587681310589375e+01,4.169255789035199200e+01,8.364910138749523938e+00,1.021231834032727370e+01,9.598550796508789062e+00,1.686074018478393555e+01
4.218763650029535484e+01,4.009828135792844250e+01,3.918011350270297299e+01,9.406872531448334129e+00,1.133175466325655378e+01,1.169870376586914062e+01,1.611779689788818359e+01
4.471926424490226992e+01,4.259101476717382440e+01,4.200709266464957636e+01,9.007019607501231206e+00,9.973283177516417908e+00,9.365930557250976562e+00,1.627947330474853516e+01
4.568378923968917604e+01,4.339267923464289822e+01,4.231379580548359343e+01,7.571473898240126843e+00,9.936653346457841707e+00,1.118231773376464844e+01,1.601020812988281250e+01
2.319918584864009503e+01,2.673251467281058069e+01,3.740671051888138265e+01,1.362706995533299192e+01,1.212424116929344464e+01,1.768006324768066406e+01,1.280405998229980469e+01
2.167920333012069278e+01,2.550620389381271025e+01,3.674109313374816566e+01,1.523296002041728059e+01,1.329297231610260432e+01,1.919274330139160156e+01,1.274008274078369141e+01
2.104945061213811996e+01,2.526074551284901659e+01,3.701926282898861587e+01,1.686402778466628050e+01,1.363760594950951521e+01,1.821490287780761719e+01,1.204713821411132812e+01
2.124375697799967355e+01,2.586127094182905850e+01,3.817498518878534242e+01,1.858842987268229052e+01,1.341650853515709940e+01,1.778650283813476562e+01,1.219610214233398438e+01
1.802679346795500592e+01,2.249534705173646287e+01,3.460577823456004865e+01,1.763868033230007271e+01,1.548401748370432429e+01,1.659499168395996094e+01,1.223335742950439453e+01
1.888376056593529029e+01,2.216165100197444815e+01,3.289287855356820955e+01,1.726472020274118080e+01,1.743578633997006833e+01,1.543805122375488281e+01,1.169630289077758789e+01
1.968824918162921378e+01,2.296171110175156116e+01,3.366223148696263223e+01,1.700295926158634785e+01,1.680259161465404461e+01,1.450966835021972656e+01,1.201709747314453125e+01
2.036278334161942638e+01,2.311571381416955617e+01,3.324521425588731205e+01,1.566910207180295345e+01,1.697585129227415734e+01,1.546546936035156250e+01,1.134380817413330078e+01
2.070787259315220652e+01,2.448950485469567084e+01,3.575498003644845113e+01,1.657773871763637175e+01,1.475367825248439502e+01,1.331776618957519531e+01,1.212803363800048828e+01
2.177954432953294628e+01,2.468693227833456660e+01,3.477635433703865431e+01,1.549373926916318922e+01,1.553436613244103626e+01,1.233345031738281250e+01,1.177039384841918945e+01
2.125798856608069087e+01,2.495568829197607030e+01,3.607254172418561211e+01,1.689777715918445722e+01,1.470202498982963490e+01,1.088150978088378906e+01,1.161583900451660156e+01
2.189134534875181615e+01,2.504366093135537241e+01,3.566177629882004396e+01,1.657060458970855876e+01,1.546704886161446879e+01,1.061486244201660156e+01,1.162857055664062500e+01
2.007938644172547171e+01,2.392547626766129554e+01,3.545199640221853343e+01,1.680081690189248178e+01,1.519753272129015542e+01,8.541040420532226562e+00,1.249682426452636719e+01
2.125504035052509266e+01,2.463335325553936528e+01,3.547063808784400152e+01,1.721126169652365334e+01,1.562831226050819744e+01,8.924913406372070312e+00,1.297678470611572266e+01
2.324476170289212718e+01,2.543639843636709941e+01,3.464829257947071994e+01,1.635948122254721326e+01,1.669955947409038544e+01,8.986368179321289062e+00,1.284730434417724609e+01
2.357387714520478283e+01,2.493494138373471714e+01,3.299005163110024341e+01,1.528583842331479659e+01,1.808481635440585578e+01,1.070480346679687500e+01,1.327236413955688477e+01
2.514816934607382848e+01,2.675080992200967245e+01,3.543846733514736513e+01,1.623260491762479063e+01,1.706431279443458493e+01,1.093077659606933594e+01,1.288393020629882812e+01
2.753591733653527385e+01,2.960313417564173122e+01,3.911699514401643540e+01,1.761629742728320380e+01,1.497151889526581670e+01,8.997001647949218750e+00,1.282265186309814453e+01
2.735098451786424789e+01,2.899898636698326015e+01,3.804732518848233269e+01,1.691653406614328858e+01,1.601792605243695178e+01,7.850866317749023438e+00,1.288985013961791992e+01
2.907447058764281778e+01,3.041372222516438129e+01,3.873668515930779677e+01,1.618927011409558148e+01,1.521284859831557590e+01,8.909692764282226562e+00,1.263591289520263672e+01
2.737948098602494085e+01,2.940096461143724937e+01,3.885170113130091352e+01,1.747854144402637999e+01,1.514236276149568994e+01,8.347463607788085938e+00,1.232505321502685547e+01
2.633647573814784693e+01,2.922614995601937693e+01,3.983237868523262648e+01,1.745065489712494511e+01,1.359223206418338492e+01,5.725431442260742188e+00,1.227630138397216797e+01
2.940982297253217226e+01,3.184455995079936841e+01,4.166120917085446962e+01,1.615130873250247134e+01,1.184850309696866688e+01,8.496112823486328125e+00,1.251859188079833984e+01
2.919479066740478146e+01,3.115123470338252076e+01,4.043193053554912808e+01,1.687649052140612582e+01,1.372893287006697882e+01,6.314077377319335938e+00,1.214707851409912109e+01
4.657753963204630310e+01,4.465430898792903491e+01,4.593642199852517649e+01,6.060993267964247977e+00,1.279862281410594704e+01,1.431516647338867188e+01,1.753469228744506836e+01
4.132920304075873474e+01,3.982292403630922450e+01,4.223800620269440032e+01,1.232502043095692912e+01,1.512330101845688191e+01,1.746085166931152344e+01,1.242712974548339844e+01
4.253773871250317029e+01,4.122547295406852186e+01,4.441779552728541347e+01,1.348182992599097929e+01,1.420490209603036647e+01,1.602552413940429688e+01,1.258507966995239258e+01
4.201389596453882547e+01,4.122704685385020440e+01,4.585174137569835295e+01,1.396051119132324914e+01,1.280790777402638980e+01,1.711469650268554688e+01,1.295877456665039062e+01
4.139635905587621778e+01,4.016065220153184612e+01,4.355317123883597930e+01,1.329458842390844886e+01,1.488515773220220062e+01,1.466590881347656250e+01,1.276205778121948242e+01
4.028598475555723724e+01,3.930036183119852211e+01,4.345386011434865026e+01,1.480586088195735783e+01,1.535304258643364861e+01,1.690164566040039062e+01,1.301141262054443359e+01
4.008937615803787935e+01,3.955154388830403889e+01,4.484088008500489764e+01,1.532071636923691038e+01,1.406679038914165858e+01,1.451522827148437500e+01,1.373153686523437500e+01
4.107324967684565564e+01,4.106498912494998876e+01,4.774248498336761770e+01,1.649188247715386524e+01,1.183245155389413483e+01,1.688063621520996094e+01,1.306451320648193359e+01
3.896141120609844677e+01,3.889951825973702171e+01,4.516676686275032893e+01,1.582259375378188082e+01,1.314285289748376684e+01,1.678180694580078125e+01,1.284409523010253906e+01
3.704357905225977277e+01,3.754263045474274207e+01,4.484957391481086120e+01,1.642064971162603015e+01,1.273459888110684091e+01,1.578529357910156250e+01,1.353931903839111328e+01
3.867455441221274981e+01,3.917253862570664324e+01,4.659159364196010955e+01,1.605128803299817264e+01,1.144489118786588122e+01,1.628484725952148438e+01,1.387968540191650391e+01
3.902944618490839446e+01,4.001652949644696378e+01,4.847288574255060922e+01,1.637941736843539786e+01,9.684092962570456820e+00,1.860598564147949219e+01,1.429848194122314453e+01
4.064708318631178940e+01,4.169555199910371357e+01,5.063493954266441932e+01,1.782232422474214673e+01,8.958984689612167429e+00,1.639513969421386719e+01,1.470709323883056641e+01
3.882395143083496691e+01,3.982857165840322722e+01,4.847292107884144485e+01,1.826275056170016953e+01,1.069782655379165348e+01,1.770741462707519531e+01,1.492290973663330078e+01
3.798912865060852084e+01,3.885962760250346548e+01,4.727685473615389355e+01,1.899549670983347482e+01,1.222947772907075148e+01,1.887049674987792969e+01,1.429894208908081055e+01
3.927577544467345660e+01,3.976293052706544984e+01,4.763503024576029077e+01,1.929734765650130868e+01,1.290911566031468638e+01,1.930649757385253906e+01,1.402149200439453125e+01
4.166204876527451972e+01,4.230760279735370943e+01,5.092663380127363126e+01,2.073077557646250924e+01,1.128131841358846188e+01,1.913066864013671875e+01,1.375286340713500977e+01
3.990955738821095622e+01,4.057800988896807581e+01,4.916351192519840652e+01,2.154206238077406965e+01,1.314186271022764174e+01,2.130653381347656250e+01,1.430921077728271484e+01
4.073196171510851826e+01,4.121521182422843310e+01,4.943352630192445929e+01,1.956490233323135186e+01,1.267069461979585299e+01,1.883234977722167969e+01,1.525272369384765625e+01
4.070574159276389281e+01,4.106506708785633464e+01,4.903629961780826818e+01,2.045533709335989769e+01,1.326520376311597538e+01,1.959002494812011719e+01,1.579237937927246094e+01
4.107405851055660406e+01,4.132669511702044218e+01,4.904616702357814262e+01,2.026122505471388990e+01,1.310444587063252442e+01,1.845734596252441406e+01,1.618266582489013672e+01
4.167708298525270294e+01,4.174231349005338387e+01,4.919443422633948160e+01,2.090503350785598258e+01,1.369242718255977387e+01,1.623702049255371094e+01,1.620761394500732422e+01
4.236643962972128463e+01,4.252111019313691997e+01,5.022872965078577323e+01,2.132168749768029414e+01,1.273918960877765727e+01,1.431784629821777344e+01,1.695512771606445312e+01
4.141235620577398890e+01,4.146456710218441089e+01,4.885224433718070713e+01,2.224009118077803748e+01,1.399882686561061185e+01,1.551248550415039062e+01,1.691240072250366211e+01
