-2.294762134552001953e+00,-1.232712507247924805e+00,-6.607235874980688095e-03,-4.043568074703216553e-01,1.272508859634399414e+00,-9.945928305387496948e-02
-4.798868298530578613e-01,-3.405801653861999512e-01,-7.596488595008850098e-01,-1.246354699134826660e+00,6.939508765935897827e-02,-5.550899505615234375e-01
-5.206984877586364746e-01,-2.355459779500961304e-01,-7.220952510833740234e-01,-1.312357187271118164e+00,-1.050319406203925610e-03,-3.939336836338043213e-01
-6.388803720474243164e-01,-1.053169220685958862e-01,-9.646822810173034668e-01,-1.356238842010498047e+00,-1.274911314249038696e-01,-3.874552845954895020e-01
-5.768756270408630371e-01,9.047757983207702637e-01,1.133472681045532227e+00,-2.197552442550659180e+00,9.931991100311279297e-01,6.155801415443420410e-01
-6.260583400726318359e-01,6.687399744987487793e-01,1.374154210090637207e+00,-2.047936201095581055e+00,8.108728528022766113e-01,5.596623420715332031e-01
-5.691332221031188965e-01,6.785165071487426758e-01,1.230155467987060547e+00,-1.873820185661315918e+00,8.611969947814941406e-01,5.505515336990356445e-01
-8.016170859336853027e-01,5.610491037368774414e-01,1.357578873634338379e+00,-1.640297770500183105e+00,7.825456261634826660e-01,6.690590977668762207e-01
-6.871351003646850586e-01,6.153922677040100098e-01,1.573212385177612305e+00,-1.529148697853088379e+00,5.791269540786743164e-01,7.482083439826965332e-01
-6.762692928314208984e-01,7.192999720573425293e-01,1.648163557052612305e+00,-1.552726626396179199e+00,5.424458384513854980e-01,6.890482902526855469e-01
-5.929737687110900879e-01,8.724716901779174805e-01,1.597941040992736816e+00,-1.733566522598266602e+00,5.419586300849914551e-01,9.018508791923522949e-01
-4.368279278278350830e-01,6.694206595420837402e-01,1.506967186927795410e+00,-1.776898622512817383e+00,5.524619221687316895e-01,9.692341089248657227e-01
-5.495647192001342773e-01,4.350896179676055908e-01,1.342074275016784668e+00,-1.734905958175659180e+00,4.060831665992736816e-01,7.367445230484008789e-01
-6.992532014846801758e-01,3.178050220012664795e-01,1.230120778083801270e+00,-1.766650199890136719e+00,3.676875233650207520e-01,5.475577712059020996e-01
-9.094853401184082031e-01,2.693767845630645752e-01,1.032715201377868652e+00,-1.979711532592773438e+00,3.082242012023925781e-01,6.137486100196838379e-01
-9.027883410453796387e-01,5.015549659729003906e-01,1.156155824661254883e+00,-2.164542436599731445e+00,4.788335561752319336e-01,6.458358168601989746e-01
-1.020650744438171387e+00,5.649477243423461914e-01,1.229869365692138672e+00,-1.942095756530761719e+00,3.493158221244812012e-01,6.391242146492004395e-01
-1.241840958595275879e+00,7.511172890663146973e-01,1.332008361816406250e+00,-2.036577224731445312e+00,1.090341582894325256e-01,5.169923305511474609e-01
-1.038051724433898926e+00,9.584916830062866211e-01,1.419887423515319824e+00,-1.789997935295104980e+00,2.919816374778747559e-01,4.877220392227172852e-01
-9.505833983421325684e-01,1.133667230606079102e+00,1.506473302841186523e+00,-1.742268919944763184e+00,2.449464350938796997e-01,4.851685166358947754e-01
-9.629946351051330566e-01,1.230417847633361816e+00,1.446934461593627930e+00,-1.760980129241943359e+00,4.253165125846862793e-01,3.500526845455169678e-01
-1.141705274581909180e+00,1.019346714019775391e+00,1.695083618164062500e+00,-1.685195207595825195e+00,2.614005208015441895e-01,5.450597405433654785e-01
-1.262101054191589355e+00,1.198579907417297363e+00,1.455766677856445312e+00,-1.907362341880798340e+00,4.869233965873718262e-01,7.874678373336791992e-01
-1.312095046043395996e+00,1.012302160263061523e+00,1.640776515007019043e+00,-2.071896314620971680e+00,2.427835762500762939e-01,7.736337780952453613e-01
-1.458115100860595703e+00,1.002186059951782227e+00,1.795372128486633301e+00,-2.135301351547241211e+00,3.917570710182189941e-01,6.916353702545166016e-01
-1.555381059646606445e+00,9.712203741073608398e-01,1.687872409820556641e+00,-2.384045362472534180e+00,5.267090797424316406e-01,6.900230050086975098e-01
-1.498952031135559082e+00,1.163658022880554199e+00,1.723555803298950195e+00,-2.325285196304321289e+00,5.429187417030334473e-01,8.187953233718872070e-01
-1.511143207550048828e+00,1.324155449867248535e+00,1.934601426124572754e+00,-2.522190332412719727e+00,5.699914097785949707e-01,6.420564055442810059e-01
-1.277145147323608398e+00,1.461536765098571777e+00,2.113751173019409180e+00,-2.416150331497192383e+00,7.804397344589233398e-01,6.272410154342651367e-01
-1.385989069938659668e+00,1.671505212783813477e+00,2.273260354995727539e+00,-2.439948558807373047e+00,8.789541125297546387e-01,6.924229264259338379e-01
4.862009882926940918e-01,-6.597969681024551392e-02,1.967837214469909668e+00,-2.925451278686523438e+00,3.166209757328033447e-01,-6.157029420137405396e-02
1.061797738075256348e+00,-1.408626079559326172e+00,1.671232700347900391e+00,-2.480803966522216797e+00,1.065154671669006348e+00,1.371417999267578125e+00
9.987886548042297363e-01,-1.183966159820556641e+00,1.654081225395202637e+00,-2.268203735351562500e+00,9.966248273849487305e-01,1.341834664344787598e+00
1.117993116378784180e+00,-1.375061035156250000e+00,1.454995274543762207e+00,-2.323221445083618164e+00,1.001560449600219727e+00,1.136983871459960938e+00
1.147464632987976074e+00,-1.167816519737243652e+00,1.691952943801879883e+00,-2.479590177536010742e+00,1.182339549064636230e+00,1.113258600234985352e+00
1.013650178909301758e+00,-1.301635861396789551e+00,1.857870221138000488e+00,-2.643185853958129883e+00,1.131719946861267090e+00,1.180994033813476562e+00
8.910518288612365723e-01,-1.137196660041809082e+00,1.850821495056152344e+00,-2.671936750411987305e+00,9.232287406921386719e-01,1.319876194000244141e+00
1.118307232856750488e+00,-1.285151600837707520e+00,1.704605579376220703e+00,-2.716677904129028320e+00,9.483571052551269531e-01,1.462527394294738770e+00
1.136338472366333008e+00,-1.365598201751708984e+00,1.617631673812866211e+00,-2.516603231430053711e+00,7.773130536079406738e-01,1.667087793350219727e+00
1.254654645919799805e+00,-1.360732913017272949e+00,1.581562280654907227e+00,-2.504213333129882812e+00,7.067890763282775879e-01,1.441253304481506348e+00
1.084083437919616699e+00,-1.426817655563354492e+00,1.446000933647155762e+00,-2.610717535018920898e+00,4.817435145378112793e-01,1.551022768020629883e+00
-1.167965054512023926e+00,2.408113002777099609e+00,2.418121576309204102e+00,-2.501690387725830078e+00,-8.112151026725769043e-01,1.632959961891174316e+00
3.019820526242256165e-02,-4.906215071678161621e-01,1.461407303810119629e+00,-2.474833011627197266e+00,-1.019247919321060181e-01,1.781965255737304688e+00
-4.017073214054107666e-01,7.466809749603271484e-01,-1.971934586763381958e-01,-3.592643141746520996e-01,-1.272007226943969727e+00,9.043320417404174805e-01
-5.072252750396728516e-01,-1.128158211708068848e+00,1.559438943862915039e+00,-7.439615130424499512e-01,1.098208665847778320e+00,-6.953679323196411133e-01
-3.773999512195587158e-01,-1.358643054962158203e+00,1.372001171112060547e+00,-7.039538025856018066e-01,1.279417037963867188e+00,-7.974024415016174316e-01
1.025096885859966278e-02,1.988159179687500000e+00,1.491334438323974609e+00,2.510816156864166260e-01,5.522041916847229004e-01,1.025844573974609375e+00
1.623800769448280334e-02,1.980762004852294922e+00,1.241597890853881836e+00,3.724991381168365479e-01,5.738233923912048340e-01,1.118333697319030762e+00
-1.062666401267051697e-01,1.807201743125915527e+00,1.190953135490417480e+00,5.991436839103698730e-01,7.798788547515869141e-01,1.138825774192810059e+00
1.180096715688705444e-01,1.564242362976074219e+00,1.343273162841796875e+00,4.182612299919128418e-01,9.177152514457702637e-01,1.141671538352966309e+00
3.640686720609664917e-02,1.330666899681091309e+00,1.202314138412475586e+00,5.229856967926025391e-01,1.013120770454406738e+00,1.104954957962036133e+00
-2.122758030891418457e-01,1.414259552955627441e+00,1.105810999870300293e+00,7.242288589477539062e-01,1.010415673255920410e+00,1.020703315734863281e+00
-4.257430732250213623e-01,1.501259446144104004e+00,1.266515731811523438e+00,7.933429479598999023e-01,8.960178494453430176e-01,1.072570681571960449e+00
-3.495116829872131348e-01,1.581484079360961914e+00,1.074920773506164551e+00,9.176865816116333008e-01,1.069949507713317871e+00,1.123103618621826172e+00
1.102864384651184082e+00,1.326081633567810059e+00,5.181947350502014160e-01,-1.291965603828430176e+00,2.033240199089050293e-01,5.221244692802429199e-01
1.303801417350769043e+00,1.516648650169372559e+00,5.233963727951049805e-01,-1.302935838699340820e+00,3.158352673053741455e-01,4.291003644466400146e-01
1.221574544906616211e+00,1.733644127845764160e+00,5.050822496414184570e-01,-1.269910693168640137e+00,4.168462157249450684e-01,6.186594367027282715e-01
1.137854456901550293e+00,1.681750655174255371e+00,3.199245333671569824e-01,-1.266331791877746582e+00,5.890331268310546875e-01,8.675046563148498535e-01
1.329632878303527832e+00,1.703566074371337891e+00,1.188973113894462585e-01,-1.295862913131713867e+00,8.235685229301452637e-01,9.814197421073913574e-01
1.152674674987792969e+00,1.848814845085144043e+00,9.942615032196044922e-02,-1.219146490097045898e+00,7.623003125190734863e-01,8.200659155845642090e-01
1.313324213027954102e+00,1.733948945999145508e+00,1.411795057356357574e-02,-1.073901891708374023e+00,8.012784123420715332e-01,1.022130250930786133e+00
1.420114636421203613e+00,1.818487882614135742e+00,1.890866905450820923e-01,-1.285683870315551758e+00,9.856348633766174316e-01,9.960734844207763672e-01
-1.300409913063049316e+00,1.447370052337646484e+00,2.487059116363525391e+00,4.236980676651000977e-01,-6.756168603897094727e-01,1.967743337154388428e-01
-1.456053376197814941e+00,1.616606116294860840e+00,2.395137786865234375e+00,5.832223296165466309e-01,-6.304966807365417480e-01,3.278339207172393799e-01
-1.675913333892822266e+00,1.703390955924987793e+00,2.196068763732910156e+00,7.662681937217712402e-01,-7.322947978973388672e-01,4.153900146484375000e-01
-1.653598427772521973e+00,1.596994280815124512e+00,2.162032365798950195e+00,9.845231175422668457e-01,-4.861757457256317139e-01,2.994295656681060791e-01
-6.934114545583724976e-02,3.895057141780853271e-01,-9.014803171157836914e-01,-2.811973333358764648e+00,1.112242698669433594e+00,6.265160627663135529e-03
-2.112558364868164062e+00,5.551581978797912598e-01,2.092360973358154297e+00,3.917575478553771973e-01,6.294144690036773682e-02,1.475158929824829102e+00
-2.328309297561645508e+00,6.900918483734130859e-01,2.325437545776367188e+00,5.997545719146728516e-01,2.892438769340515137e-01,1.338131785392761230e+00
7.480028271675109863e-01,1.201086521148681641e+00,1.721346735954284668e+00,-5.757412910461425781e-01,-6.825986504554748535e-01,6.890248656272888184e-01
8.902241587638854980e-01,1.009072184562683105e+00,1.532419681549072266e+00,-6.139742136001586914e-01,-7.335184812545776367e-01,6.862884759902954102e-01
8.406078815460205078e-01,8.212782144546508789e-01,1.644362926483154297e+00,-8.374853134155273438e-01,-8.746374845504760742e-01,5.327101945877075195e-01
7.615082263946533203e-01,6.835970282554626465e-01,1.478226661682128906e+00,-9.330847263336181641e-01,-7.633553743362426758e-01,3.856672048568725586e-01
5.781158208847045898e-01,6.660285592079162598e-01,1.710437655448913574e+00,-1.029239296913146973e+00,-6.307768821716308594e-01,2.882550358772277832e-01
4.123712778091430664e-01,4.916355311870574951e-01,1.894822239875793457e+00,-9.076555371284484863e-01,-5.566433668136596680e-01,4.200358986854553223e-01
2.340132445096969604e-01,2.423254698514938354e-01,1.851256370544433594e+00,-6.744830012321472168e-01,-3.178800940513610840e-01,2.319165915250778198e-01
2.785026133060455322e-01,1.669273227453231812e-01,1.909370422363281250e+00,-8.189353942871093750e-01,-2.035185247659683228e-01,4.274202585220336914e-01
2.199984788894653320e-01,1.678925901651382446e-01,2.135508775711059570e+00,-6.645126938819885254e-01,4.424529150128364563e-02,6.064070463180541992e-01
7.343833893537521362e-02,3.426465094089508057e-01,1.983616590499877930e+00,-5.164982080459594727e-01,-2.084084972739219666e-02,8.418701887130737305e-01
8.523316681385040283e-02,1.190400794148445129e-01,2.012616395950317383e+00,-4.576784372329711914e-01,-2.528029680252075195e-01,8.700250387191772461e-01
3.242975100874900818e-02,-1.066345199942588806e-01,1.838863730430603027e+00,-2.567872107028961182e-01,-2.241075970232486725e-02,7.733854055404663086e-01
1.729920953512191772e-01,-4.658021405339241028e-02,1.698285102844238281e+00,-4.941766262054443359e-01,-1.939892619848251343e-01,7.691156268119812012e-01
1.834721863269805908e-01,-2.692236900329589844e-01,1.863388299942016602e+00,-6.766267418861389160e-01,-2.409266978502273560e-01,9.968612790107727051e-01
1.406438648700714111e-01,-4.327900111675262451e-01,1.937762975692749023e+00,-5.454826951026916504e-01,-4.150832444429397583e-02,1.123310923576354980e+00
-9.426400810480117798e-02,-4.467547535896301270e-01,1.957267403602600098e+00,-4.159100949764251709e-01,4.825175926089286804e-02,1.013562560081481934e+00
1.264734268188476562e-01,-4.969239234924316406e-01,2.089754819869995117e+00,-4.458452761173248291e-01,2.369370460510253906e-01,9.679768681526184082e-01
5.472952499985694885e-02,-2.703716158866882324e-01,2.248291254043579102e+00,-3.303602337837219238e-01,6.397310644388198853e-02,9.032225608825683594e-01
9.548582136631011963e-02,-3.808903694152832031e-01,2.185024738311767578e+00,-2.626293599605560303e-01,-3.455266356468200684e-02,1.128432035446166992e+00
8.754435181617736816e-02,-3.265972435474395752e-01,2.326117515563964844e+00,-1.760851293802261353e-01,-1.790381222963333130e-01,8.903195261955261230e-01
-2.396357432007789612e-02,-4.912730455398559570e-01,2.154452800750732422e+00,-1.786432415246963501e-01,-2.894574701786041260e-01,9.401693940162658691e-01
1.734398305416107178e-01,-5.393954515457153320e-01,2.148824930191040039e+00,-2.541934251785278320e-01,-1.817331761121749878e-01,8.291613459587097168e-01
-2.541063912212848663e-02,-7.013055086135864258e-01,1.910768508911132812e+00,-5.917121469974517822e-02,-3.532021045684814453e-01,7.992836236953735352e-01
-2.719867229461669922e-01,-7.485651373863220215e-01,1.831558823585510254e+00,9.086763113737106323e-02,-2.472830265760421753e-01,8.862981796264648438e-01
-3.924509286880493164e-01,-6.294659972190856934e-01,1.892147541046142578e+00,8.208945393562316895e-03,-4.291782379150390625e-01,8.622089624404907227e-01
-4.245318770408630371e-01,-4.170189201831817627e-01,1.730591893196105957e+00,-6.788466125726699829e-02,-5.984583497047424316e-01,8.993937969207763672e-01
-4.637426733970642090e-01,-5.536230802536010742e-01,1.726863384246826172e+00,-1.410097330808639526e-01,-4.972389042377471924e-01,1.061318874359130859e+00
-5.708165764808654785e-01,-4.244002997875213623e-01,1.693373799324035645e+00,-2.363061457872390747e-01,-7.422542572021484375e-01,1.151126742362976074e+00
-7.369262576103210449e-01,-5.420537590980529785e-01,1.498760938644409180e+00,-4.280011951923370361e-01,-8.366308212280273438e-01,1.024421811103820801e+00
-7.536425590515136719e-01,-7.721228599548339844e-01,1.313214182853698730e+00,-3.791047930717468262e-01,-6.465437412261962891e-01,9.180313348770141602e-01
-8.796053528785705566e-01,-5.947985649108886719e-01,1.406257629394531250e+00,-5.746329426765441895e-01,-8.024422526359558105e-01,9.471395611763000488e-01
-1.103718757629394531e+00,-7.667164206504821777e-01,1.192825198173522949e+00,-3.826043605804443359e-01,-7.103888988494873047e-01,7.202442288398742676e-01
-1.323986411094665527e+00,-7.351546883583068848e-01,1.215762972831726074e+00,-5.013210177421569824e-01,-6.378059387207031250e-01,8.934999704360961914e-01
-1.374545812606811523e+00,-6.300070285797119141e-01,1.268793582916259766e+00,-5.184604525566101074e-01,-6.356487274169921875e-01,6.947591900825500488e-01
-1.214838027954101562e+00,-5.393097996711730957e-01,1.382080435752868652e+00,-5.872635245323181152e-01,-7.927312254905700684e-01,8.969907760620117188e-01
-1.392563462257385254e+00,-5.426109433174133301e-01,1.212207198143005371e+00,-4.350433647632598877e-01,-6.033127307891845703e-01,8.670309782028198242e-01
-1.461800217628479004e+00,-5.949527025222778320e-01,1.325100421905517578e+00,-6.749258041381835938e-01,-3.647291660308837891e-01,7.310616970062255859e-01
-1.446172118186950684e+00,-4.751740396022796631e-01,1.274433732032775879e+00,-8.914730548858642578e-01,-3.222686946392059326e-01,6.832388639450073242e-01
-1.619798660278320312e+00,-3.976601362228393555e-01,1.500512242317199707e+00,-8.338577151298522949e-01,-1.611490994691848755e-01,8.531758785247802734e-01
-1.427766084671020508e+00,-6.429188251495361328e-01,1.668292284011840820e+00,-6.972976922988891602e-01,-1.819585710763931274e-01,9.152299761772155762e-01
-1.220276117324829102e+00,-8.789793252944946289e-01,1.898405909538269043e+00,-4.529017210006713867e-01,6.134142354130744934e-02,8.740789294242858887e-01
-1.086505532264709473e+00,-1.126724004745483398e+00,1.869986414909362793e+00,-4.002065062522888184e-01,2.135449647903442383e-02,1.062475800514221191e+00
-1.001935362815856934e+00,-8.789475560188293457e-01,1.728135347366333008e+00,-6.173958778381347656e-01,-3.627108037471771240e-02,9.907189607620239258e-01
-8.619869351387023926e-01,-8.819257616996765137e-01,1.730087041854858398e+00,-6.646649241447448730e-01,-1.406103372573852539e-01,8.470112085342407227e-01
-1.045284152030944824e+00,-6.966069936752319336e-01,1.483540058135986328e+00,-7.657769918441772461e-01,-3.156011402606964111e-01,9.538578391075134277e-01
-1.046665668487548828e+00,-5.574326515197753906e-01,1.406504511833190918e+00,-8.177805542945861816e-01,-3.848345875740051270e-01,8.454727530479431152e-01
-1.207178592681884766e+00,-6.521277427673339844e-01,1.490364909172058105e+00,-8.698439598083496094e-01,-2.751818597316741943e-01,6.724230051040649414e-01
-1.186157822608947754e+00,-8.026744127273559570e-01,1.554416179656982422e+00,-9.880210161209106445e-01,-1.791877299547195435e-01,9.221578240394592285e-01
-1.091526150703430176e+00,-7.524175047874450684e-01,1.616143941879272461e+00,-1.212727546691894531e+00,-3.399517834186553955e-01,1.013045787811279297e+00
-1.200025558471679688e+00,-7.837151288986206055e-01,1.715673208236694336e+00,-1.423493027687072754e+00,-4.761698842048645020e-01,8.211449980735778809e-01
-1.206902384757995605e+00,-6.552140712738037109e-01,1.957702398300170898e+00,-1.187805056571960449e+00,-7.149657011032104492e-01,5.764135718345642090e-01
-1.747978448867797852e+00,-1.171059131622314453e+00,8.932719230651855469e-01,-1.257848381996154785e+00,-1.239087581634521484e+00,-6.414398550987243652e-01
-1.960835695266723633e+00,-9.922236204147338867e-01,1.021007180213928223e+00,-1.134889006614685059e+00,-9.897438883781433105e-01,-4.792324900627136230e-01
-1.712629318237304688e+00,-1.137819528579711914e+00,1.154596686363220215e+00,-1.084989309310913086e+00,-1.062786102294921875e+00,-6.035111546516418457e-01
-1.479007720947265625e+00,-1.346238732337951660e+00,1.148545145988464355e+00,-8.578827977180480957e-01,-1.061820745468139648e+00,-3.908945620059967041e-01
-1.665245175361633301e+00,-1.180329799652099609e+00,1.376914024353027344e+00,-9.227427244186401367e-01,-1.160121083259582520e+00,-5.639089941978454590e-01
-1.878001809120178223e+00,-1.141937375068664551e+00,1.575777411460876465e+00,-7.505845427513122559e-01,-1.193176746368408203e+00,-4.418980181217193604e-01
-2.060492753982543945e+00,-9.003087878227233887e-01,1.357380509376525879e+00,-7.598469853401184082e-01,-1.249274253845214844e+00,-2.799614369869232178e-01
-1.777071237564086914e+00,1.039025783538818359e+00,1.991302013397216797e+00,-5.070475935935974121e-01,1.077328205108642578e+00,4.545003771781921387e-01
-1.971429467201232910e+00,9.835383892059326172e-01,1.866420030593872070e+00,-4.536676406860351562e-01,1.182755827903747559e+00,3.280346691608428955e-01
-1.755074262619018555e+00,7.925940752029418945e-01,1.800986647605895996e+00,-6.628693938255310059e-01,1.082320928573608398e+00,1.861712634563446045e-01
-1.971205711364746094e+00,8.904861807823181152e-01,1.868562817573547363e+00,-7.624617218971252441e-01,8.912250399589538574e-01,4.216871559619903564e-01
-1.742972493171691895e+00,1.086672902107238770e+00,2.074366569519042969e+00,-6.455856561660766602e-01,9.022401571273803711e-01,1.918394118547439575e-01
-1.679853081703186035e+00,9.033192992210388184e-01,2.026741981506347656e+00,-3.973609805107116699e-01,8.550117015838623047e-01,6.117252260446548462e-02
-1.743970870971679688e+00,1.121652841567993164e+00,1.791727304458618164e+00,-5.225126743316650391e-01,1.043323993682861328e+00,2.056066989898681641e-01
-1.968051552772521973e+00,1.047538280487060547e+00,1.862985968589782715e+00,-3.436619341373443604e-01,8.170589208602905273e-01,4.494683071970939636e-02
-2.113529920578002930e+00,1.190234541893005371e+00,1.719318866729736328e+00,-4.231355488300323486e-01,9.820483326911926270e-01,-1.799181103706359863e-01
-2.165829658508300781e+00,1.398150920867919922e+00,1.841595768928527832e+00,-2.859144508838653564e-01,7.788866162300109863e-01,-3.720942735671997070e-01
-1.974159836769104004e+00,1.567736983299255371e+00,1.889018774032592773e+00,-3.589296340942382812e-01,8.105661273002624512e-01,-1.677903681993484497e-01
-1.844509124755859375e+00,1.476916551589965820e+00,1.987516760826110840e+00,-1.232300847768783569e-01,1.034059882164001465e+00,-2.514998912811279297e-01
-1.971027493476867676e+00,1.483903288841247559e+00,1.823451638221740723e+00,-2.597387135028839111e-01,1.092577576637268066e+00,-4.752264022827148438e-01
6.088879108428955078e-01,8.450341820716857910e-01,1.959665566682815552e-01,5.426365733146667480e-01,-1.104549169540405273e+00,1.744746923446655273e+00
5.852502584457397461e-01,6.396836042404174805e-01,-8.809512481093406677e-03,5.463418364524841309e-01,-1.100600123405456543e+00,1.665224909782409668e+00
-2.180209159851074219e+00,6.178094148635864258e-01,1.248384118080139160e+00,-2.227146148681640625e+00,9.582585096359252930e-01,7.269035577774047852e-01
-2.146331548690795898e+00,7.704196572303771973e-01,1.000535726547241211e+00,-1.996445775032043457e+00,1.106442451477050781e+00,8.514522910118103027e-01
-2.361439943313598633e+00,9.607702493667602539e-01,8.950604796409606934e-01,-2.170646429061889648e+00,1.086689472198486328e+00,9.422026872634887695e-01
-2.379384517669677734e+00,1.078894734382629395e+00,7.810666561126708984e-01,-2.224920272827148438e+00,1.162118554115295410e+00,9.888327717781066895e-01
-2.390948057174682617e+00,1.245776891708374023e+00,5.336664915084838867e-01,-2.100907325744628906e+00,9.341924190521240234e-01,1.157485008239746094e+00
-2.304775953292846680e+00,1.176247477531433105e+00,6.169688701629638672e-01,-1.932822823524475098e+00,1.110180377960205078e+00,1.121080636978149414e+00
-2.310601234436035156e+00,1.280936956405639648e+00,4.186636209487915039e-01,-2.062247276306152344e+00,1.077184438705444336e+00,1.045051813125610352e+00
-2.292161941528320312e+00,1.316853642463684082e+00,3.871728479862213135e-01,-2.044350385665893555e+00,9.955054521560668945e-01,9.228990674018859863e-01
-2.290846109390258789e+00,1.358134984970092773e+00,2.080241292715072632e-01,-1.928317308425903320e+00,1.200725674629211426e+00,8.379253149032592773e-01
-2.055918693542480469e+00,1.336785793304443359e+00,8.796522021293640137e-02,-1.966453075408935547e+00,1.176660537719726562e+00,1.009020566940307617e+00
-1.942079544067382812e+00,1.571462035179138184e+00,2.576410174369812012e-01,-2.061417579650878906e+00,1.192954182624816895e+00,1.176449656486511230e+00
-1.981063485145568848e+00,1.358655333518981934e+00,7.055232673883438110e-02,-2.180478096008300781e+00,1.274331092834472656e+00,1.045341610908508301e+00
-1.935733199119567871e+00,6.384083032608032227e-01,1.599414706230163574e+00,-1.704569220542907715e+00,-1.674782484769821167e-01,7.832544445991516113e-01
-1.992227792739868164e+00,7.286189794540405273e-01,1.693703651428222656e+00,-1.638754248619079590e+00,-1.262677162885665894e-01,9.802525639533996582e-01
-1.882501959800720215e+00,7.812467217445373535e-01,1.942040801048278809e+00,-1.654219388961791992e+00,1.113303825259208679e-01,9.079537987709045410e-01
-2.057295083999633789e+00,9.666981697082519531e-01,1.957321166992187500e+00,-1.794052958488464355e+00,-2.152059040963649750e-02,7.438975572586059570e-01
-1.910042047500610352e+00,1.167988657951354980e+00,1.740841388702392578e+00,-1.739291906356811523e+00,6.154562160372734070e-02,9.378290176391601562e-01
-1.708937168121337891e+00,1.332038164138793945e+00,1.951179027557373047e+00,-1.861168861389160156e+00,1.482336372137069702e-01,1.149199128150939941e+00
-1.846451401710510254e+00,1.253413677215576172e+00,1.942798852920532227e+00,-2.093855619430541992e+00,1.131002753973007202e-01,9.357465505599975586e-01
-1.998566150665283203e+00,1.105755090713500977e+00,2.096025228500366211e+00,-2.334186077117919922e+00,-4.672401398420333862e-02,9.805695414543151855e-01
-1.850540637969970703e+00,9.924097061157226562e-01,2.208718299865722656e+00,-2.361032724380493164e+00,1.655582934617996216e-01,9.317484498023986816e-01
-1.674991607666015625e+00,8.435665369033813477e-01,1.999751687049865723e+00,-2.164066553115844727e+00,3.150602877140045166e-01,1.095156908035278320e+00
-1.678840637207031250e+00,9.689859747886657715e-01,1.768278717994689941e+00,-2.052629709243774414e+00,3.997018635272979736e-01,1.017467737197875977e+00
-1.921244621276855469e+00,1.067262649536132812e+00,1.796042680740356445e+00,-1.885754346847534180e+00,3.627243041992187500e-01,1.045048356056213379e+00
-1.712370038032531738e+00,9.660750031471252441e-01,1.977204799652099609e+00,-1.887771725654602051e+00,3.016972839832305908e-01,1.164766192436218262e+00
-1.810494780540466309e+00,7.661927342414855957e-01,1.975826144218444824e+00,-1.689774155616760254e+00,3.896089196205139160e-01,1.148138403892517090e+00
-1.948418855667114258e+00,9.105979204177856445e-01,2.073589086532592773e+00,-1.897717714309692383e+00,2.054759711027145386e-01,1.204230904579162598e+00
-1.787871718406677246e+00,1.110900878906250000e+00,1.851186513900756836e+00,-2.123232126235961914e+00,1.320707518607378006e-02,1.154839158058166504e+00
-1.830502033233642578e+00,1.042980313301086426e+00,1.701666235923767090e+00,-2.089249134063720703e+00,-1.052380502223968506e-01,1.267871737480163574e+00
