3.261713009736086377e+01,2.819121952560753286e+01,2.312440949647151101e+01,9.952654031645245425e+00,2.837954282953319307e+01,1.590924263000488281e+01,1.310289621353149414e+01
3.173923973077970828e+01,2.758437070232517740e+01,2.382817518276899804e+01,1.069294092031104526e+01,2.823246952027574608e+01,1.485240936279296875e+01,1.404044151306152344e+01
3.092611403637217649e+01,2.700477019555848557e+01,2.453613729204069216e+01,1.181456801991476446e+01,2.850607457415448209e+01,1.626726150512695312e+01,1.464136123657226562e+01
3.335165874226053973e+01,2.965681278812975918e+01,2.683927977675929810e+01,1.098689794300961431e+01,2.643027291002983503e+01,1.432649612426757812e+01,1.406202554702758789e+01
3.414139715884955706e+01,3.024372738555409512e+01,2.667253057499046065e+01,1.093035708580327281e+01,2.688829034884133051e+01,1.419714927673339844e+01,1.381895303726196289e+01
3.556478166262353113e+01,3.154777921148362196e+01,2.716213288783592716e+01,9.808875764086016247e+00,2.661117747014249346e+01,1.647337913513183594e+01,1.298986434936523438e+01
3.327252690036446836e+01,2.908549147721327799e+01,2.499328925679456503e+01,1.010646563327810554e+01,2.799960059543871438e+01,1.730851173400878906e+01,1.280838489532470703e+01
3.228195396551170404e+01,2.760939637772189670e+01,2.211199531848613020e+01,8.902767930624321480e+00,2.921824328381326552e+01,1.877065658569335938e+01,1.315275192260742188e+01
3.136998811975774970e+01,2.683526256368534746e+01,2.225422792199028521e+01,9.880884192118037035e+00,2.946421624681834572e+01,1.713268280029296875e+01,1.279963493347167969e+01
3.217573602874180949e+01,2.767473710150357036e+01,2.290999093620729710e+01,9.404185548954323792e+00,2.900144727970439362e+01,1.694876670837402344e+01,1.348282098770141602e+01
3.038869376022611846e+01,2.517476883062261450e+01,1.906174451695726546e+01,8.262324929406389629e+00,3.143622032104986630e+01,1.631948471069335938e+01,1.411791563034057617e+01
3.194792174522465800e+01,2.679664335433995959e+01,1.993968835059373035e+01,7.815661945102067243e+00,3.052451442365749301e+01,1.905426025390625000e+01,1.387421131134033203e+01
3.111431058123922355e+01,2.595951069118370569e+01,1.960621731823635727e+01,7.929272010016950922e+00,3.093472053505542974e+01,2.074852943420410156e+01,1.327072620391845703e+01
3.041456042068612931e+01,2.530147099162412161e+01,1.908880636747372606e+01,7.221278524692688272e+00,3.052919882424127351e+01,2.214699745178222656e+01,1.260281562805175781e+01
2.942133284704276264e+01,2.436946115345016395e+01,1.867277759252535674e+01,7.202662808136731876e+00,3.054718586993043772e+01,2.287070274353027344e+01,1.219317913055419922e+01
3.022964779618387254e+01,2.557887320013101373e+01,2.046374830932951383e+01,7.841628799131386884e+00,2.906713006180398651e+01,2.309792518615722656e+01,1.231329679489135742e+01
3.177920645433768954e+01,2.704651190880984046e+01,2.090464345595682261e+01,6.778101454232312584e+00,2.836979055138089478e+01,2.227450370788574219e+01,1.301093101501464844e+01
1.065352742225021565e+01,1.096006547208855153e+01,1.734422580926806035e+01,2.390364073092456820e+01,3.293330163805302391e+01,3.560914993286132812e+00,1.562719821929931641e+01
5.030732082364651347e+01,4.789607748394588072e+01,4.854834925732964734e+01,1.420162613867815793e+01,1.538753333203141693e+01,1.557986259460449219e+01,1.313440322875976562e+01
5.172230614583363462e+01,4.943922162038316515e+01,5.086053552257128274e+01,1.387337769342462401e+01,1.356470157193647275e+01,1.443533897399902344e+01,1.288216590881347656e+01
5.097079804657947477e+01,4.856703422497645306e+01,4.931842336642323232e+01,1.406374184538913497e+01,1.464401136249226631e+01,1.592707633972167969e+01,1.313826560974121094e+01
4.873323850728595374e+01,4.613032632260061661e+01,4.559757540992833214e+01,1.325777456348981787e+01,1.625963460270334338e+01,1.492382049560546875e+01,1.318998813629150391e+01
5.001290031255255997e+01,4.759316792975415211e+01,4.800761003132036819e+01,1.305258866667723439e+01,1.483584600472720005e+01,1.447951316833496094e+01,1.385702133178710938e+01
5.111102802250292854e+01,4.881844673919935218e+01,4.992199815086544845e+01,1.285761543898999726e+01,1.308155038286203897e+01,1.525805473327636719e+01,1.376692771911621094e+01
5.175422615755934430e+01,4.969061195196886871e+01,5.195251967578656149e+01,1.283097424818068077e+01,1.180707660216992316e+01,1.547711372375488281e+01,1.309574604034423828e+01
5.124185058379105584e+01,4.922921383525738293e+01,5.157407006259993665e+01,1.320152154484745921e+01,1.164798814091455803e+01,1.620860099792480469e+01,1.285902023315429688e+01
5.214826900667585363e+01,5.009428331767104936e+01,5.236246740305595893e+01,1.139101968302142254e+01,1.059423536166243096e+01,1.568520545959472656e+01,1.304142951965332031e+01
5.198346118065580157e+01,5.009591471007703234e+01,5.307689956728275860e+01,1.207990257343137586e+01,1.016881090842264790e+01,1.746967315673828125e+01,1.301615953445434570e+01
4.908791583105032430e+01,4.722959991689255332e+01,4.951567570072370472e+01,1.211202669362949536e+01,1.152888250986015173e+01,1.754382133483886719e+01,1.310181617736816406e+01
5.160508511349927829e+01,4.961938075572545870e+01,5.197690509729898878e+01,1.112389019183711092e+01,1.015624319084564320e+01,1.900029182434082031e+01,1.246782541275024414e+01
5.146834819667628835e+01,4.945730022450540275e+01,5.162411900109142238e+01,1.048463676220476870e+01,1.026385267973261683e+01,1.709222793579101562e+01,1.227847814559936523e+01
4.995664391607903099e+01,4.795908004484611808e+01,4.967761622524969312e+01,9.801370933093384252e+00,1.049294452673165523e+01,1.876767158508300781e+01,1.226301193237304688e+01
5.110015649670683047e+01,4.922378599235113228e+01,5.169083375242171030e+01,9.525439451519691403e+00,8.594746995432670289e+00,1.918949127197265625e+01,1.276556491851806641e+01
5.141605557692837181e+01,4.961813384740420219e+01,5.242972935926854916e+01,8.850338253212949979e+00,7.472714505701823384e+00,2.170184135437011719e+01,1.308577060699462891e+01
5.236825432396047120e+01,5.064951985554220215e+01,5.424135493260868657e+01,1.005657057161555201e+01,7.255277885328346166e+00,2.339621543884277344e+01,1.280107021331787109e+01
5.217532246602199564e+01,5.052486675189162213e+01,5.436049507714023576e+01,1.041827739950806730e+01,7.396449884673371500e+00,2.198403358459472656e+01,1.246863603591918945e+01
3.058107894265327786e+01,2.735079458782869466e+01,2.871784909794440566e+01,2.908188515022399656e+01,3.416750190155434552e+01,1.940249443054199219e+01,1.197084188461303711e+01
2.322991799140051228e+01,1.834018343527493400e+01,1.454503918081444347e+01,7.663579850397521653e+00,3.175510661379058064e+01,1.087226867675781250e+01,1.580950736999511719e+01
2.293637253437538703e+01,1.793108579049035711e+01,1.338470289266723690e+01,6.590128880193741878e+00,3.149780475466166507e+01,9.122457504272460938e+00,1.532835960388183594e+01
2.112388882839303506e+01,1.586236662064623992e+01,1.102892450921871337e+01,6.158248756124736545e+00,3.266955110280933638e+01,8.064851760864257812e+00,1.507362365722656250e+01
2.267653073729400859e+01,1.739734937478646870e+01,1.142761888797011416e+01,4.700251324555289933e+00,3.126816756478800841e+01,1.070847511291503906e+01,1.441262722015380859e+01
2.431131155158145063e+01,1.943283210471043887e+01,1.408830433741894872e+01,5.294057387257766756e+00,2.977854665815419466e+01,1.132502555847167969e+01,1.378892421722412109e+01
2.471218795443179772e+01,1.958754014890928019e+01,1.380395274904394398e+01,6.270901737955432154e+00,3.091132943145286660e+01,1.281193733215332031e+01,1.399615287780761719e+01
2.505781384059487493e+01,2.013222614581138714e+01,1.485398551738838080e+01,7.025199996337027741e+00,3.053149335387694663e+01,1.074210166931152344e+01,1.351196765899658203e+01
2.370615058855470991e+01,1.835299521879058915e+01,1.218784571679282536e+01,5.818876734350367563e+00,3.167867016384809631e+01,8.495979309082031250e+00,1.338690280914306641e+01
2.511965582425524701e+01,1.999734048937130027e+01,1.409458348521122240e+01,6.823548797819817047e+00,3.094958500344885621e+01,9.443798065185546875e+00,1.257288217544555664e+01
2.433154451006404173e+01,1.966516839227153568e+01,1.498172242963134160e+01,8.145536810225351587e+00,3.039988762346809636e+01,9.278392791748046875e+00,1.204707145690917969e+01
2.393787430869613075e+01,1.907424187526873283e+01,1.415902880458884638e+01,9.020573084587592660e+00,3.157267445051654775e+01,1.005755424499511719e+01,1.152053833007812500e+01
2.387644039852071742e+01,1.919153697106404621e+01,1.522505784533152351e+01,9.699756552961082079e+00,3.157130225834281489e+01,8.986930847167968750e+00,1.137874841690063477e+01
2.294052852465746284e+01,1.700005071117449162e+01,8.714397691401915225e+00,1.352248643780844262e+01,3.692498926437221485e+01,2.484173774719238281e+01,1.387288808822631836e+01
2.227426043855302140e+01,1.590522818176726005e+01,7.375276645513519469e+00,1.320248545302323251e+01,3.860773535064429041e+01,2.555323600769042969e+01,1.366024494171142578e+01
2.201615510048917557e+01,1.605129824204325573e+01,8.949057437494174039e+00,1.425978712753614097e+01,3.807790414643147869e+01,2.754856109619140625e+01,1.396240234375000000e+01
2.093721202429399497e+01,1.476657024145343300e+01,8.145854606159577571e+00,1.518535778032719996e+01,3.981624589360478694e+01,2.834492683410644531e+01,1.423505783081054688e+01
2.349970162150781761e+01,1.743238055475998394e+01,9.899961236811886778e+00,1.459443515505200573e+01,3.790395726276892674e+01,3.087466239929199219e+01,1.454857826232910156e+01
2.514343016224083982e+01,2.043027178504255303e+01,1.651195311036609326e+01,1.623701324205087104e+01,3.414522096845417565e+01,2.021386146545410156e+01,1.208323478698730469e+01
2.432243271597471335e+01,1.941111922233967846e+01,1.485230461504765564e+01,1.617978069694198595e+01,3.494711183704099255e+01,2.198863029479980469e+01,1.213790416717529297e+01
2.619096426544067668e+01,2.161220263678956499e+01,1.694381604335064395e+01,1.614402522605648471e+01,3.280245520819634919e+01,2.082278251647949219e+01,1.205398797988891602e+01
2.878470772691617441e+01,2.413862727613459924e+01,1.856599748330356192e+01,1.549873779677008834e+01,3.141925744413503452e+01,1.885424613952636719e+01,1.277860403060913086e+01
2.981420617346532964e+01,2.526244524471620068e+01,1.963043570311910102e+01,1.517735289263478826e+01,3.051939195030660557e+01,2.124514579772949219e+01,1.233302831649780273e+01
3.148553021209607294e+01,2.748948335232931939e+01,2.308641772432434891e+01,1.622327783620923825e+01,2.840783355673351807e+01,2.093021392822265625e+01,1.158181667327880859e+01
3.262042387334159343e+01,2.887907336787886692e+01,2.507562720557950797e+01,1.699567180531320076e+01,2.739214402461801967e+01,2.196141242980957031e+01,1.132075786590576172e+01
3.212851075852689320e+01,2.790513041332122768e+01,2.251761140366677694e+01,1.613104604155924449e+01,2.858862887461221547e+01,2.315676689147949219e+01,1.066556930541992188e+01
3.054220334192608988e+01,2.644693779669760403e+01,2.204350458898664655e+01,1.738122568737360751e+01,2.960893374964385316e+01,2.053094863891601562e+01,1.123077630996704102e+01
3.314907728541685117e+01,2.914471434920011816e+01,2.451134540761423253e+01,1.743588200352265005e+01,2.809975885764329107e+01,2.295619010925292969e+01,1.130265235900878906e+01
3.280544829891167069e+01,2.940103059907801253e+01,2.656395723047812041e+01,1.810265499702842718e+01,2.665149350833469555e+01,2.482992172241210938e+01,1.156545400619506836e+01
3.019072973837858243e+01,2.700941450837074953e+01,2.505970946981344838e+01,1.898767351987930141e+01,2.763454103194039391e+01,2.707552909851074219e+01,1.123251914978027344e+01
2.909680517649412224e+01,2.527939952726944739e+01,2.220176702860707962e+01,1.792443504405969534e+01,2.995708723487883063e+01,2.512885093688964844e+01,1.204701900482177734e+01
3.187676555717931137e+01,2.808363844614238758e+01,2.466687185462513199e+01,1.810587410812625819e+01,2.865025064446829717e+01,2.387856483459472656e+01,1.280754566192626953e+01
3.349321741822353715e+01,2.963476637796320290e+01,2.585430412987876281e+01,1.813577989142030589e+01,2.822968211616517920e+01,2.657692909240722656e+01,1.219901323318481445e+01
3.410031161252300080e+01,2.996180942488187782e+01,2.506308061446821256e+01,1.690679621244382247e+01,2.831606490043656521e+01,2.429162025451660156e+01,1.314409494400024414e+01
3.412268178311581579e+01,2.950759059598148326e+01,2.328119295830385482e+01,1.616997334080429027e+01,2.981984561074722961e+01,2.310782432556152344e+01,1.288294315338134766e+01
3.530642895707296702e+01,3.086382353701905856e+01,2.449673512160012478e+01,1.522660720122539324e+01,2.811850995798341302e+01,2.143465995788574219e+01,1.333281993865966797e+01
3.387946862474518639e+01,2.953645299135891378e+01,2.361557246806143695e+01,1.490210071630736977e+01,2.804697781268830070e+01,2.089558601379394531e+01,1.295865774154663086e+01
3.443552899542905976e+01,2.983241831239928032e+01,2.323833767392572724e+01,1.442083984626666293e+01,2.889677462779264872e+01,2.197270393371582031e+01,1.241594791412353516e+01
3.379730302584597013e+01,2.923828212776967561e+01,2.316200734128067751e+01,1.564810935254623203e+01,2.950334252323848716e+01,1.971844673156738281e+01,1.204306602478027344e+01
3.387453258259850486e+01,2.975336821671502818e+01,2.481810617063642255e+01,1.630141409369856120e+01,2.803561047683542995e+01,2.081171989440917969e+01,1.148075819015502930e+01
3.320848061679839702e+01,2.874575208513618918e+01,2.304587863725682340e+01,1.615302055217940591e+01,2.947094728667282482e+01,1.868282318115234375e+01,1.114277124404907227e+01
3.205658359511725308e+01,2.756937507098583851e+01,2.212989040085903980e+01,1.620604405219960853e+01,3.009334158830009542e+01,1.798323631286621094e+01,1.186800003051757812e+01
3.045279510460698447e+01,2.609211125251336583e+01,2.126870608305259225e+01,1.606125463658974439e+01,3.024477535929031902e+01,1.756157875061035156e+01,1.131302833557128906e+01
3.088860371659986015e+01,2.666370866569838682e+01,2.168430574058802307e+01,1.552380892143860081e+01,2.910854249943296779e+01,1.992206573486328125e+01,1.153229951858520508e+01
2.850074846549103569e+01,2.469737891235341465e+01,2.123113586333133895e+01,1.655964780630807809e+01,2.933722055192184541e+01,1.868123054504394531e+01,1.244771003723144531e+01
2.908840563346583963e+01,2.484856872828817131e+01,2.038729036659906058e+01,1.574723342471739507e+01,3.021889821479622285e+01,1.919386863708496094e+01,1.164102554321289062e+01
2.981251346760303278e+01,2.530366206791325823e+01,2.005612044438219144e+01,1.447773844827074541e+01,3.035227075943534203e+01,2.103186607360839844e+01,1.096868276596069336e+01
2.888356341401237515e+01,2.391056659525276373e+01,1.777234112897819074e+01,1.360333230847512453e+01,3.197178347985422420e+01,2.295279502868652344e+01,1.071555614471435547e+01
2.839381973769572198e+01,2.322926584705712827e+01,1.649546498579568521e+01,1.213529939624506504e+01,3.211707165861780311e+01,2.509324073791503906e+01,1.040594339370727539e+01
2.955142389769273592e+01,2.406918627712875747e+01,1.612800747990273464e+01,1.140799756118417996e+01,3.244569808579727521e+01,2.333409309387207031e+01,1.025247573852539062e+01
3.068253037341863632e+01,2.499594800910769266e+01,1.618839337896030983e+01,9.936247654843606725e+00,3.237833977491830950e+01,2.301333427429199219e+01,1.025654792785644531e+01
3.210289051104019364e+01,2.600954686129659876e+01,1.555155978567079345e+01,9.528209815349994116e+00,3.340426545928088586e+01,2.423812866210937500e+01,1.002906322479248047e+01
3.313610648136143766e+01,2.736435614314837395e+01,1.770349554212604559e+01,1.022462410162068736e+01,3.250474415853997812e+01,2.491581916809082031e+01,9.932081699371337891e+00
3.356158302006439698e+01,2.773073957055286343e+01,1.812798156449157005e+01,1.124493761296918848e+01,3.331000250515694461e+01,2.651558876037597656e+01,1.027965068817138672e+01
3.133005153239398410e+01,2.514072653691470904e+01,1.591030296457639892e+01,1.195000931597085803e+01,3.562283778199252282e+01,2.711323738098144531e+01,9.722118377685546875e+00
3.167978968956279573e+01,2.579974648384542846e+01,1.682484426224610985e+01,1.137210133526005862e+01,3.389040063098124733e+01,2.852665901184082031e+01,9.104509353637695312e+00
3.174039009190376959e+01,2.630609886968522915e+01,1.864646325758001666e+01,1.226008424050899492e+01,3.263204408786744182e+01,2.637540817260742188e+01,9.929673671722412109e+00
3.117107539027200502e+01,2.632043518320818976e+01,2.025942272877880157e+01,1.273483434416561266e+01,3.081086450860349046e+01,2.763287544250488281e+01,9.543628692626953125e+00
3.330644836518936103e+01,2.858143026357664596e+01,2.167374104705070437e+01,1.136460866914724122e+01,2.874809263861482833e+01,2.833397865295410156e+01,8.730816841125488281e+00
3.235856783959381033e+01,2.756679067195363331e+01,2.088507194982707560e+01,1.179986454351555736e+01,2.954304293476480936e+01,2.782962799072265625e+01,8.294205665588378906e+00
3.120981867004930166e+01,3.099847720989341937e+01,3.545839649988116093e+01,8.244158459832211960e+00,1.421800234018691000e+01,2.193978309631347656e+01,1.507447719573974609e+01
2.830810690199684387e+01,2.793364796000862071e+01,3.189524172193275575e+01,7.631752603162901494e+00,1.595510759875564233e+01,2.333095550537109375e+01,1.442223548889160156e+01
2.820234205366492120e+01,2.754978241681553186e+01,3.045540043342434444e+01,6.413076009115103560e+00,1.594801262264940078e+01,2.237744331359863281e+01,1.508318424224853516e+01
3.005921382751328963e+01,2.934618936425379587e+01,3.206968858117659948e+01,5.180854683880387057e+00,1.456361751073872490e+01,2.429052352905273438e+01,1.481337070465087891e+01
2.935010359439274907e+01,2.811113906534239959e+01,3.002437911838478612e+01,5.512995486360678044e+00,1.687085912138588029e+01,2.576584815979003906e+01,1.482252597808837891e+01
2.948374866596306276e+01,2.803227081478316762e+01,2.917251066690284489e+01,3.913337526104119668e+00,1.658993790520062106e+01,2.547877311706542969e+01,1.566907167434692383e+01
4.455518532165106649e+01,4.053969312392305113e+01,3.417178520217818516e+01,1.152515003474085731e+01,2.508582937486774611e+01,1.321791648864746094e+01,1.540572643280029297e+01
4.542103665310531824e+01,4.144716324313318268e+01,3.478391516948335749e+01,9.843502477204959078e+00,2.380475912953130546e+01,1.515897750854492188e+01,1.468707799911499023e+01
1.728096340211948601e+01,1.336615528306461620e+01,1.239703046469236902e+01,2.262407840114258661e+01,3.915972178535533743e+01,1.088398933410644531e+01,1.393987417221069336e+01
2.625928806304191099e+01,2.557361105910814913e+01,3.199889352792265029e+01,1.904439816802629082e+01,2.454596499252449604e+01,1.130360603332519531e+01,1.258194684982299805e+01
2.808795993977348715e+01,2.758840301230981140e+01,3.372133935403767424e+01,1.822610529771027643e+01,2.244054052301912705e+01,1.307871818542480469e+01,1.168690204620361328e+01
2.783219275113484770e+01,2.699791025702966252e+01,3.280395148158993379e+01,1.837182303674022066e+01,2.377216935653425978e+01,1.496380805969238281e+01,1.152238845825195312e+01
2.674107846624776386e+01,2.572196470344582053e+01,3.148711160422161370e+01,1.790065513842336742e+01,2.475824371884208475e+01,1.437804222106933594e+01,1.244666099548339844e+01
2.748908168002910202e+01,2.672445545953627999e+01,3.282563954500510306e+01,1.906704533658205492e+01,2.413103018356067508e+01,1.529357910156250000e+01,1.222498893737792969e+01
2.716496010373807479e+01,2.604897249409225424e+01,3.188994048831116856e+01,1.891291989177586430e+01,2.545359265145528838e+01,1.610963821411132812e+01,1.234663963317871094e+01
2.944356141052569242e+01,2.825858818388658023e+01,3.370051933302308811e+01,1.797433200011742471e+01,2.424404346162141621e+01,1.418967247009277344e+01,1.267955541610717773e+01
2.850607888396810807e+01,2.721056769871453085e+01,3.240153478033423085e+01,1.671942122183627788e+01,2.436715055898266513e+01,1.419668197631835938e+01,1.199274539947509766e+01
2.846426888358771379e+01,2.681972019938763907e+01,3.141626315393022040e+01,1.731586878685269681e+01,2.567297096343455465e+01,1.394993782043457031e+01,1.184472560882568359e+01
2.856974450390557507e+01,2.652220175485181386e+01,3.026226751740404808e+01,1.588471948432524172e+01,2.622692571144867202e+01,1.388637542724609375e+01,1.248246431350708008e+01
2.877769526359905683e+01,2.629133469244154497e+01,2.933585119279124598e+01,1.599141963470823313e+01,2.769039856997697768e+01,1.507224082946777344e+01,1.155517578125000000e+01
2.079763698442341990e+01,2.294107158419565451e+01,3.341650204780846423e+01,1.936365466352119924e+01,2.030518781955023400e+01,1.106461524963378906e+01,1.190538883209228516e+01
2.249550412487077722e+01,2.386689628611335579e+01,3.321282812630932568e+01,1.854504438043251469e+01,2.076755408640507738e+01,9.290075302124023438e+00,1.287978649139404297e+01
2.587100168174456982e+01,2.764657618574821285e+01,3.759719363949060522e+01,2.011456297560012985e+01,1.846106630973279294e+01,8.448419570922851562e+00,1.343910217285156250e+01
2.560806732610198821e+01,2.698536292058873443e+01,3.652961039807103560e+01,1.990002249420981784e+01,1.965140863574054109e+01,7.226305007934570312e+00,1.439332485198974609e+01
2.679454209143460730e+01,2.768102876424993042e+01,3.628652966423643278e+01,1.865325950165083313e+01,1.959970687592797489e+01,7.218847274780273438e+00,1.485641956329345703e+01
2.748168626654181423e+01,2.868521567473437983e+01,3.806071755764482134e+01,1.997810522222838259e+01,1.913834293531153463e+01,7.549591064453125000e+00,1.515273094177246094e+01
2.669273820328180591e+01,2.812800342620452554e+01,3.767834494726100303e+01,1.837130514275862581e+01,1.819030614045274064e+01,8.319673538208007812e+00,1.565302610397338867e+01
2.671277903342709692e+01,2.916236602466122463e+01,4.013346832755782856e+01,1.939894701831095603e+01,1.600167996644205815e+01,1.079051971435546875e+01,1.558671474456787109e+01
2.705708275264770890e+01,2.902265215052268843e+01,3.945216251032257304e+01,1.962119656425769421e+01,1.721468553248990219e+01,1.128022193908691406e+01,1.554759502410888672e+01
2.660559135920181006e+01,2.792314465056090711e+01,3.740356320280314861e+01,1.835674458801489095e+01,1.863415529080680244e+01,1.155036926269531250e+01,1.601908683776855469e+01
2.875310250380039889e+01,3.061863306042539534e+01,4.088979111767503838e+01,1.942364939590628481e+01,1.636779832128648593e+01,1.439798355102539062e+01,1.513026237487792969e+01
2.982646777890484202e+01,3.164567058015126122e+01,4.173630535625521532e+01,1.824024810418927345e+01,1.527558409322391952e+01,1.559838294982910156e+01,1.576769351959228516e+01
3.049659441926059955e+01,3.252864315703905618e+01,4.283398229161198856e+01,1.834266010986190309e+01,1.419862695003246422e+01,1.774294853210449219e+01,1.596431493759155273e+01
2.959957028362410014e+01,3.186413754307594814e+01,4.257630303325944965e+01,1.989154560314436182e+01,1.482160684513456061e+01,1.884577751159667969e+01,1.552409648895263672e+01
3.038475328223897876e+01,3.243969759912918249e+01,4.303555362642552495e+01,2.110868105772655667e+01,1.551885663494992329e+01,1.884195327758789062e+01,1.480567455291748047e+01
3.133120918538156729e+01,3.334220169229375585e+01,4.359602168171663550e+01,1.991519939756052793e+01,1.422457360937050197e+01,1.920111656188964844e+01,1.399806499481201172e+01
3.167987418552528212e+01,3.370609798542029978e+01,4.389297070655061361e+01,1.845454343176782430e+01,1.330278679820405152e+01,1.950573921203613281e+01,1.473963260650634766e+01
2.855965409324012327e+01,3.082879098800861328e+01,4.128195275673226661e+01,1.817051316762588087e+01,1.456332579777824776e+01,2.148316383361816406e+01,1.491413116455078125e+01
2.850713163384310178e+01,3.127748839710896789e+01,4.240388441750634740e+01,1.868134660614030196e+01,1.346814861912591610e+01,2.203914642333984375e+01,1.435905456542968750e+01
2.723872216659457024e+01,2.965872212422301857e+01,4.002160142575469592e+01,1.691858755389167257e+01,1.426471478023671224e+01,2.304734230041503906e+01,1.408513307571411133e+01
3.756074636703637992e+01,3.487010013844336953e+01,3.409691748689861157e+01,8.260203111925696007e+00,2.105818261860319751e+01,2.579337120056152344e+01,1.045716762542724609e+01
4.197242838911837026e+01,4.111845581016321916e+01,4.683522934284703609e+01,2.812173679942382876e+01,1.884422433957035281e+01,6.982860565185546875e+00,1.205406188964843750e+01
4.152853915003267105e+01,4.060379109105433315e+01,4.596052619994349442e+01,2.270399592188881854e+01,1.853251206099174908e+01,1.012612342834472656e+01,1.292726993560791016e+01
5.664172404705993813e+01,5.442556927501166086e+01,5.728972758367522289e+01,8.490399734120625652e+00,6.942944501112076061e+00,1.527092933654785156e+01,1.047950267791748047e+01
5.695444849390054287e+01,5.489700180226216730e+01,5.876658746393886190e+01,8.897693114339864096e+00,5.968760805393495517e+00,1.301012992858886719e+01,1.109508514404296875e+01
1.629295121030735061e+01,1.596055311415628353e+01,2.159733049889578282e+01,1.828366973389248074e+01,2.801569324742135336e+01,2.853708267211914062e+00,1.549413681030273438e+01
1.908584501187893423e+01,1.866335330679799043e+01,2.380963752845856618e+01,1.799609104465827869e+01,2.638662754574511027e+01,3.052778244018554688e+00,1.511533260345458984e+01
2.025324316536558200e+01,1.981917495723709877e+01,2.504615162870161171e+01,1.842581888188704653e+01,2.596865894315744328e+01,2.304716110229492188e+00,1.557330131530761719e+01
2.166338454287961568e+01,2.115356194873771045e+01,2.630792958200511578e+01,1.793674327007659031e+01,2.513701296755341730e+01,2.658796310424804688e+00,1.559507608413696289e+01
2.229734771190121023e+01,2.151417434361192704e+01,2.623511780569504737e+01,1.707116315625108882e+01,2.509040076266535380e+01,1.531734466552734375e+00,1.599665641784667969e+01
3.066899733528519789e+01,2.667550361231371880e+01,2.364237969278747897e+01,9.851276827025369442e+00,2.773650951310478874e+01,5.317687988281250000e+00,1.555533170700073242e+01
2.984197247846676859e+01,2.593087126172544643e+01,2.328626575392302911e+01,1.013245997771853979e+01,2.779185978089806142e+01,5.171556472778320312e+00,1.631457328796386719e+01
3.092318800623484876e+01,2.694534399888643961e+01,2.402926867864872662e+01,1.032857627803871914e+01,2.789225944111775846e+01,5.958251953125000000e+00,1.599452018737792969e+01
2.896736138107298686e+01,2.523619530004050659e+01,2.337829212691135083e+01,1.090774643806083866e+01,2.787747529891685971e+01,3.674173355102539062e+00,1.581536293029785156e+01
2.879295265753848199e+01,2.478052470928597728e+01,2.259216065500951487e+01,1.038519852692680878e+01,2.885255601362315403e+01,5.162296295166015625e+00,1.637945890426635742e+01
2.719423647387645815e+01,2.363216305641821435e+01,2.294580666297623139e+01,1.139974246803780566e+01,2.842960299620202491e+01,6.013660430908203125e+00,1.601678609848022461e+01
2.562794561031363116e+01,2.169809286922548353e+01,2.042540824875698036e+01,1.058430192941019143e+01,2.968443187616938417e+01,4.848213195800781250e+00,1.658371210098266602e+01
2.589727694811755043e+01,2.253924590472478684e+01,2.239400833333266405e+01,1.069765031814138467e+01,2.792474921653826669e+01,6.454782485961914062e+00,1.712269067764282227e+01
2.646535188828539731e+01,2.290914165022370241e+01,2.222639973582043993e+01,1.026912144335752686e+01,2.814854873494427423e+01,8.415336608886718750e+00,1.724745869636535645e+01
2.692022094409955102e+01,2.380932593316148171e+01,2.394186601477602849e+01,1.124974437139706396e+01,2.700258876411208320e+01,8.365278244018554688e+00,1.770304203033447266e+01
2.664770144983643263e+01,2.356672417690490562e+01,2.390370360715917286e+01,1.223578212846836699e+01,2.745515060775483818e+01,7.190008163452148438e+00,1.791148424148559570e+01
2.390327259384376291e+01,2.086396023099342045e+01,2.184362909172874012e+01,1.269909828038126953e+01,2.870337638828542026e+01,6.112184524536132812e+00,1.851560115814208984e+01
2.436908474863436780e+01,2.201371007928296564e+01,2.451026706855063964e+01,1.353726834655807920e+01,2.706218715851423795e+01,6.515340805053710938e+00,1.827359914779663086e+01
2.483111072926951124e+01,2.291634132565423343e+01,2.623679578316046346e+01,1.482618585942292455e+01,2.620757017194605965e+01,6.677503585815429688e+00,1.809728741645812988e+01
2.620124007430636937e+01,2.471974265526950632e+01,2.886620566477868977e+01,1.540137380777560239e+01,2.470911148573671312e+01,9.165344238281250000e+00,1.811346769332885742e+01
2.691539058149405150e+01,2.575164796540529721e+01,3.047007394382251988e+01,1.546572577519670588e+01,2.354970898793667544e+01,1.051984786987304688e+01,1.847372293472290039e+01
2.834271520521576804e+01,2.756161422862859567e+01,3.281520791413296934e+01,1.558609435698475210e+01,2.179173305947210793e+01,1.267743110656738281e+01,1.784487009048461914e+01
2.776033124215726389e+01,2.743001097514708775e+01,3.335242096936836020e+01,1.540014858620839178e+01,2.061923156411682001e+01,1.403848648071289062e+01,1.791326761245727539e+01
2.707010951645850128e+01,2.679592896758379794e+01,3.315795369426559347e+01,1.564721602330136641e+01,2.113611037387613933e+01,1.274937629699707031e+01,1.858721852302551270e+01
2.812401113551720044e+01,2.848772605717552509e+01,3.596388141359721402e+01,1.679249937293408834e+01,1.933778763443222459e+01,1.185054779052734375e+01,1.934324026107788086e+01
