2.977590942450231282e+01,2.697925154744737952e+01,2.618020642464409775e+01,1.114116464262603756e+01,2.408563922085745190e+01,2.309726715087890625e+01,1.452384471893310547e+01
2.983836703712066551e+01,2.722315879691407758e+01,2.661657967490576482e+01,1.132693742963812511e+01,2.338623133427884326e+01,2.465519905090332031e+01,1.440702915191650391e+01
2.967589169823094863e+01,2.739883654253262435e+01,2.765919470997058482e+01,1.261490727917303545e+01,2.296027294490393444e+01,2.582790374755859375e+01,1.404741764068603516e+01
3.017878286451137626e+01,2.786123548478084189e+01,2.828747191163870767e+01,1.346163746336601008e+01,2.338637105600255595e+01,2.688776969909667969e+01,1.366430521011352539e+01
3.109473687148515708e+01,2.928725925957580500e+01,3.374093542490963671e+01,2.402225507839722951e+01,2.796676277600380445e+01,1.818552017211914062e+01,1.317919731140136719e+01
3.627526044616354284e+01,3.261566549556643224e+01,2.722959882386131625e+01,1.051525600109908609e+01,2.227685106841342133e+01,1.354496955871582031e+01,1.629880428314208984e+01
3.745720968545009555e+01,3.375959513732473738e+01,2.832482103562068332e+01,1.072943161393536116e+01,2.229551973562853107e+01,1.146347045898437500e+01,1.615868568420410156e+01
3.868842370802575914e+01,3.507370050800277284e+01,2.991003737896920001e+01,1.131083160429792756e+01,2.181460858987914619e+01,1.122699737548828125e+01,1.564317703247070312e+01
3.752436105468482452e+01,3.409907417055084977e+01,2.990811043512080047e+01,1.223886568944548614e+01,2.212191474927239554e+01,1.008154869079589844e+01,1.605032444000244141e+01
3.983568096606146014e+01,3.654687217315843384e+01,3.260025695730359274e+01,1.169445635115075000e+01,2.055455123870082446e+01,9.416370391845703125e+00,1.681089162826538086e+01
4.021641177314715776e+01,3.704114991554532565e+01,3.336128686525351128e+01,1.208169403285692489e+01,1.971891284240768982e+01,7.283363342285156250e+00,1.693523406982421875e+01
4.021531284758989955e+01,3.728133083378108381e+01,3.454979867870042654e+01,1.238041321698350927e+01,1.911812656341787786e+01,8.300752639770507812e+00,1.697334647178649902e+01
4.083232379661624378e+01,3.773878989025573105e+01,3.460403802050679190e+01,1.261066680434259446e+01,1.986807502798201952e+01,7.309761047363281250e+00,1.665157794952392578e+01
4.087369597117235287e+01,3.753257764102219340e+01,3.318599837120202523e+01,1.168983437716875251e+01,1.991972388798611959e+01,6.942701339721679688e+00,1.666630983352661133e+01
4.272257078226627414e+01,3.975517563586088698e+01,3.701214180396664233e+01,1.283132817889222999e+01,1.843886629356067886e+01,5.384130477905273438e+00,1.632480621337890625e+01
4.105020272139625348e+01,3.788114151331787838e+01,3.465261984616904556e+01,1.323637961766535298e+01,2.057987803442464880e+01,6.967077255249023438e+00,1.669444441795349121e+01
3.848930926339011904e+01,3.481743605658166274e+01,2.994656976819568683e+01,1.212077374267361307e+01,2.305891665118273792e+01,5.491065979003906250e+00,1.705914139747619629e+01
3.768013921048503789e+01,3.439928880260669786e+01,3.294578293379397849e+01,1.880609869357412123e+01,2.689967257196492056e+01,2.450345039367675781e+01,1.143265485763549805e+01
3.659296453107400993e+01,3.321511103728538217e+01,3.184780885047672783e+01,1.989341639567594200e+01,2.812002208793291302e+01,2.496802330017089844e+01,1.100264787673950195e+01
3.547434007478082663e+01,3.157158398903928997e+01,2.902058007636443904e+01,1.928041903679235958e+01,3.027122181295471393e+01,2.458163261413574219e+01,1.156151771545410156e+01
3.454170116139707858e+01,3.079632354578389197e+01,2.895822833371072491e+01,2.045385226415291413e+01,3.036426333827710522e+01,2.521596908569335938e+01,1.112754821777343750e+01
3.585736744619546101e+01,3.217318912987484936e+01,3.031973664061175811e+01,2.129371782093542720e+01,3.007584575619947032e+01,2.556487083435058594e+01,1.155235290527343750e+01
3.444181131850935174e+01,3.080659681644238646e+01,2.927362935158651425e+01,2.066850621784130126e+01,3.006480401310800232e+01,2.486029624938964844e+01,1.167401790618896484e+01
3.514607043232727079e+01,3.119996690597272959e+01,2.869604490304324074e+01,1.939563142339731527e+01,3.066168806856140705e+01,2.275981903076171875e+01,1.209462881088256836e+01
3.515268343710940258e+01,3.085994233479015136e+01,2.755247766015773436e+01,1.882270281084462127e+01,3.200791335874397703e+01,2.315703392028808594e+01,1.268993616104125977e+01
3.955866351066117659e+01,4.066988767587051967e+01,4.847705465733653085e+01,1.565334671790072107e+01,5.525105320480396820e+00,6.227655410766601562e+00,1.466750144958496094e+01
3.913736071978591013e+01,4.022883717721276753e+01,4.767177197125990062e+01,1.350549518830354501e+01,4.837998480545441460e+00,6.015930175781250000e+00,1.469305515289306641e+01
4.009589122844594300e+01,4.106845399461806778e+01,4.860639223954963484e+01,1.387502131807309702e+01,4.828860978234563284e+00,4.249124526977539062e+00,1.561006546020507812e+01
2.310952778381096451e+01,1.700809280315996830e+01,1.308831071953937197e+01,2.256780391095571758e+01,4.320131774052921969e+01,2.546156883239746094e+01,1.276180267333984375e+01
2.243196933261742743e+01,1.594348940260483261e+01,1.160192438242158453e+01,2.209241162744590170e+01,4.457468639580377356e+01,2.377791404724121094e+01,1.355466365814208984e+01
2.069763615558913727e+01,1.413801138519216494e+01,1.030542611070223202e+01,2.224743524406983752e+01,4.568310148439120155e+01,2.238921165466308594e+01,1.406857013702392578e+01
1.911147296163590070e+01,1.248262744949009750e+01,9.543019971089449882e+00,2.302418408292547625e+01,4.718688014809125519e+01,2.158406257629394531e+01,1.371103525161743164e+01
1.837569000259628282e+01,1.187036557489331834e+01,1.003963864532548378e+01,2.401296115127136233e+01,4.782669261206815747e+01,1.897845268249511719e+01,1.399615764617919922e+01
1.706505203820337613e+01,1.115860388602724740e+01,1.091593988055559805e+01,2.456207484615386960e+01,4.694392046283996933e+01,1.998469352722167969e+01,1.399491548538208008e+01
1.632172671003207043e+01,1.007095171277287271e+01,9.207665481998649426e+00,2.395209472876878110e+01,4.799009808683413780e+01,2.047645568847656250e+01,1.358853578567504883e+01
2.972338342591354987e+01,2.856340686179128951e+01,2.948838794809167041e+01,1.593028362136261578e+01,1.935359547740499409e+01,7.604722976684570312e+00,1.641070365905761719e+01
2.978388098109894599e+01,2.850781522866268958e+01,2.953881707238784315e+01,1.682088686132672706e+01,2.025074590235282557e+01,5.720424652099609375e+00,1.714800953865051270e+01
3.032024210601684899e+01,2.953674710963257510e+01,3.146408627656044388e+01,1.754697897170767718e+01,1.855731575729691585e+01,4.558982849121093750e+00,1.765753746032714844e+01
2.952359378779722476e+01,2.866223838384237865e+01,3.073615003671269719e+01,1.879865291372450997e+01,2.012359842766418438e+01,5.640268325805664062e+00,1.807238340377807617e+01
2.865073739173862322e+01,2.733955800186793184e+01,2.828609007027259281e+01,1.818289512291387311e+01,2.166800491077443880e+01,6.849794387817382812e+00,1.807783365249633789e+01
3.101630432951720451e+01,2.980088537812657989e+01,3.123791236204998256e+01,1.869689499169809821e+01,2.010792630286762162e+01,7.922677993774414062e+00,1.746672153472900391e+01
3.056064670820229878e+01,2.966279621106710351e+01,3.189346388937015320e+01,1.921418665902934109e+01,1.981562270158245553e+01,9.453706741333007812e+00,1.679191946983337402e+01
3.152806236374097892e+01,2.998565936675156607e+01,3.070091909149404330e+01,1.829012560029781653e+01,2.059206588076939326e+01,1.120058059692382812e+01,1.572290897369384766e+01
3.207547222038439827e+01,3.015336085533828125e+01,2.976357422023882648e+01,1.706278643579863541e+01,2.072182583151862900e+01,1.013044357299804688e+01,1.510252475738525391e+01
3.277965786665917847e+01,3.051415135873685358e+01,2.909991681766854654e+01,1.611955786504108445e+01,2.082668257833480396e+01,1.006936073303222656e+01,1.574700355529785156e+01
3.132579733418369372e+01,2.898928831632667169e+01,2.750904223100846124e+01,1.622627913243272246e+01,2.211211739409280952e+01,1.050529479980468750e+01,1.522477626800537109e+01
3.155406752538686987e+01,2.851676673772655235e+01,2.518523209548433428e+01,1.544219342779290827e+01,2.377452871109140631e+01,8.299474716186523438e+00,1.492465734481811523e+01
2.842361787192368539e+01,2.574026648140983298e+01,2.357617553836152524e+01,1.661046884773776000e+01,2.510775432767756143e+01,5.703344345092773438e+00,1.561703681945800781e+01
2.582088091856302725e+01,2.086456687187303061e+01,1.236299169478120064e+01,3.672131484527753287e+00,2.751451452322919522e+01,3.322124481201171875e+00,1.481850624084472656e+01
2.615828371682870213e+01,2.187942837436332155e+01,1.462988723599686836e+01,4.681518650208457366e+00,2.553015808583150559e+01,1.732950210571289062e+00,1.542079925537109375e+01
2.464655392560526437e+01,2.048675447121174997e+01,1.362314534433380686e+01,5.749987551331477320e+00,2.630552059993892300e+01,4.325456619262695312e+00,1.469517707824707031e+01
2.460663901375505702e+01,2.009969276302935626e+01,1.214269902543624369e+01,4.312909799307730552e+00,2.662407745575166373e+01,4.606752395629882812e+00,1.426105022430419922e+01
4.691902089312037560e+01,4.572915691247811765e+01,5.001624373611498697e+01,1.524042188056379743e+01,1.083043211898219127e+01,1.042612075805664062e+01,1.198688030242919922e+01
4.872008880988509816e+01,4.733054874784707522e+01,5.138267762998619759e+01,1.443347971805169827e+01,1.047302797210083725e+01,1.057557106018066406e+01,1.134865760803222656e+01
4.815078803079018854e+01,4.649618527575108828e+01,4.951095176017310706e+01,1.415432136592997026e+01,1.217635171444807263e+01,8.295860290527343750e+00,1.225243806838989258e+01
4.939625774971017336e+01,4.752735867017393190e+01,4.996222960792450607e+01,1.303139999067728816e+01,1.204486733287301448e+01,1.046229362487792969e+01,1.244620800018310547e+01
5.034727518736929142e+01,4.862176659694733161e+01,5.173976154910091907e+01,1.214950499406511675e+01,1.013765735381032940e+01,1.086742401123046875e+01,1.305569648742675781e+01
4.817603946260326353e+01,4.653442991416504526e+01,4.951679368486896493e+01,1.338840230381908469e+01,1.167512804388042724e+01,1.188149452209472656e+01,1.254790782928466797e+01
4.813702440605679556e+01,4.666782509028485038e+01,5.025414826920048483e+01,1.328566375873333882e+01,1.110558048124003427e+01,1.207530021667480469e+01,1.205923080444335938e+01
4.910275885448352540e+01,4.795781712340528458e+01,5.298054342273107409e+01,1.435449614001089991e+01,9.687993909831059014e+00,1.115036964416503906e+01,1.202252388000488281e+01
5.010928061776284181e+01,4.896987834347986279e+01,5.424749161786447615e+01,1.319960600883080915e+01,8.698655182649282835e+00,8.379020690917968750e+00,1.212855815887451172e+01
3.737029483546726993e+01,3.629353083712991435e+01,3.970028694206381203e+01,2.168830388208804294e+01,1.786327610489704298e+01,6.415567398071289062e+00,1.499600887298583984e+01
3.808457335959936074e+01,3.740413159885824257e+01,4.174640585332892329e+01,2.185157530708193718e+01,1.588340447169795056e+01,5.939140319824218750e+00,1.564245700836181641e+01
3.748871107281097181e+01,3.667021562459495243e+01,4.074830779909635936e+01,2.210537656858104327e+01,1.710994395121274891e+01,7.590284347534179688e+00,1.511347532272338867e+01
3.775423293675402903e+01,3.739848627842145845e+01,4.250080454307894939e+01,2.312717453516712851e+01,1.545677104322598083e+01,9.572610855102539062e+00,1.496585845947265625e+01
3.590986600808722073e+01,3.558366722576978702e+01,4.067702945644946766e+01,2.359897071234065535e+01,1.716211977486572593e+01,1.164658546447753906e+01,1.503944396972656250e+01
3.624830565435068763e+01,3.606374297889145453e+01,4.173564883928499825e+01,2.390754326181652800e+01,1.699138616342562713e+01,1.228741645812988281e+01,1.496370315551757812e+01
3.581038823197575027e+01,3.612017418667794288e+01,4.285637286967707382e+01,2.438728509706905712e+01,1.605440517441282822e+01,1.123797416687011719e+01,1.496953487396240234e+01
3.627628776063283311e+01,3.651090618803580412e+01,4.334728352384171757e+01,2.525259076625732746e+01,1.655710425158159893e+01,1.046414375305175781e+01,1.517763614654541016e+01
3.564114294402622107e+01,3.539525384694086085e+01,4.127321246189065107e+01,2.410164144003715947e+01,1.838547238465410061e+01,1.106348037719726562e+01,1.476164817810058594e+01
3.579259432112209538e+01,3.597690920375439561e+01,4.270666120642679431e+01,2.550454829733011763e+01,1.723178238300879173e+01,1.283813476562500000e+01,1.497384548187255859e+01
3.480733020411819467e+01,3.467083439958399538e+01,4.067822418046733901e+01,2.423278564055508610e+01,1.859146828773781479e+01,1.482550621032714844e+01,1.408730030059814453e+01
3.505678248073177627e+01,3.526193197580693095e+01,4.185405762694669818e+01,2.395006648022131657e+01,1.708369414446152490e+01,1.440701484680175781e+01,1.473764896392822266e+01
3.374799452931196697e+01,3.368097610518830720e+01,3.968564796302647579e+01,2.340504233309489024e+01,1.873256160079561994e+01,1.507184028625488281e+01,1.529451847076416016e+01
3.341299114076011278e+01,3.385574142752437155e+01,4.095084210662143676e+01,2.448468640608416536e+01,1.797352354063287905e+01,1.650310516357421875e+01,1.573130607604980469e+01
3.378369217181372619e+01,3.442237996279243362e+01,4.169776317262952148e+01,2.351476813070219052e+01,1.649441615824090235e+01,1.390670776367187500e+01,1.566946029663085938e+01
3.151873264076228054e+01,3.188208240864860343e+01,3.835528930352404586e+01,2.220494389753241293e+01,1.830249548853555552e+01,1.492518424987792969e+01,1.521305561065673828e+01
3.230220540075937663e+01,3.225756315158668741e+01,3.818001707128914290e+01,2.100025200952186566e+01,1.875821073727050248e+01,1.323512077331542969e+01,1.595705509185791016e+01
3.148497664198906776e+01,3.121427845715932037e+01,3.671889127763735416e+01,2.155996254722936456e+01,2.018774087512399262e+01,1.398006439208984375e+01,1.570695877075195312e+01
3.193625308509893657e+01,3.156527353075871289e+01,3.711182669549586421e+01,2.341111581421946397e+01,2.108456055894610870e+01,1.252452850341796875e+01,1.561359405517578125e+01
3.022400566476539296e+01,2.971124849272819191e+01,3.479375025476150540e+01,2.264651675802451081e+01,2.211860106067633325e+01,1.268214225769042969e+01,1.581129074096679688e+01
3.130077562440423478e+01,3.107612084695085031e+01,3.687101516534271184e+01,2.455758579992719959e+01,2.143625128407330749e+01,1.211893081665039062e+01,1.597101449966430664e+01
3.312242057713149279e+01,3.247959639425364742e+01,3.738013536129950865e+01,2.373912135668735601e+01,2.109496621421016727e+01,1.264811515808105469e+01,1.635453701019287109e+01
3.359127651839962425e+01,3.344344303090660731e+01,3.959399337433270460e+01,2.461032470118419013e+01,1.990201849898371123e+01,1.258652687072753906e+01,1.694805741310119629e+01
3.373512313703245269e+01,3.371159358707045328e+01,3.999381984937055279e+01,2.484704823373431992e+01,1.933381049605091562e+01,1.418292999267578125e+01,1.727348327636718750e+01
3.410949011953397303e+01,3.382672428762162298e+01,3.980382793550865728e+01,2.568218036619025924e+01,2.040307781398158937e+01,1.197142601013183594e+01,1.745765209197998047e+01
3.197347118646251829e+01,3.176476915341376639e+01,3.765556962045570799e+01,2.557648948562804136e+01,2.135040394542301101e+01,1.217854499816894531e+01,1.678539633750915527e+01
3.251601136840448447e+01,3.250041147985946566e+01,3.874905828859778012e+01,2.507577406485923532e+01,2.020938688046644316e+01,1.180295944213867188e+01,1.726185917854309082e+01
3.404687438248351583e+01,3.392322363740756686e+01,4.001810476882944556e+01,2.457262171567080955e+01,1.932077434221028511e+01,1.037430763244628906e+01,1.722798824310302734e+01
3.258780820081431528e+01,3.268773005809217835e+01,3.916603348201537926e+01,2.515059274608203665e+01,1.985518928974991582e+01,1.137558937072753906e+01,1.762238979339599609e+01
2.788479402315441291e+01,2.340792857849790920e+01,1.572105179640634454e+01,3.767766521724626116e+00,2.534925319354766771e+01,1.752257347106933594e+01,1.187144279479980469e+01
2.621426948081799679e+01,2.163226728858675330e+01,1.396577578329373281e+01,3.976727189113899996e+00,2.643111443982145659e+01,1.704449653625488281e+01,1.170968055725097656e+01
2.672866259775928199e+01,2.262803454843405149e+01,1.638905627415820732e+01,5.132354252542454809e+00,2.536388973752851328e+01,1.691041946411132812e+01,1.101457595825195312e+01
2.574823356577854128e+01,2.209469276224166023e+01,1.735050651438506009e+01,6.224166247487904258e+00,2.507559934638398857e+01,1.825203895568847656e+01,1.111557483673095703e+01
2.496906814334288782e+01,2.155263072144074243e+01,1.746093715187530293e+01,5.927548465147004286e+00,2.462457043643398791e+01,1.637959480285644531e+01,1.152107238769531250e+01
2.225875959005998439e+01,1.927952579380468023e+01,1.654415498428733855e+01,7.010987163643598308e+00,2.527369197440722814e+01,1.567099571228027344e+01,1.100264549255371094e+01
2.099739464181117654e+01,1.817622621378701098e+01,1.594087368221805789e+01,8.069503524511747017e+00,2.600756383495015456e+01,1.387197494506835938e+01,1.187798976898193359e+01
1.873361122208360285e+01,1.649429841638949057e+01,1.549156872445905364e+01,8.097662183751159759e+00,2.567671012930009056e+01,1.611387252807617188e+01,1.135275840759277344e+01
1.914248813599512999e+01,1.718300063163562186e+01,1.687844599301975279e+01,9.416444270409780160e+00,2.541210894575561241e+01,1.830142974853515625e+01,1.152763366699218750e+01
1.888422101736740899e+01,1.657311466209312556e+01,1.565254920715544351e+01,8.984668265358147110e+00,2.625891102905990948e+01,2.072813987731933594e+01,1.048331499099731445e+01
1.813209864211426847e+01,1.643895774101398999e+01,1.691484911286130455e+01,9.825277534235338450e+00,2.552469800304449166e+01,2.025441169738769531e+01,1.136080265045166016e+01
1.944524363954752388e+01,1.705820660575420789e+01,1.620992444942327282e+01,8.657770362374089146e+00,2.606950409221443365e+01,2.011436462402343750e+01,1.121671199798583984e+01
1.733506291054505866e+01,1.519979743330005029e+01,1.508624376118208588e+01,8.783555608752189769e+00,2.662749381815656236e+01,1.769337654113769531e+01,1.104928970336914062e+01
1.758914697629830570e+01,1.640563932065988695e+01,1.762925957551427558e+01,9.966946690248525087e+00,2.457721775065515502e+01,1.727202415466308594e+01,1.144820928573608398e+01
1.716470092599159614e+01,1.591449382015782454e+01,1.729470494120243629e+01,1.009627582570863780e+01,2.511045330650248530e+01,1.467172622680664062e+01,1.133686304092407227e+01
4.150756901034444013e+01,4.086058050987325885e+01,4.490180173973552513e+01,1.131108211335814673e+01,9.125751901051000203e+00,5.959339141845703125e+00,1.292193174362182617e+01
4.082053543276455798e+01,4.063333568487301051e+01,4.571187733025311672e+01,1.147713280026777838e+01,7.974663004079124207e+00,6.803808212280273438e+00,1.356264591217041016e+01
4.164535501691298691e+01,4.117536212061363443e+01,4.574740196594014208e+01,1.184892454316576504e+01,8.578177905104217515e+00,6.371231079101562500e+00,1.416758537292480469e+01
4.229401994554528699e+01,4.186447388723414775e+01,4.671213280079227559e+01,1.200998196238515803e+01,8.130543305596233949e+00,4.639692306518554688e+00,1.401659250259399414e+01
4.129513519276162725e+01,4.064960291003708193e+01,4.484472299533359774e+01,1.247184974657190359e+01,1.004910391108815126e+01,2.955627441406250000e+00,1.489030361175537109e+01
4.210612674360383068e+01,4.138012217652019586e+01,4.541767859616219027e+01,1.185066312628591589e+01,9.400449425753528487e+00,2.785339355468750000e+00,1.411378622055053711e+01
4.119153408109714576e+01,4.050664699252409662e+01,4.460566404166844734e+01,1.275114967178472547e+01,1.038120440039055836e+01,3.915138244628906250e+00,1.474802732467651367e+01
4.295207980042491158e+01,4.221728153672049899e+01,4.658552508541979620e+01,1.301962293433762952e+01,9.676252214945012753e+00,4.631843566894531250e+00,1.516061067581176758e+01
4.163881887956681283e+01,4.109571784523328120e+01,4.578485281200991608e+01,1.432885449240048281e+01,1.020781597784474037e+01,6.828947067260742188e+00,1.541555643081665039e+01
4.258115016442364720e+01,4.163148069411449370e+01,4.534171236629732959e+01,1.379156734500708126e+01,1.074909098121531237e+01,7.125520706176757812e+00,1.486127853393554688e+01
4.214280381579769852e+01,4.072561913958644908e+01,4.293127681579717603e+01,1.307324452538122372e+01,1.241252565952815701e+01,8.621377944946289062e+00,1.481523513793945312e+01
4.078092942202636095e+01,3.973471707809785869e+01,4.284060173428868268e+01,1.388364529490073096e+01,1.217875569636284538e+01,9.616632461547851562e+00,1.451787710189819336e+01
4.161839706873763589e+01,4.054907388228193810e+01,4.359038382089964614e+01,1.270843241013992220e+01,1.115351647480535391e+01,9.876689910888671875e+00,1.524912595748901367e+01
4.187380872020984413e+01,4.070469390194649861e+01,4.335437435187402144e+01,1.228308872582554656e+01,1.076610449705956718e+01,1.212579727172851562e+01,1.536754608154296875e+01
4.374483539225644080e+01,4.283316595168082586e+01,4.666030242224255886e+01,1.286204066868254436e+01,8.784692828915812157e+00,1.396039009094238281e+01,1.583779335021972656e+01
4.393645955390604740e+01,4.313068561555920155e+01,4.728198265399225164e+01,1.277372594986768028e+01,8.119568299155874413e+00,1.536795616149902344e+01,1.557292222976684570e+01
4.416939133216888536e+01,4.346817253760168143e+01,4.787155151303980460e+01,1.215359511868925679e+01,7.065146921046863149e+00,1.594342231750488281e+01,1.574279308319091797e+01
4.490878750145319032e+01,4.444493198849454529e+01,4.977553239361252935e+01,1.344354047800032248e+01,5.804648751254825711e+00,1.725455284118652344e+01,1.581088304519653320e+01
4.428629123157314496e+01,4.396881361313417358e+01,4.959641873038318494e+01,1.442333699931070967e+01,6.146774721331730085e+00,1.503890991210937500e+01,1.609983444213867188e+01
4.332477355299211297e+01,4.296188942213905904e+01,4.833831433507604913e+01,1.512313038157174994e+01,7.695943566362796417e+00,1.744610786437988281e+01,1.641529560089111328e+01
4.258696077572955829e+01,4.222510155944284094e+01,4.718182448812574137e+01,1.306689919759240226e+01,7.138157262405372627e+00,1.638495445251464844e+01,1.651372671127319336e+01
4.167281498312928534e+01,4.145851352654485567e+01,4.640717161845093131e+01,1.155861679705667378e+01,6.532479081762726736e+00,1.818104743957519531e+01,1.570074081420898438e+01
3.946734198357692947e+01,3.951900488984362170e+01,4.483192176438840448e+01,1.289931362196531950e+01,8.177863317977957180e+00,1.835597991943359375e+01,1.558161973953247070e+01
3.976543573290652489e+01,3.985716999700230190e+01,4.546094138966462594e+01,1.298554005437780212e+01,8.239179229637151991e+00,1.579068183898925781e+01,1.524763584136962891e+01
4.108691924253410122e+01,4.103848636400351779e+01,4.651274874719857166e+01,1.128763439984892969e+01,7.266013107042354591e+00,1.727186203002929688e+01,1.480985403060913086e+01
4.672098565457305597e+01,4.383171095805944617e+01,4.120159361572714118e+01,7.302852429482658891e+00,1.588454724720070033e+01,1.521276473999023438e+01,1.484767436981201172e+01
4.754069345994686557e+01,4.504039694971324082e+01,4.416778827253151007e+01,8.315972516010045723e+00,1.385859269193382026e+01,1.483410835266113281e+01,1.408741474151611328e+01
4.626216203333824950e+01,4.350917525438917721e+01,4.133197717719021114e+01,7.696628118964729204e+00,1.494386308925955120e+01,1.564225196838378906e+01,1.433254241943359375e+01
4.680451977802144370e+01,4.430470215657492616e+01,4.338489051420718567e+01,8.995917170116140227e+00,1.425383422066129668e+01,1.494822502136230469e+01,1.412516117095947266e+01
4.600197795401831513e+01,4.346833134838006174e+01,4.217720686915797046e+01,8.176059211538417415e+00,1.414426294693668318e+01,1.280739784240722656e+01,1.367636680603027344e+01
4.865887589232716692e+01,4.617112512472871089e+01,4.527524528333054832e+01,7.154215957422475292e+00,1.206133891403400682e+01,1.375258445739746094e+01,1.403696775436401367e+01
5.028623440602200390e+01,4.775913052228424505e+01,4.696025141636394551e+01,6.745179662814468458e+00,1.141279151570882178e+01,1.608717918395996094e+01,1.306107044219970703e+01
5.256769155166136187e+01,5.008233382639004105e+01,4.995227102937058561e+01,5.835551249460229073e+00,9.915687920851709691e+00,1.710320472717285156e+01,1.264048099517822266e+01
5.386818993746517492e+01,5.157947523331345963e+01,5.289048731655469737e+01,6.435511684203508054e+00,8.606798457546043224e+00,1.885626792907714844e+01,1.243798255920410156e+01
5.407201356495065880e+01,5.165285512617752772e+01,5.236188278724694101e+01,6.001007032265181174e+00,9.464658162830122734e+00,1.678974151611328125e+01,1.261013984680175781e+01
5.550159522841084225e+01,5.326881436692247718e+01,5.554100652740326893e+01,7.346248432554313368e+00,7.922670793818084256e+00,1.466996192932128906e+01,1.217203140258789062e+01
5.469300516179062299e+01,5.237897253467306768e+01,5.384476040355043835e+01,6.708607404951538733e+00,8.072616527523546637e+00,1.239459991455078125e+01,1.270042181015014648e+01
5.538285554565797497e+01,5.308772238342299943e+01,5.484728517380790436e+01,5.556403209796727083e+00,7.310337820783448848e+00,1.320451736450195312e+01,1.267548561096191406e+01
2.439886626705400374e+01,2.398317016800765700e+01,2.835723894937450140e+01,1.807720839095905063e+01,2.301983713513646990e+01,1.555904388427734375e+01,1.285717010498046875e+01
2.391824733591946384e+01,2.342798287652016143e+01,2.773633422798282311e+01,1.766336935483358417e+01,2.334835523602953344e+01,1.383223533630371094e+01,1.381583452224731445e+01
2.249416267356291499e+01,2.217318149614729705e+01,2.680021495157986067e+01,1.697738044440904659e+01,2.346792614482986039e+01,1.389142990112304688e+01,1.370131969451904297e+01
2.423962953701998657e+01,2.356930538512575168e+01,2.761693994967018639e+01,1.685881095488447912e+01,2.331361702294174520e+01,1.581938743591308594e+01,1.383122444152832031e+01
2.281527897519821124e+01,2.169054527791480069e+01,2.493640446781884989e+01,1.576695248293545681e+01,2.483637718983603548e+01,1.459573745727539062e+01,1.383911609649658203e+01
2.265082215166118118e+01,2.145597044062139602e+01,2.409804369937905477e+01,1.393645850181147772e+01,2.409410114785698909e+01,1.507928848266601562e+01,1.374298810958862305e+01
2.162297393015464664e+01,2.092897295300942773e+01,2.442368140829921686e+01,1.556396509770777570e+01,2.411460252122540027e+01,1.665432929992675781e+01,1.371191501617431641e+01
2.156479875055199358e+01,2.029102549541385159e+01,2.321586227480905507e+01,1.610605650536152922e+01,2.606663334352484185e+01,1.727111816406250000e+01,1.393197059631347656e+01
1.886163490403326648e+01,1.783424137900601636e+01,2.188988122028582595e+01,1.757773526886275661e+01,2.785719227181809288e+01,1.694592475891113281e+01,1.341045618057250977e+01
2.044564549670366205e+01,1.909479794975803557e+01,2.265430305670459177e+01,1.759740148109982982e+01,2.783542777565848425e+01,1.846170425415039062e+01,1.368817806243896484e+01
2.359440983082143362e+01,2.171597903514287964e+01,2.383119178382292702e+01,1.664493431986163685e+01,2.694723882414886162e+01,1.752996444702148438e+01,1.323185682296752930e+01
2.396988620038934670e+01,2.188171007114399913e+01,2.394475696095246064e+01,1.821220424266372007e+01,2.816718181089976270e+01,1.539109230041503906e+01,1.274605751037597656e+01
2.248618111456721991e+01,2.021067597615939704e+01,2.249779428156149308e+01,1.848913940229178010e+01,2.977333915346598303e+01,1.335247039794921875e+01,1.275962114334106445e+01
2.017469796018432504e+01,1.849362626757316264e+01,2.215802832082037455e+01,1.894094742766150219e+01,2.968332330921514384e+01,1.067912101745605469e+01,1.362741947174072266e+01
2.195693007289862209e+01,2.009126343038434470e+01,2.317151966679647046e+01,1.899395670338499542e+01,2.916039458490488201e+01,9.612541198730468750e+00,1.445203304290771484e+01
2.341339612032461304e+01,2.160603003206836092e+01,2.441986207842137802e+01,1.879405686667686837e+01,2.799758773088515085e+01,8.127765655517578125e+00,1.449981689453125000e+01
2.449336714191458597e+01,2.286692633710178413e+01,2.623411987770257525e+01,1.906345682592861124e+01,2.717877452851743314e+01,9.939432144165039062e+00,1.409410953521728516e+01
2.405687337827986738e+01,2.253874486797890953e+01,2.632210714058954792e+01,2.072447936897119547e+01,2.793617358294415709e+01,8.425607681274414062e+00,1.383456945419311523e+01
2.609953749812099488e+01,2.458696262999986004e+01,2.819577665720034076e+01,2.124134709662178011e+01,2.699431869604609346e+01,1.040289878845214844e+01,1.314229488372802734e+01
2.689805112293230138e+01,2.595469423655088903e+01,3.052517303257367232e+01,2.220824924728800198e+01,2.533879351008200942e+01,1.155109405517578125e+01,1.253749370574951172e+01
2.636021596151331181e+01,2.555323024060495030e+01,3.045780039195446420e+01,2.226590623572052863e+01,2.533677082244429357e+01,9.958629608154296875e+00,1.300792217254638672e+01
2.374986148951142440e+01,2.280109999597432591e+01,2.765154237982253349e+01,2.202933632172054956e+01,2.718743859958490816e+01,8.781757354736328125e+00,1.250419616699218750e+01
2.622753917057345063e+01,2.549390307766069697e+01,3.062887572790543445e+01,2.304961177889484958e+01,2.559234297615861919e+01,8.316392898559570312e+00,1.259040355682373047e+01
