1.475671069819974335e+01,1.143833648418082305e+01,1.287714276849633066e+01,1.099263066667995048e+01,3.273890618214529979e+01,4.678239822387695312e+00,1.804062604904174805e+01
1.441634642682491751e+01,1.138202046193054251e+01,1.380599387113842447e+01,1.223017869230498533e+01,3.287894523426405158e+01,2.523536682128906250e+00,1.802251696586608887e+01
3.563854523381066031e+01,3.335416577358051882e+01,3.534597840633706767e+01,2.677590030824009659e+01,2.691019967266688440e+01,1.573242187500000000e+01,1.115443706512451172e+01
3.680340755064150216e+01,3.441288710991112509e+01,3.577905069193968757e+01,2.574674839023533224e+01,2.594197205418162255e+01,1.459109306335449219e+01,1.066616535186767578e+01
3.562717326856436983e+01,3.307033889917543945e+01,3.390407035820719273e+01,2.431355667767253337e+01,2.641183150981020589e+01,1.343456268310546875e+01,1.012553691864013672e+01
3.788476327585519243e+01,3.548137315045512707e+01,3.655346265588570276e+01,2.476624983780518363e+01,2.485160403509076588e+01,1.621087074279785156e+01,9.419221878051757812e+00
3.710164451246274098e+01,3.478595106353359512e+01,3.644838310022937833e+01,2.596814301337220598e+01,2.582862552736191120e+01,1.586207389831542969e+01,9.887609481811523438e+00
1.976942724959330633e+01,1.126717325084830890e+01,7.468743225868078817e+00,2.106992172693317045e+01,5.257802014587549877e+01,7.131261825561523438e+00,1.347523689270019531e+01
2.317651166433617504e+01,2.103754467425572727e+01,1.944296381585082045e+01,1.409281955920971541e+01,2.548490178298800402e+01,1.841452598571777344e+01,9.382047653198242188e+00
3.331657104545173809e+01,2.873019013471916239e+01,2.235027144204544314e+01,1.297344082670248255e+01,2.868607598714092077e+01,8.702182769775390625e+00,1.457056045532226562e+01
3.174539670784691126e+01,2.693710146465442534e+01,2.057860033813443934e+01,1.366340950417248834e+01,3.038645613391664924e+01,8.523559570312500000e+00,1.476205587387084961e+01
3.244460687922455122e+01,2.750336335242615249e+01,2.064683161125490329e+01,1.295698002838796725e+01,3.048902867958439344e+01,1.037322998046875000e+01,1.400977849960327148e+01
3.244969663979801311e+01,2.762458338948290049e+01,2.120580826404668784e+01,1.400243768257849730e+01,3.048287581125570966e+01,1.179064750671386719e+01,1.375231742858886719e+01
3.367623592023648627e+01,2.877222126723951590e+01,2.189238632931202133e+01,1.335067405703568966e+01,3.035447484911714255e+01,1.194252967834472656e+01,1.321331501007080078e+01
3.584998260556120186e+01,3.092742431118889002e+01,2.297705265926961715e+01,1.233883367042980517e+01,2.922886906432338705e+01,1.047392845153808594e+01,1.297781467437744141e+01
3.618066595987639289e+01,3.090695613731103819e+01,2.155647502284754680e+01,1.169415490841240590e+01,3.016321040289774658e+01,8.788185119628906250e+00,1.302701473236083984e+01
3.738782762062628251e+01,3.204556200261269794e+01,2.199188357749903489e+01,1.117323030977033582e+01,3.012569073503876638e+01,9.956026077270507812e+00,1.341398239135742188e+01
3.946739684179561181e+01,3.442182286746910336e+01,2.452261430035531475e+01,1.071473391320258628e+01,2.838231836337885028e+01,9.567756652832031250e+00,1.321125507354736328e+01
4.088293024868566761e+01,3.580502016039505975e+01,2.516683184292273978e+01,1.011015418151371925e+01,2.811377581904842771e+01,1.069717407226562500e+01,1.284467697143554688e+01
4.120149649297223959e+01,3.610970094313336887e+01,2.561844915619655438e+01,1.102356565213762707e+01,2.886138681562127317e+01,9.010972976684570312e+00,1.271133422851562500e+01
4.105433143370498783e+01,3.555998838175853649e+01,2.314325731630708560e+01,1.010913800862964074e+01,2.991650493317683157e+01,6.884870529174804688e+00,1.252681732177734375e+01
4.079046197244043981e+01,3.548066452012349714e+01,2.429746779602855611e+01,1.095812540671168378e+01,2.990051144568723984e+01,7.852849960327148438e+00,1.293015003204345703e+01
4.004701363381605006e+01,3.468775736024821299e+01,2.393262002338326866e+01,1.227033156292565508e+01,3.075924048592993287e+01,8.749189376831054688e+00,1.315101623535156250e+01
4.065145860593225535e+01,3.547276544371409557e+01,2.507823522539737127e+01,1.237716909239718177e+01,2.966214321211818117e+01,1.155335426330566406e+01,1.289986610412597656e+01
3.913757798094269447e+01,3.371124803268707382e+01,2.310224857894525030e+01,1.239881337276435680e+01,3.114173199193002262e+01,1.334844589233398438e+01,1.210385322570800781e+01
4.182925339888381444e+01,3.681268891603632198e+01,2.671072454413759090e+01,1.246956379849923380e+01,2.906317413387048276e+01,1.476427078247070312e+01,1.129918813705444336e+01
3.989128624026569980e+01,3.439012776619130562e+01,2.286652830565802219e+01,1.113399568736532785e+01,3.083347937972322228e+01,1.630232810974121094e+01,1.173829078674316406e+01
3.966349520695084152e+01,3.417982805342093400e+01,2.250329008927129948e+01,1.043245384897535288e+01,3.012111494259130851e+01,1.813071250915527344e+01,1.121448516845703125e+01
3.975287377600551508e+01,3.457837791183379750e+01,2.400051286580425014e+01,1.103382184503888652e+01,2.867806741404416826e+01,1.905722618103027344e+01,1.167719364166259766e+01
3.798146948393726063e+01,3.285721713031452396e+01,2.339373937636118939e+01,1.218806087449815045e+01,2.932096993435706977e+01,1.631941795349121094e+01,1.187092065811157227e+01
3.761352127752921604e+01,3.292644865289757661e+01,2.529535401111742488e+01,1.308900180480411990e+01,2.817034823721748538e+01,1.701097488403320312e+01,1.152710437774658203e+01
3.876393496940430339e+01,3.458813420436421637e+01,2.850804949832184576e+01,1.446284178282891197e+01,2.617280187107793310e+01,1.932199478149414062e+01,1.064944744110107422e+01
3.781355761133405480e+01,3.366293029851661345e+01,2.809302372704482309e+01,1.485037171855796956e+01,2.684583822681633336e+01,2.132802963256835938e+01,1.091548919677734375e+01
3.806524087857986416e+01,3.427729043854172630e+01,2.981977163381554163e+01,1.566823327339550076e+01,2.548929813884774020e+01,2.201886177062988281e+01,1.004262447357177734e+01
4.079620680618824480e+01,3.699568671519443086e+01,3.196283569878030306e+01,1.479662362809123977e+01,2.430355200835208151e+01,2.165244102478027344e+01,1.058511257171630859e+01
4.224972137146448148e+01,3.854569583479830186e+01,3.393889683061076568e+01,1.596219353311459521e+01,2.412870148469748344e+01,2.161805152893066406e+01,1.124394893646240234e+01
4.245747519263141356e+01,3.847399052691805821e+01,3.259470426809828325e+01,1.460213399608639229e+01,2.483720603298051444e+01,2.080340385437011719e+01,1.091543674468994141e+01
4.030653488200796630e+01,3.630368524155966981e+01,3.084923731022514204e+01,1.583415418955185849e+01,2.581953659979672011e+01,1.956751823425292969e+01,1.134379863739013672e+01
4.046166094211893949e+01,3.656777526104861664e+01,3.163063354526432391e+01,1.672140144387757132e+01,2.573206937672190264e+01,1.855246543884277344e+01,1.222792625427246094e+01
3.275596618164109231e+01,2.866025426530191211e+01,2.261125097375198933e+01,3.429541058862962899e+00,2.351178920237348180e+01,5.861597061157226562e+00,1.984343290328979492e+01
3.156305877072987798e+01,2.710360677426129428e+01,2.013105026718498536e+01,3.061104679904753656e+00,2.480475531225645014e+01,3.973493576049804688e+00,2.018771648406982422e+01
3.170158528086147598e+01,2.745625836299959843e+01,2.084235692221943737e+01,2.780911760826279888e+00,2.376025852115099113e+01,3.197546005249023438e+00,1.963207721710205078e+01
3.318221727085567352e+01,3.059266521397388061e+01,3.040223627561717379e+01,1.129421880846652826e+01,2.256899364903156879e+01,2.528204917907714844e+01,1.015235424041748047e+01
4.465562885322255227e+01,4.283136246963690041e+01,4.465992159519406357e+01,1.088571794370696821e+01,1.507570182500840694e+01,1.889898300170898438e+01,1.259952068328857422e+01
4.583303370970307355e+01,4.441625626298541363e+01,4.774185193636838420e+01,1.176004325146243268e+01,1.284547977152398168e+01,1.926959037780761719e+01,1.300207614898681641e+01
4.682183866994691357e+01,4.517230806678484356e+01,4.784001799188645521e+01,1.108805523612545940e+01,1.297390956072149848e+01,2.117691040039062500e+01,1.305964946746826172e+01
4.640808281119572598e+01,4.485049691245105663e+01,4.777341651491150287e+01,1.211114478280427953e+01,1.275838532168763706e+01,2.306616783142089844e+01,1.205202579498291016e+01
4.542757453387460487e+01,4.406444126820601070e+01,4.757604979419716074e+01,1.340102925927582334e+01,1.314484393972869114e+01,2.364711761474609375e+01,1.196701049804687500e+01
4.467961754448970879e+01,4.329049773543189161e+01,4.664501336720341129e+01,1.362843271951407687e+01,1.382678066434308661e+01,2.515218734741210938e+01,1.168529987335205078e+01
4.603324850812622770e+01,4.465964417597931657e+01,4.838993312380391387e+01,1.467488290479603208e+01,1.355686638153952828e+01,2.560195922851562500e+01,1.088001728057861328e+01
4.466738457968756393e+01,4.293871250610052925e+01,4.520393621696683084e+01,1.354839485141030586e+01,1.504035571203750798e+01,2.316334724426269531e+01,1.105276346206665039e+01
4.428749485317748480e+01,4.254108331848907909e+01,4.467693994225493270e+01,1.340815954305774227e+01,1.516532802499686383e+01,2.299207687377929688e+01,1.083826541900634766e+01
4.499102984907447933e+01,4.341960961807381381e+01,4.629287569608074193e+01,1.451829536887918870e+01,1.451055864251489247e+01,2.473575592041015625e+01,1.049511909484863281e+01
4.447946556959840336e+01,4.321912767074722694e+01,4.699282590790374314e+01,1.484314214212563598e+01,1.367072345901076602e+01,2.318784713745117188e+01,1.115548133850097656e+01
4.487244283968553304e+01,4.339275355493259667e+01,4.662524540955785568e+01,1.528348726140959890e+01,1.461175128881082408e+01,2.456912040710449219e+01,1.168715000152587891e+01
4.583433969756671900e+01,4.413948739889930550e+01,4.683268194081926339e+01,1.526642709151265720e+01,1.496408949342965933e+01,2.713437080383300781e+01,1.086489200592041016e+01
4.777826394122535447e+01,4.627027746946572506e+01,4.986898771792405682e+01,1.545770531426501293e+01,1.266654041035020839e+01,2.525818824768066406e+01,1.043576240539550781e+01
4.673125932163883789e+01,4.565738199007622455e+01,5.044856909438421866e+01,1.629414581016511221e+01,1.160313180040074599e+01,2.549906730651855469e+01,1.093574523925781250e+01
4.621115658122543834e+01,4.538872105738553842e+01,5.097656520248182943e+01,1.768977068852951717e+01,1.194438362340440030e+01,2.507323265075683594e+01,1.042010784149169922e+01
4.528625230503716637e+01,4.483079516630039052e+01,5.124836168371609091e+01,1.845427107731303451e+01,1.116400304424828960e+01,2.242713928222656250e+01,1.085542678833007812e+01
4.368761942837949874e+01,4.316887837612928536e+01,4.915673479363275078e+01,1.855523085834968100e+01,1.270563423830528293e+01,2.361643791198730469e+01,1.084668159484863281e+01
4.249829450536565645e+01,4.217183959065567933e+01,4.849352851948870580e+01,1.902692595796084873e+01,1.298362114103792031e+01,2.183185577392578125e+01,1.114171504974365234e+01
4.279015197350573629e+01,4.230610685698096063e+01,4.823599282328770954e+01,1.832790135859634972e+01,1.315730824841075552e+01,2.320414543151855469e+01,1.099514007568359375e+01
4.258449578996872731e+01,4.179199603446028988e+01,4.700268684772588301e+01,1.888711660221515842e+01,1.486675949564857291e+01,2.097993850708007812e+01,1.064575433731079102e+01
4.282304578905371528e+01,4.157660942842518637e+01,4.559895344338207224e+01,1.872237723629013573e+01,1.641384146351304807e+01,2.358616828918457031e+01,1.060168981552124023e+01
4.190698957494588939e+01,4.068299799997267030e+01,4.464280982258052433e+01,1.820329008049750286e+01,1.666847760370589526e+01,2.234673500061035156e+01,1.051859378814697266e+01
4.025896915342184457e+01,3.907407399234569567e+01,4.328983672318465636e+01,1.957170590962242684e+01,1.843917795546182248e+01,2.052197456359863281e+01,1.063185453414916992e+01
4.025711259104636497e+01,3.876165457281891946e+01,4.198918908060176136e+01,1.828666300894429142e+01,1.886180319064314403e+01,2.223517417907714844e+01,9.900114536285400391e+00
3.944446603370126780e+01,3.753224120562082788e+01,3.944208309959797276e+01,1.754501772721704356e+01,2.016613200673045014e+01,2.058326721191406250e+01,9.496881961822509766e+00
3.833628076097453174e+01,3.667673054158650814e+01,3.916623760178902813e+01,1.766366095615610021e+01,1.959226713518994600e+01,2.155299186706542969e+01,9.274973869323730469e+00
