3.354477930232618377e+01,2.996095524317462733e+01,2.384177491580372532e+01,4.967334682395676992e+00,2.036830433248125161e+01,1.061512947082519531e+01,1.432273626327514648e+01
3.258537094439907378e+01,2.834793263528389673e+01,2.071206499131699985e+01,4.393702873053191738e+00,2.309674919969300433e+01,9.582605361938476562e+00,1.494189977645874023e+01
3.402804426997337117e+01,2.675971149677641847e+01,1.366474385618696630e+01,1.465668028296976466e+01,4.047436229278216047e+01,2.495618820190429688e+01,1.456018447875976562e+01
3.215799386884028621e+01,2.449053049585989683e+01,1.154769545933748276e+01,1.495865946551882608e+01,4.237413794232622166e+01,2.399129867553710938e+01,1.440426588058471680e+01
3.170607330797706069e+01,2.384050250293335083e+01,1.003982446251922944e+01,1.357991019172107272e+01,4.234296650453569555e+01,2.468270301818847656e+01,1.460727214813232422e+01
3.234399503173821699e+01,2.826162831384931451e+01,2.073644133854569915e+01,1.036510626791142542e+01,2.408187341535381876e+01,3.170720100402832031e+01,1.409279346466064453e+01
3.350066282884652935e+01,2.827279170662854924e+01,2.112227200399046012e+01,9.844452707738941655e+00,3.151033390167386017e+01,6.571273803710937500e+00,1.365295886993408203e+01
3.395416323078591603e+01,2.871161068511553793e+01,2.157151439635609336e+01,1.033747327908286984e+01,3.188967365322681857e+01,4.545965194702148438e+00,1.380754947662353516e+01
3.416660895352273286e+01,2.958033657332117983e+01,2.425510363508140088e+01,1.112904133965764331e+01,2.959610072250564627e+01,5.152893066406250000e+00,1.434247493743896484e+01
3.303483526667001513e+01,2.833941826152921095e+01,2.295402200212762267e+01,1.114567906427422628e+01,3.007210540361176854e+01,7.171945571899414062e+00,1.394251108169555664e+01
3.422595365255347843e+01,2.968411728535858529e+01,2.388514166853934384e+01,9.761815265969048028e+00,2.843096326451945188e+01,9.448461532592773438e+00,1.305660486221313477e+01
3.517927661421809660e+01,3.045226541582160706e+01,2.337544436280275661e+01,8.548926046261390965e+00,2.814296768920080893e+01,1.009716987609863281e+01,1.235076665878295898e+01
3.259566147564301275e+01,2.750453307522668567e+01,2.024192568618537891e+01,8.572828915545368744e+00,2.995461591901918297e+01,9.485883712768554688e+00,1.287632703781127930e+01
3.200940124744076343e+01,2.674162464551253748e+01,1.904991333538379195e+01,7.435125476515115572e+00,3.029409797927901238e+01,1.092303276062011719e+01,1.342026233673095703e+01
3.313570412803724707e+01,2.831864137934270786e+01,2.116833368563886353e+01,7.511129859563193456e+00,2.812652191178990435e+01,1.321815490722656250e+01,1.312372684478759766e+01
3.154515099911856524e+01,2.673941446361305907e+01,2.034370769290433145e+01,8.005814581212112202e+00,2.881721930505979401e+01,1.350624084472656250e+01,1.291728019714355469e+01
3.267207856025046908e+01,2.801138019979715921e+01,2.109683218403185379e+01,6.831181631145294197e+00,2.714089736171549916e+01,1.222683906555175781e+01,1.343436717987060547e+01
3.276483560711429988e+01,2.841396338376754116e+01,2.274671061786026982e+01,7.911021688471368662e+00,2.671698448219489563e+01,1.178356170654296875e+01,1.383537530899047852e+01
3.154405215589070366e+01,2.736979913759957839e+01,2.283757432601742821e+01,9.167915962527468210e+00,2.713852365859715121e+01,1.058065414428710938e+01,1.418091773986816406e+01
3.266687207720485020e+01,2.849743794240492534e+01,2.344549572002517834e+01,8.143043005941965617e+00,2.625298807115832389e+01,9.252653121948242188e+00,1.498298883438110352e+01
3.310233114813117794e+01,2.886543830706599323e+01,2.366491098700070239e+01,8.812069973098269671e+00,2.669329188593474100e+01,7.466630935668945312e+00,1.566688060760498047e+01
3.190232335387406692e+01,2.792160379376773705e+01,2.389021774297585310e+01,9.128293637660265247e+00,2.642237658720023674e+01,4.920492172241210938e+00,1.596998214721679688e+01
3.306481709559890447e+01,2.912248476153910559e+01,2.500855342803968284e+01,9.053132700617421591e+00,2.602954137577163607e+01,6.927804946899414062e+00,1.526528596878051758e+01
3.328391028233829729e+01,2.932366069264656971e+01,2.465484743147344560e+01,7.971484408055732551e+00,2.523868992240552700e+01,5.376043319702148438e+00,1.518287897109985352e+01
3.250488635448470376e+01,2.795476765950265374e+01,2.176211363371304230e+01,7.262585599309535844e+00,2.724285741897462287e+01,4.557771682739257812e+00,1.496774435043334961e+01
3.412367774579006152e+01,2.947738553278998808e+01,2.209396174862861528e+01,5.941948797873038757e+00,2.641642168952161285e+01,3.644142150878906250e+00,1.565860271453857422e+01
3.332139412479903484e+01,2.845379520915146898e+01,2.025286431580587276e+01,4.190939045389855622e+00,2.656849452266236256e+01,4.660797119140625000e+00,1.515543460845947266e+01
3.344595169966191150e+01,2.889860651553458126e+01,2.128430211489812152e+01,3.491021460715297842e+00,2.486705231135573868e+01,6.955795288085937500e+00,1.444544076919555664e+01
3.182193864983696940e+01,2.702377395569963880e+01,1.890441436043840540e+01,3.220877437166579149e+00,2.585047873526884388e+01,6.582479476928710938e+00,1.399372577667236328e+01
3.267230668673975202e+01,2.777999386471734766e+01,2.296786064614882150e+01,1.976910370323205512e+01,3.408093970351131219e+01,1.088461875915527344e+01,1.153356075286865234e+01
3.246497106981849612e+01,2.712884131928127474e+01,2.087945889115520615e+01,1.854959518989330292e+01,3.500028569068547313e+01,1.111028671264648438e+01,1.153195858001708984e+01
3.360773747618884499e+01,2.830960323102184262e+01,2.160527948762483419e+01,1.738488891493572197e+01,3.412329815560855195e+01,1.013599395751953125e+01,1.170578956604003906e+01
3.222034187001093386e+01,2.675746822430393479e+01,2.022422691290717722e+01,1.799391972416720620e+01,3.533169255821084676e+01,9.396762847900390625e+00,1.181041240692138672e+01
3.185632047453841409e+01,2.610446953300295192e+01,1.919846676019692211e+01,1.793671165372474974e+01,3.666626727252238283e+01,8.682193756103515625e+00,1.201718330383300781e+01
3.301846528505630118e+01,2.729381488502017561e+01,1.987294566718756172e+01,1.724821299576645828e+01,3.602099617428430633e+01,6.267366409301757812e+00,1.268913269042968750e+01
3.276626750076987094e+01,2.687822097480477268e+01,1.928907119002263926e+01,1.702719563716918216e+01,3.680046408048468720e+01,6.597185134887695312e+00,1.311830997467041016e+01
3.429997840764210792e+01,2.886925468855862320e+01,2.200104007659315997e+01,1.806291191722646872e+01,3.515894788362555090e+01,6.698179244995117188e+00,1.298877716064453125e+01
3.442189008387555305e+01,2.920365205798051988e+01,2.279429701716880174e+01,1.853007393853885532e+01,3.434257868607523534e+01,9.146680831909179688e+00,1.322933197021484375e+01
3.444313593058363665e+01,2.883147946480340096e+01,2.155060666492540022e+01,1.877732059118745056e+01,3.616159950546013846e+01,7.710866928100585938e+00,1.317597866058349609e+01
3.295787619160956439e+01,2.715360045895063479e+01,2.008119673366796576e+01,1.877454133246338586e+01,3.724785184711285524e+01,6.585559844970703125e+00,1.347712755203247070e+01
3.197186318693915297e+01,2.587124662118309359e+01,1.804262148655568154e+01,1.771629413329385727e+01,3.785276723972830837e+01,4.581909179687500000e+00,1.372427940368652344e+01
2.485447218102145683e+01,1.830267591010895245e+01,8.617032290626655211e+00,8.445683631490688015e+00,3.602936103536736567e+01,1.484772682189941406e+01,1.122313499450683594e+01
2.316488677284588960e+01,1.667337034574704191e+01,7.923503889863350302e+00,8.645733009928273205e+00,3.662694761755447104e+01,1.441766738891601562e+01,1.090351104736328125e+01
2.370012326126806101e+01,1.712302511807564187e+01,7.414568468140533497e+00,7.156888586463205471e+00,3.582095146419368348e+01,1.337584495544433594e+01,1.063758373260498047e+01
3.355328032043397002e+01,2.976304792684636880e+01,2.705248438839364411e+01,1.383501994046874195e+01,2.785210883810687577e+01,1.989345550537109375e+00,1.692018032073974609e+01
3.335885436711590302e+01,2.943045303478638886e+01,2.634175257146314664e+01,1.370960007278756976e+01,2.828670283752251891e+01,3.569860458374023438e+00,1.724374055862426758e+01
3.229263434127872046e+01,2.779657870619523763e+01,2.371253275514296632e+01,1.352462579803848719e+01,3.071811562727913270e+01,5.860824584960937500e+00,1.662236094474792480e+01
3.116467267556291176e+01,2.673054050732028841e+01,2.358106563909323938e+01,1.498033873373634606e+01,3.162969613741832831e+01,3.290061950683593750e+00,1.654651522636413574e+01
2.825334669066771198e+01,2.355381484708463802e+01,2.067605487395396580e+01,1.512598967761890911e+01,3.340890574118301970e+01,4.597234725952148438e+00,1.589400053024291992e+01
2.928701131139348846e+01,2.468810956856220429e+01,2.183360574451755554e+01,1.462674844520863893e+01,3.269424413758016357e+01,5.981159210205078125e+00,1.537403345108032227e+01
2.870784689549985913e+01,2.396904684307233424e+01,2.132277307368593355e+01,1.534882579714779993e+01,3.381703794179324518e+01,4.575357437133789062e+00,1.532153129577636719e+01
2.934285634681318200e+01,2.439568537275545168e+01,2.133307202734282626e+01,1.527649688031553765e+01,3.453403199494178466e+01,5.592651367187500000e+00,1.597171783447265625e+01
2.903750281456089155e+01,2.423157846934962834e+01,2.142869446569347502e+01,1.422609549640350224e+01,3.365853815665681736e+01,5.561857223510742188e+00,1.617657661437988281e+01
2.677401727354870076e+01,2.133653757488014335e+01,1.768065806788333916e+01,1.272952423712379399e+01,3.557672532185286940e+01,5.109472274780273438e+00,1.684177875518798828e+01
2.528800966026215491e+01,2.018267035891043548e+01,1.777306817836895192e+01,1.342278902784222971e+01,3.521032805165814494e+01,6.565475463867187500e+00,1.620739936828613281e+01
2.539973561906900557e+01,1.998348072555494426e+01,1.687363575002007465e+01,1.357582305666402078e+01,3.621524713255244166e+01,5.681467056274414062e+00,1.556335926055908203e+01
2.539354446091963169e+01,1.972589050878695360e+01,1.595833585086413642e+01,1.291050266356387510e+01,3.670333980260933515e+01,7.496690750122070312e+00,1.532313108444213867e+01
2.660277401017705046e+01,2.170758616715922784e+01,1.920125557740886535e+01,1.428896928403016275e+01,3.443785892108213886e+01,8.587684631347656250e+00,1.579725027084350586e+01
2.611091446088444812e+01,2.091524542914917717e+01,1.818253567320290287e+01,1.394489388223141724e+01,3.554984552270225606e+01,8.244323730468750000e+00,1.538060665130615234e+01
2.393499986953499103e+01,1.832857730033180843e+01,1.555273475954384921e+01,1.369469319665057228e+01,3.743125281336759969e+01,9.511470794677734375e+00,1.519708156585693359e+01
2.364427000694406189e+01,1.755284988897128073e+01,1.433749500137792943e+01,1.370299319329936338e+01,3.922841186425546312e+01,6.899538040161132812e+00,1.628404140472412109e+01
2.324353884014050209e+01,1.712367423657426357e+01,1.384443617065647913e+01,1.357967036753917789e+01,3.932087472562874098e+01,7.916326522827148438e+00,1.619191169738769531e+01
2.447972722336778517e+01,1.816057192692786870e+01,1.399406285474640299e+01,1.314916537004974018e+01,3.947399719424394249e+01,1.015070915222167969e+01,1.577939510345458984e+01
2.712656966831958982e+01,2.073494703711517317e+01,1.496076049020238052e+01,1.212029875244174804e+01,3.860528438042778987e+01,1.247777938842773438e+01,1.591152906417846680e+01
2.678217197252617865e+01,2.069213184933735405e+01,1.575244481491448667e+01,1.289470436022542366e+01,3.795527774793099951e+01,1.364190101623535156e+01,1.645597457885742188e+01
2.550415451620505891e+01,1.981709485186099684e+01,1.648333204495677506e+01,1.356455378234344700e+01,3.732490232057094204e+01,1.458317756652832031e+01,1.594035625457763672e+01
2.636771835429001243e+01,2.061281421012202131e+01,1.621596547106729957e+01,1.242438148285727451e+01,3.653547068798132358e+01,1.229220390319824219e+01,1.564040422439575195e+01
2.365631502907781325e+01,1.755256300183393137e+01,1.349093962598188412e+01,1.218706617302373907e+01,3.831289054122610338e+01,1.122413635253906250e+01,1.661963939666748047e+01
2.279984054958217143e+01,1.670437619138519381e+01,1.298168093340009754e+01,1.192942499412674451e+01,3.843999499298447375e+01,1.198277473449707031e+01,1.652003526687622070e+01
2.315519803193335235e+01,1.771320313403666447e+01,1.479912424954664729e+01,1.260875630652761004e+01,3.642028189413110084e+01,1.133399009704589844e+01,1.670947670936584473e+01
2.286828444584035935e+01,1.701751473924937130e+01,1.368993423848472624e+01,1.262834949629684900e+01,3.789759685433288183e+01,9.619112014770507812e+00,1.764071822166442871e+01
2.155340093229621701e+01,1.505997181864904100e+01,1.056513864460893792e+01,1.159427985319914001e+01,3.973233392302879707e+01,7.315597534179687500e+00,1.729686617851257324e+01
2.216129278950091930e+01,1.571235902893151248e+01,1.140210044774333475e+01,1.202554369942572521e+01,3.971854875663640883e+01,8.408641815185546875e+00,1.770340800285339355e+01
2.240691558742599199e+01,1.628140448220322156e+01,1.235012685286681666e+01,1.184018327624758449e+01,3.847381340936465222e+01,8.919572830200195312e+00,1.736970424652099609e+01
2.265908573129010861e+01,1.637872380014473706e+01,1.201434384153368740e+01,1.223824233043435505e+01,3.903529043243305807e+01,7.468214035034179688e+00,1.783994913101196289e+01
2.130008304776524142e+01,1.515556062192344022e+01,1.143762480617653132e+01,1.308529271717653941e+01,3.943144838909901040e+01,9.004116058349609375e+00,1.776546001434326172e+01
2.140331512928426960e+01,1.568057772990069765e+01,1.266145901115405970e+01,1.374965992918330038e+01,3.835709290341329591e+01,7.639770507812500000e+00,1.765965461730957031e+01
2.225064755805895444e+01,1.647096277833093225e+01,1.295653147552366846e+01,1.405800400411913564e+01,3.830791893593776365e+01,6.117906570434570312e+00,1.820676088333129883e+01
2.382218420787288693e+01,1.811819005056625187e+01,1.391846900197022130e+01,1.340533035504238768e+01,3.706727931440360635e+01,4.912233352661132812e+00,1.795775413513183594e+01
2.294350384021880984e+01,1.747752354848622147e+01,1.413218931199852157e+01,1.405960646279763182e+01,3.696427964997398874e+01,4.024343490600585938e+00,1.831478834152221680e+01
2.300947190530738595e+01,1.789381833027573165e+01,1.488736434059592817e+01,1.451088989295566378e+01,3.592802868213490086e+01,2.812538146972656250e+00,1.817422270774841309e+01
2.371997444603128358e+01,1.861149932489518122e+01,1.558867965854604698e+01,1.534003816582265500e+01,3.605497928137020835e+01,3.746538162231445312e+00,1.821094989776611328e+01
2.312363301573334340e+01,1.797557918298812396e+01,1.555260224767742372e+01,1.686424639532488712e+01,3.732141329949555342e+01,5.966024398803710938e+00,1.741972088813781738e+01
2.413634310787161397e+01,1.956409859818885622e+01,1.765748399331108232e+01,1.743963803510869326e+01,3.522796369553714158e+01,4.281291961669921875e+00,1.749532580375671387e+01
2.458984155239299341e+01,2.044856324838991668e+01,1.938330818079724693e+01,1.745787534896404125e+01,3.378355556964572060e+01,4.756994247436523438e+00,1.821588039398193359e+01
2.579015021612741876e+01,2.170042429172202603e+01,2.026420408961731567e+01,1.770117191174646365e+01,3.311556956619013192e+01,6.770286560058593750e+00,1.859242916107177734e+01
2.452333569452203932e+01,1.992303388496739203e+01,1.763491262183868713e+01,1.685255811706645090e+01,3.482299293470249069e+01,8.239011764526367188e+00,1.909825325012207031e+01
2.437550563269150317e+01,1.921728861643476449e+01,1.585538129747452274e+01,1.570238392787980430e+01,3.610141248150728188e+01,6.934566497802734375e+00,1.912478923797607422e+01
2.267062363582973461e+01,1.753477342393537342e+01,1.502224269689428304e+01,1.688054202356471833e+01,3.740406935316495662e+01,7.782411575317382812e+00,1.911671400070190430e+01
2.252304789096137938e+01,1.733225494589965265e+01,1.535796223902180557e+01,1.820935896345421767e+01,3.846471683663231289e+01,7.525224685668945312e+00,1.893849611282348633e+01
3.942305574540118585e+01,3.808281030279773915e+01,4.027431285871124089e+01,1.548555318226193123e+01,1.449780739552053177e+01,9.423675537109375000e+00,1.048007249832153320e+01
3.918543239746935569e+01,3.742408052541104269e+01,3.822556057915023331e+01,1.447342486562489938e+01,1.551001552446113330e+01,9.583177566528320312e+00,1.093280076980590820e+01
3.982111356936344748e+01,3.828266847581913623e+01,4.008176373740610643e+01,1.583750598873676196e+01,1.528403779923023009e+01,9.332408905029296875e+00,1.064158916473388672e+01
3.733343039829155430e+01,3.569471886055274013e+01,3.688662248352539308e+01,1.546349148160747333e+01,1.684260847034420649e+01,8.760595321655273438e+00,1.111765861511230469e+01
3.954948641052827440e+01,3.809920771194503430e+01,4.000698986063738261e+01,1.575897821796421283e+01,1.485872305134567029e+01,8.518619537353515625e+00,1.152429103851318359e+01
4.168804322124785244e+01,4.044786833228109657e+01,4.322211112613788941e+01,1.583074858136293628e+01,1.264541510325698681e+01,7.280883789062500000e+00,1.218323230743408203e+01
4.337481680364284387e+01,4.231007619244639528e+01,4.595517980150944481e+01,1.623578303567057901e+01,1.111535987917610413e+01,8.154087066650390625e+00,1.144096851348876953e+01
4.221496318592535602e+01,4.120932380820281793e+01,4.503861445358581506e+01,1.796543292947167458e+01,1.270850662738469694e+01,8.887853622436523438e+00,1.129947662353515625e+01
4.287357088930656346e+01,4.228736249094207977e+01,4.745171975789016017e+01,1.896026222920623638e+01,1.112762554600409892e+01,1.133725166320800781e+01,1.052491188049316406e+01
2.349167941473389831e+01,2.072186569076857410e+01,2.304997789343476100e+01,1.336653761619326808e+01,2.874547721307344972e+01,6.299171447753906250e+00,1.380898475646972656e+01
2.212850903646791778e+01,1.959200961938322294e+01,2.258183331956690765e+01,1.405230779089506044e+01,2.900103405959685077e+01,5.291004180908203125e+00,1.343683719635009766e+01
2.243985501448613107e+01,1.975301876304604320e+01,2.257131457146394737e+01,1.434711266140199903e+01,2.947420648658381737e+01,6.335506439208984375e+00,1.335136890411376953e+01
2.383658754517508882e+01,2.125115472166068997e+01,2.411369504498500405e+01,1.449013524377299689e+01,2.868895719754050333e+01,6.453714370727539062e+00,1.316971778869628906e+01
2.482847756194537681e+01,2.207104378178936699e+01,2.461906200962490132e+01,1.498554250687476852e+01,2.905788860876169721e+01,5.322523117065429688e+00,1.269336223602294922e+01
2.712158121097885655e+01,2.430654326708654978e+01,2.636443168336845133e+01,1.433369266100932471e+01,2.809327641396330932e+01,3.565616607666015625e+00,1.355087280273437500e+01
2.570399628370392975e+01,2.257259057155295423e+01,2.472107764016891451e+01,1.510008444329717392e+01,3.012005742764441152e+01,5.117330551147460938e+00,1.351732254028320312e+01
2.590366880648934256e+01,2.310899920377019967e+01,2.591429741199087999e+01,1.565893963054169902e+01,2.931604349640968721e+01,4.994726181030273438e+00,1.425161361694335938e+01
2.755796858498298008e+01,2.495554709769191604e+01,2.714222275454914524e+01,1.439211927436991623e+01,2.719043347411418310e+01,7.375240325927734375e+00,1.401035308837890625e+01
2.844434716534880536e+01,2.594659556227210473e+01,2.764686198259031968e+01,1.272457076505701679e+01,2.549459829740763794e+01,6.103487014770507812e+00,1.413682460784912109e+01
2.956396948925607404e+01,2.726717980404551867e+01,2.915076346618693748e+01,1.278193036966665375e+01,2.439622139003554224e+01,3.672170639038085938e+00,1.493361473083496094e+01
2.855988218243222931e+01,2.612025219301073520e+01,2.818637031125174985e+01,1.299315655208352283e+01,2.557036426432307508e+01,5.118551254272460938e+00,1.524541854858398438e+01
2.872888857673207141e+01,2.618015877573420269e+01,2.836038962656427032e+01,1.387129725189218021e+01,2.644832377103619336e+01,3.828220367431640625e+00,1.510072708129882812e+01
2.958820857548436578e+01,2.667084335090111225e+01,2.796052611994381465e+01,1.372853837840793290e+01,2.728756887029248190e+01,5.260744094848632812e+00,1.515425682067871094e+01
3.018909776911793941e+01,2.721648537854005312e+01,2.815289172194590961e+01,1.371101114641923857e+01,2.716840170470116789e+01,6.031103134155273438e+00,1.454177379608154297e+01
2.866191960017415852e+01,2.588148040073424028e+01,2.792496365257807511e+01,1.503458391982776732e+01,2.788002684282709254e+01,6.310157775878906250e+00,1.482044219970703125e+01
2.776346697956356735e+01,2.542311377599175870e+01,2.888658505089020423e+01,1.617493443332264746e+01,2.759172970102623168e+01,7.254095077514648438e+00,1.529169559478759766e+01
2.997457002779832891e+01,2.752941476333397119e+01,3.041871158663189689e+01,1.628750519574885303e+01,2.719602463871123632e+01,6.257553100585937500e+00,1.460066318511962891e+01
3.084481157039144250e+01,2.802783620389113750e+01,2.985038647452534022e+01,1.483584909324060419e+01,2.750448702483824093e+01,4.971914291381835938e+00,1.428417682647705078e+01
2.886659323641453057e+01,2.583499168115055866e+01,2.759678188715256297e+01,1.500372948176804222e+01,2.880728779232825332e+01,6.739454269409179688e+00,1.424909591674804688e+01
3.005568618734545794e+01,2.709625311186808005e+01,2.870827849954939026e+01,1.471042541001400039e+01,2.808615947364009102e+01,6.943731307983398438e+00,1.396302938461303711e+01
3.026089800345264891e+01,2.698193342045256315e+01,2.800840587205343368e+01,1.510416974765741038e+01,2.933124734417297574e+01,6.841077804565429688e+00,1.446696281433105469e+01
2.024082584256879258e+01,1.148029286720677788e+01,5.505760243262014519e+00,1.992067523636142923e+01,5.238468231478256598e+01,1.079625129699707031e+01,1.694097280502319336e+01
2.862921298230112299e+01,2.407485586373665853e+01,1.854466525643346486e+01,1.203963880201961167e+01,2.976162405894856988e+01,1.016319274902343750e+01,1.115513324737548828e+01
2.630623627098177764e+01,2.197978187024298791e+01,1.779207992234469060e+01,1.313986296726285374e+01,3.066948960497028054e+01,1.096579551696777344e+01,1.062694072723388672e+01
2.673738289279964420e+01,2.191306710481262243e+01,1.664250136847049077e+01,1.312079987759303279e+01,3.209413456930107600e+01,1.242327690124511719e+01,1.051681041717529297e+01
2.574868116686753439e+01,2.096497525512647542e+01,1.663813867410437197e+01,1.414404057684899918e+01,3.311087815451177363e+01,1.132031440734863281e+01,1.065088510513305664e+01
2.469097918683558390e+01,1.992382412395046742e+01,1.630965224839755834e+01,1.444486065393974350e+01,3.382766663993620426e+01,1.032097816467285156e+01,1.126241683959960938e+01
2.260331210102231481e+01,1.814314474419450107e+01,1.559207966664818557e+01,1.523477634346109788e+01,3.417406800858305616e+01,1.012511253356933594e+01,1.150675058364868164e+01
2.249928578696180637e+01,1.776152584963395498e+01,1.461960569542663002e+01,1.389543355479209374e+01,3.441305845183233458e+01,9.829931259155273438e+00,1.231235027313232422e+01
1.999636346866398640e+01,1.534613495677767681e+01,1.301809276755409783e+01,1.437164126956291810e+01,3.557470487928780756e+01,9.618082046508789062e+00,1.239583969116210938e+01
1.870502218005111317e+01,1.367842988093740786e+01,1.069253553526731615e+01,1.357010740716250652e+01,3.683541152916804151e+01,8.993721008300781250e+00,1.189431667327880859e+01
1.801289051918013584e+01,1.274114097277177038e+01,9.678629728497917029e+00,1.401558424237735245e+01,3.815810629371305396e+01,9.058809280395507812e+00,1.242256164550781250e+01
1.677263500872217250e+01,1.126450065922436394e+01,8.670013147728441893e+00,1.474936589956354638e+01,3.992918708505801817e+01,6.606616973876953125e+00,1.224081277847290039e+01
1.703369447166786088e+01,1.195947172969284722e+01,9.421563918179993280e+00,1.426674653235196821e+01,3.816041352420946708e+01,5.528411865234375000e+00,1.203961372375488281e+01
1.695561283774175010e+01,1.219929939389186657e+01,1.096231762670500665e+01,1.519331035589787149e+01,3.788829443564755195e+01,3.778762817382812500e+00,1.210879564285278320e+01
1.615617758050395381e+01,1.143751220676700697e+01,1.115911326811719206e+01,1.645651999058060611e+01,3.898046277617326183e+01,5.659885406494140625e+00,1.255616903305053711e+01
1.635931427083882284e+01,1.172907397370820881e+01,1.132020255900969552e+01,1.660941530161959534e+01,3.867474008067519975e+01,7.909116744995117188e+00,1.276155710220336914e+01
1.310281833333903911e+01,8.483655912767439133e+00,9.365317293258803133e+00,1.719396993131875462e+01,4.066523601556877310e+01,9.642229080200195312e+00,1.224928379058837891e+01
1.195707612269703191e+01,7.549828682738355390e+00,8.728120624398032490e+00,1.659757282436584802e+01,4.026373629241626872e+01,1.020035743713378906e+01,1.282380580902099609e+01
1.301077633865589434e+01,7.897243555516899605e+00,7.724813966760669892e+00,1.585726439098640483e+01,4.131191565348497363e+01,1.271348953247070312e+01,1.176417827606201172e+01
1.329715067289492403e+01,7.864365662227691622e+00,6.966016262467206843e+00,1.608757164700391229e+01,4.221133229951419708e+01,1.296531677246093750e+01,1.209638595581054688e+01
1.145762251359613693e+01,6.252206910640428994e+00,6.423495478590265151e+00,1.707585922544345181e+01,4.305976624184550872e+01,1.486365318298339844e+01,1.162266254425048828e+01
4.021336109912984114e+01,3.926941435100435029e+01,4.165752913315265715e+01,1.257272250737482366e+01,9.400320548052535585e+00,3.095693588256835938e+01,1.004840850830078125e+01
2.940519124536237783e+01,2.924020940630559551e+01,3.277879593070459663e+01,1.015203214751403138e+01,1.498898028422306083e+01,1.147054672241210938e+01,1.679362535476684570e+01
3.018439919059652965e+01,3.008539618619063560e+01,3.392276195713538556e+01,9.165708844693764235e+00,1.403465342653437808e+01,1.327214241027832031e+01,1.647975444793701172e+01
2.929543345146234401e+01,2.929421032522975921e+01,3.302880929964314305e+01,9.323686232249507100e+00,1.419296971291839426e+01,1.525379180908203125e+01,1.575208663940429688e+01
3.117988666313677726e+01,3.081055486609995597e+01,3.364784501086853652e+01,8.464663813855414887e+00,1.346076030100152110e+01,1.638514518737792969e+01,1.599267244338989258e+01
3.282741705307629587e+01,3.246161659981386549e+01,3.561611600886407558e+01,8.093000283099289760e+00,1.242932899693454019e+01,1.520163536071777344e+01,1.567160129547119141e+01
3.414440014410289592e+01,3.355320707466965757e+01,3.626727536806428986e+01,6.907180900497636777e+00,1.182519849671482781e+01,1.346615791320800781e+01,1.601036787033081055e+01
3.440169061023642172e+01,3.396943231652595330e+01,3.700177658701884553e+01,7.172785448612346570e+00,1.112947592880171932e+01,1.126424789428710938e+01,1.576345920562744141e+01
3.275847574064583512e+01,3.229334354157042242e+01,3.508983124112516805e+01,7.884324939996878001e+00,1.253490520919223528e+01,1.239833831787109375e+01,1.595694303512573242e+01
3.406742185881090279e+01,3.313504590848018694e+01,3.478270521467152321e+01,7.084665311585515823e+00,1.266577719302302540e+01,1.251174926757812500e+01,1.593883514404296875e+01
3.294144847222285222e+01,3.232428704695523436e+01,3.462866603034709101e+01,7.383576076975236546e+00,1.251484751546674268e+01,1.101520538330078125e+01,1.631087064743041992e+01
3.182497983678553766e+01,3.114191049136239542e+01,3.297911268751872882e+01,7.434192246171676288e+00,1.320958455415585142e+01,1.129925727844238281e+01,1.615749120712280273e+01
3.220219001270546499e+01,3.139994412025340154e+01,3.278125907395790506e+01,6.167216383203638408e+00,1.266058645199069232e+01,1.068649291992187500e+01,1.688896179199218750e+01
3.189024305990304953e+01,3.091078917660471248e+01,3.187821280091942455e+01,6.832094966761207644e+00,1.366875223264612238e+01,1.338324546813964844e+01,1.604833602905273438e+01
3.107860826906485485e+01,3.041558704158336468e+01,3.225048889846571853e+01,7.926945779113752977e+00,1.383323101553750867e+01,1.210989952087402344e+01,1.559852361679077148e+01
3.055591621625165288e+01,3.008279373292311476e+01,3.211124014128764514e+01,7.829440109458811747e+00,1.341747477344544137e+01,1.205546379089355469e+01,1.502821683883666992e+01
2.955879376588751128e+01,2.896513760028705420e+01,3.051672820743936398e+01,8.061959245383388151e+00,1.441302372832727130e+01,1.261431694030761719e+01,1.536957263946533203e+01
3.184367815019075465e+01,3.110207892822323927e+01,3.272706453563521478e+01,7.864065188218009261e+00,1.346367733007140899e+01,1.441406250000000000e+01,1.435763359069824219e+01
3.422563175597959884e+01,3.311815949105077550e+01,3.407616228723607321e+01,7.116215743093178503e+00,1.278193393778220610e+01,1.547320365905761719e+01,1.486005306243896484e+01
3.498022243219764249e+01,3.450657818208149763e+01,3.703485853838568431e+01,8.061538871032659870e+00,1.044778959230611903e+01,1.450295448303222656e+01,1.445032119750976562e+01
3.719081644828365540e+01,3.658754265802836869e+01,3.923056153565171655e+01,7.219813848635970643e+00,9.254296492439241462e+00,1.572170257568359375e+01,1.391253709793090820e+01
3.670766867702327119e+01,3.599039664524088522e+01,3.832553604910912526e+01,7.754536919378049120e+00,1.020461782232832704e+01,1.820643424987792969e+01,1.290992498397827148e+01
3.897677291263127586e+01,3.847877574094996334e+01,4.194031483325778709e+01,8.777197211300203250e+00,8.532186195526602290e+00,1.749163627624511719e+01,1.240891933441162109e+01
3.706892979116260278e+01,3.663183012352254764e+01,3.979120628760276901e+01,9.220700627380789882e+00,9.538943735974690696e+00,1.972270011901855469e+01,1.262671470642089844e+01
