2.071373771662677399e+01,1.532417493457787216e+01,1.457792519446162238e+01,1.614130341810857061e+01,3.927156391063935104e+01,2.015283584594726562e+01,1.597389698028564453e+01
1.967986556393655917e+01,1.409260022316549232e+01,1.346318974452844763e+01,1.559438506592360341e+01,4.003890302165815740e+01,1.969770431518554688e+01,1.552852869033813477e+01
2.057376943051185947e+01,1.451490564215078827e+01,1.278326082416996812e+01,1.548531645154587011e+01,4.113316612249282400e+01,2.089187622070312500e+01,1.592115402221679688e+01
2.046218168084622846e+01,1.458299189968092158e+01,1.320679008378893293e+01,1.567160132179810716e+01,4.069415683712725951e+01,1.924117088317871094e+01,1.539920330047607422e+01
1.970854149986985959e+01,1.471366414263327016e+01,1.495623853111486312e+01,1.627005916383691897e+01,3.853306003175680416e+01,1.860394477844238281e+01,1.548190832138061523e+01
1.784545459755702268e+01,1.288843396548315567e+01,1.363128300789091085e+01,1.603234647802132784e+01,3.904911116207606625e+01,1.729445457458496094e+01,1.640988588333129883e+01
1.764766704966467969e+01,1.199603784088927760e+01,1.190428864855242175e+01,1.568863390565385885e+01,4.106425641373425606e+01,1.831536293029785156e+01,1.701932072639465332e+01
1.738541097686035641e+01,1.171867560981915624e+01,1.217943895650268615e+01,1.631612183115484882e+01,4.163304287810792914e+01,1.979070663452148438e+01,1.658294916152954102e+01
1.497164726012248082e+01,9.179789197135253431e+00,1.016773299665005226e+01,1.578191426185763291e+01,4.268505056828707467e+01,1.772157669067382812e+01,1.666199445724487305e+01
1.482509768173418507e+01,9.171699957603587805e+00,1.003947553097937195e+01,1.527976351056109472e+01,4.200620260297491626e+01,1.781921386718750000e+01,1.721329927444458008e+01
1.679266577019005524e+01,1.141324710693447386e+01,1.148023766279073499e+01,1.458781768220088892e+01,3.991774062522833333e+01,1.845240592956542969e+01,1.644361972808837891e+01
1.965616382845181676e+01,1.442796871819709459e+01,1.376923089835500846e+01,1.475991011094142813e+01,3.837742171795039070e+01,1.968423843383789062e+01,1.647568464279174805e+01
2.069009789823008205e+01,1.581021405133718716e+01,1.527901454582981167e+01,1.526527631527744333e+01,3.711337039805160032e+01,1.880654335021972656e+01,1.577905178070068359e+01
2.069650430064037039e+01,1.607881154983471816e+01,1.635744557847167258e+01,1.535574218237796096e+01,3.647325247756486988e+01,1.994727134704589844e+01,1.512179851531982422e+01
1.832295706249555067e+01,1.375021948991033760e+01,1.498089371177093554e+01,1.573468955260417701e+01,3.754285392427449608e+01,2.219006538391113281e+01,1.431111812591552734e+01
1.927192480669499730e+01,1.506253491863559013e+01,1.628510159222037501e+01,1.571840793642090972e+01,3.597063231399617678e+01,2.442234992980957031e+01,1.445314168930053711e+01
2.045737467154147637e+01,1.564168948615087551e+01,1.554073878990513968e+01,1.548085466354124407e+01,3.713638342308401263e+01,2.611854553222656250e+01,1.460526466369628906e+01
2.267507497918505521e+01,1.794661131241503682e+01,1.741641968988603750e+01,1.558198315865938888e+01,3.611327402535827247e+01,2.563853263854980469e+01,1.498822689056396484e+01
2.193609607200625788e+01,1.681181960183804236e+01,1.481399804940163634e+01,2.077469252467551897e+01,3.971004841532995044e+01,2.384318351745605469e+01,1.542181253433227539e+01
2.217186679888360246e+01,1.662436772344257818e+01,1.350819285977040707e+01,1.973710678888093639e+01,4.033911580170280331e+01,2.383381843566894531e+01,1.555185794830322266e+01
2.102294227953285244e+01,1.564480623691366823e+01,1.371053974968841516e+01,2.101854120723892194e+01,4.111985203763386210e+01,2.413227081298828125e+01,1.610631465911865234e+01
2.160497295177469113e+01,1.600366933017914306e+01,1.361787978184120007e+01,2.030326937041396462e+01,4.124487960549014076e+01,2.381101608276367188e+01,1.558310985565185547e+01
2.084258538188215226e+01,1.540362741592484319e+01,1.347891239890258497e+01,2.077718065335537290e+01,4.126492459214209418e+01,2.612330436706542969e+01,1.577283382415771484e+01
1.872091252800815298e+01,1.281010725760126867e+01,1.073207310280417914e+01,2.002768526288623718e+01,4.335657489266658615e+01,2.411156654357910156e+01,1.663560628890991211e+01
3.374455039370904075e+01,2.933729231876940702e+01,2.450426047644633698e+01,6.650007905538069863e+00,2.799956597964334293e+01,2.138092994689941406e+01,1.631152629852294922e+01
3.178504169491488796e+01,2.695764829394564188e+01,2.191813499712523949e+01,6.982293586927585949e+00,3.009809170879537277e+01,1.959441184997558594e+01,1.731177091598510742e+01
3.222627426875564538e+01,2.763892227626331888e+01,2.336808444942879248e+01,8.065235372386108992e+00,2.978908076824380302e+01,2.006869316101074219e+01,1.654819250106811523e+01
3.071317912385194404e+01,2.591761115262866255e+01,2.231711470331617519e+01,9.440182137737624046e+00,3.173034588390081367e+01,1.814234733581542969e+01,1.629494667053222656e+01
2.993774264501208648e+01,2.518751744503766687e+01,2.233875763885657051e+01,1.063847106028194389e+01,3.237411610296598496e+01,1.975681304931640625e+01,1.656768202781677246e+01
2.223986379456136575e+01,2.396526630277913483e+01,3.233014288194715391e+01,2.363615951572069918e+01,2.174246250159635352e+01,1.661278724670410156e+01,1.069015026092529297e+01
2.752282683391902296e+01,1.851440564664411781e+01,5.442424273757939801e+00,8.390913033205102067e+00,4.615524047328890589e+01,8.533926010131835938e+00,1.613068342208862305e+01
3.881880268914101606e+01,3.417506562095449141e+01,2.580803324119614572e+01,1.062122920943786752e+01,2.654089383914653411e+01,7.867212295532226562e+00,1.739076852798461914e+01
3.956331189242020230e+01,3.451329219738050824e+01,2.431123869755699829e+01,1.008528814305808297e+01,2.786734517543695944e+01,9.251251220703125000e+00,1.681846261024475098e+01
3.918063539637940096e+01,3.429038256259524786e+01,2.471457652994312326e+01,1.011561196012386787e+01,2.706523716335307483e+01,7.958002090454101562e+00,1.696051716804504395e+01
3.765523188103156116e+01,3.262186864581445889e+01,2.317312813805309446e+01,1.114793695339737489e+01,2.826038092722698281e+01,9.068698883056640625e+00,1.690802812576293945e+01
3.486857580896146658e+01,2.972689907819081512e+01,2.103140101022886910e+01,1.209611816690078001e+01,2.974329900999300236e+01,9.836139678955078125e+00,1.722537398338317871e+01
3.594698839475546492e+01,3.132025023713089951e+01,2.394192741990427464e+01,1.275997657071240532e+01,2.768722288906119644e+01,7.697057723999023438e+00,1.727910757064819336e+01
3.615422881826552270e+01,3.175335821221298715e+01,2.503804853128346508e+01,1.231462935862736430e+01,2.673439820321220139e+01,6.454801559448242188e+00,1.722953796386718750e+01
3.723055862525130522e+01,3.305909113810625399e+01,2.721763035649873785e+01,1.392558759148520764e+01,2.639253859622991882e+01,8.839159011840820312e+00,1.714813232421875000e+01
3.806040824039844495e+01,3.409332154435171702e+01,2.903727109277180674e+01,1.466968345082413805e+01,2.598239731560415677e+01,1.104078292846679688e+01,1.625316619873046875e+01
3.771741405407247072e+01,3.369334124941025976e+01,2.876183244800118999e+01,1.488117931482946688e+01,2.678334766647448717e+01,1.224122047424316406e+01,1.662364959716796875e+01
3.841202632432494823e+01,3.436415320853308231e+01,2.938728272627844618e+01,1.490033984560684388e+01,2.700727248922861889e+01,1.221901893615722656e+01,1.680378913879394531e+01
3.686027209128982918e+01,3.226751677757128789e+01,2.582302189171368667e+01,1.363748349500507118e+01,2.914211525582956241e+01,1.001978874206542969e+01,1.686667203903198242e+01
3.386788821604740463e+01,2.898932359400627945e+01,2.280967375342110159e+01,1.418383373574987161e+01,3.121075608567180026e+01,1.150969505310058594e+01,1.685701489448547363e+01
3.343781736868243115e+01,2.874807470584431002e+01,2.371253248742672781e+01,1.519671671959349268e+01,3.146418249579726378e+01,1.244050025939941406e+01,1.739397883415222168e+01
3.380241974425766216e+01,2.926450278456925602e+01,2.455629203622106616e+01,1.587067657488910832e+01,3.101786548976060942e+01,1.259403228759765625e+01,1.806195259094238281e+01
3.281541517108350803e+01,2.850156207700901945e+01,2.496586666623782236e+01,1.694219101490712021e+01,3.111715253961637373e+01,1.102175712585449219e+01,1.759767651557922363e+01
3.216850619494158536e+01,2.797951471034348003e+01,2.533437318056644472e+01,1.767423225065152792e+01,3.151998296735437322e+01,1.215034484863281250e+01,1.749177932739257812e+01
3.260770874003154773e+01,2.806168785099918850e+01,2.440171554547305632e+01,1.693959612652530211e+01,3.243930034097854787e+01,1.073269844055175781e+01,1.712691068649291992e+01
3.321569237344206726e+01,2.866210467337180745e+01,2.455183113248846993e+01,1.560819713981523016e+01,3.170956047846289749e+01,1.026968002319335938e+01,1.776224970817565918e+01
3.213173475457950445e+01,2.735472083724772929e+01,2.310900909127925473e+01,1.554838228381494858e+01,3.282338635373981361e+01,8.003673553466796875e+00,1.737841248512268066e+01
3.180292978016080596e+01,2.729352338942674550e+01,2.380683361901511219e+01,1.625610297576033147e+01,3.214154601695174307e+01,8.579578399658203125e+00,1.716039538383483887e+01
3.262346119215504814e+01,2.810708344409651716e+01,2.464795523045460612e+01,1.713686313667641770e+01,3.250837734611720720e+01,8.161573410034179688e+00,1.691051125526428223e+01
3.138428687518635485e+01,2.665331417958938687e+01,2.342215596280743029e+01,1.768922399456187122e+01,3.407833270923759983e+01,5.463695526123046875e+00,1.773967862129211426e+01
3.296572882654460557e+01,2.834955200537903508e+01,2.448084736046141785e+01,1.642093804892966347e+01,3.254288571358974025e+01,3.926553726196289062e+00,1.818438172340393066e+01
3.410211904558880036e+01,2.944062960671855933e+01,2.468338540036751994e+01,1.555726243880510573e+01,3.178072864645664453e+01,6.412172317504882812e+00,1.849262118339538574e+01
3.452603870791153895e+01,2.965701751260095875e+01,2.404084078901741250e+01,1.438425537366358142e+01,3.204340084690483081e+01,4.033136367797851562e+00,1.934296846389770508e+01
4.366264088976711832e+01,4.099872048283749137e+01,3.905426347197133907e+01,7.934882976811497457e+00,1.589180824406564341e+01,4.860153198242187500e+00,1.204420566558837891e+01
4.231289668030222373e+01,3.931205587999505724e+01,3.618837140983075074e+01,7.592285489331746184e+00,1.811119011775889476e+01,6.981468200683593750e+00,1.194785118103027344e+01
4.350212237776206337e+01,4.082612000837766431e+01,3.875370435598846797e+01,7.337691050130098702e+00,1.575294910279150962e+01,9.194459915161132812e+00,1.145204305648803711e+01
4.236055923720701344e+01,3.921548596723565794e+01,3.545176850531346702e+01,6.895254455949264560e+00,1.841048440032482603e+01,8.348884582519531250e+00,1.101795434951782227e+01
1.853500058420807406e+01,1.574768192867431260e+01,1.783770304808621532e+01,2.468593391882855670e+01,3.658410066993226195e+01,8.407821655273437500e+00,1.090925693511962891e+01
3.801607731708096338e+01,3.304647063015251973e+01,2.372964239826695376e+01,7.895620978513827382e+00,2.784427202961314407e+01,5.732231140136718750e+00,1.669841408729553223e+01
3.927223882990367088e+01,3.461958813485815512e+01,2.600333756457837708e+01,8.007509553960250770e+00,2.631672599981005334e+01,7.718133926391601562e+00,1.666352391242980957e+01
4.059197961928617815e+01,3.617106075926562880e+01,2.755760007780029142e+01,6.751330300574852394e+00,2.401272049570304290e+01,7.500896453857421875e+00,1.650054216384887695e+01
2.313716421862989137e+01,1.762936930864679397e+01,8.286310261923258480e+00,7.303081354151754745e+00,3.203532751188157590e+01,2.421499252319335938e+01,1.462978601455688477e+01
2.422449936233675416e+01,1.863546875287942584e+01,8.532999501641851836e+00,6.907719481032923881e+00,3.148270939338371122e+01,2.291752815246582031e+01,1.476839542388916016e+01
2.321066824949615892e+01,1.716251944088579862e+01,6.475611428910782230e+00,6.442372064418904642e+00,3.327263354702694897e+01,2.356488227844238281e+01,1.521248340606689453e+01
3.191327605001460199e+01,3.022676803978798787e+01,3.464902233920254560e+01,2.570109363572108663e+01,2.757901350493076720e+01,1.646265029907226562e+01,1.809081435203552246e+01
4.339411073061017987e+01,4.003082866658353822e+01,3.454832794338543067e+01,6.706746761194692041e+00,1.626871180017801422e+01,2.736830711364746094e+01,1.254470825195312500e+01
4.519187939678039356e+01,4.183873768638439117e+01,3.634264022311627684e+01,6.378676991913678762e+00,1.523758662254201113e+01,2.912014961242675781e+01,1.219845771789550781e+01
4.388011182769687224e+01,4.048732249746808520e+01,3.481683843104688947e+01,7.318205297741611659e+00,1.587874086177438571e+01,3.196038246154785156e+01,1.197957992553710938e+01
3.346765988023061311e+01,2.911757660003390669e+01,2.458422959333934443e+01,1.723414694596534957e+01,3.027912832668435072e+01,1.630750656127929688e+01,1.139665126800537109e+01
3.492764203675633183e+01,3.087057412278675272e+01,2.699309915612371924e+01,1.822551858366259836e+01,2.923451939461200055e+01,1.700127601623535156e+01,1.183850526809692383e+01
3.324632746343552014e+01,2.884817369962295430e+01,2.427639445613717584e+01,1.781322823322292948e+01,3.071432460484413340e+01,1.520769119262695312e+01,1.253917694091796875e+01
3.364896457963074994e+01,2.901301030284022531e+01,2.353136209907775367e+01,1.630395936965474846e+01,3.083581510930957847e+01,1.383025169372558594e+01,1.228817462921142578e+01
3.416289936249399517e+01,2.950418621115267825e+01,2.392576729892761378e+01,1.584571551807115597e+01,3.080165998867597921e+01,1.356111526489257812e+01,1.196064710617065430e+01
3.339884944244938936e+01,2.868421213241760626e+01,2.355350245132871834e+01,1.627809179479205426e+01,3.177487930040538799e+01,1.484938621520996094e+01,1.198148727416992188e+01
3.216974780366334130e+01,2.771240036450753763e+01,2.369218946689051819e+01,1.649271021883020083e+01,3.136746566149878035e+01,1.188067436218261719e+01,1.172459840774536133e+01
3.045724524440636216e+01,2.532323309527387778e+01,1.990796372651526980e+01,1.518626475234831830e+01,3.361669796082799166e+01,1.313715934753417969e+01,1.178617477416992188e+01
2.895246770920945067e+01,2.419433470582701773e+01,2.030339495041737763e+01,1.609374273628177576e+01,3.324986798537378263e+01,1.096840858459472656e+01,1.246350288391113281e+01
2.818945985834134049e+01,2.296502295853059294e+01,1.866193916162457000e+01,1.626190189104494266e+01,3.538390864429264582e+01,9.537830352783203125e+00,1.337084770202636719e+01
2.940065566133839781e+01,2.479314548399976204e+01,2.129941965235749635e+01,1.703749485498317995e+01,3.304553597560713030e+01,8.376750946044921875e+00,1.393031358718872070e+01
3.082224018610805771e+01,2.649287538689419819e+01,2.313624684411882981e+01,1.679128384627689741e+01,3.144417980364536902e+01,9.770479202270507812e+00,1.333966255187988281e+01
3.034311118492779968e+01,2.612583923001602670e+01,2.327144727802472346e+01,1.743135923756938510e+01,3.156112230565741328e+01,1.191708564758300781e+01,1.367753505706787109e+01
2.983513287837828187e+01,2.554581265068131657e+01,2.247005894903878698e+01,1.757617341992162707e+01,3.188710482501651811e+01,1.227197647094726562e+01,1.283040523529052734e+01
2.793236206082166007e+01,2.355066586675907203e+01,2.107055126292561908e+01,1.830215938693054056e+01,3.344972955232590550e+01,1.436972618103027344e+01,1.186690568923950195e+01
2.806295477972185282e+01,2.351211932972088903e+01,2.088787729439747665e+01,1.871421759014121022e+01,3.425790969305147371e+01,1.373269081115722656e+01,1.147306203842163086e+01
3.067436679439975933e+01,2.618402353526302662e+01,2.266676850239743146e+01,1.762732249079849467e+01,3.248806937073244683e+01,1.604021072387695312e+01,1.076969861984252930e+01
3.098806952289441696e+01,2.662689076722331549e+01,2.302939261816350225e+01,1.762517297908626190e+01,3.169069523039852498e+01,1.788720130920410156e+01,1.079957962036132812e+01
3.044868812214325615e+01,2.539071494958739805e+01,2.045605165984406426e+01,1.668058761920902811e+01,3.409382638957782063e+01,1.706173896789550781e+01,1.081544160842895508e+01
3.177479783168240957e+01,2.646952912386828061e+01,2.049441837142937928e+01,1.541870230276406950e+01,3.425990987485577932e+01,1.785092353820800781e+01,1.079115390777587891e+01
3.167474321225818201e+01,2.671677695301846711e+01,2.158921656346131002e+01,1.630794756268531387e+01,3.323322577994272820e+01,1.860498428344726562e+01,1.083134651184082031e+01
3.133328994337695761e+01,2.680261463572148983e+01,2.261117214114262453e+01,1.626439953896709056e+01,3.165723052622570322e+01,2.050478935241699219e+01,1.107263088226318359e+01
3.160516444627691612e+01,2.691536838388713448e+01,2.238958423923626384e+01,1.654784919256733744e+01,3.232407400075296522e+01,2.049502372741699219e+01,1.149926900863647461e+01
3.119646344471880184e+01,2.638297651915606679e+01,2.158730372345328519e+01,1.651034396275524330e+01,3.278152165870582735e+01,1.946156501770019531e+01,1.108843326568603516e+01
3.133305767564101174e+01,2.727305990895195009e+01,2.409888778041418789e+01,1.722084867624979054e+01,3.021591339391306263e+01,1.755965232849121094e+01,1.093307018280029297e+01
3.068353495976584000e+01,2.639717194649617937e+01,2.261057437424135586e+01,1.652342224968376883e+01,3.080825225444560189e+01,1.689773559570312500e+01,1.163458585739135742e+01
3.165162319048091888e+01,2.751554895573935511e+01,2.426708355939911499e+01,1.796253020631011310e+01,3.072844952946945085e+01,1.460009574890136719e+01,1.263880729675292969e+01
3.303777256844361432e+01,2.887765864534540228e+01,2.531100818149050724e+01,1.734096112039342330e+01,3.020652734848095378e+01,1.375134468078613281e+01,1.322104454040527344e+01
3.345143478177142526e+01,2.900208836012157576e+01,2.443007803242819520e+01,1.627076921890047956e+01,3.065340434748641130e+01,1.465726852416992188e+01,1.242781877517700195e+01
3.296044532805199623e+01,2.885599300903768594e+01,2.554838107834953220e+01,1.712370697766927208e+01,3.008571297151713964e+01,1.201579093933105469e+01,1.265146970748901367e+01
3.611768340785752684e+01,3.210824945823360110e+01,2.822619954552701671e+01,1.662278748200678535e+01,2.854391817026795053e+01,1.226346969604492188e+01,1.269649505615234375e+01
3.906249268878382708e+01,3.538938491757881621e+01,3.188366156971568088e+01,1.663864237827977632e+01,2.634758357687388397e+01,1.238924980163574219e+01,1.281151533126831055e+01
3.995767831123374236e+01,3.580772510036309342e+01,3.049787508121373136e+01,1.612621698546066185e+01,2.792287582852817707e+01,1.187233924865722656e+01,1.279528617858886719e+01
4.231649053045644138e+01,3.867302240706691663e+01,3.494078739554639412e+01,1.772697196089013261e+01,2.586248449790876336e+01,1.155616760253906250e+01,1.341662406921386719e+01
4.103707972410713722e+01,3.747251007476983631e+01,3.444084178384836292e+01,1.901181434701384276e+01,2.657728271145668231e+01,1.008197784423828125e+01,1.382201671600341797e+01
4.102497857671969683e+01,3.744814432925534931e+01,3.429861559016362094e+01,1.828334480792352679e+01,2.639150522959376843e+01,8.528985977172851562e+00,1.465644836425781250e+01
4.266324668328708469e+01,3.933430871823829023e+01,3.676334404571746717e+01,1.819452107114783956e+01,2.464636555290539022e+01,1.043823242187500000e+01,1.471179485321044922e+01
4.237063773262070754e+01,3.936092602154901243e+01,3.794004175890426467e+01,1.871929020615463912e+01,2.348464849172077962e+01,7.860832214355468750e+00,1.517260074615478516e+01
4.193167776001515534e+01,3.908186283652939608e+01,3.835557364126307789e+01,2.025949083545853924e+01,2.346635669909958466e+01,8.629331588745117188e+00,1.560366630554199219e+01
4.189076869524591018e+01,3.901426151462345615e+01,3.824615762036876987e+01,2.099084744303270611e+01,2.372060695872307079e+01,6.648349761962890625e+00,1.644498348236083984e+01
4.183001086143787006e+01,3.873177672994274445e+01,3.706567317450711840e+01,2.019807452607506093e+01,2.405735343069806831e+01,7.486467361450195312e+00,1.678684830665588379e+01
4.040115334600674402e+01,3.720101548508152689e+01,3.539929342168145610e+01,2.059894273540659881e+01,2.523679550462990306e+01,8.601360321044921875e+00,1.691821813583374023e+01
4.171348649095176597e+01,3.879580700815797911e+01,3.798993564071325579e+01,2.128826622108112332e+01,2.423972411499811486e+01,8.345317840576171875e+00,1.710799217224121094e+01
4.365648683621650861e+01,4.084407321052917439e+01,4.022220370678185475e+01,2.116859134004841536e+01,2.269184607115805719e+01,1.087063789367675781e+01,1.671279788017272949e+01
4.210325569758310849e+01,3.909858429548499004e+01,3.803776554158601897e+01,2.185983869664778467e+01,2.459493159571306364e+01,1.149459838867187500e+01,1.652953267097473145e+01
1.566886280173898527e+01,9.115793035768454899e+00,4.695273206015059486e+00,1.415200578459713654e+01,4.317425517690452352e+01,2.794941902160644531e+01,1.603525638580322266e+01
1.586981541924839689e+01,1.095132343313314394e+01,1.274831846970507243e+01,2.135103793264446637e+01,4.276306421049340400e+01,1.320192337036132812e+01,1.561005115509033203e+01
1.882575700934888729e+01,1.372812016213876163e+01,1.415270478351748018e+01,2.080808468361034969e+01,4.151423143132607407e+01,1.180859565734863281e+01,1.545633077621459961e+01
1.755231273239720835e+01,1.279586189687815612e+01,1.442148380486838022e+01,2.130360084447031710e+01,4.144847882861026278e+01,1.395220756530761719e+01,1.499019622802734375e+01
1.652385815570014671e+01,1.136779979509278249e+01,1.270787488510460150e+01,2.122148943188985015e+01,4.308828754455732479e+01,1.540415763854980469e+01,1.498741149902343750e+01
1.566705631332660609e+01,1.003233952150188557e+01,1.044212369462683299e+01,2.039090848135751344e+01,4.439347289266918040e+01,1.443937301635742188e+01,1.490910530090332031e+01
1.576079999236579710e+01,1.021096280149380320e+01,1.059714330141825656e+01,2.039377184325275749e+01,4.407766066364323621e+01,1.350170135498046875e+01,1.460382223129272461e+01
1.552328040989890212e+01,9.855370730587868167e+00,1.013158885077399418e+01,2.024026292487456402e+01,4.444800416353869821e+01,1.086745262145996094e+01,1.568241357803344727e+01
1.738494189392908851e+01,1.232781655839383461e+01,1.302741286249532671e+01,2.124875644521242535e+01,4.228498687011467894e+01,1.161520957946777344e+01,1.548258543014526367e+01
1.849597455364467180e+01,1.285280566454247975e+01,1.228222353781622900e+01,2.050305210679900370e+01,4.309260543775751273e+01,9.249591827392578125e+00,1.535570144653320312e+01
1.632246657902060605e+01,1.044712871358988160e+01,1.055015963560201619e+01,2.081458481754576795e+01,4.506772041281860197e+01,9.219903945922851562e+00,1.550080537796020508e+01
1.857782293379653993e+01,1.326554585536755226e+01,1.345331890208004033e+01,2.147994629351714835e+01,4.263711187945808945e+01,1.173586845397949219e+01,1.437506198883056641e+01
1.802100002085227715e+01,1.287990558487505766e+01,1.393237258767476838e+01,2.272608743413592691e+01,4.313593769150492818e+01,9.653882980346679688e+00,1.418541908264160156e+01
1.713048523944035040e+01,1.174364359431995908e+01,1.269788853267847628e+01,2.210151350019383187e+01,4.396047792592369063e+01,7.024974822998046875e+00,1.474188804626464844e+01
1.751009738836405916e+01,1.225545635158177937e+01,1.309782404227919628e+01,2.189182317382407206e+01,4.323286970308659249e+01,8.428735733032226562e+00,1.499351263046264648e+01
1.760855749232545620e+01,1.272752678396383175e+01,1.467200077648474554e+01,2.276094466744840261e+01,4.265372320523031391e+01,8.845434188842773438e+00,1.564046382904052734e+01
1.779995044100029133e+01,1.303558151227248985e+01,1.534325610076499302e+01,2.267869414577197773e+01,4.221421527745400226e+01,8.502740859985351562e+00,1.624968528747558594e+01
1.763001133158117995e+01,1.315718917816160882e+01,1.618493512699827974e+01,2.402170792530670340e+01,4.222368640118659044e+01,9.769563674926757812e+00,1.616412401199340820e+01
1.765314012735260363e+01,1.327809978399747060e+01,1.669192969826142559e+01,2.425465630324085353e+01,4.209822921488132863e+01,1.017476081848144531e+01,1.637641429901123047e+01
1.756525719370553773e+01,1.326682772760014117e+01,1.696191330535222619e+01,2.417507884597800683e+01,4.189904885941999169e+01,9.152002334594726562e+00,1.695396184921264648e+01
1.612067161502346124e+01,1.180276064699683403e+01,1.570453502204293983e+01,2.411324427919907265e+01,4.262410634657846487e+01,9.039306640625000000e+00,1.767413258552551270e+01
1.518127822469444865e+01,1.094008659074145129e+01,1.501528644893552489e+01,2.349464665400931551e+01,4.250757074493473908e+01,8.520870208740234375e+00,1.850024223327636719e+01
1.521247854554378875e+01,1.100124215282837703e+01,1.464745077505692095e+01,2.196853889767301027e+01,4.147083927393303071e+01,6.528902053833007812e+00,1.814044952392578125e+01
1.445910323162677003e+01,1.056131201108524920e+01,1.469579471271639015e+01,2.108818203443723149e+01,4.045322969496531584e+01,3.606786727905273438e+00,1.900218248367309570e+01
1.433360268682731586e+01,1.130778674230947800e+01,1.639851765660632310e+01,2.181531253374528134e+01,3.848988554883410984e+01,5.267124176025390625e+00,1.932754635810852051e+01
1.198229283370688236e+01,8.968880251672505466e+00,1.496352224524492058e+01,2.209593734735953419e+01,3.991376314367516898e+01,4.375743865966796875e+00,1.894613981246948242e+01
1.155356208905395121e+01,8.130026275432321370e+00,1.331799197775490740e+01,2.082610963134992232e+01,4.048150123801132594e+01,3.119544982910156250e+00,1.903140306472778320e+01
1.142142031358447696e+01,8.353311481064087829e+00,1.408202266603421116e+01,2.075763884091364986e+01,3.955225618617027550e+01,3.290615081787109375e+00,1.878348588943481445e+01
3.856177031104555653e+01,3.688954312290307058e+01,3.968436568936223097e+01,2.220095125832737892e+01,2.108447649612480035e+01,1.456758499145507812e+01,1.637967109680175781e+01
3.721087560825804985e+01,3.499584734445068790e+01,3.632422123756376919e+01,2.102135882873607642e+01,2.327227998129342268e+01,1.632004737854003906e+01,1.684606909751892090e+01
3.568410832599478510e+01,3.340714911663516773e+01,3.454477730478747333e+01,2.159917063121207903e+01,2.417130246332250465e+01,1.782542228698730469e+01,1.667155146598815918e+01
3.805957879027799606e+01,3.581601434210679713e+01,3.687917929818521401e+01,2.081428136533686057e+01,2.259849482482332661e+01,1.952411651611328125e+01,1.637069940567016602e+01
3.742370207885561229e+01,3.536153787965073292e+01,3.686300465181359698e+01,2.080237312674718453e+01,2.216715503415672828e+01,1.822426795959472656e+01,1.616262674331665039e+01
4.009974935264249751e+01,3.794786089024051279e+01,3.911884124685531816e+01,1.967228307155826528e+01,2.078305587217669981e+01,2.032865524291992188e+01,1.514305114746093750e+01
4.006020900996213641e+01,3.774947635265569090e+01,3.830054384517244870e+01,1.883903114119330624e+01,2.086301204381422636e+01,2.290664672851562500e+01,1.429883956909179688e+01
3.780324464109541793e+01,3.511401113202977342e+01,3.455977239030233505e+01,1.791804050713468754e+01,2.298125465061946215e+01,2.048739433288574219e+01,1.488765954971313477e+01
3.773926308268581664e+01,3.527994481755239775e+01,3.544626353924398643e+01,1.948062587167204995e+01,2.261221302828484880e+01,2.272311210632324219e+01,1.499492168426513672e+01
4.030223392509621760e+01,3.781777716234979891e+01,3.786037515547575083e+01,1.920650455140685153e+01,2.145716123573361500e+01,2.369070053100585938e+01,1.479885578155517578e+01
4.097304795077668160e+01,3.836797928146945935e+01,3.814029436797763140e+01,1.907298873707178544e+01,2.188926295864377281e+01,2.108834266662597656e+01,1.484489917755126953e+01
4.040433125100449274e+01,3.742009985199742061e+01,3.604469610037217819e+01,1.822798920190070504e+01,2.359979456394071917e+01,2.195429801940917969e+01,1.487240791320800781e+01
4.062756353408125420e+01,3.775775823061715641e+01,3.656801370806464035e+01,1.802036925938178058e+01,2.259514503764213345e+01,2.058810234069824219e+01,1.570912599563598633e+01
3.930116903580244525e+01,3.618959823170272472e+01,3.404283721227459836e+01,1.627204602945482748e+01,2.320574406412801238e+01,2.064403533935546875e+01,1.569675445556640625e+01
3.848735197092708660e+01,3.534662360509572920e+01,3.347183685051179225e+01,1.756655646900148326e+01,2.440016073611324998e+01,1.892003059387207031e+01,1.556213855743408203e+01
3.854162418521609368e+01,3.544097806532586503e+01,3.338525650283313695e+01,1.652464428736681512e+01,2.347681387041699352e+01,1.891693115234375000e+01,1.587013244628906250e+01
3.926630483292935025e+01,3.613403063812073412e+01,3.368223590117179356e+01,1.516936223390920802e+01,2.263006331637601320e+01,1.918979644775390625e+01,1.590721130371093750e+01
3.845275162325442153e+01,3.525574772767425458e+01,3.282345265590298311e+01,1.594477179520091426e+01,2.359850496097402939e+01,1.712382316589355469e+01,1.616147279739379883e+01
3.874177496841845425e+01,3.558460698090605234e+01,3.346058904431180991e+01,1.622217263831869616e+01,2.382478073085256653e+01,1.675827026367187500e+01,1.661151170730590820e+01
3.752706757305455199e+01,3.432745747423972205e+01,3.262725154717620768e+01,1.791044745713876907e+01,2.549939876726234900e+01,1.490486145019531250e+01,1.660953879356384277e+01
3.870396908556192272e+01,3.566329108019316863e+01,3.453415781419747077e+01,1.915335900961258275e+01,2.518671618628054532e+01,1.688876152038574219e+01,1.631810903549194336e+01
