1.544205659910606165e+01,1.143747265103021427e+01,1.141861890071366759e+01,1.488646291215601813e+01,3.633077179258044964e+01,1.799448966979980469e+01,1.146263599395751953e+01
1.356743411956418655e+01,9.232016394127406045e+00,9.711341490595582826e+00,1.538212799488215055e+01,3.853677654582867973e+01,1.544232368469238281e+01,1.206394672393798828e+01
1.373169486801292472e+01,9.686847800259970498e+00,1.044206680485898175e+01,1.587548441171884051e+01,3.791455359484804433e+01,1.723464012145996094e+01,1.245991945266723633e+01
1.295836333184278999e+01,8.734713334665050510e+00,9.153802753746774101e+00,1.536466890493888826e+01,3.850090187669664488e+01,1.809933662414550781e+01,1.264626979827880859e+01
1.312857603851838917e+01,8.309917678254608475e+00,8.208788373117846149e+00,1.580690781332911854e+01,4.037273763289610429e+01,1.870956420898437500e+01,1.223503589630126953e+01
1.255454447457828593e+01,7.628260746834886419e+00,8.220902146964171209e+00,1.732332125005147816e+01,4.192611530506332684e+01,1.993613243103027344e+01,1.231739521026611328e+01
1.107032069718216327e+01,7.100119051348602994e+00,9.364970170381248238e+00,1.781714946018372459e+01,4.039661772400297224e+01,2.052466392517089844e+01,1.279138565063476562e+01
1.383378937770436323e+01,9.573506838373226913e+00,1.073669222560923231e+01,1.707554778446147736e+01,3.922182047875493538e+01,1.836152076721191406e+01,1.280948638916015625e+01
1.432445242164001797e+01,1.017151370632176466e+01,1.146309560039903808e+01,1.634763993480113697e+01,3.827722819025554202e+01,1.693997383117675781e+01,1.320353507995605469e+01
1.405219948824962017e+01,9.851477573199735716e+00,1.137205133541293378e+01,1.725945223183617827e+01,3.908096722478284590e+01,1.834069252014160156e+01,1.258420467376708984e+01
1.513933391995106525e+01,1.121800135653510111e+01,1.229787505156395966e+01,1.641312014885721737e+01,3.719477958588777255e+01,2.081891059875488281e+01,1.152806758880615234e+01
1.473601494584225335e+01,1.067841836218814500e+01,1.177208981091868267e+01,1.638536826330429363e+01,3.778156215454674793e+01,2.263549804687500000e+01,1.202727556228637695e+01
1.312660567567329295e+01,9.209198378455871747e+00,1.131649309017211280e+01,1.774309590016478566e+01,3.907858090016379293e+01,2.261129379272460938e+01,1.276121377944946289e+01
1.561766419572574272e+01,1.158025883799701283e+01,1.285503373283711959e+01,1.709546708591872388e+01,3.771399633811218877e+01,2.080279350280761719e+01,1.373453617095947266e+01
1.651547723817613900e+01,1.289074688627985665e+01,1.488025853563830836e+01,1.762190609148543530e+01,3.644674719628130077e+01,1.887543678283691406e+01,1.352846145629882812e+01
1.640474677762529510e+01,1.218432375491519437e+01,1.355443541171094779e+01,1.731241164065057703e+01,3.806046313617702026e+01,1.884556770324707031e+01,1.320364952087402344e+01
1.620816487039462928e+01,1.214787019273305546e+01,1.369662558642411376e+01,1.773325969702792904e+01,3.789861229732218106e+01,2.049178123474121094e+01,1.227965354919433594e+01
1.740776107147631890e+01,1.364821955828905686e+01,1.535119759897406055e+01,1.770319331720014233e+01,3.642878207328058693e+01,2.101704597473144531e+01,1.290628910064697266e+01
1.876130329791469009e+01,1.551659955503038546e+01,1.811074749201274514e+01,1.849078258931859864e+01,3.480863263834699950e+01,1.934989929199218750e+01,1.297029018402099609e+01
1.844957823088818216e+01,1.515678911316495103e+01,1.763109318246204182e+01,1.846750283920686897e+01,3.507117002820828588e+01,1.745468139648437500e+01,1.255207061767578125e+01
1.942647397524327246e+01,1.598217179708629487e+01,1.829693592648040834e+01,1.964415059698918853e+01,3.566485513055723544e+01,1.946420669555664062e+01,1.228380680084228516e+01
2.131515057430266324e+01,1.811069758199114688e+01,2.051127802594996297e+01,2.005309130186736510e+01,3.425832328760142786e+01,2.215669631958007812e+01,1.252899169921875000e+01
2.141366558010879473e+01,1.882179807088754941e+01,2.222514358059997619e+01,2.094670331290267029e+01,3.289780792369831630e+01,2.261880874633789062e+01,1.300558090209960938e+01
2.219975660091135339e+01,1.933376318838733354e+01,2.234108594153073568e+01,2.124403543509738057e+01,3.349780519152168523e+01,2.159773826599121094e+01,1.369372367858886719e+01
2.070748300576235934e+01,1.757062470161692858e+01,2.079881886722602502e+01,2.121293715292981474e+01,3.510327092649137626e+01,2.258155822753906250e+01,1.307358503341674805e+01
1.841047563904836792e+01,1.542242989404561904e+01,1.933743375372256779e+01,2.167100126754123224e+01,3.602455149047428051e+01,2.517330169677734375e+01,1.266900062561035156e+01
2.101565607491981780e+01,1.780246649932841052e+01,2.033643291452376189e+01,2.068038228824156732e+01,3.474706120776288998e+01,2.320102691650390625e+01,1.312679290771484375e+01
1.978143352335225558e+01,1.630162046265167675e+01,1.896731688574493546e+01,2.067012556412435487e+01,3.621311588049304930e+01,2.187180519104003906e+01,1.374116897583007812e+01
2.134738224119485039e+01,1.757779980305216938e+01,1.951301630346243243e+01,2.047238233452450018e+01,3.624372431662816041e+01,2.122056007385253906e+01,1.380576133728027344e+01
2.299567790232106290e+01,1.988117833288441716e+01,2.232470386129129025e+01,2.131466287951812788e+01,3.385787788431566980e+01,2.134008407592773438e+01,1.446185588836669922e+01
2.105912189218049591e+01,1.814518848437401743e+01,2.148970513025972551e+01,2.178539133398266614e+01,3.453347589015677244e+01,2.116820335388183594e+01,1.405533790588378906e+01
2.098379416581484946e+01,1.813219863583880453e+01,2.160403379285972036e+01,2.149642679228164610e+01,3.424213135881979042e+01,2.293766975402832031e+01,1.352422714233398438e+01
2.032797347710435432e+01,1.824673423506531122e+01,2.283726510820575584e+01,2.268484975468295062e+01,3.296987586870228881e+01,2.120199203491210938e+01,1.430939435958862305e+01
1.956599429238950805e+01,1.764246475672094405e+01,2.228011061543101690e+01,2.261675340416334734e+01,3.284798683411085563e+01,2.013714790344238281e+01,1.456113338470458984e+01
1.995385755233722591e+01,1.823229277289615879e+01,2.274860521374623090e+01,2.249102997612954269e+01,3.191465040627999983e+01,2.025422096252441406e+01,1.403822898864746094e+01
2.000031852338208438e+01,1.794721704941258622e+01,2.228363383413667975e+01,2.285969241315141787e+01,3.306179755679336552e+01,2.099932670593261719e+01,1.420558929443359375e+01
2.215869894092114833e+01,2.039422863993432955e+01,2.483840109106603222e+01,2.352924637974709299e+01,3.135606376073545221e+01,2.252396583557128906e+01,1.392757415771484375e+01
2.285830520088559226e+01,2.135931283177360029e+01,2.613030405604395057e+01,2.351790747809215176e+01,3.019691121520126131e+01,2.438527107238769531e+01,1.431588888168334961e+01
2.201636674980639441e+01,2.060357040685427776e+01,2.535197042570731440e+01,2.403235393915940321e+01,3.053553195257158848e+01,2.718680381774902344e+01,1.403997182846069336e+01
2.413895062736573038e+01,2.249991952854789190e+01,2.654383870882005425e+01,2.420425975177122524e+01,2.995550230111494372e+01,2.830683708190917969e+01,1.396437168121337891e+01
2.320228199706596683e+01,2.126374586795162713e+01,2.472845371732642406e+01,2.335922585380071226e+01,3.088276981545695321e+01,2.736106872558593750e+01,1.449419736862182617e+01
2.265839397187009752e+01,1.995687315891991176e+01,2.252885638572468707e+01,2.292819437279058548e+01,3.328009571061414107e+01,2.681191444396972656e+01,1.520322322845458984e+01
2.372457758628030433e+01,2.069452577963962625e+01,2.262632134022441477e+01,2.308515812692570535e+01,3.380567978017205633e+01,2.568955421447753906e+01,1.484600067138671875e+01
2.556474590809468950e+01,2.272078753069574475e+01,2.458105382432189856e+01,2.282721164151116611e+01,3.216949881957826562e+01,2.464583396911621094e+01,1.459374427795410156e+01
2.649865601157348749e+01,2.391495918992654879e+01,2.639507835466189078e+01,2.452735168416541356e+01,3.180039513054576972e+01,2.457301139831542969e+01,1.488476276397705078e+01
2.690690672747709300e+01,2.513351127203701907e+01,2.894317286092874753e+01,2.582402624230475041e+01,2.967982054934387293e+01,2.469131469726562500e+01,1.552105188369750977e+01
2.598723387867682177e+01,2.352833241042794299e+01,2.645183902477979743e+01,2.497570415524840826e+01,3.196902171441285390e+01,2.459332466125488281e+01,1.485055208206176758e+01
2.567127846203114672e+01,2.392537482567804830e+01,2.795505177034373290e+01,2.603205077221119268e+01,3.041218958755843715e+01,2.531202316284179688e+01,1.444372177124023438e+01
2.994155273955421848e+01,3.200770234666872227e+01,4.130423755135586816e+01,2.276394795783252789e+01,1.497497550984538250e+01,1.071195602416992188e+01,1.210267782211303711e+01
3.256595644950331803e+01,2.958961761169084781e+01,2.719582520505193557e+01,4.980390941879365485e+00,2.082358214101096650e+01,2.585997581481933594e+01,1.261499166488647461e+01
3.526591334328144711e+01,3.227608184364686394e+01,2.910654549543677305e+01,3.539265354812086262e+00,1.900637330539159464e+01,2.434703826904296875e+01,1.304567098617553711e+01
3.548118395923280843e+01,3.293726880720059569e+01,3.132820124610538670e+01,4.189278827472287858e+00,1.789721866668322292e+01,2.334225654602050781e+01,1.259892463684082031e+01
3.688864867320388896e+01,3.412498504494053719e+01,3.172479880798270813e+01,3.056997509038470895e+00,1.790241732178285616e+01,2.531083106994628906e+01,1.230562686920166016e+01
3.778698200742718427e+01,3.483921750540665840e+01,3.157379391245761013e+01,2.563824725313257780e+00,1.783558360282323463e+01,2.479403495788574219e+01,1.202551364898681641e+01
3.697810265480546121e+01,3.371270270861189999e+01,2.930783352933552877e+01,2.446333786678348332e+00,1.893986264460120594e+01,2.447274208068847656e+01,1.225890398025512695e+01
3.611657969214850539e+01,3.281001447283534844e+01,2.811817459654988482e+01,1.828597275400185351e+00,1.885044485031985317e+01,2.478195190429687500e+01,1.252937316894531250e+01
3.579918659062519737e+01,3.265760076638662213e+01,2.898891786853200259e+01,2.788544320855570025e+00,1.924314159897035026e+01,2.606709480285644531e+01,1.232458591461181641e+01
3.597415711965737728e+01,3.294667870971937873e+01,2.987859933519389699e+01,3.852543552004750183e+00,1.939936298917244883e+01,2.571522712707519531e+01,1.172763347625732422e+01
2.083348269273806608e+01,1.451969833357241768e+01,1.219820992016215477e+01,1.726476285268188349e+01,4.267824036642181795e+01,1.952098846435546875e+01,1.620167255401611328e+01
2.111478315566604635e+01,1.551579832124086522e+01,1.445955714126107061e+01,1.847204548918352529e+01,4.092482814235289368e+01,1.746110916137695312e+01,1.570264816284179688e+01
2.245824428664336736e+01,1.651622663061096574e+01,1.451559389476139650e+01,1.814560620852038753e+01,4.137845319851321335e+01,1.610104560852050781e+01,1.590770483016967773e+01
2.332818185350537732e+01,1.676250956637111855e+01,1.346331426917171470e+01,1.705343370889325527e+01,4.268869783607775759e+01,1.525351524353027344e+01,1.668014407157897949e+01
2.100934165909990625e+01,1.397577432065812886e+01,1.054595162151153964e+01,1.654070775323512521e+01,4.464204014303796697e+01,1.648866653442382812e+01,1.682068824768066406e+01
2.034511441655295627e+01,1.337138126028244756e+01,1.047291008524917899e+01,1.700224244707401056e+01,4.494633404584044456e+01,1.736678123474121094e+01,1.727020025253295898e+01
2.070406214361392472e+01,1.339144591885480118e+01,9.276546542804672058e+00,1.569313487132598439e+01,4.518549983241550194e+01,1.868403434753417969e+01,1.782024621963500977e+01
2.114107682658233500e+01,1.398703552042326770e+01,9.411525043640464716e+00,1.436140802835509866e+01,4.371003650290443687e+01,1.724986076354980469e+01,1.786093235015869141e+01
2.325932886244819642e+01,1.637575615585247135e+01,1.129139700230864918e+01,1.410166261838368307e+01,4.201407837943830259e+01,1.774930953979492188e+01,1.790889501571655273e+01
2.807808423487157512e+01,1.886064972158211006e+01,6.320417819335968801e+00,1.773156035429941468e+01,5.099949771481011140e+01,2.483406066894531250e+01,1.619953632354736328e+01
1.900029616568382451e+01,1.790493266063892719e+01,2.196372071359370182e+01,1.471410398243445883e+01,2.655629395854493779e+01,8.252725601196289062e+00,1.843527197837829590e+01
1.802318151573219396e+01,1.687656814568221009e+01,2.115334607093653929e+01,1.569436922287771807e+01,2.776893516217958080e+01,7.250614166259765625e+00,1.864314913749694824e+01
1.918208873428401873e+01,1.826550378202338010e+01,2.231825183280147940e+01,1.561094220542463340e+01,2.635379189264413213e+01,6.920585632324218750e+00,1.873713612556457520e+01
1.834843188842496531e+01,1.761903338462679613e+01,2.198328367315690457e+01,1.519847348703912537e+01,2.615236295637944863e+01,8.645830154418945312e+00,1.903779149055480957e+01
2.155079985282047161e+01,2.079794105012198457e+01,2.480857091279496274e+01,1.527526233729517458e+01,2.437340444166721909e+01,1.125700950622558594e+01,1.885869503021240234e+01
3.227995993816524134e+01,3.005074282383965212e+01,2.904667520966753713e+01,1.393126882072818162e+01,2.064796592305030032e+01,9.121084213256835938e+00,1.161426544189453125e+01
3.082662992283909631e+01,2.852695590284422877e+01,2.767642013574991822e+01,1.432023055360849995e+01,2.210391384092913825e+01,7.270574569702148438e+00,1.233600616455078125e+01
3.243092879811499785e+01,3.038226200041241043e+01,3.032551157795492713e+01,1.471571087071349915e+01,2.076090158545426334e+01,5.801610946655273438e+00,1.319722414016723633e+01
3.199097160534137174e+01,2.974255314763034619e+01,2.927532691648316998e+01,1.525022585360464156e+01,2.186854722458906863e+01,6.281938552856445312e+00,1.340327739715576172e+01
3.411429690059558339e+01,3.181949623588314680e+01,3.088328720189520027e+01,1.423391146487004555e+01,2.015394234640189097e+01,7.834987640380859375e+00,1.348093748092651367e+01
3.265742712891054111e+01,3.030402434216581753e+01,2.935227102115853626e+01,1.484829586881246755e+01,2.149575359827587562e+01,1.001003265380859375e+01,1.283576488494873047e+01
3.277932649328424475e+01,3.017374527966442699e+01,2.884757576174800775e+01,1.508473891922863430e+01,2.256932748454399729e+01,9.465274810791015625e+00,1.279573440551757812e+01
3.294652451778866009e+01,3.020323737760122640e+01,2.822265792595871048e+01,1.320987523795917085e+01,2.204832982618675885e+01,1.110634803771972656e+01,1.189307928085327148e+01
3.093785475712508060e+01,2.841361756865966015e+01,2.713062186961808209e+01,1.407119604104381239e+01,2.276133111824287880e+01,1.244123458862304688e+01,1.119551658630371094e+01
2.954760547064810794e+01,2.693293642146628386e+01,2.576664185248493411e+01,1.504945071098036280e+01,2.432933824534109135e+01,1.038057327270507812e+01,1.094354629516601562e+01
2.249353708326320600e+01,2.427200895969509631e+01,3.181226317003202553e+01,1.633317650757777528e+01,1.767862588367839649e+01,4.587583541870117188e+00,1.593451738357543945e+01
2.085969938593841277e+01,2.365009925576840288e+01,3.272113295011879330e+01,1.730706484325343908e+01,1.688005075542341160e+01,3.835086822509765625e+00,1.643077135086059570e+01
2.211867225480860100e+01,2.556893110125173152e+01,3.572714458694813544e+01,1.868751401940418333e+01,1.516866522224036551e+01,3.995122909545898438e+00,1.665164232254028320e+01
2.242867365811049041e+01,2.543255031876431360e+01,3.485634098038027417e+01,1.780033389016933398e+01,1.551844689561105994e+01,4.859943389892578125e+00,1.666094064712524414e+01
2.011839982789536663e+01,2.370583923110022084e+01,3.379837061600687065e+01,1.845298185451110129e+01,1.610261090535398409e+01,5.395927429199218750e+00,1.621394157409667969e+01
1.999396034643601183e+01,2.356557642527609175e+01,3.324774763272485245e+01,1.836454596029535935e+01,1.604767786853906841e+01,5.579824447631835938e+00,1.537307262420654297e+01
1.968108644956643261e+01,2.246301833716473340e+01,3.143116484482030160e+01,1.853781253902957360e+01,1.826778075834775450e+01,3.705539703369140625e+00,1.538878917694091797e+01
2.161351575628541610e+01,2.356044884192681366e+01,3.128879897183579928e+01,1.798565499556827518e+01,1.862138966748511848e+01,4.987182617187500000e+00,1.560807943344116211e+01
2.029184223088178385e+01,2.213355663337725332e+01,2.972189177930758675e+01,1.813294400424262776e+01,1.986434512666540542e+01,6.902284622192382812e+00,1.530964374542236328e+01
2.024145415867164388e+01,2.248629920680351191e+01,3.054991743392445969e+01,1.794230301252003912e+01,1.882760395941291875e+01,9.372911453247070312e+00,1.482330799102783203e+01
2.488450810341147346e+01,2.632328975759036638e+01,3.326224854061587166e+01,1.690450008503697887e+01,1.707498541506934231e+01,7.696170806884765625e+00,1.465157508850097656e+01
2.630985911591162463e+01,2.696274520573705402e+01,3.259505444040256350e+01,1.566208447555408867e+01,1.753949928081015130e+01,6.701154708862304688e+00,1.448380470275878906e+01
2.424697114123732433e+01,2.516606206147226032e+01,3.099651297498409619e+01,1.662535863080050547e+01,1.858745045744909419e+01,8.259658813476562500e+00,1.411913156509399414e+01
2.405743440485386131e+01,2.489148625558571837e+01,3.076499103157591009e+01,1.828007549714157420e+01,1.975611999380964434e+01,7.898149490356445312e+00,1.371608972549438477e+01
2.198059545755851829e+01,2.325012935152492943e+01,2.966663194577477825e+01,1.878684227620881586e+01,2.027222957258818781e+01,5.913524627685546875e+00,1.473242282867431641e+01
2.155631225631093173e+01,2.262847654508066597e+01,2.827664998787223638e+01,1.803088154455265979e+01,2.054282594920282179e+01,7.546730041503906250e+00,1.406865119934082031e+01
1.957707851539188226e+01,2.133273777991157161e+01,2.782637243621686451e+01,1.832141607777264269e+01,2.035494769537744730e+01,8.515291213989257812e+00,1.379117250442504883e+01
1.737458778616240451e+01,1.927621587098021294e+01,2.598932379835670403e+01,1.760207916490760738e+01,2.117319139290231433e+01,9.537706375122070312e+00,1.363708734512329102e+01
1.574737954982895616e+01,1.732070660856712863e+01,2.342322566256691374e+01,1.716218264158405660e+01,2.275803483983365538e+01,1.153473854064941406e+01,1.270106315612792969e+01
1.551896406962050001e+01,1.696340268360023629e+01,2.337263952133064038e+01,1.820375169299706286e+01,2.383391438990485511e+01,9.441003799438476562e+00,1.290282249450683594e+01
1.325329075117972977e+01,1.421453402286400802e+01,2.002008616964187127e+01,1.676617833522250223e+01,2.562141119293326597e+01,1.141930580139160156e+01,1.210613727569580078e+01
2.108685835044446577e+01,1.937044305601163430e+01,2.109016044983894034e+01,1.433183254168818266e+01,2.645039543245058411e+01,2.897977828979492188e+00,1.620478630065917969e+01
4.089272889918872522e+01,3.849182568849077768e+01,3.542229055279402417e+01,2.527674731987457069e+00,1.054924958895654008e+01,1.900792121887207031e+01,1.468986988067626953e+01
4.126040758490390203e+01,3.934446824257607034e+01,3.821380205197447566e+01,3.250355649308441564e+00,9.067341340937062455e+00,1.941074371337890625e+01,1.514398574829101562e+01
3.896468827960047321e+01,3.695220571095511275e+01,3.507001789613168796e+01,2.851920145075523383e+00,1.055112347632852732e+01,2.055002212524414062e+01,1.541523933410644531e+01
3.784629126004863764e+01,3.608191910454061002e+01,3.504013569452575183e+01,3.748610361633461618e+00,1.091843884069804815e+01,2.198792457580566406e+01,1.595293998718261719e+01
3.965134886994593444e+01,3.817874111588392338e+01,3.854226669428666696e+01,4.844385758592579805e+00,9.539633896927611545e+00,2.015555381774902344e+01,1.641911506652832031e+01
4.094463418277540256e+01,3.934292631220770176e+01,3.949272639664743423e+01,4.743306852814390240e+00,9.089253646203427905e+00,2.277065277099609375e+01,1.659345269203186035e+01
4.250488448724198776e+01,4.096007663467293014e+01,4.162204304224462703e+01,4.637493518344133037e+00,8.023942024493971203e+00,2.333819389343261719e+01,1.612185001373291016e+01
4.527169108678309328e+01,4.369980173913156563e+01,4.495129215431756364e+01,4.555411275109173097e+00,6.654085399867454953e+00,2.200072288513183594e+01,1.690623760223388672e+01
3.728721504241817541e+01,3.550133169327924776e+01,3.575301692519264662e+01,6.519783520874364413e+00,1.447013177571754383e+01,4.071979522705078125e+00,1.824919939041137695e+01
3.769903197259481686e+01,3.638105262221952074e+01,3.791822761174752543e+01,6.701535445279143133e+00,1.260490274468700989e+01,4.602890014648437500e+00,1.881399035453796387e+01
3.824260906387842596e+01,3.726806639626181550e+01,3.965494229163227402e+01,7.068296452461652279e+00,1.094027134249638067e+01,5.508089065551757812e+00,1.847396612167358398e+01
3.861931220232872874e+01,3.745558729371549589e+01,3.928010127367278415e+01,6.126776516995999344e+00,1.097771950789724826e+01,7.622499465942382812e+00,1.896904468536376953e+01
3.911152474904034904e+01,3.744028650939805658e+01,3.774835466056877920e+01,5.599289172875479892e+00,1.211282263732407927e+01,6.610126495361328125e+00,1.913308620452880859e+01
4.122380747319135708e+01,3.971553543602590963e+01,4.080280685078988512e+01,5.772643270923916603e+00,1.047996658036412043e+01,6.563158035278320312e+00,1.910721659660339355e+01
4.070765871973785011e+01,3.894471873569759879e+01,3.932456957106275297e+01,5.977756562481476799e+00,1.211630248411089461e+01,7.731809616088867188e+00,1.934280633926391602e+01
4.263947017554210106e+01,4.075441541895479247e+01,4.089157829197573335e+01,4.525750674744061897e+00,1.130260864132556975e+01,8.072834014892578125e+00,1.895716190338134766e+01
4.351210364201821790e+01,4.175218321968188206e+01,4.259120651811056746e+01,5.573099597693820684e+00,1.098107408120328188e+01,9.238357543945312500e+00,1.838118076324462891e+01
4.432778504836590372e+01,4.251958488555637672e+01,4.306444107509400254e+01,4.131628390777570381e+00,9.713842784835108546e+00,1.122482299804687500e+01,1.847823143005371094e+01
4.302938906163418409e+01,4.105196175175785811e+01,4.061162869340036963e+01,2.777558195241882188e+00,1.033824116427978446e+01,1.066769599914550781e+01,1.874155998229980469e+01
1.696339209331762632e+01,1.050077166528067352e+01,4.756448522244976829e+00,1.510419591366344960e+01,4.259725907033097769e+01,2.975016593933105469e+01,1.237236976623535156e+01
2.352457797874230039e+01,2.160003320054645926e+01,2.282697124618932705e+01,2.133815007898875393e+01,2.888438602545431166e+01,2.215660095214843750e+01,1.502853870391845703e+01
2.414096547573376483e+01,2.201852607114396676e+01,2.248656553756793741e+01,1.967383985954587899e+01,2.814802231364254581e+01,2.321612358093261719e+01,1.539055109024047852e+01
2.391497455770040403e+01,2.122917315165472019e+01,2.023772385207436386e+01,1.894946244900017973e+01,2.938009385582238764e+01,2.462940216064453125e+01,1.479202270507812500e+01
2.173274854403856793e+01,1.953451711621505282e+01,1.954577512323750454e+01,1.909272690065029821e+01,2.939533665103857629e+01,2.416806221008300781e+01,1.422455787658691406e+01
2.153199437651922565e+01,1.914488847179898201e+01,1.881609487729158303e+01,1.972851710340274067e+01,3.034162360563185956e+01,2.442701339721679688e+01,1.459327220916748047e+01
1.965475399895338882e+01,1.726468660407918776e+01,1.682061061705378080e+01,1.924211528604283217e+01,3.124017259076422803e+01,2.264257431030273438e+01,1.454498052597045898e+01
1.925322718569123381e+01,1.725340476555540192e+01,1.752234196254169163e+01,1.898012756181044836e+01,3.033184759151033560e+01,2.017273902893066406e+01,1.469984292984008789e+01
1.919150325436947213e+01,1.788557513761896445e+01,1.916602375190172580e+01,1.921272732401248007e+01,2.860884717817634737e+01,1.951850891113281250e+01,1.539840459823608398e+01
1.980731656625122739e+01,1.831003669561235725e+01,1.892832286530195063e+01,1.823453465295260401e+01,2.813998879801836495e+01,2.056818962097167969e+01,1.534026861190795898e+01
1.857416180219203028e+01,1.677465977504228078e+01,1.676447346786756043e+01,1.797269358688390994e+01,2.956122224189482139e+01,2.094208717346191406e+01,1.496484279632568359e+01
1.795747616302512739e+01,1.661486947109973045e+01,1.750490812894610926e+01,1.965027897250930167e+01,2.965919772453430525e+01,1.873712539672851562e+01,1.584564685821533203e+01
1.782902190003484577e+01,1.625137757624664303e+01,1.702450076346291397e+01,2.049157994578081698e+01,3.086650799345561325e+01,1.709936141967773438e+01,1.612259149551391602e+01
1.705803918361931792e+01,1.577574054373365087e+01,1.718729873394746122e+01,2.196483510441429132e+01,3.138969938694266659e+01,1.947164535522460938e+01,1.631789207458496094e+01
1.669934461721996044e+01,1.634004495416211000e+01,1.896830876361268281e+01,2.230855361615518362e+01,2.939486904362274444e+01,1.873383522033691406e+01,1.637756824493408203e+01
4.738192397730151129e+01,4.401207316320533636e+01,4.018739018112459149e+01,1.312026429764762270e+01,2.095034365413123822e+01,1.146579742431640625e+01,1.563269853591918945e+01
4.669440381420056241e+01,4.326320324298421838e+01,3.920981335679849167e+01,1.346324472269805028e+01,2.139637114021952158e+01,1.190946578979492188e+01,1.478929042816162109e+01
4.421229550320661872e+01,4.047276421796623680e+01,3.537967873733611412e+01,1.340659408810080322e+01,2.371960834421198072e+01,1.348109245300292969e+01,1.492093324661254883e+01
4.408139664569609550e+01,4.028442347252884304e+01,3.493796937113814494e+01,1.341633332199913653e+01,2.386864874127510916e+01,1.237461090087890625e+01,1.536618709564208984e+01
4.396936631133773687e+01,3.982042826030335902e+01,3.292749202001892428e+01,1.258181390348974027e+01,2.531826139645403373e+01,1.424894332885742188e+01,1.549717903137207031e+01
4.406150468629888195e+01,4.007735722160945357e+01,3.384410725993377156e+01,1.290680640151199832e+01,2.440245612523764152e+01,1.481276512145996094e+01,1.527587413787841797e+01
4.454255574345123136e+01,4.039597841126613531e+01,3.330694176612223600e+01,1.225698919429513012e+01,2.496598613823772794e+01,1.500153541564941406e+01,1.521905660629272461e+01
4.627603263361622510e+01,4.245806325444738150e+01,3.661716641790677329e+01,1.279599461993709397e+01,2.309584163585206085e+01,1.583123207092285156e+01,1.474788188934326172e+01
4.756625745293764851e+01,4.398014552714457182e+01,3.900101781124767086e+01,1.263763955574532183e+01,2.128659496463544443e+01,1.831772804260253906e+01,1.490944385528564453e+01
4.665443096633642028e+01,4.322444316945109932e+01,3.894748277039869322e+01,1.248861505770224589e+01,2.049076361654470446e+01,1.919907569885253906e+01,1.494040489196777344e+01
4.590849477605132023e+01,4.263935447569643600e+01,3.927661280834632862e+01,1.351607920110321537e+01,2.069087200948493432e+01,1.681513786315917969e+01,1.489646434783935547e+01
4.683827535223122140e+01,4.368371407620259106e+01,4.056460568149142887e+01,1.259975082461716056e+01,1.897235596895159304e+01,1.554249763488769531e+01,1.552366256713867188e+01
4.550988212692146817e+01,4.239596385237109644e+01,3.962848269555657765e+01,1.338636341698846977e+01,1.998423754806271901e+01,1.546982765197753906e+01,1.550209999084472656e+01
4.723997647196395633e+01,4.418247126154803794e+01,4.155909293581852637e+01,1.208544779827679783e+01,1.892221299701143522e+01,1.526783943176269531e+01,1.603449344635009766e+01
4.527212468974910564e+01,4.205672305926638899e+01,3.890368222638750240e+01,1.276537326721309107e+01,2.070480082242893261e+01,1.418032646179199219e+01,1.646286249160766602e+01
4.533016844819316304e+01,4.196481843263421752e+01,3.825465798100761106e+01,1.247163706166745989e+01,2.165585198017132029e+01,1.336081504821777344e+01,1.651900053024291992e+01
4.567222506262459092e+01,4.252196615122937118e+01,3.966466748705857981e+01,1.309158985572070399e+01,2.041511563169832755e+01,1.102591514587402344e+01,1.634405136108398438e+01
4.639875621816096896e+01,4.362360631635289110e+01,4.240754555577495921e+01,1.388587620316254601e+01,1.898662915250773153e+01,8.829278945922851562e+00,1.683417677879333496e+01
4.544517440665000407e+01,4.230002928536040940e+01,3.941090589927124910e+01,1.284671666234229193e+01,2.023786967061828079e+01,1.132399559020996094e+01,1.653171777725219727e+01
4.366603595650690295e+01,4.013208594615566938e+01,3.558829710541527191e+01,1.208039585656347725e+01,2.190502761012936617e+01,1.342699050903320312e+01,1.573451042175292969e+01
4.608627998073900045e+01,4.263923967368499746e+01,3.819991226716717847e+01,1.095974143056814576e+01,2.062112483317243772e+01,1.366826057434082031e+01,1.537237644195556641e+01
4.702818166616827966e+01,4.344671065466347670e+01,3.811636660668998644e+01,9.557985082426812440e+00,2.039876268174150198e+01,1.401036262512207031e+01,1.544901371002197266e+01
4.732157032059539858e+01,4.399552623840843779e+01,3.996362588846095321e+01,1.083802565382459449e+01,1.933182331888609440e+01,1.525386810302734375e+01,1.505265235900878906e+01
4.843589228720589546e+01,4.512464232578348344e+01,4.095437361532849252e+01,9.236888629554783847e+00,1.832675980618680711e+01,1.350287437438964844e+01,1.476669788360595703e+01
5.072406372558874921e+01,4.752574947315092402e+01,4.385373904564470138e+01,8.067717218380748179e+00,1.669935669653204258e+01,1.177736282348632812e+01,1.423445224761962891e+01
5.228372208678005961e+01,4.928309963349744294e+01,4.680232415988076866e+01,8.172346407731005513e+00,1.517857399242573280e+01,1.430166244506835938e+01,1.398780345916748047e+01
5.162744900457405350e+01,4.870120264872846860e+01,4.635686094519373057e+01,6.938447955573301407e+00,1.422352176670439050e+01,1.220367431640625000e+01,1.430829524993896484e+01
