4.470062948839517958e+01,4.187336026127838551e+01,4.010259004007194505e+01,1.260293156495595923e+01,1.861408611284745263e+01,1.654501914978027344e+01,1.465302467346191406e+01
4.509509160525482940e+01,4.253770490210979460e+01,4.177288036723086861e+01,1.276134386689646760e+01,1.722470659425881578e+01,1.477017402648925781e+01,1.415309429168701172e+01
1.434933619868844445e+01,1.236306195973713606e+01,1.456562439003423748e+01,1.701169454026815586e+01,3.250414602226978644e+01,5.871467590332031250e+00,1.488205432891845703e+01
1.363078600374101867e+01,1.146807386236946869e+01,1.311610001062035025e+01,1.615248338183457832e+01,3.285907012255682957e+01,4.497938156127929688e+00,1.507730007171630859e+01
1.322030131430813427e+01,1.200064633864438512e+01,1.474503243857053647e+01,1.660828628646765637e+01,3.089542474694197693e+01,2.619934082031250000e+00,1.478771686553955078e+01
3.408259695018568181e+01,3.099983736675979884e+01,3.164411693053944674e+01,2.718171721313176548e+01,3.101934166585704133e+01,2.966223716735839844e+01,1.019101142883300781e+01
3.279672482876736694e+01,2.980837786391692035e+01,3.101221563171962003e+01,2.779372950926904906e+01,3.162556934728716840e+01,2.878479957580566406e+01,9.978322982788085938e+00
3.336144408977925480e+01,3.067805151065499558e+01,3.243150638751075832e+01,2.848372775312238048e+01,3.051350301200855952e+01,2.639922142028808594e+01,9.954855442047119141e+00
3.502548975889091309e+01,3.210268450990736966e+01,3.287439232855694371e+01,2.774835996655147596e+01,3.003884310016786685e+01,2.899047851562500000e+01,9.786849021911621094e+00
3.408496386611685125e+01,3.084890593586836260e+01,3.119681334562809738e+01,2.777059556597799883e+01,3.179363781284095936e+01,2.868699073791503906e+01,9.344444274902343750e+00
3.369671052836918790e+01,3.071785562018790472e+01,3.167373110039352824e+01,2.791098448767442264e+01,3.106162174216379768e+01,2.915105819702148438e+01,9.636914730072021484e+00
2.159718753437442373e+01,1.479270902589851744e+01,1.018929221715410449e+01,1.891503838112696201e+01,4.428209744927511338e+01,4.090576171875000000e+00,1.311296701431274414e+01
1.984862732720201350e+01,1.275929537097826483e+01,8.248833814391083763e+00,1.834992569861310940e+01,4.562922899658180143e+01,3.197793960571289062e+00,1.295026063919067383e+01
1.889788066608462458e+01,1.169797897759917049e+01,6.932514591486226507e+00,1.809012716137067756e+01,4.617352001397608774e+01,4.017553329467773438e+00,1.227218866348266602e+01
1.884365294803581037e+01,1.136400849526670953e+01,6.353534636615324693e+00,1.789579904939597910e+01,4.703898078111659231e+01,2.642536163330078125e+00,1.277777194976806641e+01
5.541816961876479297e+01,5.320152189337260040e+01,5.561553595386858717e+01,8.153904673693938676e+00,8.796263568890905660e+00,2.634275436401367188e+01,1.008871555328369141e+01
5.532470663500405550e+01,5.310341260221925808e+01,5.544124761396471968e+01,7.693465064765701023e+00,8.837747779884885801e+00,2.461175918579101562e+01,9.790010452270507812e+00
5.433641526693021717e+01,5.222761985356733305e+01,5.481822368025699177e+01,8.697726550429079495e+00,9.205070921426290909e+00,2.388280868530273438e+01,1.045884609222412109e+01
5.379520803549787900e+01,5.172850732044872757e+01,5.430513599173822570e+01,8.363528314871587099e+00,9.208626307505655362e+00,2.163369178771972656e+01,1.042904853820800781e+01
5.401773796188422239e+01,5.183362764297079650e+01,5.386016264899649286e+01,7.168320699027688647e+00,9.542755439087244440e+00,1.905468940734863281e+01,1.022865295410156250e+01
5.501363740519585122e+01,5.295239414929054078e+01,5.606500191064411354e+01,8.619247130696619408e+00,9.313327774211973775e+00,1.729804992675781250e+01,1.075984239578247070e+01
1.813372598894586929e+01,1.255916116836465157e+01,8.414280941054819607e+00,2.035073595633149779e+01,4.225022274538851974e+01,2.412961959838867188e+01,1.308680534362792969e+01
5.196603435743708133e+01,5.107334618907839285e+01,5.840733734332629723e+01,2.264234702291644652e+01,1.087305048064339985e+01,2.027016639709472656e+01,1.333787918090820312e+01
5.006360498652241375e+01,4.944693079680873637e+01,5.703358065884707173e+01,2.337443714525549865e+01,1.101134267012775680e+01,2.175347328186035156e+01,1.258163452148437500e+01
4.877868102474793233e+01,4.824931332992457556e+01,5.577489611539721182e+01,2.435773788848721466e+01,1.175040866657035110e+01,2.178030014038085938e+01,1.267249584197998047e+01
4.805509824981267286e+01,4.734650041156779565e+01,5.412777468997524721e+01,2.356325041112187080e+01,1.256136777653587266e+01,2.027743339538574219e+01,1.285421848297119141e+01
4.778803221176239902e+01,4.705228406999643198e+01,5.357407019353417610e+01,2.230202271095049227e+01,1.212984446981739239e+01,1.899327278137207031e+01,1.319755077362060547e+01
4.833632403552812917e+01,4.776993181271968325e+01,5.501255512548858917e+01,2.350329888310448112e+01,1.178399297840071291e+01,1.727404594421386719e+01,1.347799301147460938e+01
4.742740828809240128e+01,4.699055166377087289e+01,5.446761790513643575e+01,2.450747390017281901e+01,1.265465007404944586e+01,1.941245079040527344e+01,1.284211158752441406e+01
4.960374288635838980e+01,4.892760024225279381e+01,5.620015912023291094e+01,2.302244692923112623e+01,1.155512319911904839e+01,1.738133430480957031e+01,1.340293169021606445e+01
3.719567825715072473e+01,3.433242613535624344e+01,3.455544634340712662e+01,1.926563154737643657e+01,2.647866323784771581e+01,2.002908706665039062e+01,1.454687595367431641e+01
2.986299698348326359e+01,2.786353217448615638e+01,2.743850589379282212e+01,1.411830243503779236e+01,2.152439386161370294e+01,1.998612403869628906e+01,1.685411691665649414e+01
2.931091682480776228e+01,2.773024021226792257e+01,2.824240619270812047e+01,1.495505476596135352e+01,2.093969211200719371e+01,1.869297027587890625e+01,1.698727607727050781e+01
2.820885650266395572e+01,2.647148915459885643e+01,2.705487703300810409e+01,1.538314910479289033e+01,2.253197531452538627e+01,2.054065704345703125e+01,1.628547191619873047e+01
2.854514148062688150e+01,2.669938424327739313e+01,2.714674310922600142e+01,1.545342311541505964e+01,2.273029666237522761e+01,1.829730033874511719e+01,1.604545593261718750e+01
2.928355883073613697e+01,2.743673954535685411e+01,2.777894837042996912e+01,1.463189178846726080e+01,2.192669606369978297e+01,2.002954483032226562e+01,1.598167896270751953e+01
2.982009411643705121e+01,2.767247705221256382e+01,2.757619460001774314e+01,1.579102550552559769e+01,2.312408562444547044e+01,2.160754203796386719e+01,1.524600982666015625e+01
2.876033372985935088e+01,2.645234441041826301e+01,2.633386305756453538e+01,1.638765906712296783e+01,2.463416730106424524e+01,1.990279197692871094e+01,1.475279092788696289e+01
2.872218472432034631e+01,2.641449259575532693e+01,2.594450440271824121e+01,1.497692184297763873e+01,2.386251026745965120e+01,1.768746376037597656e+01,1.457113742828369141e+01
2.787114183773358178e+01,2.533669155729899103e+01,2.467901389350280894e+01,1.542366018720035825e+01,2.534101215430248288e+01,1.736126899719238281e+01,1.458483934402465820e+01
2.722256026300810205e+01,2.548651314477897500e+01,2.669719383913642829e+01,1.622673676955539079e+01,2.381882438236353394e+01,1.692412376403808594e+01,1.414233207702636719e+01
2.730010359112414520e+01,2.554425059735039127e+01,2.642225150782371301e+01,1.597871684215610344e+01,2.356244063705375424e+01,1.933190345764160156e+01,1.408330202102661133e+01
2.700480646896792436e+01,2.574351898900400215e+01,2.772230696192681165e+01,1.637222401647139236e+01,2.255416309606062342e+01,1.661385536193847656e+01,1.449572324752807617e+01
2.645426160723989284e+01,2.531153939756807603e+01,2.722560810343825111e+01,1.516684925372153714e+01,2.188533018647409278e+01,1.572794914245605469e+01,1.429720878601074219e+01
2.624967927879821161e+01,2.466182982320718509e+01,2.606763702723900877e+01,1.529243006423199880e+01,2.349331468268946210e+01,1.397634506225585938e+01,1.403470039367675781e+01
2.664593632559137859e+01,2.554801646227868517e+01,2.785015104816912412e+01,1.664628193949223700e+01,2.242069293040544409e+01,1.399181365966796875e+01,1.434041500091552734e+01
2.613568110982951254e+01,2.458319478944396863e+01,2.577487744516868773e+01,1.536350551980997992e+01,2.333771420551932962e+01,1.435279846191406250e+01,1.424539089202880859e+01
2.534348157494846276e+01,2.331140769830115644e+01,2.351047756914271147e+01,1.496930309145518656e+01,2.495166320007728089e+01,1.536541938781738281e+01,1.333964347839355469e+01
2.469893806530262026e+01,2.237986269247726767e+01,2.198224683230028376e+01,1.509206965185704163e+01,2.616809040712233880e+01,1.758121490478515625e+01,1.270333290100097656e+01
2.348162904913577265e+01,2.076842547997167543e+01,2.013636691337123352e+01,1.537122566025993464e+01,2.827465978048689266e+01,1.657820701599121094e+01,1.311352968215942383e+01
2.473822199636582297e+01,2.196662067249324579e+01,2.083875934620401793e+01,1.476849960399213835e+01,2.735670558110228257e+01,1.561870574951171875e+01,1.349160909652709961e+01
2.283225374656891660e+01,2.029258000454842659e+01,1.982536026947104801e+01,1.608655502255557579e+01,2.839975460872648227e+01,1.755550384521484375e+01,1.297498226165771484e+01
2.339019154646438281e+01,2.087011336860962629e+01,2.037091556371995793e+01,1.653704426318753562e+01,2.821844448296626595e+01,1.970520973205566406e+01,1.329407215118408203e+01
2.452316897626101877e+01,2.203251041919477871e+01,2.112427303705583270e+01,1.599209132048959425e+01,2.706607058927053089e+01,2.185941696166992188e+01,1.342405080795288086e+01
2.287363382816910118e+01,2.131110849565418519e+01,2.219164433162044503e+01,1.677690248545041030e+01,2.582757975151958263e+01,1.951823234558105469e+01,1.434756517410278320e+01
2.261753420459346486e+01,2.067365378809465426e+01,2.072035419460927841e+01,1.518442875461389185e+01,2.624069971219588382e+01,2.030803680419921875e+01,1.496715307235717773e+01
2.381019838808887812e+01,2.137380858858843524e+01,2.067359645261933565e+01,1.486771342847933930e+01,2.685259129364071384e+01,2.248900413513183594e+01,1.442472457885742188e+01
2.180820902609766421e+01,1.941429197448512411e+01,1.964891608315098281e+01,1.622750301176555254e+01,2.876677183127512905e+01,2.083439826965332031e+01,1.454229831695556641e+01
2.063895101613872995e+01,1.814806631261673786e+01,1.845651706109615020e+01,1.684230356093682701e+01,3.004811103175466158e+01,1.834977149963378906e+01,1.516119956970214844e+01
1.951195793111511279e+01,1.674343850287653979e+01,1.634722662668239224e+01,1.565272653149298243e+01,3.078614514615651743e+01,1.736048698425292969e+01,1.579430341720581055e+01
2.027808423127056159e+01,1.817831558166373895e+01,1.828302436723201652e+01,1.573772701829242848e+01,2.840627172110349008e+01,1.713534355163574219e+01,1.526607751846313477e+01
2.046583356360775241e+01,1.753699273649581869e+01,1.637583479213784088e+01,1.533963398733897598e+01,3.043171673640437191e+01,1.703606605529785156e+01,1.539877414703369141e+01
1.944617384450538822e+01,1.691671647447032356e+01,1.695457942533368367e+01,1.601695344592906167e+01,3.035246435916736374e+01,1.825745582580566406e+01,1.459031343460083008e+01
1.799815465231308664e+01,1.571153718647741115e+01,1.688087154360272990e+01,1.697875728826504371e+01,3.114085751437032812e+01,1.924284934997558594e+01,1.403558969497680664e+01
1.788894785722765590e+01,1.599413914792917879e+01,1.841548048984428831e+01,1.789344886569086412e+01,3.074626153086558489e+01,2.024996757507324219e+01,1.362360477447509766e+01
1.900409825091853477e+01,1.736099751745560127e+01,2.021339722760863111e+01,1.817595029125159556e+01,2.960321617763867152e+01,2.073149681091308594e+01,1.326580524444580078e+01
2.018115021085434790e+01,1.890608341871286058e+01,2.208932662489545251e+01,1.838683432826741893e+01,2.800909131655579287e+01,1.959455490112304688e+01,1.363783836364746094e+01
1.939783319443747445e+01,1.827148012861832882e+01,2.237119432172725553e+01,1.960216589938176313e+01,2.882670143028457233e+01,2.140556335449218750e+01,1.330772399902343750e+01
1.795258439495648517e+01,1.731452077879004747e+01,2.272206967235650765e+01,2.086902751882411877e+01,2.918925650385830295e+01,1.954438209533691406e+01,1.288669109344482422e+01
1.928678942480182457e+01,1.791301951248433966e+01,2.187452995415615575e+01,2.049944949030700769e+01,3.008300442300414090e+01,1.809390068054199219e+01,1.234284162521362305e+01
1.812508774353985785e+01,1.764854030129301776e+01,2.307494295034676668e+01,2.139774818449059524e+01,2.888330863601669662e+01,2.028569221496582031e+01,1.210578441619873047e+01
1.810905462229132823e+01,1.731184907052236710e+01,2.179626783062712292e+01,2.064783286197864243e+01,2.924660583273374215e+01,1.855381011962890625e+01,1.244727611541748047e+01
1.859787909055528132e+01,1.728181492496310412e+01,2.125791845243702127e+01,2.115548649384326652e+01,3.064312933045517084e+01,1.634939193725585938e+01,1.329659461975097656e+01
1.996472356499317868e+01,1.850343598701326187e+01,2.203675911021621303e+01,2.005584106507267705e+01,2.963680820117446046e+01,1.474541664123535156e+01,1.366953372955322266e+01
1.927083594791202970e+01,1.775590297377673821e+01,2.170264425546356080e+01,2.023446988095617627e+01,3.038977573856373127e+01,1.261013031005859375e+01,1.419031381607055664e+01
2.125810839676588415e+01,1.963735326373713619e+01,2.294211455888115125e+01,2.021609082987622230e+01,2.941857807347674481e+01,1.403372764587402344e+01,1.388731002807617188e+01
2.209728323056170751e+01,2.048408868684403927e+01,2.391111753970847786e+01,2.136317153987151940e+01,2.950251218258635078e+01,1.245155334472656250e+01,1.337861061096191406e+01
2.269668025492537211e+01,2.105027380499208789e+01,2.446100685041873035e+01,2.076103153317191286e+01,2.898339138294174688e+01,1.050904273986816406e+01,1.411169052124023438e+01
2.299021803946173037e+01,2.219853014096564081e+01,2.669812122504240648e+01,2.120007317525971047e+01,2.659142792230856145e+01,1.242035865783691406e+01,1.357649326324462891e+01
2.210477494592616665e+01,2.150341875399742975e+01,2.605498591409531528e+01,2.037732005397704427e+01,2.612603696123476027e+01,1.009320259094238281e+01,1.446591377258300781e+01
2.031770494640666058e+01,1.931358340046461919e+01,2.351597486277713145e+01,2.013014281326001509e+01,2.822263742239861273e+01,8.977928161621093750e+00,1.442387104034423828e+01
1.860666466129326579e+01,1.876846370730305225e+01,2.482304116424568718e+01,2.089583955902280366e+01,2.668314789766775164e+01,1.079119682312011719e+01,1.389013290405273438e+01
1.448082777202923310e+01,1.064469032311370178e+01,1.292323039620323755e+01,1.661779632637228588e+01,3.753477544149786382e+01,2.352449417114257812e+01,1.146335601806640625e+01
1.166053449853731117e+01,7.612231502044867426e+00,1.044972875376074484e+01,1.654514965471527788e+01,3.965638742782252280e+01,2.498615264892578125e+01,1.111385583877563477e+01
1.137169581101967353e+01,6.924320148826930144e+00,8.939387636512856616e+00,1.538869336675685062e+01,4.017946305001768792e+01,2.230568885803222656e+01,1.134535789489746094e+01
1.176449379651120175e+01,7.688937204242030532e+00,1.036551379996597966e+01,1.686663492161356004e+01,3.980966338202681953e+01,2.218295097351074219e+01,1.154984474182128906e+01
1.473736841731720482e+01,1.053330713759804915e+01,1.188923320667679739e+01,1.594744472563077053e+01,3.801012792751947700e+01,2.449006080627441406e+01,1.125311374664306641e+01
1.418515492870290018e+01,1.033284910715592275e+01,1.195193691341776621e+01,1.623404260723036074e+01,3.743511817518927387e+01,2.422158241271972656e+01,1.082426548004150391e+01
1.446244096373787436e+01,9.682015805036209954e+00,9.803178979037264540e+00,1.533361633786702072e+01,3.938900678474896466e+01,2.381570816040039062e+01,1.131044864654541016e+01
1.379207880165317412e+01,9.322446110621317672e+00,1.047595125497385204e+01,1.613357025641240483e+01,3.934520396985326585e+01,2.243290901184082031e+01,1.107870578765869141e+01
1.488750159340947121e+01,9.844042029230287483e+00,9.620281453523906734e+00,1.546588597675819621e+01,4.003235684704901587e+01,2.021758079528808594e+01,1.059269905090332031e+01
1.676549649620817206e+01,1.230359205361548547e+01,1.225714057810110802e+01,1.598743052756647032e+01,3.768375623021850629e+01,2.260904312133789062e+01,1.056981325149536133e+01
1.750821550797931536e+01,1.354819957851919199e+01,1.358799925948399867e+01,1.554080414465052939e+01,3.552138656979654741e+01,2.487885475158691406e+01,1.064700126647949219e+01
1.793408039822416811e+01,1.420501710606493440e+01,1.412053520637491388e+01,1.489316696988344013e+01,3.423436592838758941e+01,2.533007621765136719e+01,1.118758916854858398e+01
1.804758959511958238e+01,1.454165149201095453e+01,1.518179067148304817e+01,1.512440527632761444e+01,3.372407471802986123e+01,2.732697486877441406e+01,1.071959018707275391e+01
2.039773309592143846e+01,1.432728415697378743e+01,1.408699122429198169e+01,1.856678136438188886e+01,4.302112519938670943e+01,4.461669921875000000e+00,2.014927625656127930e+01
2.901407700060433825e+01,2.992069545584769941e+01,3.752107977419657914e+01,1.649042040548672361e+01,1.655943036057396256e+01,1.350047111511230469e+01,1.863184690475463867e+01
1.776644957924859369e+01,1.065400584170267706e+01,5.050499375348412201e+00,8.567288609757804707e+00,4.125673981054888628e+01,2.089852333068847656e+01,1.371832132339477539e+01
1.683187194228705863e+01,9.360574153956637389e+00,3.980370478842714554e+00,8.813815162785882507e+00,4.293227821151648982e+01,2.028116226196289062e+01,1.385841369628906250e+01
1.907315334941682039e+01,1.192708897947861679e+01,5.993979914257364427e+00,8.458650499171604054e+00,4.093371692984477761e+01,2.154404640197753906e+01,1.333350181579589844e+01
1.948634038828587123e+01,1.301731288675495790e+01,8.089586020093998187e+00,9.496759759069465900e+00,3.913584021895783849e+01,2.208844184875488281e+01,1.391472101211547852e+01
2.040696376942664614e+01,1.402151397072553607e+01,8.303925976628882211e+00,8.603964511596455367e+00,3.794760217711611006e+01,2.403912544250488281e+01,1.407139301300048828e+01
1.964464705278668433e+01,1.269415116387710363e+01,5.952960911060793059e+00,8.178403489347505939e+00,3.974700090883683146e+01,2.264426231384277344e+01,1.437460660934448242e+01
1.989976172988646397e+01,1.315534825897378290e+01,6.278862301914600152e+00,7.006372007941124913e+00,3.832282059815386788e+01,1.988530158996582031e+01,1.495359420776367188e+01
1.941135891537687996e+01,1.313654760754364759e+01,7.434425202521117271e+00,7.624391515424967736e+00,3.735376984263308486e+01,1.908720970153808594e+01,1.502817392349243164e+01
1.987870791787312541e+01,1.438890720332911322e+01,1.010831452724505652e+01,8.520555821211434733e+00,3.523348537340049091e+01,2.165528297424316406e+01,1.525127410888671875e+01
2.084949712937450883e+01,1.511092163721904669e+01,9.946978216733247891e+00,8.213712440394104419e+00,3.543075755817558559e+01,2.415272712707519531e+01,1.513461112976074219e+01
1.843518453416351832e+01,1.217369216103796603e+01,6.742703068884533302e+00,7.647862892072582852e+00,3.765630786208711100e+01,2.368689537048339844e+01,1.516318321228027344e+01
2.057298303214739477e+01,1.430729382973968811e+01,8.093211777809530716e+00,7.657807966697955493e+00,3.688351930854366145e+01,2.162627220153808594e+01,1.527746677398681641e+01
2.076075620036391456e+01,1.397353807231613665e+01,7.090166051938058267e+00,7.092857821244510141e+00,3.832418500682454976e+01,2.146710395812988281e+01,1.508984088897705078e+01
2.031802552176336008e+01,1.308034630021239941e+01,5.266790584258097319e+00,6.694026141243263339e+00,3.966171236800880706e+01,2.378007888793945312e+01,1.522654533386230469e+01
2.315421387831452904e+01,1.514988933930682435e+01,8.555068972517535286e+00,1.137509631586811132e+01,4.481666022761514512e+01,7.079992294311523438e+00,1.249647140502929688e+01
3.539817851910756019e+01,3.627838921001506378e+01,4.237762952311388176e+01,1.490891231614656931e+01,8.799761466098312113e+00,6.231918334960937500e+00,1.747706770896911621e+01
3.410939492978331344e+01,3.514485339632957306e+01,4.123075653525320661e+01,1.411902740931441613e+01,9.035953578906417150e+00,6.504716873168945312e+00,1.802917480468750000e+01
3.131535508883835206e+01,3.236118445121888243e+01,3.770403352554299659e+01,1.315911337165365858e+01,1.058362176285623413e+01,4.456930160522460938e+00,1.885796427726745605e+01
2.507133835284406942e+01,1.871591672266150752e+01,9.316091654831101465e+00,1.376254348360708590e+01,3.740445284849451468e+01,1.140999794006347656e+01,1.104986906051635742e+01
3.249473658564460266e+01,3.395796544077229839e+01,4.196039869402457612e+01,2.212920791734632431e+01,1.377594894805360681e+01,1.879268646240234375e+01,9.922032356262207031e+00
1.654022186228284141e+01,1.324305959406716582e+01,1.313463905695523692e+01,1.882142570544803561e+01,3.571774040402880246e+01,2.095659255981445312e+01,1.627486705780029297e+01
1.899673217323396202e+01,1.539001516727878638e+01,1.400135819421897132e+01,1.807213314899670564e+01,3.471927444886593150e+01,1.876561164855957031e+01,1.576718330383300781e+01
1.948064309729672416e+01,1.624492927810992882e+01,1.541901989387519123e+01,1.842900613245042862e+01,3.357484768953094800e+01,1.832134246826171875e+01,1.647992610931396484e+01
1.775806956176397122e+01,1.391770748704399097e+01,1.246949350187973948e+01,1.753300837463049078e+01,3.583185338865600755e+01,1.872712135314941406e+01,1.618907928466796875e+01
1.790991078844037077e+01,1.471957366882550389e+01,1.456612904269860564e+01,1.857637068856671902e+01,3.451861159359404496e+01,1.684060096740722656e+01,1.679188609123229980e+01
1.602317333716723979e+01,1.286604559728669450e+01,1.316656136821629808e+01,1.898861817656723261e+01,3.576085540356664438e+01,1.712820053100585938e+01,1.604382991790771484e+01
1.703725771701198966e+01,1.336992022665936375e+01,1.246000244532422130e+01,1.756495238186239405e+01,3.579463223488850332e+01,1.630222320556640625e+01,1.595200777053833008e+01
1.691712908171770025e+01,1.296154049882473203e+01,1.151506006488586742e+01,1.713022225034779922e+01,3.642296515723359107e+01,1.812680244445800781e+01,1.525208950042724609e+01
1.542417105382497589e+01,1.107339677001236744e+01,8.892032008091186768e+00,1.564836815470036768e+01,3.749330613563977721e+01,1.933737754821777344e+01,1.472629308700561523e+01
1.549388348471941157e+01,1.085245209839896141e+01,7.701358605554449177e+00,1.489294196841185070e+01,3.780321050851935638e+01,1.919297218322753906e+01,1.446718931198120117e+01
1.534732482084984362e+01,1.140614125635445575e+01,9.024917357856303113e+00,1.525570351257569257e+01,3.605988678135468462e+01,1.716578483581542969e+01,1.419856548309326172e+01
1.331152007267491300e+01,9.693306232478533957e+00,8.120755450978560219e+00,1.514921231119222789e+01,3.625507590345480935e+01,1.934201240539550781e+01,1.326418399810791016e+01
1.289448583886705180e+01,9.309271347634878069e+00,8.045314224829018812e+00,1.645773429323097403e+01,3.715634447105033189e+01,1.737811088562011719e+01,1.371785402297973633e+01
1.409608208752145586e+01,1.033984981282609006e+01,8.944926005816947523e+00,1.614005011471816431e+01,3.679262028527269734e+01,1.871583938598632812e+01,1.333107233047485352e+01
1.344262840906880996e+01,9.877762255587565932e+00,9.255997106820160525e+00,1.718926497595131764e+01,3.727557318525142449e+01,1.903913497924804688e+01,1.399560928344726562e+01
1.451527034867162769e+01,1.151956457842395309e+01,1.148283609240825243e+01,1.825951308957036900e+01,3.569016428589949896e+01,1.825167655944824219e+01,1.414950370788574219e+01
1.149619709072247353e+01,8.351065689467644049e+00,8.603695863603373795e+00,1.769954795284347426e+01,3.755923443764016412e+01,1.662401199340820312e+01,1.402388572692871094e+01
1.274174193207085359e+01,8.872944487192546248e+00,7.906888914593866780e+00,1.704192024808567396e+01,3.843011082286886904e+01,1.901789665222167969e+01,1.416421175003051758e+01
1.127861821470762749e+01,7.310887477414551583e+00,6.432445721145517936e+00,1.681328132078209947e+01,3.939766082752807108e+01,1.727170944213867188e+01,1.498497962951660156e+01
9.856401443616313429e+00,5.448838673044166470e+00,3.910528523056607142e+00,1.516442560945678153e+01,4.044467157075517605e+01,1.765407562255859375e+01,1.463466644287109375e+01
1.055538760252805375e+01,1.146019040630640085e+01,1.867922903941864377e+01,1.358139681546849076e+01,2.595964704121801603e+01,2.341422080993652344e+01,1.555945158004760742e+01
1.172477786780600084e+01,1.235552577711568745e+01,1.920808422540910954e+01,1.317007906902474090e+01,2.567111449173297189e+01,2.501282691955566406e+01,1.591674089431762695e+01
3.481414799139253802e+01,3.340197851147620867e+01,3.534733725983505792e+01,4.629545810056187705e+00,1.516522913854474197e+01,1.910441398620605469e+01,1.803748130798339844e+01
3.375620436991518858e+01,3.250534364434254542e+01,3.498114903092253059e+01,6.513614118036694656e+00,1.584139227072277123e+01,2.079466819763183594e+01,1.795354723930358887e+01
3.603099177709839296e+01,3.111619433864013828e+01,2.520896391356125577e+01,1.687654195417667324e+01,3.303541178947870804e+01,2.999682426452636719e+01,1.435616970062255859e+01
2.789666070863542302e+01,2.190855405566480130e+01,1.697618189513581655e+01,1.031929156402970094e+01,3.677903277423020967e+01,2.098120689392089844e+01,1.521459579467773438e+01
2.850238369976416308e+01,2.276325791026680179e+01,1.819565461596645406e+01,1.118740664434856669e+01,3.618577555101531829e+01,2.289385795593261719e+01,1.494061946868896484e+01
2.699581397819483186e+01,2.073830379705772131e+01,1.583187854629209568e+01,1.094762174457520665e+01,3.820541271758040125e+01,2.256701469421386719e+01,1.479494094848632812e+01
4.380427252439075403e+01,4.260332970996568491e+01,4.643302554429119766e+01,1.711913791533210727e+01,1.367649768117725806e+01,8.893899917602539062e+00,1.494144201278686523e+01
4.513708496075166465e+01,4.409579733250996725e+01,4.876499490747382026e+01,1.858729843374944579e+01,1.289883879844571801e+01,1.138150215148925781e+01,1.424036979675292969e+01
4.446993157664501695e+01,4.367063793428873453e+01,4.879221679278557389e+01,1.791731791044453104e+01,1.188379521958600193e+01,1.102385520935058594e+01,1.494577646255493164e+01
4.416772817458743106e+01,4.367065813891311876e+01,4.972727985209512269e+01,1.918052578680296705e+01,1.190005781516198446e+01,1.023797988891601562e+01,1.586733102798461914e+01
4.452292385433433708e+01,4.436391814244349519e+01,5.151340232627863003e+01,2.042992332404075739e+01,1.128109673640348198e+01,1.104967117309570312e+01,1.583559513092041016e+01
4.349458863530196595e+01,4.319286323737124178e+01,4.979594601953539978e+01,2.078830659454988705e+01,1.253156276914057798e+01,1.283257484436035156e+01,1.624403238296508789e+01
4.284430897308553199e+01,4.240139744094537377e+01,4.864358135063409350e+01,2.113598106369850882e+01,1.396832654521217165e+01,1.290241241455078125e+01,1.587410211563110352e+01
4.271023563712131477e+01,4.265107191501365236e+01,4.982776432708700298e+01,2.191529202455960856e+01,1.282361367674816499e+01,1.320265769958496094e+01,1.553358316421508789e+01
4.164846320447560402e+01,4.167617435366652501e+01,4.911163154409256038e+01,2.405541338486207081e+01,1.433361091338239746e+01,1.414351463317871094e+01,1.479281902313232422e+01
4.517498170400030233e+01,4.474140049969588517e+01,5.159997675917489346e+01,2.302757743951563896e+01,1.331622731817505390e+01,1.469607353210449219e+01,1.418023109436035156e+01
4.494511787669181047e+01,4.443814638800859740e+01,5.087210404346112114e+01,2.087000347356806174e+01,1.277338189969483295e+01,1.626400947570800781e+01,1.402589797973632812e+01
4.656022873134492812e+01,4.591030614767393558e+01,5.218568682411941495e+01,2.002652779865232802e+01,1.154804996590608823e+01,1.684786796569824219e+01,1.459418058395385742e+01
4.574567647693310590e+01,4.511043556051131986e+01,5.125318693242583379e+01,1.976406021727032680e+01,1.211438926903143987e+01,1.600134849548339844e+01,1.510925292968750000e+01
4.397259054002186929e+01,4.334256719720261941e+01,4.906477469671828118e+01,1.851819559407477556e+01,1.280998646649555539e+01,1.719384193420410156e+01,1.495537281036376953e+01
4.302489267371516490e+01,4.222654451782585028e+01,4.740766027810643379e+01,1.822481203916240489e+01,1.430196788995462143e+01,1.615371704101562500e+01,1.550989151000976562e+01
4.422463919058047566e+01,4.295013150638955324e+01,4.699191874985594097e+01,1.787564918488885013e+01,1.546471280256457703e+01,1.754397392272949219e+01,1.525653362274169922e+01
4.527890347940315507e+01,4.418576349234939471e+01,4.892867764533185948e+01,1.876025406976726018e+01,1.416637319479763235e+01,1.804996490478515625e+01,1.480566263198852539e+01
4.561221563128849255e+01,4.487452292592075764e+01,5.072234931462859464e+01,2.014135712948436208e+01,1.263997836072200087e+01,1.673769950866699219e+01,1.495026826858520508e+01
4.531915347780640957e+01,4.447982670786527137e+01,5.008013619207943634e+01,2.140275805491110361e+01,1.362984035470225663e+01,1.501304626464843750e+01,1.434502601623535156e+01
4.678174938731472565e+01,4.602703876167497299e+01,5.226952708988497420e+01,2.277335944227328568e+01,1.282806630509979051e+01,1.658572196960449219e+01,1.362955570220947266e+01
4.705545733989089996e+01,4.612860679586763268e+01,5.187233309650271451e+01,2.192032501470620787e+01,1.299019649521021513e+01,1.648841857910156250e+01,1.343038558959960938e+01
