-1.553966104984283447e-01,-2.724478840827941895e-01,1.147937893867492676e+00,-2.794718742370605469e+00,-6.716539710760116577e-02,4.094423949718475342e-01
2.112100087106227875e-02,-1.350048631429672241e-01,9.053667783737182617e-01,-2.585423707962036133e+00,-3.001762628555297852e-01,5.235736966133117676e-01
2.401275336742401123e-01,-1.145713850855827332e-01,9.867705106735229492e-01,-2.751703739166259766e+00,-4.374303519725799561e-01,4.265364706516265869e-01
4.456018209457397461e-01,-2.449298202991485596e-01,9.812072515487670898e-01,-2.507042884826660156e+00,-3.363352715969085693e-01,3.464324474334716797e-01
4.059240818023681641e-01,-1.321523785591125488e-01,9.952545166015625000e-01,-2.613728046417236328e+00,-2.557941675186157227e-01,4.827230870723724365e-01
6.479935050010681152e-01,-1.038062795996665955e-01,8.265222907066345215e-01,-2.768116950988769531e+00,-2.810195684432983398e-01,2.400796860456466675e-01
7.066195607185363770e-01,-2.743725776672363281e-01,7.242503762245178223e-01,-2.518266439437866211e+00,-4.396781921386718750e-01,3.621384203433990479e-01
8.367465734481811523e-01,-4.383746683597564697e-01,6.347752809524536133e-01,-2.609276533126831055e+00,-5.069386959075927734e-01,4.808028042316436768e-01
6.305124759674072266e-01,-6.642763614654541016e-01,5.686802864074707031e-01,-2.744451045989990234e+00,-3.435163199901580811e-01,2.952093183994293213e-01
5.364205241203308105e-01,-8.108325004577636719e-01,6.706105470657348633e-01,-2.511075735092163086e+00,-4.463591575622558594e-01,5.141165852546691895e-01
4.368689954280853271e-01,-8.906795978546142578e-01,5.509086251258850098e-01,-2.580934762954711914e+00,-4.855719804763793945e-01,5.327386260032653809e-01
2.297885566949844360e-01,-9.075384140014648438e-01,5.771914720535278320e-01,-2.334974765777587891e+00,-5.612530708312988281e-01,6.348568201065063477e-01
1.321918815374374390e-01,-1.025173902511596680e+00,5.155051946640014648e-01,-2.503364324569702148e+00,-5.809670090675354004e-01,5.041721463203430176e-01
2.793944478034973145e-01,-1.034132242202758789e+00,4.928652346134185791e-01,-2.334323883056640625e+00,-6.661019325256347656e-01,7.025327682495117188e-01
5.586437880992889404e-02,-1.235560655593872070e+00,6.477472186088562012e-01,-2.322103023529052734e+00,-8.370050191879272461e-01,6.006633639335632324e-01
2.478888034820556641e-01,-1.201934695243835449e+00,7.145768404006958008e-01,-2.286821603775024414e+00,-1.033114433288574219e+00,5.137892961502075195e-01
-1.699962019920349121e+00,-3.043428659439086914e-01,9.207580685615539551e-01,-2.675845861434936523e+00,-4.141561388969421387e-01,-3.088448941707611084e-01
-1.527215242385864258e+00,-2.275487184524536133e-01,1.086408138275146484e+00,-2.638396501541137695e+00,-4.140627086162567139e-01,-1.780567318201065063e-01
-1.433095216751098633e+00,-3.711715936660766602e-01,9.277680516242980957e-01,-2.426713466644287109e+00,-6.173433065414428711e-01,3.755611181259155273e-02
-1.383529067039489746e+00,-4.524540007114410400e-01,1.120067596435546875e+00,-2.518930435180664062e+00,-4.303349554538726807e-01,-5.922840535640716553e-02
-1.459876298904418945e+00,-2.349017262458801270e-01,1.160716652870178223e+00,-2.719825267791748047e+00,-2.458573281764984131e-01,-2.915196120738983154e-01
-1.301985025405883789e+00,-3.275136351585388184e-01,9.483213424682617188e-01,-2.916366577148437500e+00,-3.340034186840057373e-01,-9.286923706531524658e-02
-1.282994031906127930e+00,-4.824851453304290771e-01,7.333599328994750977e-01,-2.800437927246093750e+00,-8.727180212736129761e-02,-2.364520281553268433e-01
-1.149897813796997070e+00,-7.152917385101318359e-01,8.109821081161499023e-01,-2.599244356155395508e+00,-2.972223460674285889e-01,-2.274519056081771851e-01
-9.630104303359985352e-01,-8.106738328933715820e-01,6.055526733398437500e-01,-2.458199501037597656e+00,-2.238026112318038940e-01,-9.544537216424942017e-02
-8.635309338569641113e-01,-8.864454627037048340e-01,4.960674941539764404e-01,-2.277790069580078125e+00,-4.576159417629241943e-01,-3.173302412033081055e-01
-1.070773839950561523e+00,-7.321777939796447754e-01,7.274516224861145020e-01,-2.114321947097778320e+00,-5.335865616798400879e-01,-5.127332806587219238e-01
-1.110466480255126953e+00,-9.782752990722656250e-01,8.992952704429626465e-01,-2.270227432250976562e+00,-4.109911620616912842e-01,-4.975478947162628174e-01
-1.205724835395812988e+00,-1.197927355766296387e+00,6.899774074554443359e-01,-2.249355792999267578e+00,-5.483447313308715820e-01,-4.416612088680267334e-01
-1.023903608322143555e+00,-1.082105159759521484e+00,4.988923668861389160e-01,-2.198820114135742188e+00,-6.016626358032226562e-01,-3.341369032859802246e-01
-1.096321344375610352e+00,-1.245300650596618652e+00,4.722074270248413086e-01,-2.077573299407958984e+00,-6.323935389518737793e-01,-4.011581242084503174e-01
-1.248280286788940430e+00,-1.113770484924316406e+00,6.294250488281250000e-01,-2.018551588058471680e+00,-8.752207159996032715e-01,-3.220299482345581055e-01
-1.404591560363769531e+00,-1.290280938148498535e+00,4.641125798225402832e-01,-1.779728889465332031e+00,-1.029043078422546387e+00,-7.567717134952545166e-02
-1.453423023223876953e+00,-1.531841397285461426e+00,3.246012032032012939e-01,-1.781554698944091797e+00,-1.140440225601196289e+00,-1.577584594488143921e-01
-1.334638714790344238e+00,-2.000079631805419922e+00,1.624183177947998047e+00,-1.083657145500183105e+00,-8.411298394203186035e-01,-2.998960316181182861e-01
-1.259649634361267090e+00,-2.036366224288940430e+00,1.681273102760314941e+00,-8.393447995185852051e-01,-9.007130265235900879e-01,-1.828165352344512939e-01
-1.289821624755859375e+00,-2.087791919708251953e+00,1.494099259376525879e+00,-7.514427900314331055e-01,-8.713523745536804199e-01,-2.173614352941513062e-01
-1.450683951377868652e+00,-1.883147954940795898e+00,1.563424944877624512e+00,-9.565088152885437012e-01,-7.107406258583068848e-01,-4.118092656135559082e-01
-1.676571011543273926e+00,-1.670561552047729492e+00,1.767907619476318359e+00,-1.189418435096740723e+00,-5.839613080024719238e-01,-2.593677043914794922e-01
-1.809531331062316895e+00,-1.637109279632568359e+00,1.819093704223632812e+00,-1.123821496963500977e+00,-4.889483153820037842e-01,-6.041365489363670349e-02
-1.671754956245422363e+00,-1.565714836120605469e+00,1.850809812545776367e+00,-1.180216670036315918e+00,-2.582706809043884277e-01,-1.627296954393386841e-01
-1.826766967773437500e+00,-1.402385115623474121e+00,1.919341564178466797e+00,-1.361232042312622070e+00,-4.736833870410919189e-01,-3.687275052070617676e-01
-1.897220611572265625e+00,-1.227514028549194336e+00,1.695639014244079590e+00,-1.608035802841186523e+00,-4.018358290195465088e-01,-3.155343830585479736e-01
-1.863128900527954102e+00,-1.368478655815124512e+00,1.902212619781494141e+00,-1.779200196266174316e+00,-5.823457837104797363e-01,-3.366360962390899658e-01
-1.624388217926025391e+00,-1.158195495605468750e+00,1.693178534507751465e+00,-1.737555384635925293e+00,-4.571568667888641357e-01,-5.563327074050903320e-01
-1.651494145393371582e+00,-1.397922635078430176e+00,1.718724489212036133e+00,-1.853743672370910645e+00,-6.482025980949401855e-01,-4.125376343727111816e-01
-1.702340483665466309e+00,-1.391750812530517578e+00,1.635813593864440918e+00,-1.920608282089233398e+00,-7.906943559646606445e-01,-3.723014295101165771e-01
-1.801632285118103027e+00,-1.597203016281127930e+00,1.785338521003723145e+00,-2.069014549255371094e+00,-7.626583576202392578e-01,-5.419075489044189453e-01
-1.701355218887329102e+00,-1.413403511047363281e+00,1.956247568130493164e+00,-1.929054021835327148e+00,-8.220362067222595215e-01,-3.508209586143493652e-01
-1.758808016777038574e+00,-1.321524620056152344e+00,2.033056259155273438e+00,-2.140664815902709961e+00,-6.354119181632995605e-01,-3.287466764450073242e-01
-1.954059958457946777e+00,-1.359467625617980957e+00,2.209974050521850586e+00,-2.027887105941772461e+00,-6.395814418792724609e-01,-3.661177456378936768e-01
-1.732599973678588867e+00,-1.121717810630798340e+00,2.222618579864501953e+00,-1.808785676956176758e+00,-7.453494668006896973e-01,-4.611227810382843018e-01
-1.876645088195800781e+00,-1.063140034675598145e+00,2.106641292572021484e+00,-1.739805698394775391e+00,-5.764421820640563965e-01,-6.122110486030578613e-01
-1.787475228309631348e+00,-1.051321387290954590e+00,2.010122776031494141e+00,-1.961969256401062012e+00,-7.073664665222167969e-01,-5.584859251976013184e-01
-1.871738672256469727e+00,-9.265475869178771973e-01,2.253917694091796875e+00,-1.819426536560058594e+00,-6.040237545967102051e-01,-5.743637681007385254e-01
-1.658761620521545410e+00,-8.546363115310668945e-01,2.408451795578002930e+00,-1.696752786636352539e+00,-5.052248835563659668e-01,-4.199459254741668701e-01
-1.699922323226928711e+00,-9.334282279014587402e-01,2.372253656387329102e+00,-1.874799609184265137e+00,-4.798807501792907715e-01,-1.986804604530334473e-01
-8.475552797317504883e-01,1.790003657341003418e+00,1.318843126296997070e+00,8.634863793849945068e-02,1.190641999244689941e+00,8.164061307907104492e-01
-2.330759048461914062e+00,2.964359283447265625e+00,2.416700601577758789e+00,-2.510140180587768555e+00,3.936834633350372314e-01,3.329772949218750000e-01
-1.558101058006286621e+00,8.351166844367980957e-01,6.388536691665649414e-01,-1.807861089706420898e+00,-9.950026869773864746e-02,-6.062689423561096191e-01
-1.666182398796081543e+00,7.329539060592651367e-01,7.918925285339355469e-01,-1.831479787826538086e+00,-3.089220523834228516e-01,-6.112344264984130859e-01
-1.709762454032897949e+00,9.351661205291748047e-01,9.522464871406555176e-01,-1.667136073112487793e+00,-1.971168518066406250e-01,-4.049033820629119873e-01
-1.952278137207031250e+00,1.093292951583862305e+00,8.299777507781982422e-01,-1.602700948715209961e+00,-1.039375457912683487e-02,-5.645416975021362305e-01
-2.099438905715942383e+00,1.326177000999450684e+00,7.833394408226013184e-01,-1.530754566192626953e+00,2.737736329436302185e-02,-3.449651300907135010e-01
-2.081608057022094727e+00,1.193610429763793945e+00,6.519040465354919434e-01,-1.574416875839233398e+00,4.815732315182685852e-02,-1.770152598619461060e-01
-1.938773036003112793e+00,1.051986694335937500e+00,7.647308111190795898e-01,-1.478346228599548340e+00,-4.474809858947992325e-03,-1.705280691385269165e-01
-1.982488751411437988e+00,1.260840773582458496e+00,9.970276355743408203e-01,-1.419526934623718262e+00,1.020564436912536621e-01,-2.517207562923431396e-01
-1.741926908493041992e+00,1.317679643630981445e+00,9.583480954170227051e-01,-1.284969568252563477e+00,8.215153217315673828e-02,-3.227791786193847656e-01
-1.559184074401855469e+00,1.206475019454956055e+00,8.895453214645385742e-01,-1.382468461990356445e+00,-3.347717970609664917e-02,-2.049373537302017212e-01
-1.561083555221557617e+00,1.090634226799011230e+00,9.891105294227600098e-01,-1.238859057426452637e+00,1.199249923229217529e-01,-3.956909775733947754e-01
-1.449519038200378418e+00,1.151751041412353516e+00,1.014346599578857422e+00,-1.323500990867614746e+00,2.153832465410232544e-01,-2.066539525985717773e-01
-1.470662713050842285e+00,1.198805212974548340e+00,1.184294819831848145e+00,-1.399361848831176758e+00,3.276002407073974609e-01,-2.585563994944095612e-02
-1.257633447647094727e+00,1.382160902023315430e+00,1.261710882186889648e+00,-1.550336837768554688e+00,5.128719210624694824e-01,-1.904581636190414429e-01
-1.156058311462402344e+00,1.295893430709838867e+00,1.265335202217102051e+00,-1.413677215576171875e+00,5.011786222457885742e-01,-7.356388866901397705e-02
-1.181454777717590332e+00,1.311319351196289062e+00,1.240167617797851562e+00,-1.617970943450927734e+00,4.242257475852966309e-01,1.460445225238800049e-01
-1.321365594863891602e+00,1.417927622795104980e+00,1.178344011306762695e+00,-1.812308669090270996e+00,6.610362529754638672e-01,2.130914032459259033e-01
-1.202166199684143066e+00,1.180679798126220703e+00,1.392736792564392090e+00,-1.985455513000488281e+00,8.545150756835937500e-01,3.302637636661529541e-01
-1.411522150039672852e+00,1.050682306289672852e+00,1.625708937644958496e+00,-1.841303229331970215e+00,6.326099634170532227e-01,2.567279636859893799e-01
-1.451967716217041016e+00,1.000902891159057617e+00,1.499752044677734375e+00,-1.653874158859252930e+00,6.252277493476867676e-01,3.483837246894836426e-01
-1.472086071968078613e+00,7.988893389701843262e-01,1.711292386054992676e+00,-1.467839598655700684e+00,7.770295739173889160e-01,4.966784417629241943e-01
-1.661685228347778320e+00,5.921207666397094727e-01,1.942948579788208008e+00,-1.594657421112060547e+00,6.985321044921875000e-01,3.404638469219207764e-01
-1.797550797462463379e+00,6.452504396438598633e-01,1.871140360832214355e+00,-1.433198094367980957e+00,6.229001879692077637e-01,5.097115635871887207e-01
-2.027364730834960938e+00,7.353894114494323730e-01,1.673482775688171387e+00,-1.557076692581176758e+00,8.516607284545898438e-01,6.013399362564086914e-01
-1.833000421524047852e+00,7.912684082984924316e-01,1.601313114166259766e+00,-1.330225825309753418e+00,1.003989100456237793e+00,4.040802717208862305e-01
-1.837407946586608887e+00,9.119321703910827637e-01,1.563147068023681641e+00,-1.139638900756835938e+00,1.005621671676635742e+00,4.946522712707519531e-01
-1.673092961311340332e+00,1.018468618392944336e+00,1.588263511657714844e+00,-1.085614085197448730e+00,7.856081724166870117e-01,2.573789954185485840e-01
-1.471892476081848145e+00,1.166413545608520508e+00,1.499454855918884277e+00,-1.183651924133300781e+00,5.807214379310607910e-01,2.390199899673461914e-02
-1.401604771614074707e+00,1.125008583068847656e+00,1.267738342285156250e+00,-1.092252612113952637e+00,5.292634367942810059e-01,1.923127025365829468e-01
-1.160645842552185059e+00,1.300245881080627441e+00,1.050421357154846191e+00,-1.295035839080810547e+00,7.117152214050292969e-01,-3.550122678279876709e-02
-1.276184201240539551e+00,1.320522785186767578e+00,1.293002247810363770e+00,-1.464938282966613770e+00,8.675214052200317383e-01,-1.794802397489547729e-01
-1.240394949913024902e+00,1.358383178710937500e+00,1.252388715744018555e+00,-1.306766033172607422e+00,9.476660490036010742e-01,-8.699692040681838989e-02
-1.286133408546447754e+00,1.418851256370544434e+00,1.501547217369079590e+00,-1.074891924858093262e+00,1.158195495605468750e+00,-1.794799268245697021e-01
-1.043531656265258789e+00,1.533409595489501953e+00,1.501181721687316895e+00,-1.137187838554382324e+00,9.594590067863464355e-01,-2.399920076131820679e-01
-1.127949595451354980e+00,1.681157708168029785e+00,1.576497912406921387e+00,-9.540412425994873047e-01,8.070916533470153809e-01,-4.595052003860473633e-01
-9.856598377227783203e-01,1.868324041366577148e+00,1.470874667167663574e+00,-8.029910326004028320e-01,1.012396693229675293e+00,-5.324018001556396484e-01
-1.222688794136047363e+00,1.638739943504333496e+00,1.256552219390869141e+00,-1.002071857452392578e+00,8.659446239471435547e-01,-5.709353089332580566e-01
-1.316223621368408203e+00,1.702320933341979980e+00,1.240609288215637207e+00,-1.003553867340087891e+00,6.780666112899780273e-01,-3.651419878005981445e-01
-1.130345940589904785e+00,1.703532934188842773e+00,1.415367603302001953e+00,-1.177529931068420410e+00,5.761223435401916504e-01,-3.450700342655181885e-01
-1.224090814590454102e+00,1.854702949523925781e+00,1.648592352867126465e+00,-1.350528597831726074e+00,4.686514735221862793e-01,-5.612851977348327637e-01
-1.324522495269775391e+00,1.731873273849487305e+00,1.659935712814331055e+00,-1.408401012420654297e+00,3.119381666183471680e-01,-6.641272306442260742e-01
-1.494117736816406250e+00,1.482879519462585449e+00,1.731259226799011230e+00,-1.344025731086730957e+00,1.350674182176589966e-01,-6.588993072509765625e-01
-1.323911070823669434e+00,1.594329833984375000e+00,1.713296890258789062e+00,-1.413347244262695312e+00,1.606263369321823120e-01,-7.065413594245910645e-01
5.253245234489440918e-01,2.139167785644531250e+00,-6.378482580184936523e-01,-2.986611843109130859e+00,2.082769870758056641e-01,2.773826718330383301e-01
6.315486431121826172e-01,2.085523366928100586e+00,-8.674874901771545410e-01,-2.942597627639770508e+00,4.019643664360046387e-01,1.379094272851943970e-01
5.398529171943664551e-01,2.080299854278564453e+00,-8.867546319961547852e-01,-2.988847970962524414e+00,3.195717930793762207e-01,2.559227682650089264e-02
6.808761954307556152e-01,2.304747104644775391e+00,-8.380333185195922852e-01,-2.803105831146240234e+00,5.033985376358032227e-01,1.951181888580322266e-01
4.583044350147247314e-01,2.138998270034790039e+00,-7.479478120803833008e-01,-2.906231164932250977e+00,5.149682760238647461e-01,7.584669440984725952e-02
-2.028320074081420898e+00,2.483198642730712891e+00,2.031227111816406250e+00,2.016322761774063110e-01,9.347224831581115723e-01,1.617301940917968750e+00
-1.935290694236755371e+00,2.467421054840087891e+00,2.025269746780395508e+00,3.596292734146118164e-01,1.007261633872985840e+00,1.403048753738403320e+00
-1.839616775512695312e+00,2.219690084457397461e+00,2.194475412368774414e+00,3.798674046993255615e-01,1.249384641647338867e+00,1.621044516563415527e+00
-1.488193154335021973e+00,1.520956158638000488e+00,5.829043984413146973e-01,-2.348833322525024414e+00,3.876861929893493652e-01,1.317669510841369629e+00
-1.376945495605468750e+00,1.355834960937500000e+00,7.580077052116394043e-01,-2.519119977951049805e+00,2.641892135143280029e-01,1.496817469596862793e+00
-1.226992011070251465e+00,1.443456888198852539e+00,8.778022527694702148e-01,-2.631830930709838867e+00,1.721623539924621582e-01,1.405862450599670410e+00
-1.395729899406433105e+00,1.613034248352050781e+00,9.671390652656555176e-01,-2.751064777374267578e+00,1.645916253328323364e-01,1.228227615356445312e+00
-1.146460175514221191e+00,1.774315476417541504e+00,1.028762340545654297e+00,-2.781870365142822266e+00,6.172958761453628540e-02,1.110688686370849609e+00
-1.241233944892883301e+00,2.610955715179443359e+00,1.094059467315673828e+00,-1.009549856185913086e+00,-3.255756497383117676e-01,1.625663042068481445e+00
-1.101377844810485840e+00,2.585877656936645508e+00,1.231961488723754883e+00,-9.440614581108093262e-01,-1.881212294101715088e-01,1.542906999588012695e+00
-8.792560696601867676e-01,2.613942623138427734e+00,1.017022371292114258e+00,-9.202693104743957520e-01,-1.989058852195739746e-01,1.497146487236022949e+00
-1.060552358627319336e+00,2.428390026092529297e+00,7.921099662780761719e-01,-7.283533215522766113e-01,4.546068608760833740e-02,1.309802770614624023e+00
-8.171886205673217773e-01,2.193582057952880859e+00,7.656186223030090332e-01,-7.095004320144653320e-01,-3.990073874592781067e-02,1.395798444747924805e+00
-7.829129099845886230e-01,2.180150032043457031e+00,9.345381259918212891e-01,-5.178934335708618164e-01,-2.694482803344726562e-01,1.365937709808349609e+00
-5.570234656333923340e-01,2.279674053192138672e+00,9.323289990425109863e-01,-4.496493637561798096e-01,-4.707528352737426758e-01,1.382309317588806152e+00
-7.340979576110839844e-01,2.430249214172363281e+00,9.091808199882507324e-01,-3.679233789443969727e-01,-4.237515628337860107e-01,1.426528096199035645e+00
-8.390309810638427734e-01,2.613331317901611328e+00,9.830046296119689941e-01,-6.078174114227294922e-01,-6.567596197128295898e-01,1.614504337310791016e+00
-8.057884573936462402e-01,2.377351045608520508e+00,1.176672935485839844e+00,-5.094944238662719727e-01,-4.071799516677856445e-01,1.576113820075988770e+00
-6.042456030845642090e-01,2.239592075347900391e+00,1.071280241012573242e+00,-6.621772646903991699e-01,-5.506311058998107910e-01,1.521513819694519043e+00
-7.811982035636901855e-01,2.321259975433349609e+00,9.877216815948486328e-01,-8.913010954856872559e-01,-7.492602467536926270e-01,1.353567481040954590e+00
-6.003969907760620117e-01,2.286829471588134766e+00,9.651538133621215820e-01,-9.521069526672363281e-01,-5.054953098297119141e-01,1.117206573486328125e+00
-6.535544395446777344e-01,2.469021558761596680e+00,1.078919768333435059e+00,-7.052375674247741699e-01,-5.586944818496704102e-01,1.239664912223815918e+00
-7.905273437500000000e-01,2.585572719573974609e+00,1.204714417457580566e+00,-9.354857206344604492e-01,-4.469283819198608398e-01,1.103072285652160645e+00
-8.778675794601440430e-01,2.499007463455200195e+00,1.361784577369689941e+00,-7.156912684440612793e-01,-2.112915217876434326e-01,9.411695003509521484e-01
-9.527245163917541504e-01,2.471991300582885742e+00,1.143987894058227539e+00,-5.174934267997741699e-01,-6.929518282413482666e-02,1.170606613159179688e+00
-1.051750898361206055e+00,2.650320529937744141e+00,1.073476552963256836e+00,-5.446795225143432617e-01,1.328566670417785645e-01,1.167487859725952148e+00
-1.162591695785522461e+00,2.677103996276855469e+00,1.070029854774475098e+00,-3.677003979682922363e-01,3.619287535548210144e-02,1.114264845848083496e+00
-1.174008250236511230e+00,2.785539627075195312e+00,1.287574887275695801e+00,-6.011041998863220215e-01,-3.155700117349624634e-02,1.106263637542724609e+00
-1.294023394584655762e+00,2.723146200180053711e+00,1.469393849372863770e+00,-6.770836710929870605e-01,-6.670448184013366699e-02,8.726185560226440430e-01
-1.200130820274353027e+00,2.970764636993408203e+00,1.707537889480590820e+00,-5.570260882377624512e-01,-4.133909195661544800e-02,6.421025991439819336e-01
3.412595391273498535e-02,2.735146284103393555e+00,1.036687254905700684e+00,8.414132595062255859e-01,-1.245003700256347656e+00,-4.074546694755554199e-01
-1.385817766189575195e+00,1.032958745956420898e+00,-9.685151576995849609e-01,-2.775419950485229492e+00,-4.626927375793457031e-01,1.566283345222473145e+00
8.646386265754699707e-01,1.870092749595642090e+00,-6.052275896072387695e-01,5.367472171783447266e-01,-1.014330029487609863e+00,5.407817363739013672e-01
6.231997013092041016e-01,1.766022801399230957e+00,-4.233807027339935303e-01,6.647848486900329590e-01,-8.374680280685424805e-01,4.311719834804534912e-01
3.999835550785064697e-01,1.572828888893127441e+00,-6.499618887901306152e-01,7.978141307830810547e-01,-8.590852022171020508e-01,5.344761013984680176e-01
3.518604934215545654e-01,1.612413525581359863e+00,-6.932923793792724609e-01,7.138499021530151367e-01,-7.707260847091674805e-01,2.862690389156341553e-01
3.288962543010711670e-01,1.849883317947387695e+00,-7.100301980972290039e-01,8.877351284027099609e-01,-6.156105995178222656e-01,5.719145759940147400e-02
3.198905587196350098e-01,1.621263623237609863e+00,-7.996268272399902344e-01,9.088145494461059570e-01,-6.264620423316955566e-01,-1.705498844385147095e-01
3.158038854598999023e-01,1.658748626708984375e+00,-5.786520838737487793e-01,9.854438304901123047e-01,-8.003723025321960449e-01,-4.509855434298515320e-02
-2.537710070610046387e-01,-1.143501281738281250e+00,1.040269494056701660e+00,8.040589094161987305e-01,1.018242612481117249e-01,-1.631401181221008301e-01
-2.960831224918365479e-01,-9.171518683433532715e-01,1.003135561943054199e+00,7.606732845306396484e-01,3.150734007358551025e-01,-1.096389442682266235e-01
-5.073648095130920410e-01,-1.137989521026611328e+00,1.005944371223449707e+00,6.519984006881713867e-01,1.467276364564895630e-01,2.132664807140827179e-02
-3.385143280029296875e-01,-1.146570563316345215e+00,1.036769747734069824e+00,5.815153717994689941e-01,2.733010351657867432e-01,-1.981136500835418701e-01
-4.374749660491943359e-01,-1.351224660873413086e+00,1.135901689529418945e+00,4.646794795989990234e-01,5.119834542274475098e-01,-3.511308729648590088e-01
-3.314038217067718506e-01,-1.169708609580993652e+00,9.934418797492980957e-01,2.833007872104644775e-01,4.724095761775970459e-01,-3.187193572521209717e-01
