1.024972274899482727e-01,2.295367479324340820e+00,-4.951745867729187012e-01,-2.111943960189819336e+00,-2.047229409217834473e-01,7.007058858871459961e-01
1.733938157558441162e-01,2.047784566879272461e+00,-4.062735438346862793e-01,-1.912521600723266602e+00,-2.252828329801559448e-01,6.477516889572143555e-01
2.506921887397766113e-01,2.270072937011718750e+00,-2.034459412097930908e-01,-1.707706332206726074e+00,-1.933951228857040405e-01,5.281521081924438477e-01
2.154769599437713623e-01,2.157213211059570312e+00,-4.436481893062591553e-01,-1.557051062583923340e+00,-1.375440359115600586e-01,6.885957717895507812e-01
3.433429896831512451e-01,2.050095319747924805e+00,-5.622535347938537598e-01,-1.595310568809509277e+00,-1.010174006223678589e-01,5.324694514274597168e-01
2.847135365009307861e-01,2.271696805953979492e+00,-3.274522423744201660e-01,-1.778894305229187012e+00,-3.481799364089965820e-01,5.051410198211669922e-01
3.521052300930023193e-01,2.241849422454833984e+00,-5.138382911682128906e-01,-1.653003334999084473e+00,-4.867675602436065674e-01,2.875476777553558350e-01
2.691676318645477295e-01,2.484498977661132812e+00,-5.977751612663269043e-01,-1.629915118217468262e+00,-4.768791198730468750e-01,4.700874984264373779e-01
4.423880279064178467e-01,2.278730630874633789e+00,-7.522839903831481934e-01,-1.703720569610595703e+00,-6.098726391792297363e-01,3.922685980796813965e-01
4.653265774250030518e-01,2.479098796844482422e+00,-7.264961004257202148e-01,-1.894169092178344727e+00,-5.670216083526611328e-01,4.091080725193023682e-01
4.621702134609222412e-01,2.330396175384521484e+00,-6.984671354293823242e-01,-2.007677316665649414e+00,-3.627145290374755859e-01,6.178064942359924316e-01
5.102345347404479980e-01,2.419414520263671875e+00,-9.457941055297851562e-01,-1.902374625205993652e+00,-4.990493059158325195e-01,8.493802547454833984e-01
-1.881289601325988770e+00,-4.662823975086212158e-01,3.290004730224609375e-01,-2.681728005409240723e-01,1.275695204734802246e+00,-2.355004251003265381e-01
-1.802038073539733887e+00,-7.137995958328247070e-01,2.987386286258697510e-01,-4.415856301784515381e-01,1.298815488815307617e+00,-2.513684034347534180e-01
-1.840035796165466309e+00,-6.891838312149047852e-01,2.702819705009460449e-01,-5.570806860923767090e-01,1.170502901077270508e+00,-4.364808201789855957e-01
-1.914511680603027344e+00,-4.810747504234313965e-01,4.615731164813041687e-02,-5.727266073226928711e-01,1.183296203613281250e+00,-3.246893584728240967e-01
-2.023747920989990234e+00,-3.884159326553344727e-01,-8.780536800622940063e-02,-3.661303520202636719e-01,1.224852085113525391e+00,-3.817536532878875732e-01
1.024468183517456055e+00,2.758349418640136719e+00,4.443443417549133301e-01,-2.906963109970092773e+00,7.982344031333923340e-01,8.787651658058166504e-01
1.019464373588562012e+00,2.978410720825195312e+00,3.740672469139099121e-01,-2.820489645004272461e+00,1.010516285896301270e+00,9.027221202850341797e-01
1.224515438079833984e+00,2.869684696197509766e+00,4.229563176631927490e-01,-2.877986907958984375e+00,1.042988538742065430e+00,6.615232229232788086e-01
1.059072256088256836e+00,2.698473691940307617e+00,6.662711501121520996e-01,-2.915853977203369141e+00,1.020782589912414551e+00,6.311124563217163086e-01
9.517570137977600098e-01,2.786574125289916992e+00,5.616526603698730469e-01,-2.853631734848022461e+00,1.106904745101928711e+00,6.905814409255981445e-01
9.246451854705810547e-01,2.914538860321044922e+00,5.650178194046020508e-01,-2.892191410064697266e+00,1.283544898033142090e+00,8.179002404212951660e-01
1.170928001403808594e+00,2.704051494598388672e+00,4.850482642650604248e-01,-2.870763778686523438e+00,1.145418047904968262e+00,8.674607872962951660e-01
1.327528715133666992e+00,2.909603834152221680e+00,6.448042988777160645e-01,-2.825779438018798828e+00,9.373385906219482422e-01,6.552535295486450195e-01
1.472232937812805176e+00,2.804467916488647461e+00,5.618182420730590820e-01,-2.916738986968994141e+00,1.025999665260314941e+00,6.700956821441650391e-01
1.033006787300109863e+00,-1.771820664405822754e+00,6.660068035125732422e-02,-2.745358467102050781e+00,1.034860849380493164e+00,1.156527876853942871e+00
1.115233302116394043e+00,-1.687292575836181641e+00,-2.899299189448356628e-02,-2.707170963287353516e+00,8.777723312377929688e-01,1.219851851463317871e+00
9.087962508201599121e-01,-1.778674721717834473e+00,1.145055294036865234e-01,-2.804930925369262695e+00,1.009851217269897461e+00,1.050477504730224609e+00
6.658241748809814453e-01,-1.914440870285034180e+00,1.339612156152725220e-01,-2.722401142120361328e+00,1.139660120010375977e+00,8.168979287147521973e-01
5.405292510986328125e-01,-1.750631213188171387e+00,1.275490373373031616e-01,-2.517978191375732422e+00,1.011194944381713867e+00,6.402670741081237793e-01
4.207446277141571045e-01,-1.790866255760192871e+00,6.231722608208656311e-02,-2.405813455581665039e+00,7.964208126068115234e-01,8.044996261596679688e-01
5.675659179687500000e-01,-1.933388352394104004e+00,7.957058399915695190e-02,-2.226220130920410156e+00,8.603724241256713867e-01,9.390195012092590332e-01
7.592216730117797852e-01,-1.956872701644897461e+00,2.222063839435577393e-01,-2.268252849578857422e+00,6.527107357978820801e-01,1.107012748718261719e+00
9.863825440406799316e-01,-1.941530585289001465e+00,2.208646833896636963e-01,-2.504016160964965820e+00,6.418563723564147949e-01,1.274991273880004883e+00
8.058277964591979980e-01,-1.949621796607971191e+00,4.344400763511657715e-01,-2.665549755096435547e+00,8.174797892570495605e-01,1.452387213706970215e+00
8.551010489463806152e-01,-1.783015966415405273e+00,5.006942749023437500e-01,-2.772402524948120117e+00,1.056416630744934082e+00,1.621220588684082031e+00
9.109756946563720703e-01,-2.031107664108276367e+00,3.794757127761840820e-01,-2.975499391555786133e+00,8.110091090202331543e-01,1.408212304115295410e+00
-1.268424153327941895e+00,6.823484897613525391e-01,1.380914211273193359e+00,3.667269647121429443e-01,-1.571804732084274292e-01,-1.118628382682800293e-01
-1.089836716651916504e+00,7.929612398147583008e-01,1.450612425804138184e+00,5.475756525993347168e-01,-3.053709864616394043e-01,-9.645225107669830322e-02
-1.122751712799072266e+00,6.205102205276489258e-01,1.339232325553894043e+00,5.055875182151794434e-01,-1.941611319780349731e-01,3.876182436943054199e-02
-1.244937062263488770e+00,5.475401878356933594e-01,1.356094837188720703e+00,3.100971579551696777e-01,-1.102243363857269287e-01,-4.722636565566062927e-02
-1.208219051361083984e+00,4.111007750034332275e-01,1.309195637702941895e+00,4.455089271068572998e-01,-2.946914732456207275e-01,-1.019247919321060181e-01
-1.136935114860534668e+00,4.091067910194396973e-01,1.408555150032043457e+00,3.277408182621002197e-01,-5.019228458404541016e-01,-2.211949229240417480e-01
-1.048420667648315430e+00,2.101704478263854980e-01,1.469338417053222656e+00,2.019850164651870728e-01,-6.080288290977478027e-01,-6.759109441190958023e-03
-8.724989891052246094e-01,3.861767351627349854e-01,1.532828330993652344e+00,3.581080436706542969e-01,-8.320173025131225586e-01,-3.683647140860557556e-02
-1.099904894828796387e+00,1.959556341171264648e-01,1.569076418876647949e+00,2.196306586265563965e-01,-6.470097303390502930e-01,2.875958196818828583e-02
-1.131043195724487305e+00,1.088254302740097046e-01,1.399088740348815918e+00,3.510992825031280518e-01,-8.919101953506469727e-01,4.941273853182792664e-02
-9.424423575401306152e-01,2.407881021499633789e-01,1.349141597747802734e+00,5.287178754806518555e-01,-6.820918917655944824e-01,1.094274595379829407e-01
-9.422283172607421875e-01,6.215230002999305725e-02,1.283528089523315430e+00,5.016341805458068848e-01,-9.105882048606872559e-01,1.386509537696838379e-01
-7.589112520217895508e-01,1.104640513658523560e-01,1.332302093505859375e+00,4.184866845607757568e-01,-7.097028493881225586e-01,4.054410010576248169e-02
-7.184085249900817871e-01,-3.646712005138397217e-02,1.381426930427551270e+00,5.438340902328491211e-01,-7.352125048637390137e-01,-1.448482573032379150e-01
-7.020827531814575195e-01,-1.636203825473785400e-01,1.611832261085510254e+00,3.353468775749206543e-01,-6.668785214424133301e-01,-3.034465014934539795e-01
-7.273456454277038574e-01,-3.555512130260467529e-01,1.691435456275939941e+00,1.421327143907546997e-01,-6.693471670150756836e-01,-3.071227967739105225e-01
-6.747260689735412598e-01,-4.425172209739685059e-01,1.675546169281005859e+00,8.857387304306030273e-02,-4.236837923526763916e-01,-3.860640823841094971e-01
-6.293665766716003418e-01,-6.489823460578918457e-01,1.614024996757507324e+00,1.703940518200397491e-02,-1.880532503128051758e-01,-6.069265604019165039e-01
-4.189950227737426758e-01,-6.219220161437988281e-01,1.818944454193115234e+00,-1.149134058505296707e-02,-1.778389513492584229e-01,-6.903036832809448242e-01
-5.335376262664794922e-01,-8.042632341384887695e-01,2.063113927841186523e+00,9.936396032571792603e-02,-2.191871553659439087e-01,-5.785700678825378418e-01
-3.454877436161041260e-01,-5.609209537506103516e-01,1.917350411415100098e+00,3.062557987868785858e-02,-9.483887813985347748e-03,-3.743807375431060791e-01
-4.856439232826232910e-01,-4.905878305435180664e-01,1.732231259346008301e+00,5.349675565958023071e-02,-2.711969427764415741e-02,-4.633132219314575195e-01
-4.648462533950805664e-01,-7.298521995544433594e-01,1.762129783630371094e+00,2.194744795560836792e-01,2.717016637325286865e-02,-6.080232858657836914e-01
-3.601149320602416992e-01,-8.415522575378417969e-01,1.816164016723632812e+00,1.553612053394317627e-01,-1.784470975399017334e-01,-4.412622451782226562e-01
-1.866556257009506226e-01,-5.996565222740173340e-01,1.627052545547485352e+00,2.612507157027721405e-02,-2.939941585063934326e-01,-6.117003560066223145e-01
2.254315651953220367e-02,-4.840060472488403320e-01,1.718044042587280273e+00,-2.384992316365242004e-02,-1.474149376153945923e-01,-6.017687320709228516e-01
-7.026691734790802002e-02,-3.836026191711425781e-01,1.777580857276916504e+00,-1.909586042165756226e-01,-5.378099158406257629e-02,-7.659067511558532715e-01
1.431616425514221191e+00,5.255622267723083496e-01,-9.845640063285827637e-01,-6.377580761909484863e-01,2.065569758415222168e-01,-2.988642081618309021e-02
1.275013208389282227e+00,7.578688859939575195e-01,-7.961099743843078613e-01,-5.040779113769531250e-01,3.972657918930053711e-01,-1.146200746297836304e-01
1.157027721405029297e+00,1.553118467330932617e+00,5.174985527992248535e-01,1.139672696590423584e-01,1.071798682212829590e+00,-1.496665924787521362e-01
1.156881093978881836e+00,1.435119748115539551e+00,3.026896417140960693e-01,3.379307687282562256e-01,9.651667475700378418e-01,1.173838227987289429e-02
1.259291052818298340e+00,1.425247788429260254e+00,7.454332709312438965e-02,3.646596074104309082e-01,1.042568087577819824e+00,1.156853437423706055e-01
5.056852698326110840e-01,-3.961032256484031677e-03,9.581584334373474121e-01,8.019791245460510254e-01,-1.170074105262756348e+00,-6.193143129348754883e-01
4.675831496715545654e-01,-5.585344508290290833e-02,1.127697229385375977e+00,9.088905453681945801e-01,-9.592998027801513672e-01,-4.212819337844848633e-01
4.224148094654083252e-01,-4.625969752669334412e-02,1.260686397552490234e+00,9.719483852386474609e-01,-9.312233924865722656e-01,-6.557003855705261230e-01
-2.234533071517944336e+00,-2.296065568923950195e+00,1.457403898239135742e+00,-2.893883943557739258e+00,-1.115815043449401855e-01,1.345355391502380371e+00
-2.435960769653320312e+00,-2.262601375579833984e+00,1.455553770065307617e+00,-2.699635505676269531e+00,-2.189287394285202026e-01,1.508882522583007812e+00
-2.241116762161254883e+00,-2.121479749679565430e+00,1.573407649993896484e+00,-2.668976783752441406e+00,-2.406639978289604187e-02,1.369536161422729492e+00
-2.360878944396972656e+00,-2.283137559890747070e+00,1.413085699081420898e+00,-2.622278928756713867e+00,-3.952158242464065552e-02,1.391927123069763184e+00
-3.711055815219879150e-01,1.719261705875396729e-01,1.253008365631103516e+00,2.260916382074356079e-01,-5.746880769729614258e-01,7.850762009620666504e-01
-5.160354971885681152e-01,2.821684479713439941e-01,1.056188941001892090e+00,3.251204490661621094e-01,-5.722786188125610352e-01,8.755564093589782715e-01
-4.337269663810729980e-01,4.108740389347076416e-01,8.431697487831115723e-01,5.217671990394592285e-01,-8.020366430282592773e-01,7.569975852966308594e-01
-4.714768230915069580e-01,4.848057329654693604e-01,7.450486421585083008e-01,5.898369550704956055e-01,-6.959179639816284180e-01,5.631635189056396484e-01
-7.153113484382629395e-01,7.036815285682678223e-01,9.432433843612670898e-01,3.587838113307952881e-01,-8.040981888771057129e-01,4.185653626918792725e-01
-8.073501586914062500e-01,8.156403303146362305e-01,7.566469311714172363e-01,5.376951694488525391e-01,-9.727045893669128418e-01,6.663731336593627930e-01
-1.050861835479736328e+00,9.885355234146118164e-01,8.977411389350891113e-01,3.655824363231658936e-01,-8.158499598503112793e-01,7.945373654365539551e-01
-1.265320539474487305e+00,1.091061949729919434e+00,7.232735753059387207e-01,4.196931421756744385e-01,-1.004435062408447266e+00,8.822090625762939453e-01
-1.196234583854675293e+00,9.915111660957336426e-01,6.288692951202392578e-01,6.136931180953979492e-01,-7.718442082405090332e-01,1.128286004066467285e+00
-1.345076322555541992e+00,1.090281844139099121e+00,5.369678139686584473e-01,7.930103540420532227e-01,-1.017452955245971680e+00,1.303318381309509277e+00
-1.249128699302673340e+00,1.331004619598388672e+00,6.418404579162597656e-01,6.128010153770446777e-01,-1.209542512893676758e+00,1.124290466308593750e+00
-1.107540607452392578e+00,1.148194670677185059e+00,4.505593478679656982e-01,7.838090062141418457e-01,-1.167435050010681152e+00,1.052724003791809082e+00
-9.272873997688293457e-01,1.333974480628967285e+00,3.001813292503356934e-01,9.967755079269409180e-01,-1.059909462928771973e+00,9.809228181838989258e-01
-1.958114802837371826e-01,-1.596410393714904785e+00,2.351325988769531250e+00,-2.361985683441162109e+00,-5.183970332145690918e-01,3.575510382652282715e-01
-9.381937980651855469e-02,-1.677964210510253906e+00,2.173017501831054688e+00,-2.518374681472778320e+00,-2.990737259387969971e-01,1.561971604824066162e-01
7.184240221977233887e-02,-1.570764422416687012e+00,2.081277370452880859e+00,-2.334880590438842773e+00,-2.792423069477081299e-01,3.622967600822448730e-01
8.524155020713806152e-01,-8.653807640075683594e-01,2.163298986852169037e-02,-1.130798339843750000e+00,7.755005359649658203e-01,6.628277897834777832e-01
1.076389670372009277e+00,-6.777836084365844727e-01,-7.275249809026718140e-03,-1.123390197753906250e+00,8.622594475746154785e-01,5.901183485984802246e-01
1.059788465499877930e+00,-5.195241570472717285e-01,-2.035571634769439697e-01,-9.312934279441833496e-01,1.099728941917419434e+00,5.227398872375488281e-01
9.053939580917358398e-01,-4.429736733436584473e-01,-1.538745462894439697e-01,-7.784052491188049316e-01,1.295346498489379883e+00,5.402426719665527344e-01
9.942402839660644531e-01,-2.005272358655929565e-01,-1.876487880945205688e-01,-7.153080105781555176e-01,1.203273773193359375e+00,3.521076738834381104e-01
1.330464243888854980e+00,-1.241120576858520508e+00,-6.594737172126770020e-01,-2.663424968719482422e+00,-4.730886518955230713e-01,3.965165913105010986e-01
1.365208983421325684e+00,-1.328840494155883789e+00,-8.173412084579467773e-01,-2.637464284896850586e+00,-4.012295603752136230e-01,2.685090005397796631e-01
1.140802741050720215e+00,-1.230366945266723633e+00,-9.875018000602722168e-01,-2.720068216323852539e+00,-2.297152876853942871e-01,2.231791615486145020e-01
-1.460301280021667480e-01,1.754155755043029785e+00,9.653839468955993652e-02,-1.743476629257202148e+00,-2.255653887987136841e-01,1.042630314826965332e+00
-9.668754786252975464e-02,1.920258998870849609e+00,-9.235258400440216064e-02,-1.802950382232666016e+00,-1.735284924507141113e-01,1.140191912651062012e+00
-3.221325576305389404e-01,1.927916526794433594e+00,-1.356134712696075439e-01,-1.859143853187561035e+00,-1.615740358829498291e-01,1.321862459182739258e+00
-1.865791082382202148e-01,1.979751825332641602e+00,7.787697017192840576e-02,-1.812649726867675781e+00,-1.646616458892822266e-01,1.287929534912109375e+00
-4.263521432876586914e-01,1.784963846206665039e+00,-1.627556048333644867e-03,-1.783236265182495117e+00,-1.553618907928466797e-01,1.361657857894897461e+00
-3.848045170307159424e-01,1.916949391365051270e+00,1.669135391712188721e-01,-1.795569896697998047e+00,-3.713985979557037354e-01,1.483013391494750977e+00
-3.238484859466552734e-01,1.861505746841430664e+00,-2.453021705150604248e-02,-2.016177177429199219e+00,-2.597789168357849121e-01,1.589530825614929199e+00
-3.236683309078216553e-01,1.898757934570312500e+00,2.123245783150196075e-02,-2.057745933532714844e+00,-2.455983757972717285e-01,1.521972179412841797e+00
-4.098934531211853027e-01,1.934544801712036133e+00,-1.376980543136596680e-01,-1.907513380050659180e+00,-5.667611211538314819e-02,1.469177246093750000e+00
-2.329897880554199219e-01,2.165261507034301758e+00,8.614277094602584839e-02,-1.882395863533020020e+00,8.371087163686752319e-02,1.612010121345520020e+00
-4.219480752944946289e-01,2.135932207107543945e+00,2.336069494485855103e-01,-2.089310646057128906e+00,2.414900064468383789e-01,1.640987992286682129e+00
-6.684118509292602539e-01,2.069945812225341797e+00,3.332545459270477295e-01,-2.067074775695800781e+00,7.292928546667098999e-02,1.704779267311096191e+00
7.252160906791687012e-01,2.343497037887573242e+00,-3.836115300655364990e-01,-8.001978397369384766e-01,1.150988340377807617e+00,6.389287114143371582e-01
5.001447796821594238e-01,2.147393703460693359e+00,-5.372798442840576172e-01,-6.900592446327209473e-01,1.022051334381103516e+00,6.543797254562377930e-01
4.277808070182800293e-01,2.056978702545166016e+00,-6.332620382308959961e-01,-4.603657424449920654e-01,1.028448581695556641e+00,7.771280407905578613e-01
2.652708888053894043e-01,2.203349351882934570e+00,-5.081451535224914551e-01,-6.394832730293273926e-01,8.709509968757629395e-01,8.685157895088195801e-01
2.484462261199951172e-01,2.348298788070678711e+00,-6.088925600051879883e-01,-3.954398334026336670e-01,8.330144882202148438e-01,1.035079479217529297e+00
1.775476485490798950e-01,2.219263792037963867e+00,-4.744033515453338623e-01,-4.364516437053680420e-01,9.616621732711791992e-01,8.050566315650939941e-01
3.994740247726440430e-01,2.144399404525756836e+00,-3.131504356861114502e-01,-2.303058803081512451e-01,1.005309700965881348e+00,6.529730558395385742e-01
4.186432659626007080e-01,2.139171123504638672e+00,-4.415904283523559570e-01,-3.141956627368927002e-01,1.185189485549926758e+00,4.621415138244628906e-01
4.034770131111145020e-01,2.255491495132446289e+00,-5.995475649833679199e-01,-3.350391983985900879e-01,1.077865719795227051e+00,4.357951879501342773e-01
3.425989449024200439e-01,2.271440744400024414e+00,-4.494683742523193359e-01,-1.463049203157424927e-01,1.086548924446105957e+00,2.667464017868041992e-01
9.184915572404861450e-02,-2.550304234027862549e-01,4.318528994917869568e-02,1.125673800706863403e-01,-1.177407383918762207e+00,1.525701582431793213e-01
7.360333949327468872e-02,-4.136063158512115479e-01,-1.639472842216491699e-01,9.336902201175689697e-02,-9.772753715515136719e-01,3.461953997611999512e-01
2.551776468753814697e-01,-4.435231089591979980e-01,-2.299113757908344269e-02,1.294314712285995483e-01,-1.209015250205993652e+00,1.910901963710784912e-01
-4.025467932224273682e-01,-1.659767776727676392e-01,9.319936633110046387e-01,-1.691097259521484375e+00,-6.174656152725219727e-01,6.471896767616271973e-01
