2.815853028251672185e+01,2.434801585433634230e+01,1.760488112962507046e+01,8.902384820329769965e+00,2.460667884346250389e+01,2.106935501098632812e+01,1.404841899871826172e+01
2.685081785440386426e+01,2.325875114066207061e+01,1.735870809123690606e+01,9.104951525179101779e+00,2.484647854237326925e+01,1.919103622436523438e+01,1.463646888732910156e+01
2.619489202085578938e+01,2.265981364856549973e+01,1.761813787025661426e+01,1.074826465954827626e+01,2.604557279203731923e+01,2.002478599548339844e+01,1.480209589004516602e+01
2.424629255479445078e+01,2.119514749537800213e+01,1.753179597533485534e+01,1.153353679427061174e+01,2.615013685546623279e+01,2.088593482971191406e+01,1.403739452362060547e+01
2.273777781573100043e+01,1.936348684795776265e+01,1.498649341630826193e+01,1.108129990578928670e+01,2.768277105659363713e+01,2.031428337097167969e+01,1.393723011016845703e+01
2.392007839731952856e+01,2.054969869325457665e+01,1.592527817400124235e+01,1.093907567715895368e+01,2.686530441493999888e+01,1.858712196350097656e+01,1.379915714263916016e+01
2.202488871337062193e+01,1.856057026847533820e+01,1.708254705524851857e+01,1.817132763089146863e+01,3.263539774782114478e+01,2.048354148864746094e+01,1.306152105331420898e+01
2.029597052246496247e+01,1.681294620065714440e+01,1.593279854511902194e+01,1.918417401873930572e+01,3.425477418782391936e+01,2.279276847839355469e+01,1.314162254333496094e+01
1.968946088096783953e+01,1.590252853696659230e+01,1.448766731111380501e+01,1.909221377856563961e+01,3.538883780672157542e+01,2.405436515808105469e+01,1.263413429260253906e+01
1.889337922997984620e+01,1.507921041748145541e+01,1.434919431454591709e+01,2.062325285332686775e+01,3.686766880297721372e+01,2.196742057800292969e+01,1.366222858428955078e+01
1.946934720122393969e+01,1.484920902427784384e+01,1.289036639094473813e+01,1.994103284140165400e+01,3.861851793858267001e+01,2.002756118774414062e+01,1.462059020996093750e+01
2.028106373815241525e+01,1.605570191659311519e+01,1.503869621252550104e+01,2.113707702003706501e+01,3.772017551353738440e+01,1.903913497924804688e+01,1.539256572723388672e+01
1.871331798853981709e+01,1.435042288830278956e+01,1.332393660970084426e+01,2.066501442879189554e+01,3.871791962262633291e+01,2.012422561645507812e+01,1.499950170516967773e+01
1.799952488987025845e+01,1.318478304300485782e+01,1.218807343823237233e+01,2.120267497509030363e+01,4.086254363353189945e+01,1.851488113403320312e+01,1.449536323547363281e+01
1.871223295476803372e+01,1.382399963862600245e+01,1.293890575339071702e+01,2.157287805374058109e+01,4.097920663826916154e+01,1.863941192626953125e+01,1.412359714508056641e+01
1.894134658065239307e+01,1.415351420600514665e+01,1.345095725064989267e+01,2.143871806259215163e+01,4.049586640463498810e+01,2.071591377258300781e+01,1.452404022216796875e+01
1.723113299795746300e+01,1.277731048446944229e+01,1.302417953440554754e+01,2.193023318211219674e+01,4.067470365811413302e+01,2.254368782043457031e+01,1.454823017120361328e+01
1.710804069748711242e+01,1.259508429598956170e+01,1.265913601475505956e+01,2.183464587071883756e+01,4.085355688762078330e+01,2.130491256713867188e+01,1.481039047241210938e+01
1.699678070964652576e+01,1.211653476996079881e+01,1.168123027935122415e+01,2.167224310510718155e+01,4.189363638042558335e+01,2.348038673400878906e+01,1.501080751419067383e+01
1.742973605928438019e+01,1.264450057320102516e+01,1.208517394454752747e+01,2.167828770548665318e+01,4.135461308550181059e+01,2.345585823059082031e+01,1.564179897308349609e+01
1.565574755934500573e+01,1.120421544622703891e+01,1.165663025205412318e+01,2.278762221831600243e+01,4.202168015706922688e+01,2.145861625671386719e+01,1.622446298599243164e+01
1.407003632601765908e+01,1.041684933510158295e+01,1.229761935402931528e+01,2.360787207071463811e+01,4.116472137206805826e+01,2.193972587585449219e+01,1.572605848312377930e+01
1.451923476495824161e+01,1.143430492539458321e+01,1.396820481058073149e+01,2.469505145678018465e+01,3.993693067362976734e+01,2.124270439147949219e+01,1.627501010894775391e+01
1.638015468602763036e+01,1.297701149995137193e+01,1.461796242816676461e+01,2.417835314545651215e+01,3.935259822627703130e+01,2.209024429321289062e+01,1.671488285064697266e+01
1.547530451112326411e+01,1.216431810409831371e+01,1.413260499934926706e+01,2.362103057154175545e+01,3.933724556044825249e+01,2.030278205871582031e+01,1.673775553703308105e+01
3.373266363913977273e+01,2.802302256417865323e+01,1.820123718004378688e+01,5.223002851554437775e+00,3.120305756160384902e+01,3.732376098632812500e+00,1.366731166839599609e+01
1.907231410424152074e+01,2.244339460559311661e+01,3.140791616999890579e+01,1.618836296595166502e+01,1.595399181904093133e+01,1.146124839782714844e+01,1.760866165161132812e+01
2.580116029487883011e+01,2.196407009279760558e+01,2.349395119680337984e+01,2.831638301566336580e+01,3.821533561071640861e+01,5.732126235961914062e+00,1.876369237899780273e+01
2.401729978865699522e+01,2.021055634125453082e+01,2.217103966976790375e+01,2.864595962702071574e+01,3.915858884999623513e+01,4.481010437011718750e+00,1.844359397888183594e+01
2.354145165200813850e+01,1.955295054802137145e+01,2.127004756677398944e+01,2.858170402206395622e+01,3.991951194534373570e+01,4.992609024047851562e+00,1.817418575286865234e+01
2.210684185396709722e+01,1.798566636135666386e+01,1.959540432257284692e+01,2.758214650375821364e+01,4.048854869672350532e+01,4.978780746459960938e+00,1.810512065887451172e+01
2.422077354707482755e+01,2.025744066993304315e+01,2.161290725374431432e+01,2.780742882568005570e+01,3.899674083437815142e+01,4.171981811523437500e+00,1.867721557617187500e+01
2.543464960844048051e+01,2.075436802098018418e+01,1.460468691725989920e+01,1.579693317025834709e+01,3.260648784670265599e+01,3.107885360717773438e+01,1.449186801910400391e+01
3.643608367587357577e+01,3.398133063435991374e+01,3.262685052600500057e+01,1.619440186740090226e+01,1.983094889879944844e+01,1.239073753356933594e+01,1.168703556060791016e+01
3.534698403256967225e+01,3.305895294947806917e+01,3.211373591076679190e+01,1.594640623126653978e+01,1.982476987500574239e+01,1.306300163269042969e+01,1.124331712722778320e+01
3.694690092018795724e+01,3.428035775535978757e+01,3.224681258320547528e+01,1.493843417851302924e+01,1.987631259159083186e+01,1.262421607971191406e+01,1.099016427993774414e+01
3.626546699698695875e+01,3.341490081083630059e+01,3.109490829821646685e+01,1.585350176631541608e+01,2.144673056685728696e+01,1.152416229248046875e+01,1.067193269729614258e+01
3.669262973754295842e+01,3.352381695853713950e+01,3.047900985959501341e+01,1.614713800866536531e+01,2.274621685839303353e+01,1.187745094299316406e+01,1.127285003662109375e+01
3.535904199257508651e+01,3.200635111543596167e+01,2.879926109376163623e+01,1.685475754444864904e+01,2.457318581769710875e+01,1.091909408569335938e+01,1.095205545425415039e+01
3.619631255940014825e+01,3.293935933523302140e+01,3.016387887493967668e+01,1.677076655257729954e+01,2.419297342161411990e+01,8.432979583740234375e+00,1.128036975860595703e+01
3.645423220382688356e+01,3.312868252540594227e+01,2.994680774663268963e+01,1.543502832801273250e+01,2.377018691348103374e+01,1.066764831542968750e+01,1.066923379898071289e+01
3.503244844955747794e+01,3.164537339772066105e+01,2.822835506917838799e+01,1.458865887662846461e+01,2.413058143708537528e+01,7.995672225952148438e+00,1.069939613342285156e+01
3.350540157067894853e+01,2.985784676745855393e+01,2.577063113538391903e+01,1.366772217895315400e+01,2.527964667667684751e+01,7.674312591552734375e+00,1.145416498184204102e+01
3.168965592532011044e+01,2.794837671623818665e+01,2.397815917429748822e+01,1.449059011610083303e+01,2.671377117070164786e+01,6.440172195434570312e+00,1.192711830139160156e+01
3.208877864610239783e+01,2.860383069700046121e+01,2.497393245853188759e+01,1.428167315073044286e+01,2.537390805284790218e+01,6.488704681396484375e+00,1.180396556854248047e+01
3.341718166745429386e+01,2.998628155265003414e+01,2.598854284518937163e+01,1.278523845845731977e+01,2.377275939209453526e+01,4.447746276855468750e+00,1.205341815948486328e+01
2.207902778497814111e+01,2.287559118075810005e+01,2.759921742603358652e+01,1.451085264191237556e+01,1.895193263997124689e+01,2.168970108032226562e+00,1.751175761222839355e+01
