-1.620637655258178711e+00,1.361899256706237793e+00,-8.654564619064331055e-03,-9.422731399536132812e-01,1.009585618972778320e+00,-3.802771866321563721e-01,0.000000000000000000e+00
-1.416741013526916504e+00,1.504531383514404297e+00,-1.708427816629409790e-01,-1.109171748161315918e+00,7.677879929542541504e-01,-5.757116079330444336e-01,0.000000000000000000e+00
-1.239139437675476074e+00,1.592928051948547363e+00,-2.149767279624938965e-01,-1.203879475593566895e+00,5.871429443359375000e-01,-5.014417767524719238e-01,0.000000000000000000e+00
-1.431503295898437500e+00,1.668521165847778320e+00,-3.797828555107116699e-01,-1.230276107788085938e+00,7.683022022247314453e-01,-6.111714839935302734e-01,0.000000000000000000e+00
-1.372395157814025879e+00,1.648416996002197266e+00,-1.938257962465286255e-01,-1.283469438552856445e+00,9.821362495422363281e-01,-7.859020829200744629e-01,0.000000000000000000e+00
-2.043892256915569305e-02,1.739273548126220703e+00,-5.516672134399414062e-01,-1.742799758911132812e+00,4.449045658111572266e-01,8.943087421357631683e-03,0.000000000000000000e+00
1.805076450109481812e-01,1.553722262382507324e+00,-4.440142810344696045e-01,-1.914450526237487793e+00,3.774865269660949707e-01,2.475757002830505371e-01,0.000000000000000000e+00
3.400385379791259766e-01,1.729831576347351074e+00,-5.619548559188842773e-01,-1.997243046760559082e+00,2.529866099357604980e-01,2.896133363246917725e-01,0.000000000000000000e+00
1.101388633251190186e-01,1.933646321296691895e+00,-4.760024547576904297e-01,-1.992893934249877930e+00,3.207302689552307129e-01,3.664695918560028076e-01,0.000000000000000000e+00
2.030560970306396484e-01,1.700338482856750488e+00,-6.486715078353881836e-01,-2.163214206695556641e+00,3.177100419998168945e-01,4.425389766693115234e-01,0.000000000000000000e+00
1.660090684890747070e-01,1.670811772346496582e+00,-5.426723957061767578e-01,-2.314569711685180664e+00,3.277570605278015137e-01,3.396670818328857422e-01,0.000000000000000000e+00
3.315593600273132324e-01,1.829339265823364258e+00,-7.669405937194824219e-01,-2.294555664062500000e+00,1.293165087699890137e-01,5.201917290687561035e-01,0.000000000000000000e+00
2.240406423807144165e-01,1.982700824737548828e+00,-8.759405612945556641e-01,-2.457936763763427734e+00,1.451764255762100220e-01,5.899823307991027832e-01,0.000000000000000000e+00
-1.036652207374572754e+00,1.728741288185119629e+00,2.176905393600463867e+00,-7.874665260314941406e-01,1.087915778160095215e+00,5.312525033950805664e-01,0.000000000000000000e+00
-2.474653482437133789e+00,-1.520492792129516602e+00,9.141522645950317383e-01,-1.138387799263000488e+00,-9.849767088890075684e-01,1.219885468482971191e+00,0.000000000000000000e+00
-2.429410696029663086e+00,-1.734924554824829102e+00,7.335540056228637695e-01,-9.459118843078613281e-01,-8.046072721481323242e-01,1.036888241767883301e+00,0.000000000000000000e+00
-2.139416217803955078e+00,1.128070235252380371e+00,4.124637246131896973e-01,2.734833657741546631e-01,2.387534976005554199e-01,-2.937543690204620361e-01,0.000000000000000000e+00
-2.182159662246704102e+00,1.268759489059448242e+00,6.240978240966796875e-01,4.905072450637817383e-01,3.751825690269470215e-01,-2.068940103054046631e-01,0.000000000000000000e+00
-2.428337097167968750e+00,1.307498335838317871e+00,5.240377187728881836e-01,4.035972952842712402e-01,4.455658793449401855e-01,2.848637104034423828e-02,0.000000000000000000e+00
-1.906247973442077637e+00,-8.249211311340332031e-01,1.486696839332580566e+00,-1.889082074165344238e+00,1.099139094352722168e+00,1.111712336540222168e+00,0.000000000000000000e+00
-2.105305910110473633e+00,-9.037668108940124512e-01,1.245341658592224121e+00,-1.803720355033874512e+00,1.279196500778198242e+00,1.154776096343994141e+00,0.000000000000000000e+00
-2.163878202438354492e+00,-6.641592979431152344e-01,1.493393301963806152e+00,-1.693959355354309082e+00,1.032847762107849121e+00,1.363578200340270996e+00,0.000000000000000000e+00
-2.169200420379638672e+00,-5.578690767288208008e-01,1.487118005752563477e+00,-1.850324273109436035e+00,1.068290233612060547e+00,1.361541748046875000e+00,0.000000000000000000e+00
-2.243572950363159180e+00,-7.794105410575866699e-01,1.306217670440673828e+00,-1.844144344329833984e+00,1.127860188484191895e+00,1.190974712371826172e+00,0.000000000000000000e+00
-2.477262973785400391e+00,-6.045822501182556152e-01,1.289413690567016602e+00,-1.826068162918090820e+00,9.165478944778442383e-01,1.063260912895202637e+00,0.000000000000000000e+00
-2.427111148834228516e+00,-3.808800578117370605e-01,1.132139325141906738e+00,-1.792723417282104492e+00,1.028804302215576172e+00,1.057789206504821777e+00,0.000000000000000000e+00
2.767493426799774170e-01,-1.029832720756530762e+00,-7.806726098060607910e-01,-1.204933166503906250e+00,-2.658435106277465820e-01,1.767531752586364746e+00,0.000000000000000000e+00
-4.024331867694854736e-01,2.543951272964477539e-01,-9.873223304748535156e-01,-8.906576633453369141e-01,1.403931230306625366e-01,-4.078081548213958740e-01,0.000000000000000000e+00
-2.494004011154174805e+00,-1.727935224771499634e-01,1.071716427803039551e+00,-1.723901391029357910e+00,-6.221695542335510254e-01,4.049169123172760010e-01,0.000000000000000000e+00
-2.496968746185302734e+00,-2.761321663856506348e-01,8.468015193939208984e-01,-1.880839943885803223e+00,-5.405274629592895508e-01,5.502849817276000977e-01,0.000000000000000000e+00
6.463238596916198730e-01,2.714346408843994141e+00,-5.815241336822509766e-01,-2.927389621734619141e+00,7.445301413536071777e-01,-2.054933011531829834e-01,0.000000000000000000e+00
-2.265226125717163086e+00,1.991561651229858398e+00,1.650241732597351074e+00,-1.475359320640563965e+00,8.743358850479125977e-01,-2.389460206031799316e-01,0.000000000000000000e+00
-2.148291110992431641e+00,2.187917947769165039e+00,1.452026009559631348e+00,-1.531557440757751465e+00,8.603674769401550293e-01,-4.121699631214141846e-01,0.000000000000000000e+00
-2.016393423080444336e+00,2.048007011413574219e+00,1.493270397186279297e+00,-1.441138744354248047e+00,8.822926878929138184e-01,-5.640136003494262695e-01,0.000000000000000000e+00
-2.022256374359130859e+00,2.253773450851440430e+00,1.491935610771179199e+00,-1.359549999237060547e+00,7.290351390838623047e-01,-4.348152279853820801e-01,0.000000000000000000e+00
-2.029609918594360352e+00,2.432701110839843750e+00,1.701918125152587891e+00,-1.147241234779357910e+00,8.599164485931396484e-01,-3.442071080207824707e-01,0.000000000000000000e+00
-2.062326908111572266e+00,2.412975072860717773e+00,1.745016694068908691e+00,-9.704753160476684570e-01,7.797698378562927246e-01,-2.920462489128112793e-01,0.000000000000000000e+00
-2.284684896469116211e+00,2.347702503204345703e+00,1.912200689315795898e+00,-7.866206169128417969e-01,5.308121442794799805e-01,-4.340158700942993164e-01,0.000000000000000000e+00
-2.091725826263427734e+00,2.419093132019042969e+00,1.790830016136169434e+00,-7.095782756805419922e-01,5.899190306663513184e-01,-1.875552088022232056e-01,0.000000000000000000e+00
-2.176602125167846680e+00,2.529437303543090820e+00,1.632740259170532227e+00,-8.562508225440979004e-01,7.904680967330932617e-01,-2.191447615623474121e-01,0.000000000000000000e+00
-2.051176071166992188e+00,2.496402025222778320e+00,1.631376028060913086e+00,-1.004418969154357910e+00,1.001340746879577637e+00,-1.398748159408569336e-02,0.000000000000000000e+00
-1.885930061340332031e+00,2.503214120864868164e+00,1.797713994979858398e+00,-7.973423600196838379e-01,1.041265606880187988e+00,2.288551926612854004e-01,0.000000000000000000e+00
-2.118714570999145508e+00,2.527804613113403320e+00,1.998641490936279297e+00,-7.029394507408142090e-01,8.155682086944580078e-01,4.487104713916778564e-01,0.000000000000000000e+00
-2.030507564544677734e+00,2.592368841171264648e+00,1.939125180244445801e+00,-4.829641282558441162e-01,5.879298448562622070e-01,5.253104567527770996e-01,0.000000000000000000e+00
-1.867799878120422363e+00,2.784205436706542969e+00,2.069092988967895508e+00,-3.177852928638458252e-01,6.478686332702636719e-01,5.596683025360107422e-01,0.000000000000000000e+00
-1.725820302963256836e+00,2.567932605743408203e+00,2.259690999984741211e+00,-1.917735636234283447e-01,7.129544019699096680e-01,5.390278100967407227e-01,0.000000000000000000e+00
-1.975039720535278320e+00,2.430375814437866211e+00,2.304403305053710938e+00,1.664544641971588135e-02,7.567016482353210449e-01,5.615482926368713379e-01,0.000000000000000000e+00
-2.223569393157958984e+00,2.279345989227294922e+00,2.171565771102905273e+00,1.510745882987976074e-01,6.963259577751159668e-01,4.365961849689483643e-01,0.000000000000000000e+00
-2.090997934341430664e+00,2.247979402542114258e+00,1.994066715240478516e+00,-6.580176949501037598e-02,8.024324178695678711e-01,4.443133473396301270e-01,0.000000000000000000e+00
-1.865009665489196777e+00,2.391779661178588867e+00,1.950373530387878418e+00,-2.673330903053283691e-01,8.633273839950561523e-01,5.096124410629272461e-01,0.000000000000000000e+00
-1.657822132110595703e+00,2.404012441635131836e+00,1.776127815246582031e+00,-9.602098166942596436e-02,9.054848551750183105e-01,3.827878832817077637e-01,0.000000000000000000e+00
-1.487108349800109863e+00,2.194751262664794922e+00,1.692071318626403809e+00,-4.779411107301712036e-02,8.641658425331115723e-01,4.529341459274291992e-01,0.000000000000000000e+00
-1.360331773757934570e+00,2.087833881378173828e+00,1.581355810165405273e+00,-1.907797455787658691e-01,9.101800918579101562e-01,5.693852901458740234e-01,0.000000000000000000e+00
-1.342824935913085938e+00,2.305179357528686523e+00,1.667780637741088867e+00,-3.678619265556335449e-01,7.644715905189514160e-01,5.699537992477416992e-01,0.000000000000000000e+00
-1.587715148925781250e+00,2.089747905731201172e+00,1.813020110130310059e+00,-4.131933450698852539e-01,5.389317870140075684e-01,3.913985490798950195e-01,0.000000000000000000e+00
-1.808796405792236328e+00,2.042135477066040039e+00,1.600238800048828125e+00,-2.081124335527420044e-01,7.643079757690429688e-01,1.784139573574066162e-01,0.000000000000000000e+00
-1.570749402046203613e+00,2.160604715347290039e+00,1.789778470993041992e+00,-6.485190987586975098e-02,8.785347342491149902e-01,1.611892879009246826e-01,0.000000000000000000e+00
-1.495543122291564941e+00,2.365682601928710938e+00,1.975599169731140137e+00,-6.692903488874435425e-02,8.911606669425964355e-01,-1.197730004787445068e-02,0.000000000000000000e+00
-1.451031446456909180e+00,2.257003068923950195e+00,1.997858643531799316e+00,-2.259437441825866699e-01,9.958105087280273438e-01,-2.793737873435020447e-02,0.000000000000000000e+00
-1.402342438697814941e+00,2.469058752059936523e+00,1.854622602462768555e+00,-2.498956322669982910e-01,1.019808650016784668e+00,-1.105419397354125977e-01,0.000000000000000000e+00
-1.424342870712280273e+00,2.326038122177124023e+00,2.052879095077514648e+00,-9.809890389442443848e-02,9.059668779373168945e-01,7.267640531063079834e-02,0.000000000000000000e+00
-1.226139783859252930e+00,2.258748531341552734e+00,1.899008870124816895e+00,8.261319994926452637e-02,1.023806095123291016e+00,2.971146702766418457e-01,0.000000000000000000e+00
-1.412040948867797852e+00,2.275236606597900391e+00,2.142685413360595703e+00,1.310470253229141235e-01,1.226178884506225586e+00,4.214783906936645508e-01,0.000000000000000000e+00
-3.497861325740814209e-02,-7.310302853584289551e-01,1.369687795639038086e+00,-1.012985557317733765e-01,5.755563378334045410e-01,1.479335546493530273e+00,0.000000000000000000e+00
1.385679841041564941e-01,-9.251287579536437988e-01,1.592378973960876465e+00,-1.404738128185272217e-01,4.448810219764709473e-01,1.634006142616271973e+00,0.000000000000000000e+00
-4.384963214397430420e-02,-1.164889454841613770e+00,1.378731250762939453e+00,-1.377520710229873657e-01,2.468448132276535034e-01,1.685021638870239258e+00,0.000000000000000000e+00
-1.196054697036743164e+00,1.021703481674194336e+00,-1.123900637030601501e-01,-2.504285812377929688e+00,3.054441511631011963e-01,1.664820790290832520e+00,0.000000000000000000e+00
3.767099976539611816e-01,1.148975342512130737e-01,2.057695627212524414e+00,-7.986572384834289551e-01,8.937332779169082642e-02,-2.104544043540954590e-01,0.000000000000000000e+00
1.870146393775939941e-01,2.379311621189117432e-01,2.167464256286621094e+00,-5.789518952369689941e-01,6.063831970095634460e-02,-1.675132066011428833e-01,0.000000000000000000e+00
5.961138010025024414e-02,3.761510252952575684e-01,2.373630046844482422e+00,-5.296030044555664062e-01,-2.620569244027137756e-02,1.098167896270751953e-02,0.000000000000000000e+00
-4.631194099783897400e-02,2.198243439197540283e-01,1.460473179817199707e+00,6.876432895660400391e-01,1.413951516151428223e-01,1.705730915069580078e+00,0.000000000000000000e+00
7.686325907707214355e-01,-1.120915174484252930e+00,1.117516398429870605e+00,-2.518623352050781250e+00,1.055831909179687500e+00,1.854081153869628906e-01,0.000000000000000000e+00
8.934646844863891602e-01,-1.242927074432373047e+00,1.208990573883056641e+00,-2.734718799591064453e+00,8.113419413566589355e-01,2.025006264448165894e-01,0.000000000000000000e+00
6.436381340026855469e-01,-1.206419587135314941e+00,1.192827701568603516e+00,-2.843462228775024414e+00,6.221542358398437500e-01,1.909590661525726318e-01,0.000000000000000000e+00
8.816003799438476562e-01,-1.359896659851074219e+00,1.063185811042785645e+00,-2.985707998275756836e+00,5.883728265762329102e-01,3.908154964447021484e-01,0.000000000000000000e+00
1.009192228317260742e+00,-1.111143827438354492e+00,9.861630797386169434e-01,-2.930985689163208008e+00,3.808483481407165527e-01,1.613432765007019043e-01,0.000000000000000000e+00
-2.291096210479736328e+00,2.974375009536743164e+00,9.562040567398071289e-01,-2.561411857604980469e+00,4.065504968166351318e-01,1.746326208114624023e+00,0.000000000000000000e+00
-2.108136653900146484e+00,2.998614311218261719e+00,7.640818953514099121e-01,-2.779011249542236328e+00,5.312331914901733398e-01,1.679944157600402832e+00,0.000000000000000000e+00
-2.052977800369262695e+00,2.864817380905151367e+00,6.658301353454589844e-01,-2.557533502578735352e+00,7.150158882141113281e-01,1.518720746040344238e+00,0.000000000000000000e+00
-1.835852384567260742e+00,2.182499408721923828e+00,1.939315199851989746e+00,-4.549996852874755859e-01,-2.426855415105819702e-01,5.369358658790588379e-01,0.000000000000000000e+00
-1.824045181274414062e+00,2.264700412750244141e+00,1.728562355041503906e+00,-2.117773145437240601e-01,-3.039108812808990479e-01,3.494655489921569824e-01,0.000000000000000000e+00
-1.827913999557495117e+00,2.096862316131591797e+00,1.594612121582031250e+00,-4.202887415885925293e-01,-2.763923704624176025e-01,4.325197041034698486e-01,0.000000000000000000e+00
-2.025516033172607422e+00,2.134510993957519531e+00,1.423375606536865234e+00,-2.510704994201660156e-01,-4.033513665199279785e-01,3.263446092605590820e-01,0.000000000000000000e+00
-2.165914773941040039e+00,1.895011425018310547e+00,1.496671080589294434e+00,-2.636869847774505615e-01,-4.042332172393798828e-01,3.636480271816253662e-01,0.000000000000000000e+00
-2.049690961837768555e+00,1.757677316665649414e+00,1.416328072547912598e+00,-1.809401214122772217e-01,-2.323807924985885620e-01,3.039305806159973145e-01,0.000000000000000000e+00
-2.184082031250000000e+00,1.524313211441040039e+00,1.574209094047546387e+00,-3.547983169555664062e-01,-3.565204739570617676e-01,4.357592463493347168e-01,0.000000000000000000e+00
-1.937033772468566895e+00,1.323378086090087891e+00,1.715899944305419922e+00,-4.376208484172821045e-01,-2.358534187078475952e-01,5.057417154312133789e-01,0.000000000000000000e+00
-1.779777407646179199e+00,1.525544881820678711e+00,1.670342922210693359e+00,-6.231998801231384277e-01,-4.455699920654296875e-01,7.501722574234008789e-01,0.000000000000000000e+00
-1.690718770027160645e+00,1.444480061531066895e+00,1.576814174652099609e+00,-8.399632573127746582e-01,-4.221197664737701416e-01,7.640817761421203613e-01,0.000000000000000000e+00
-1.660663604736328125e+00,1.405540704727172852e+00,1.457860708236694336e+00,-9.105117321014404297e-01,-5.195338726043701172e-01,7.437778711318969727e-01,0.000000000000000000e+00
-1.910276293754577637e+00,1.161809444427490234e+00,1.641624927520751953e+00,-6.847010254859924316e-01,-7.151681184768676758e-01,7.983587980270385742e-01,0.000000000000000000e+00
-1.759017109870910645e+00,1.316545009613037109e+00,1.511915326118469238e+00,-5.808261036872863770e-01,-7.797891497611999512e-01,7.978383302688598633e-01,0.000000000000000000e+00
-1.718335151672363281e+00,1.422057509422302246e+00,1.372329235076904297e+00,-7.440552711486816406e-01,-8.143396377563476562e-01,7.839667797088623047e-01,0.000000000000000000e+00
-1.795649409294128418e+00,1.454286456108093262e+00,1.368901968002319336e+00,-6.803863644599914551e-01,-8.375198245048522949e-01,1.025936365127563477e+00,0.000000000000000000e+00
-1.790362834930419922e+00,1.491506576538085938e+00,1.255864024162292480e+00,-4.643127322196960449e-01,-7.950569987297058105e-01,8.240570425987243652e-01,0.000000000000000000e+00
-1.731064200401306152e+00,1.452412247657775879e+00,1.389441370964050293e+00,-5.207113027572631836e-01,-9.447171688079833984e-01,5.919865965843200684e-01,0.000000000000000000e+00
-1.857015371322631836e+00,1.301336526870727539e+00,1.287775516510009766e+00,-3.392879068851470947e-01,-9.590047597885131836e-01,4.910072684288024902e-01,0.000000000000000000e+00
-1.892289638519287109e+00,1.379834175109863281e+00,1.404543042182922363e+00,-4.229753017425537109e-01,-8.006260991096496582e-01,6.634266376495361328e-01,0.000000000000000000e+00
-2.102877378463745117e+00,1.195618391036987305e+00,1.419080018997192383e+00,-3.278016149997711182e-01,-9.523199796676635742e-01,9.001651406288146973e-01,0.000000000000000000e+00
-2.006511449813842773e+00,1.086142539978027344e+00,1.266989707946777344e+00,-3.283138275146484375e-01,-7.899128198623657227e-01,7.246093750000000000e-01,0.000000000000000000e+00
-2.148064136505126953e+00,1.243864774703979492e+00,1.358506798744201660e+00,-5.631433129310607910e-01,-8.429425954818725586e-01,6.138883233070373535e-01,0.000000000000000000e+00
-2.021494626998901367e+00,1.430832386016845703e+00,1.390636563301086426e+00,-5.866414904594421387e-01,-9.681462049484252930e-01,7.758547663688659668e-01,0.000000000000000000e+00
-2.014313936233520508e+00,1.493956685066223145e+00,1.296602010726928711e+00,-7.837772369384765625e-01,-1.137449026107788086e+00,6.625825762748718262e-01,0.000000000000000000e+00
-2.100300788879394531e+00,1.732414603233337402e+00,1.319812774658203125e+00,-9.113638401031494141e-01,-1.220825791358947754e+00,7.873510122299194336e-01,0.000000000000000000e+00
-1.561630487442016602e+00,7.121036648750305176e-01,2.287833452224731445e+00,-1.000183105468750000e+00,1.158561229705810547e+00,-2.015195190906524658e-01,0.000000000000000000e+00
-1.343526244163513184e+00,5.710514783859252930e-01,2.338112115859985352e+00,-8.922855257987976074e-01,1.221542596817016602e+00,-6.327471137046813965e-02,0.000000000000000000e+00
-2.195689916610717773e+00,-3.150838986039161682e-02,1.722101211547851562e+00,2.023235410451889038e-01,-5.552164912223815918e-01,6.495373845100402832e-01,0.000000000000000000e+00
-2.097309827804565430e+00,-9.198617935180664062e-02,1.630418300628662109e+00,4.125114083290100098e-01,-5.345235466957092285e-01,6.327381134033203125e-01,0.000000000000000000e+00
-1.892792701721191406e+00,-2.467897832393646240e-01,1.495821595191955566e+00,3.031004369258880615e-01,-7.430457472801208496e-01,7.831692695617675781e-01,0.000000000000000000e+00
-1.757615923881530762e+00,-1.864157617092132568e-01,1.272479057312011719e+00,4.961930513381958008e-01,-7.607129216194152832e-01,7.497594952583312988e-01,0.000000000000000000e+00
-1.561828613281250000e+00,-4.215894937515258789e-01,1.178356766700744629e+00,3.443287014961242676e-01,-5.305713415145874023e-01,8.184032440185546875e-01,0.000000000000000000e+00
-1.620464682579040527e+00,-5.555510520935058594e-01,1.131907939910888672e+00,1.410028785467147827e-01,-2.887064814567565918e-01,8.094677329063415527e-01,0.000000000000000000e+00
-1.616641283035278320e+00,-6.553744673728942871e-01,1.041912317276000977e+00,-7.909779250621795654e-02,-4.884672760963439941e-01,7.086198925971984863e-01,0.000000000000000000e+00
-1.555794239044189453e+00,-5.163018703460693359e-01,1.200458884239196777e+00,1.688190400600433350e-01,-6.256226897239685059e-01,4.846053123474121094e-01,0.000000000000000000e+00
-1.472154855728149414e+00,-4.098749160766601562e-01,1.072134017944335938e+00,-6.779247522354125977e-02,-5.451557040214538574e-01,6.434425115585327148e-01,0.000000000000000000e+00
-1.343248009681701660e+00,-3.675552308559417725e-01,1.112205982208251953e+00,1.014808565378189087e-01,-4.376038014888763428e-01,5.255488753318786621e-01,0.000000000000000000e+00
-1.171144127845764160e+00,-2.455080449581146240e-01,8.995537757873535156e-01,1.439594328403472900e-01,-2.755942940711975098e-01,4.220432341098785400e-01,0.000000000000000000e+00
-1.397423624992370605e+00,-1.090384572744369507e-01,9.083324074745178223e-01,2.480836510658264160e-01,-5.915427207946777344e-02,4.874393343925476074e-01,0.000000000000000000e+00
-1.227866649627685547e+00,9.916295111179351807e-02,7.398328185081481934e-01,1.770850867033004761e-01,-2.420517057180404663e-02,5.558711290359497070e-01,0.000000000000000000e+00
-1.288127660751342773e+00,-8.930499851703643799e-02,5.793308615684509277e-01,2.396357655525207520e-01,8.263489603996276855e-02,4.895565509796142578e-01,0.000000000000000000e+00
