-1.820230484008789062e+00,8.455408811569213867e-01,1.208856940269470215e+00,-1.135661959648132324e+00,5.265640020370483398e-01,1.582523286342620850e-01,0.000000000000000000e+00
-1.846497535705566406e+00,1.087789177894592285e+00,1.276110649108886719e+00,-1.065962314605712891e+00,5.617060065269470215e-01,2.229676693677902222e-01,0.000000000000000000e+00
-1.851927280426025391e+00,8.478888273239135742e-01,1.182675004005432129e+00,-8.508812785148620605e-01,4.371226429939270020e-01,2.030225992202758789e-01,0.000000000000000000e+00
-2.012557983398437500e+00,6.767769455909729004e-01,9.581212401390075684e-01,-8.277359604835510254e-01,3.171760141849517822e-01,5.361883342266082764e-02,0.000000000000000000e+00
-2.185728073120117188e+00,5.850859284400939941e-01,1.122218489646911621e+00,-6.551588177680969238e-01,4.063710570335388184e-01,1.808393746614456177e-01,0.000000000000000000e+00
-2.380302429199218750e+00,5.392417907714843750e-01,1.143769979476928711e+00,-6.835590004920959473e-01,5.145119428634643555e-01,2.535811662673950195e-01,0.000000000000000000e+00
-2.269068002700805664e+00,2.470201253890991211e+00,-1.057631000876426697e-01,-2.507172107696533203e+00,1.173053503036499023e+00,1.492677256464958191e-02,0.000000000000000000e+00
-2.062376260757446289e+00,2.482698440551757812e+00,1.183103397488594055e-01,-2.720948219299316406e+00,1.220376729965209961e+00,-5.245875939726829529e-02,0.000000000000000000e+00
-2.497123718261718750e+00,-1.720001459121704102e+00,6.019880771636962891e-01,-8.731232285499572754e-01,8.123545050621032715e-01,7.497800886631011963e-02,0.000000000000000000e+00
-5.163947939872741699e-01,-8.174888044595718384e-02,3.154419660568237305e-01,-1.299823403358459473e+00,1.268429279327392578e+00,-1.329053640365600586e-01,0.000000000000000000e+00
-1.395015954971313477e+00,5.437505841255187988e-01,6.783661246299743652e-01,-1.906807571649551392e-01,-6.381539702415466309e-01,2.842362225055694580e-01,0.000000000000000000e+00
-1.556822896003723145e+00,5.070593953132629395e-01,8.937713503837585449e-01,-1.448293030261993408e-02,-7.483175992965698242e-01,6.649719178676605225e-02,0.000000000000000000e+00
-1.475996136665344238e+00,3.048657774925231934e-01,9.356352090835571289e-01,-3.665734827518463135e-02,-5.180505514144897461e-01,2.565978467464447021e-01,0.000000000000000000e+00
-1.426979660987854004e+00,4.440042972564697266e-01,7.227504253387451172e-01,1.454974412918090820e-01,-3.156295418739318848e-01,4.676120281219482422e-01,0.000000000000000000e+00
-1.273806810379028320e+00,2.037821561098098755e-01,8.278892040252685547e-01,1.677549183368682861e-01,-3.569945394992828369e-01,4.469788074493408203e-01,0.000000000000000000e+00
-1.272446036338806152e+00,1.652260273694992065e-01,8.374922871589660645e-01,3.659883439540863037e-01,-2.679931819438934326e-01,6.008552312850952148e-01,0.000000000000000000e+00
-1.484939932823181152e+00,2.991758286952972412e-01,7.671644687652587891e-01,5.164128541946411133e-01,-1.855053603649139404e-01,8.000420928001403809e-01,0.000000000000000000e+00
-1.652022957801818848e+00,2.839390337467193604e-01,9.286826848983764648e-01,6.760769486427307129e-01,-3.393545150756835938e-01,8.683659434318542480e-01,0.000000000000000000e+00
-1.520429372787475586e+00,3.172443211078643799e-01,8.383083343505859375e-01,8.930459022521972656e-01,-5.245867967605590820e-01,9.324544072151184082e-01,0.000000000000000000e+00
-1.421070337295532227e+00,4.271827936172485352e-01,6.837775707244873047e-01,8.229692578315734863e-01,-3.562583923339843750e-01,1.162671089172363281e+00,0.000000000000000000e+00
-1.355059742927551270e+00,3.816892206668853760e-01,6.615400314331054688e-01,8.450173139572143555e-01,-2.032304406166076660e-01,9.833590984344482422e-01,0.000000000000000000e+00
-5.754255652427673340e-01,2.451242685317993164e+00,1.283051252365112305e+00,5.411082506179809570e-01,5.417752265930175781e-01,-4.010650813579559326e-01,0.000000000000000000e+00
-5.542325377464294434e-01,2.603855371475219727e+00,1.301611781120300293e+00,5.608959794044494629e-01,5.028362870216369629e-01,-2.529148757457733154e-01,0.000000000000000000e+00
-5.327395200729370117e-01,2.533637285232543945e+00,1.217885971069335938e+00,5.640217661857604980e-01,5.457397699356079102e-01,-1.473124921321868896e-01,0.000000000000000000e+00
-3.139398694038391113e-01,2.353192806243896484e+00,1.138172626495361328e+00,4.723301231861114502e-01,5.948777198791503906e-01,-1.900451183319091797e-01,0.000000000000000000e+00
-4.212227761745452881e-01,2.495545864105224609e+00,1.115016818046569824e+00,5.158675909042358398e-01,7.240393161773681641e-01,-2.381851226091384888e-01,0.000000000000000000e+00
-3.356299996376037598e-01,2.320902824401855469e+00,1.267331123352050781e+00,3.889825344085693359e-01,5.786967277526855469e-01,-3.991557359695434570e-01,0.000000000000000000e+00
-2.337248027324676514e-01,2.279950141906738281e+00,1.182180523872375488e+00,3.433673381805419922e-01,5.555333495140075684e-01,-3.012307882308959961e-01,0.000000000000000000e+00
-1.464434564113616943e-01,2.478635549545288086e+00,1.037398815155029297e+00,1.063980609178543091e-01,7.978155016899108887e-01,-4.854748845100402832e-01,0.000000000000000000e+00
-8.103483915328979492e-02,2.273499250411987305e+00,1.160069584846496582e+00,1.126392260193824768e-01,9.908711314201354980e-01,-4.081293642520904541e-01,0.000000000000000000e+00
-4.789706319570541382e-02,2.505404472351074219e+00,1.036189436912536621e+00,7.065445184707641602e-02,1.004976034164428711e+00,-3.146234750747680664e-01,0.000000000000000000e+00
-1.250149309635162354e-02,2.550122261047363281e+00,1.209768772125244141e+00,-1.134866774082183838e-01,1.146316289901733398e+00,-1.047452390193939209e-01,0.000000000000000000e+00
-1.950032562017440796e-01,2.413538217544555664e+00,1.403037905693054199e+00,1.041978895664215088e-01,1.276905894279479980e+00,2.765731513500213623e-02,0.000000000000000000e+00
-4.197067916393280029e-01,2.369574546813964844e+00,1.265982866287231445e+00,2.683766186237335205e-01,1.058449864387512207e+00,1.931386291980743408e-01,0.000000000000000000e+00
-1.901414692401885986e-01,2.417189836502075195e+00,1.133499145507812500e+00,1.347791850566864014e-01,9.232566356658935547e-01,3.000966012477874756e-01,0.000000000000000000e+00
-3.884183764457702637e-01,2.203330993652343750e+00,1.230970263481140137e+00,-5.965545773506164551e-03,1.098137736320495605e+00,3.160564601421356201e-01,0.000000000000000000e+00
-2.381180971860885620e-01,2.066324234008789062e+00,1.172598600387573242e+00,-1.747855097055435181e-01,1.065054774284362793e+00,4.037777781486511230e-01,0.000000000000000000e+00
-1.428844034671783447e-01,2.211244821548461914e+00,1.153017044067382812e+00,-1.861810833215713501e-01,9.195820093154907227e-01,2.977474629878997803e-01,0.000000000000000000e+00
-7.596898078918457031e-02,2.086469650268554688e+00,1.038991928100585938e+00,-2.678946852684020996e-01,7.586830854415893555e-01,6.542801856994628906e-02,0.000000000000000000e+00
-2.835493087768554688e-01,2.291877746582031250e+00,1.176821827888488770e+00,-7.306304574012756348e-02,9.005172252655029297e-01,-1.086079180240631104e-01,0.000000000000000000e+00
-1.287614703178405762e-01,2.213629245758056641e+00,1.409626960754394531e+00,-1.414099633693695068e-01,9.916738867759704590e-01,-1.349774748086929321e-02,0.000000000000000000e+00
2.706275880336761475e-02,2.117105722427368164e+00,1.513914942741394043e+00,-1.436765193939208984e-01,1.181133508682250977e+00,-1.574057713150978088e-02,0.000000000000000000e+00
2.694606781005859375e-01,2.178767442703247070e+00,1.699000597000122070e+00,-2.624251842498779297e-01,1.173671483993530273e+00,3.397101908922195435e-02,0.000000000000000000e+00
1.404486149549484253e-01,2.343967914581298828e+00,1.922901153564453125e+00,-1.807856261730194092e-01,1.037165760993957520e+00,1.835465729236602783e-01,0.000000000000000000e+00
1.081193238496780396e-01,2.222319602966308594e+00,1.746181011199951172e+00,-7.881480455398559570e-02,1.223409414291381836e+00,1.137754395604133606e-01,0.000000000000000000e+00
2.712945044040679932e-01,2.970732212066650391e+00,-4.370724260807037354e-01,-5.635148882865905762e-01,1.129402160644531250e+00,-1.742325723171234131e-01,0.000000000000000000e+00
-1.355231881141662598e+00,2.760894536972045898e+00,1.989433765411376953e+00,-3.587879240512847900e-01,1.088339567184448242e+00,1.225133419036865234e+00,0.000000000000000000e+00
-1.186250090599060059e+00,2.651978015899658203e+00,1.781613826751708984e+00,-3.149566054344177246e-01,1.293069124221801758e+00,1.395930647850036621e+00,0.000000000000000000e+00
-1.047482609748840332e+00,2.556544780731201172e+00,1.716042876243591309e+00,-3.798632621765136719e-01,1.290685176849365234e+00,1.459734320640563965e+00,0.000000000000000000e+00
1.679501235485076904e-01,2.689096689224243164e+00,1.941607356071472168e+00,-1.515863895416259766e+00,-2.461182475090026855e-01,5.645589232444763184e-01,0.000000000000000000e+00
1.807548701763153076e-01,2.690641880035400391e+00,2.019086122512817383e+00,-1.683774113655090332e+00,-2.148652970790863037e-01,7.866811156272888184e-01,0.000000000000000000e+00
8.213003724813461304e-02,2.702842712402343750e+00,2.079541921615600586e+00,-1.506855845451354980e+00,-2.447978407144546509e-01,6.105173230171203613e-01,0.000000000000000000e+00
2.767899259924888611e-02,2.861067295074462891e+00,2.140907287597656250e+00,-1.691792964935302734e+00,-3.306001722812652588e-01,4.964431524276733398e-01,0.000000000000000000e+00
-4.364664480090141296e-02,2.673798322677612305e+00,2.093402862548828125e+00,-1.479647874832153320e+00,-4.245054125785827637e-01,2.710800766944885254e-01,0.000000000000000000e+00
8.780430257320404053e-02,2.681525707244873047e+00,2.073494672775268555e+00,-1.408787608146667480e+00,-3.891739547252655029e-01,4.358631670475006104e-01,0.000000000000000000e+00
3.288580477237701416e-01,2.872271537780761719e+00,2.149519443511962891e+00,-1.595981121063232422e+00,-2.204429060220718384e-01,3.184012770652770996e-01,0.000000000000000000e+00
4.684648513793945312e-01,2.918700933456420898e+00,2.341103076934814453e+00,-1.754991173744201660e+00,-3.789852261543273926e-01,5.350005626678466797e-01,0.000000000000000000e+00
2.313740551471710205e-01,2.917308568954467773e+00,2.174921512603759766e+00,-1.793614983558654785e+00,-3.944139182567596436e-01,6.152426600456237793e-01,0.000000000000000000e+00
-2.229782054200768471e-03,-1.302917599678039551e+00,-7.830121517181396484e-01,-7.111120820045471191e-01,1.087837815284729004e+00,9.455488324165344238e-01,0.000000000000000000e+00
1.168868839740753174e-01,-1.296730160713195801e+00,-7.674152851104736328e-01,-4.630584716796875000e-01,9.625679850578308105e-01,1.176583170890808105e+00,0.000000000000000000e+00
-2.768416702747344971e-02,-1.454720139503479004e+00,-6.063019633293151855e-01,-4.501664638519287109e-01,9.152650237083435059e-01,9.994594454765319824e-01,0.000000000000000000e+00
-2.146773338317871094e-01,-1.315381765365600586e+00,-4.557025432586669922e-01,-5.582525134086608887e-01,9.584511518478393555e-01,7.497000694274902344e-01,0.000000000000000000e+00
-3.136606812477111816e-01,-1.165864348411560059e+00,-5.011531114578247070e-01,-3.768767714500427246e-01,7.585157752037048340e-01,8.810725212097167969e-01,0.000000000000000000e+00
-4.676608443260192871e-01,-1.160882353782653809e+00,-4.188711047172546387e-01,-2.494492679834365845e-01,6.629416942596435547e-01,6.971109509468078613e-01,0.000000000000000000e+00
-5.742870569229125977e-01,-1.184997200965881348e+00,-4.069316685199737549e-01,-2.483513802289962769e-01,7.456391453742980957e-01,7.545235753059387207e-01,0.000000000000000000e+00
-7.700495719909667969e-01,-9.405289888381958008e-01,-4.002583026885986328e-01,-7.240942120552062988e-02,9.307860732078552246e-01,8.727056980133056641e-01,0.000000000000000000e+00
-9.603115320205688477e-01,-1.171630144119262695e+00,-2.913722395896911621e-01,-5.313280224800109863e-02,8.952375650405883789e-01,6.429809927940368652e-01,0.000000000000000000e+00
-7.939240336418151855e-01,-1.214450955390930176e+00,-1.434812694787979126e-01,-2.977620959281921387e-01,7.872011661529541016e-01,8.492203950881958008e-01,0.000000000000000000e+00
-7.397805452346801758e-01,-1.172040224075317383e+00,-2.856609821319580078e-01,-3.560411930084228516e-01,8.081200122833251953e-01,8.693830966949462891e-01,0.000000000000000000e+00
-6.641613841056823730e-01,-1.093660235404968262e+00,-1.702058017253875732e-01,-2.429732978343963623e-01,9.592686891555786133e-01,1.041665196418762207e+00,0.000000000000000000e+00
-6.450523138046264648e-01,-1.263761878013610840e+00,-2.496945858001708984e-02,-3.739416599273681641e-01,9.076239466667175293e-01,8.910813927650451660e-01,0.000000000000000000e+00
-8.095647096633911133e-01,-1.395419359207153320e+00,-9.371650218963623047e-02,-4.664160311222076416e-01,8.479086160659790039e-01,9.390054345130920410e-01,0.000000000000000000e+00
-7.605460286140441895e-01,-1.402113080024719238e+00,-3.167619183659553528e-02,-4.273102283477783203e-01,8.966926932334899902e-01,1.003517150878906250e+00,0.000000000000000000e+00
-6.141840219497680664e-01,-1.602578639984130859e+00,-7.152718305587768555e-02,-2.733403742313385010e-01,1.080548286437988281e+00,1.156582593917846680e+00,0.000000000000000000e+00
-8.219391107559204102e-01,-1.692164063453674316e+00,-2.936555072665214539e-02,-4.974421262741088867e-01,1.091630339622497559e+00,1.304665684700012207e+00,0.000000000000000000e+00
-6.938096880912780762e-01,-1.504215836524963379e+00,-2.340154200792312622e-01,-2.622620463371276855e-01,1.168072104454040527e+00,1.223015427589416504e+00,0.000000000000000000e+00
-7.519038915634155273e-01,-1.457389831542968750e+00,-2.258902490139007568e-01,-2.320703268051147461e-01,9.453971385955810547e-01,1.317134857177734375e+00,0.000000000000000000e+00
-5.367211699485778809e-01,-1.497715950012207031e+00,3.707662224769592285e-03,-1.585872918367385864e-01,8.011491894721984863e-01,1.557595491409301758e+00,0.000000000000000000e+00
-1.504321932792663574e+00,1.747964322566986084e-01,2.159802436828613281e+00,8.099886178970336914e-01,-2.261772006750106812e-01,8.606771230697631836e-01,0.000000000000000000e+00
-1.629241228103637695e+00,3.934188485145568848e-01,2.331397533416748047e+00,7.775183916091918945e-01,-4.749666154384613037e-01,6.600602865219116211e-01,0.000000000000000000e+00
-1.798675298690795898e+00,4.408712983131408691e-01,2.439379930496215820e+00,9.889994263648986816e-01,-5.883023142814636230e-01,5.618934631347656250e-01,0.000000000000000000e+00
-2.321890354156494141e+00,2.590908288955688477e+00,-1.252080220729112625e-02,-1.951635837554931641e+00,4.903027415275573730e-01,-6.301757097244262695e-01,0.000000000000000000e+00
