-9.363575577735900879e-01,-2.489925622940063477e+00,7.187132835388183594e-01,-1.298663854598999023e+00,9.847515821456909180e-02,1.687195062637329102e+00,0.000000000000000000e+00
-8.457803726196289062e-01,-2.373593091964721680e+00,9.232188463211059570e-01,-1.200299143791198730e+00,1.693170070648193359e-01,1.749772906303405762e+00,0.000000000000000000e+00
-9.021791815757751465e-01,-2.173866748809814453e+00,1.166854858398437500e+00,-1.261960506439208984e+00,6.064017117023468018e-02,1.560839295387268066e+00,0.000000000000000000e+00
-1.125802874565124512e+00,-2.056049346923828125e+00,9.661163687705993652e-01,-1.193770647048950195e+00,-3.046051412820816040e-02,1.774699926376342773e+00,0.000000000000000000e+00
-1.266646504402160645e+00,-1.943520665168762207e+00,7.904579043388366699e-01,-1.378110527992248535e+00,-2.082627117633819580e-01,1.741473197937011719e+00,0.000000000000000000e+00
-1.033489823341369629e+00,-2.025241374969482422e+00,6.808156967163085938e-01,-1.311096906661987305e+00,-2.211027145385742188e-01,1.711496114730834961e+00,0.000000000000000000e+00
-1.262002110481262207e+00,-1.805269360542297363e+00,4.735554456710815430e-01,-1.436299324035644531e+00,-1.636600792407989502e-01,1.798025369644165039e+00,0.000000000000000000e+00
1.177954792976379395e+00,9.696214199066162109e-01,1.151253104209899902e+00,-1.507686614990234375e+00,-6.996062994003295898e-01,-6.743955016136169434e-01,0.000000000000000000e+00
1.143891692161560059e+00,7.590039968490600586e-01,1.101117134094238281e+00,-1.587678074836730957e+00,-5.505320429801940918e-01,-5.111087560653686523e-01,0.000000000000000000e+00
9.757270216941833496e-01,6.603937149047851562e-01,1.098531723022460938e+00,-1.523440003395080566e+00,-4.017022252082824707e-01,-3.088036179542541504e-01,0.000000000000000000e+00
1.195342540740966797e+00,4.777401089668273926e-01,1.116366505622863770e+00,-1.489748716354370117e+00,-5.117895603179931641e-01,-3.775297105312347412e-01,0.000000000000000000e+00
1.007034420967102051e+00,5.925949811935424805e-01,1.211168289184570312e+00,-1.726018309593200684e+00,-4.394183754920959473e-01,-2.202877998352050781e-01,0.000000000000000000e+00
1.041071772575378418e+00,6.260899901390075684e-01,1.096777915954589844e+00,-1.753075718879699707e+00,-4.504414498805999756e-01,-3.678979277610778809e-01,0.000000000000000000e+00
1.093138098716735840e+00,6.310914158821105957e-01,1.209396839141845703e+00,-1.583680391311645508e+00,-4.334897696971893311e-01,-5.818591117858886719e-01,0.000000000000000000e+00
1.308201193809509277e+00,6.704801917076110840e-01,1.104168891906738281e+00,-1.815882205963134766e+00,-6.779152750968933105e-01,-7.481932640075683594e-01,0.000000000000000000e+00
1.217896223068237305e+00,5.247674584388732910e-01,1.172313332557678223e+00,-1.776244878768920898e+00,-8.069486021995544434e-01,-5.824126005172729492e-01,0.000000000000000000e+00
1.222581744194030762e+00,6.059300303459167480e-01,1.218033313751220703e+00,-1.896802544593811035e+00,-9.503351449966430664e-01,-7.228879928588867188e-01,0.000000000000000000e+00
-8.248157501220703125e-01,-8.959043025970458984e-01,-3.188077509403228760e-01,-6.073924303054809570e-01,-6.962512135505676270e-01,1.643611550331115723e+00,0.000000000000000000e+00
-8.780605792999267578e-01,-2.021740674972534180e+00,1.565287590026855469e+00,-2.341954708099365234e+00,1.234770536422729492e+00,-5.627420544624328613e-01,0.000000000000000000e+00
-1.088430523872375488e+00,-2.152290582656860352e+00,1.735155582427978516e+00,-2.237544775009155273e+00,1.107613682746887207e+00,-4.580863118171691895e-01,0.000000000000000000e+00
-8.760841488838195801e-01,-2.116358280181884766e+00,1.813614130020141602e+00,-2.447787284851074219e+00,1.276077389717102051e+00,-5.151966810226440430e-01,0.000000000000000000e+00
-4.244661629199981689e-01,5.978478193283081055e-01,9.069055318832397461e-01,-1.368160843849182129e+00,6.839862465858459473e-01,1.105184793472290039e+00,0.000000000000000000e+00
-6.019524931907653809e-01,3.639997243881225586e-01,9.235023260116577148e-01,-1.424957513809204102e+00,4.340191185474395752e-01,9.549597501754760742e-01,0.000000000000000000e+00
-4.196742177009582520e-01,2.195343226194381714e-01,9.573126435279846191e-01,-1.359726786613464355e+00,4.148825407028198242e-01,7.287605404853820801e-01,0.000000000000000000e+00
-4.863941371440887451e-01,2.379040867090225220e-01,1.137714028358459473e+00,-1.450608968734741211e+00,3.784731030464172363e-01,7.870485782623291016e-01,0.000000000000000000e+00
-5.408543348312377930e-01,4.341436326503753662e-01,1.315131783485412598e+00,-1.283725023269653320e+00,5.594085454940795898e-01,5.738368034362792969e-01,0.000000000000000000e+00
-3.186968863010406494e-01,3.066347241401672363e-01,1.148675203323364258e+00,-1.105836153030395508e+00,6.433799266815185547e-01,4.188892543315887451e-01,0.000000000000000000e+00
-3.490777909755706787e-01,9.137983620166778564e-02,1.376534104347229004e+00,-1.186977624893188477e+00,5.889481902122497559e-01,4.193412959575653076e-01,0.000000000000000000e+00
-2.300427556037902832e-01,-7.135882973670959473e-03,1.506397247314453125e+00,-1.071192979812622070e+00,5.766915082931518555e-01,6.658419370651245117e-01,0.000000000000000000e+00
-1.904006004333496094e-01,-2.537766098976135254e-01,1.737045764923095703e+00,-1.181768178939819336e+00,3.708573579788208008e-01,5.138214230537414551e-01,0.000000000000000000e+00
-2.438244372606277466e-01,-2.989235818386077881e-01,1.837353229522705078e+00,-1.209975600242614746e+00,1.939202547073364258e-01,2.662683129310607910e-01,0.000000000000000000e+00
-6.628891825675964355e-02,-3.591468632221221924e-01,1.949788212776184082e+00,-1.042181491851806641e+00,2.324964106082916260e-01,3.795820474624633789e-01,0.000000000000000000e+00
1.500164866447448730e-01,-2.978676557540893555e-01,2.088980197906494141e+00,-1.067006349563598633e+00,3.973566889762878418e-01,4.272078871726989746e-01,0.000000000000000000e+00
6.582617014646530151e-02,-5.223777890205383301e-01,1.968828797340393066e+00,-1.202764987945556641e+00,2.786275744438171387e-01,3.695749640464782715e-01,0.000000000000000000e+00
2.565833926200866699e-01,-7.008531093597412109e-01,1.905764341354370117e+00,-1.118429303169250488e+00,4.608048498630523682e-02,1.503525227308273315e-01,0.000000000000000000e+00
2.708059847354888916e-01,-5.103430747985839844e-01,1.746992588043212891e+00,-1.342471480369567871e+00,5.894848704338073730e-02,1.246534958481788635e-01,0.000000000000000000e+00
4.759113192558288574e-01,-3.345912396907806396e-01,1.933456778526306152e+00,-1.421879649162292480e+00,2.231133878231048584e-01,1.260842978954315186e-01,0.000000000000000000e+00
2.374456226825714111e-01,-4.421230852603912354e-01,1.805601000785827637e+00,-1.240930080413818359e+00,1.138647720217704773e-01,2.571956813335418701e-01,0.000000000000000000e+00
4.199708402156829834e-01,-3.183660805225372314e-01,1.603443980216979980e+00,-1.279681205749511719e+00,9.469896554946899414e-03,7.208058238029479980e-02,0.000000000000000000e+00
3.806574046611785889e-01,-3.788104653358459473e-01,1.762133121490478516e+00,-1.123373985290527344e+00,4.720918834209442139e-02,-1.562367379665374756e-01,0.000000000000000000e+00
1.864971965551376343e-01,-1.700715273618698120e-01,1.800398588180541992e+00,-1.180054545402526855e+00,6.276432424783706665e-02,9.334936738014221191e-02,0.000000000000000000e+00
4.343897104263305664e-01,-4.011590778827667236e-01,2.041189670562744141e+00,-1.342184782028198242e+00,-1.869005858898162842e-01,1.791134327650070190e-01,0.000000000000000000e+00
4.044384956359863281e-01,-3.264478147029876709e-01,2.115345954895019531e+00,-1.419869422912597656e+00,-4.304684400558471680e-01,8.116393536329269409e-02,0.000000000000000000e+00
3.691483139991760254e-01,-5.013119578361511230e-01,2.211938381195068359e+00,-1.575263142585754395e+00,-5.647922754287719727e-01,1.153671145439147949e-01,0.000000000000000000e+00
1.632137298583984375e-01,-4.480156302452087402e-01,2.442381381988525391e+00,-1.627586603164672852e+00,-6.397775411605834961e-01,5.854691565036773682e-02,0.000000000000000000e+00
1.947738081216812134e-01,-2.498189061880111694e-01,2.418150663375854492e+00,-1.598635673522949219e+00,-4.060285985469818115e-01,1.257391273975372314e-01,0.000000000000000000e+00
2.742736339569091797e-01,1.206915140151977539e+00,-9.014876484870910645e-01,3.548696041107177734e-01,1.259826183319091797e+00,-1.111181750893592834e-01,0.000000000000000000e+00
-1.357711195945739746e+00,-2.682219505310058594e+00,1.011485695838928223e+00,-2.727330923080444336e+00,-1.331889331340789795e-01,1.392922043800354004e+00,0.000000000000000000e+00
-1.317784905433654785e+00,-2.628460168838500977e+00,9.743770956993103027e-01,-2.484028816223144531e+00,-3.758595585823059082e-01,1.355677485466003418e+00,0.000000000000000000e+00
-1.447411298751831055e+00,-2.816815853118896484e+00,1.017325758934020996e+00,-2.419717550277709961e+00,-5.916103124618530273e-01,1.309592366218566895e+00,0.000000000000000000e+00
-1.591839075088500977e+00,-2.586962699890136719e+00,1.090673446655273438e+00,-2.400588750839233398e+00,-5.138173699378967285e-01,1.064202666282653809e+00,0.000000000000000000e+00
-1.400326490402221680e+00,-2.501523494720458984e+00,1.196623563766479492e+00,-2.357375144958496094e+00,-4.328550398349761963e-01,1.169562339782714844e+00,0.000000000000000000e+00
-1.625069141387939453e+00,-2.608624935150146484e+00,1.109754204750061035e+00,-2.176105499267578125e+00,-4.950745701789855957e-01,1.108157753944396973e+00,0.000000000000000000e+00
-1.422589540481567383e+00,-2.642234086990356445e+00,1.060490608215332031e+00,-2.336881637573242188e+00,-5.998378396034240723e-01,9.510548710823059082e-01,0.000000000000000000e+00
-1.455757856369018555e+00,-2.493957519531250000e+00,8.307133316993713379e-01,-2.197908401489257812e+00,-5.896154046058654785e-01,7.588191628456115723e-01,0.000000000000000000e+00
-1.440152406692504883e+00,-2.283964633941650391e+00,8.853179812431335449e-01,-2.052901983261108398e+00,-5.177661776542663574e-01,7.835451364517211914e-01,0.000000000000000000e+00
-1.355379581451416016e+00,-2.465023040771484375e+00,8.849802017211914062e-01,-2.058996200561523438e+00,-7.428257465362548828e-01,7.141248583793640137e-01,0.000000000000000000e+00
-1.320465683937072754e+00,-2.393155336380004883e+00,9.179710149765014648e-01,-2.173949956893920898e+00,-9.605609178543090820e-01,6.184054017066955566e-01,0.000000000000000000e+00
-1.399387478828430176e+00,-2.509214878082275391e+00,7.381231784820556641e-01,-2.402559518814086914e+00,-1.085734486579895020e+00,4.120660424232482910e-01,0.000000000000000000e+00
-1.629246950149536133e+00,-2.651026487350463867e+00,5.460919141769409180e-01,-2.374903440475463867e+00,-9.741436243057250977e-01,5.382435917854309082e-01,0.000000000000000000e+00
-1.601235985755920410e+00,-2.782277345657348633e+00,6.974390149116516113e-01,-2.347410202026367188e+00,-1.082674980163574219e+00,4.482223093509674072e-01,0.000000000000000000e+00
-1.743115067481994629e+00,-2.658792495727539062e+00,7.293952703475952148e-01,-2.313727378845214844e+00,-9.886146783828735352e-01,2.997168600559234619e-01,0.000000000000000000e+00
-1.758436083793640137e+00,-2.529793500900268555e+00,6.490384936332702637e-01,-2.186173677444458008e+00,-1.224203228950500488e+00,4.377698302268981934e-01,0.000000000000000000e+00
-1.813196539878845215e+00,-2.663365602493286133e+00,5.560534000396728516e-01,-2.176953792572021484e+00,-1.116217613220214844e+00,4.663839340209960938e-01,0.000000000000000000e+00
-1.621956825256347656e+00,-2.441865921020507812e+00,4.503600299358367920e-01,-2.396247625350952148e+00,-1.196671843528747559e+00,6.798102259635925293e-01,0.000000000000000000e+00
-4.269015491008758545e-01,-1.431679487228393555e+00,1.488018512725830078e+00,-1.717943668365478516e+00,1.899790465831756592e-01,-7.783626317977905273e-01,0.000000000000000000e+00
-2.479115962982177734e+00,-1.295078873634338379e+00,-1.966000199317932129e-01,3.477031886577606201e-01,-5.513949990272521973e-01,4.442978799343109131e-01,0.000000000000000000e+00
-1.006627321243286133e+00,2.380683898925781250e+00,-5.327729582786560059e-01,2.995518743991851807e-01,3.395616114139556885e-01,1.353444576263427734e+00,0.000000000000000000e+00
-1.109874606132507324e+00,2.135303735733032227e+00,-7.459993362426757812e-01,1.753922402858734131e-01,5.171949863433837891e-01,1.340033173561096191e+00,0.000000000000000000e+00
-1.103202342987060547e+00,2.130692005157470703e+00,-8.634251356124877930e-01,-1.186873018741607666e-02,3.746235370635986328e-01,1.183788418769836426e+00,0.000000000000000000e+00
-1.116642475128173828e+00,1.992967605590820312e+00,-6.766410470008850098e-01,5.728515982627868652e-02,5.146265625953674316e-01,1.114760994911193848e+00,0.000000000000000000e+00
-1.015255570411682129e+00,1.786212921142578125e+00,-5.096390247344970703e-01,-9.003113210201263428e-02,3.803899884223937988e-01,1.240437984466552734e+00,0.000000000000000000e+00
-9.257534146308898926e-01,1.992162704467773438e+00,-3.420142531394958496e-01,1.343696415424346924e-01,1.587806493043899536e-01,1.276940941810607910e+00,0.000000000000000000e+00
-8.807779550552368164e-01,2.028592109680175781e+00,-3.618826568126678467e-01,9.983434528112411499e-02,4.018433690071105957e-01,1.197801589965820312e+00,0.000000000000000000e+00
-9.339663982391357422e-01,2.013035535812377930e+00,-4.358380138874053955e-01,-5.247113853693008423e-02,3.805764019489288330e-01,1.142112135887145996e+00,0.000000000000000000e+00
-1.096993207931518555e+00,2.223668098449707031e+00,-2.069666683673858643e-01,-6.686986982822418213e-02,5.415567159652709961e-01,9.139772653579711914e-01,0.000000000000000000e+00
-9.686913490295410156e-01,2.166799068450927734e+00,-2.338231503963470459e-01,-8.624882996082305908e-02,4.424580335617065430e-01,8.191848993301391602e-01,0.000000000000000000e+00
-7.463583350181579590e-01,2.363337039947509766e+00,-2.340714335441589355e-01,5.247090756893157959e-02,2.355053424835205078e-01,8.740606904029846191e-01,0.000000000000000000e+00
-7.176594138145446777e-01,2.198472023010253906e+00,-1.510875821113586426e-01,1.486704498529434204e-02,4.692732691764831543e-01,8.691713213920593262e-01,0.000000000000000000e+00
-7.232260107994079590e-01,2.256418228149414062e+00,-1.922786682844161987e-01,-9.167655557394027710e-02,3.277604579925537109e-01,9.469156861305236816e-01,0.000000000000000000e+00
-5.257098674774169922e-01,2.127127647399902344e+00,1.207812130451202393e-02,1.393210142850875854e-02,1.676703989505767822e-01,8.076040744781494141e-01,0.000000000000000000e+00
-7.006028890609741211e-01,2.332056760787963867e+00,1.200598850846290588e-01,-1.658163070678710938e-01,2.823545038700103760e-01,9.257887005805969238e-01,0.000000000000000000e+00
-9.404039382934570312e-01,2.247534275054931641e+00,-3.018503636121749878e-02,-2.936611473560333252e-01,1.062191724777221680e-01,7.603483200073242188e-01,0.000000000000000000e+00
-9.553650021553039551e-01,2.007970094680786133e+00,-6.036160141229629517e-02,-1.157898008823394775e-01,1.952882856130599976e-02,5.467023849487304688e-01,0.000000000000000000e+00
-8.907179832458496094e-01,2.203743934631347656e+00,1.735894978046417236e-01,-3.248938918113708496e-01,3.399001806974411011e-02,7.845668792724609375e-01,0.000000000000000000e+00
-1.001284003257751465e+00,2.372722625732421875e+00,-3.860317170619964600e-02,-1.650795638561248779e-01,8.366823196411132812e-02,8.080199956893920898e-01,0.000000000000000000e+00
-7.835709452629089355e-01,2.262190341949462891e+00,-4.292905703186988831e-02,-2.916252017021179199e-01,-1.022861152887344360e-01,6.259195804595947266e-01,0.000000000000000000e+00
-1.017496228218078613e+00,2.505380153656005859e+00,1.637315601110458374e-01,-3.311687111854553223e-01,3.574429452419281006e-02,6.508710980415344238e-01,0.000000000000000000e+00
-1.227823972702026367e+00,2.333415508270263672e+00,-2.476944029331207275e-02,-2.058802396059036255e-01,-5.828991532325744629e-02,6.140822768211364746e-01,0.000000000000000000e+00
-1.296486258506774902e+00,2.561631441116333008e+00,1.532614976167678833e-01,1.268850266933441162e-02,-2.623670697212219238e-01,5.993500351905822754e-01,0.000000000000000000e+00
-1.499857068061828613e+00,2.517169237136840820e+00,3.633726835250854492e-01,-6.669256836175918579e-02,-3.168399631977081299e-02,5.109461545944213867e-01,0.000000000000000000e+00
-1.257192850112915039e+00,2.588336944580078125e+00,5.452961921691894531e-01,6.597695499658584595e-02,2.350598573684692383e-02,5.412858724594116211e-01,0.000000000000000000e+00
-1.483319759368896484e+00,2.755069255828857422e+00,6.299940347671508789e-01,1.718604415655136108e-01,2.525797188282012939e-01,3.781112730503082275e-01,0.000000000000000000e+00
-1.383098959922790527e+00,2.758934497833251953e+00,6.438176035881042480e-01,7.886531203985214233e-02,4.596006572246551514e-01,4.765434265136718750e-01,0.000000000000000000e+00
-1.406514286994934082e+00,2.986603736877441406e+00,7.253533601760864258e-01,1.128055602312088013e-01,3.982090353965759277e-01,2.603398561477661133e-01,0.000000000000000000e+00
-2.738961577415466309e-01,-1.264395236968994141e+00,-9.767279624938964844e-01,-2.402593135833740234e+00,-3.343881666660308838e-01,5.066809058189392090e-01,0.000000000000000000e+00
-4.989777207374572754e-01,-1.170639634132385254e+00,-9.982585310935974121e-01,-2.475188970565795898e+00,-2.997031807899475098e-01,6.604630947113037109e-01,0.000000000000000000e+00
-2.168843507766723633e+00,4.914970397949218750e-01,1.327610135078430176e+00,-7.673265933990478516e-01,3.858447307720780373e-03,4.904388785362243652e-01,0.000000000000000000e+00
-1.961509943008422852e+00,3.066588044166564941e-01,1.121694207191467285e+00,-7.799203991889953613e-01,-2.322768568992614746e-01,7.369201183319091797e-01,0.000000000000000000e+00
-2.187632322311401367e+00,4.970092177391052246e-01,1.021774411201477051e+00,-1.003465414047241211e+00,-3.451314568519592285e-01,5.270262360572814941e-01,0.000000000000000000e+00
-2.255622863769531250e+00,6.275447010993957520e-01,8.741757869720458984e-01,-8.382261395454406738e-01,-4.130857586860656738e-01,7.570785284042358398e-01,0.000000000000000000e+00
-2.232244729995727539e+00,7.340502738952636719e-01,8.038331270217895508e-01,-6.796430349349975586e-01,-5.960196256637573242e-01,7.979309558868408203e-01,0.000000000000000000e+00
-1.984264373779296875e+00,7.232081294059753418e-01,9.651750326156616211e-01,-7.949507236480712891e-01,-5.086939334869384766e-01,6.034724116325378418e-01,0.000000000000000000e+00
-2.092330932617187500e+00,7.725719809532165527e-01,9.227281212806701660e-01,-5.743858814239501953e-01,-4.889963567256927490e-01,5.877842903137207031e-01,0.000000000000000000e+00
-2.303974628448486328e+00,9.685454368591308594e-01,1.133921504020690918e+00,-3.511497378349304199e-01,-4.408767819404602051e-01,5.302556753158569336e-01,0.000000000000000000e+00
-2.134866714477539062e+00,7.193363904953002930e-01,1.250237703323364258e+00,-5.921032428741455078e-01,-6.107203960418701172e-01,4.875442087650299072e-01,0.000000000000000000e+00
-1.913143038749694824e+00,9.505552053451538086e-01,1.215402603149414062e+00,-5.498710870742797852e-01,-3.674480020999908447e-01,2.828129827976226807e-01,0.000000000000000000e+00
-1.675685644149780273e+00,9.130798578262329102e-01,1.327450513839721680e+00,-6.112796068191528320e-01,-2.395631074905395508e-01,3.776840865612030029e-02,0.000000000000000000e+00
-1.631288528442382812e+00,7.598520517349243164e-01,1.147508859634399414e+00,-6.175981760025024414e-01,-2.976827323436737061e-02,6.406646221876144409e-02,0.000000000000000000e+00
-1.784266710281372070e+00,8.570432662963867188e-01,9.508479237556457520e-01,-8.344023823738098145e-01,-5.767793580889701843e-02,6.041383743286132812e-02,0.000000000000000000e+00
-1.890063285827636719e+00,7.711975574493408203e-01,9.273439645767211914e-01,-1.073629379272460938e+00,-1.588824987411499023e-01,1.151999086141586304e-01,0.000000000000000000e+00
-1.676935076713562012e+00,7.707319259643554688e-01,9.931556582450866699e-01,-9.875770807266235352e-01,-2.224977016448974609e-01,2.544473111629486084e-01,0.000000000000000000e+00
-1.816703677177429199e+00,5.476205348968505859e-01,9.854725599288940430e-01,-9.881506562232971191e-01,-2.597697675228118896e-01,4.929745197296142578e-01,0.000000000000000000e+00
-2.029394149780273438e+00,5.809818506240844727e-01,9.821282029151916504e-01,-8.781490921974182129e-01,-3.516589105129241943e-01,2.519260942935943604e-01,0.000000000000000000e+00
-1.843295812606811523e+00,7.448349595069885254e-01,1.124436140060424805e+00,-8.420469164848327637e-01,-3.819061517715454102e-01,3.851695060729980469e-01,0.000000000000000000e+00
-1.725198507308959961e+00,9.350709915161132812e-01,1.331606030464172363e+00,-1.039870500564575195e+00,-4.313889741897583008e-01,1.753627210855484009e-01,0.000000000000000000e+00
-1.870001435279846191e+00,8.422353863716125488e-01,1.109046220779418945e+00,-7.933881878852844238e-01,-5.047057271003723145e-01,1.535235196352005005e-01,0.000000000000000000e+00
-1.714286804199218750e+00,7.343759536743164062e-01,9.407632946968078613e-01,-9.438724517822265625e-01,-4.911315441131591797e-01,1.860985755920410156e-01,0.000000000000000000e+00
-1.739803791046142578e+00,9.371945261955261230e-01,9.263103604316711426e-01,-7.332305908203125000e-01,-3.685556054115295410e-01,7.920581847429275513e-02,0.000000000000000000e+00
-1.845479488372802734e+00,7.604870200157165527e-01,8.842994570732116699e-01,-9.372718334197998047e-01,-1.301979422569274902e-01,6.709380447864532471e-02,0.000000000000000000e+00
-1.836394071578979492e+00,7.856934070587158203e-01,1.041516184806823730e+00,-7.492747902870178223e-01,-3.420301079750061035e-01,-8.581347763538360596e-02,0.000000000000000000e+00
-1.613286375999450684e+00,9.174595475196838379e-01,1.011514663696289062e+00,-5.848053097724914551e-01,-1.677238345146179199e-01,-2.770981192588806152e-01,0.000000000000000000e+00
-1.576903581619262695e+00,6.827369928359985352e-01,1.020626306533813477e+00,-7.486934661865234375e-01,-3.799520134925842285e-01,-3.811606764793395996e-01,0.000000000000000000e+00
-1.502280473709106445e+00,6.341439485549926758e-01,8.354392647743225098e-01,-9.623584747314453125e-01,-2.320975661277770996e-01,-5.929992198944091797e-01,0.000000000000000000e+00
-2.489237070083618164e+00,1.446747872978448868e-02,1.246325016021728516e+00,-2.270989418029785156e+00,1.110328316688537598e+00,1.378508210182189941e+00,0.000000000000000000e+00
1.200752854347229004e+00,2.832203626632690430e+00,1.686756126582622528e-02,2.189206331968307495e-01,6.912006139755249023e-01,1.603529691696166992e+00,0.000000000000000000e+00
1.228154063224792480e+00,2.738949537277221680e+00,1.965058445930480957e-01,1.466223895549774170e-01,6.858894824981689453e-01,1.755185842514038086e+00,0.000000000000000000e+00
1.300853610038757324e+00,2.505656719207763672e+00,1.083840429782867432e-01,3.052166700363159180e-01,6.257500648498535156e-01,1.661501765251159668e+00,0.000000000000000000e+00
1.395825505256652832e+00,2.393131732940673828e+00,3.421393632888793945e-01,3.877425789833068848e-01,4.744553864002227783e-01,1.693449735641479492e+00,0.000000000000000000e+00
1.282393217086791992e+00,2.204057455062866211e+00,1.997158825397491455e-01,6.281487941741943359e-01,5.009348392486572266e-01,1.686614036560058594e+00,0.000000000000000000e+00
1.354665398597717285e+00,2.386040449142456055e+00,-3.843295574188232422e-02,6.117706298828125000e-01,6.891874670982360840e-01,1.779419541358947754e+00,0.000000000000000000e+00
1.301004171371459961e+00,2.506154537200927734e+00,2.060592323541641235e-01,4.554391503334045410e-01,8.430275321006774902e-01,1.566822767257690430e+00,0.000000000000000000e+00
1.051366090774536133e+00,2.552353143692016602e+00,-3.128713369369506836e-02,4.730977714061737061e-01,1.081577062606811523e+00,1.552635312080383301e+00,0.000000000000000000e+00
1.215002655982971191e+00,2.542471170425415039e+00,-1.254796236753463745e-01,6.398001909255981445e-01,1.205016255378723145e+00,1.639165997505187988e+00,0.000000000000000000e+00
9.938423037528991699e-01,2.735058307647705078e+00,-3.122093081474304199e-01,4.153698086738586426e-01,9.620169997215270996e-01,1.596708059310913086e+00,0.000000000000000000e+00
1.223931670188903809e+00,2.486016750335693359e+00,-3.038330972194671631e-01,4.453434050083160400e-01,8.735656142234802246e-01,1.735082387924194336e+00,0.000000000000000000e+00
1.213925957679748535e+00,2.467182397842407227e+00,-4.864485263824462891e-01,4.906463027000427246e-01,8.126268386840820312e-01,1.550004482269287109e+00,0.000000000000000000e+00
1.220911979675292969e+00,2.366759538650512695e+00,-5.914867520332336426e-01,2.550541162490844727e-01,8.845970630645751953e-01,1.614987134933471680e+00,0.000000000000000000e+00
1.137017607688903809e+00,2.504678726196289062e+00,-7.595810890197753906e-01,2.185489833354949951e-01,6.626411676406860352e-01,1.468134641647338867e+00,0.000000000000000000e+00
