1.046117544174194336e+00,-1.389900088310241699e+00,2.866619527339935303e-01,-1.757689476013183594e+00,-2.756673097610473633e-01,1.558238506317138672e+00,0.000000000000000000e+00
8.601929545402526855e-01,-1.185101628303527832e+00,3.865572214126586914e-01,-1.557321190834045410e+00,-4.882568717002868652e-01,1.791966557502746582e+00,0.000000000000000000e+00
-1.050469636917114258e+00,-1.857075691223144531e+00,4.161210656166076660e-01,5.333371162414550781e-01,-3.526026010513305664e-01,-7.856715321540832520e-01,0.000000000000000000e+00
-1.591978430747985840e+00,-2.323694467544555664e+00,-9.948757290840148926e-01,-9.156091809272766113e-01,6.854121685028076172e-01,-3.950536549091339111e-01,0.000000000000000000e+00
1.236512899398803711e+00,-2.501774951815605164e-02,-1.481263246387243271e-02,-7.003530859947204590e-02,8.751763701438903809e-01,1.588479876518249512e+00,0.000000000000000000e+00
1.401477575302124023e+00,1.026873290538787842e-01,7.035264372825622559e-02,-1.497815251350402832e-01,1.072795629501342773e+00,1.610230326652526855e+00,0.000000000000000000e+00
-1.093906879425048828e+00,7.036432027816772461e-01,-8.889433145523071289e-01,9.049131274223327637e-01,6.389257311820983887e-01,1.612635970115661621e+00,0.000000000000000000e+00
-2.048726558685302734e+00,8.032667636871337891e-01,8.898867368698120117e-01,-1.280199289321899414e+00,2.707267105579376221e-01,-1.060639470815658569e-01,0.000000000000000000e+00
-1.900068640708923340e+00,6.427554488182067871e-01,9.557850360870361328e-01,-1.289849400520324707e+00,1.059409081935882568e-01,-2.969429492950439453e-01,0.000000000000000000e+00
-1.745372056961059570e+00,5.730962753295898438e-01,1.012225270271301270e+00,-1.382471919059753418e+00,-1.445428282022476196e-02,-1.870334446430206299e-01,0.000000000000000000e+00
-1.583277106285095215e+00,7.964253425598144531e-01,1.230462431907653809e+00,-1.191092371940612793e+00,-2.435380220413208008e-01,4.379966855049133301e-02,0.000000000000000000e+00
-1.729781985282897949e+00,6.005945205688476562e-01,1.187980771064758301e+00,-1.252774596214294434e+00,-1.720985174179077148e-01,-1.567012220621109009e-01,0.000000000000000000e+00
-1.716055870056152344e+00,8.377494812011718750e-01,1.050236821174621582e+00,-1.090155124664306641e+00,-2.005220353603363037e-01,-3.866775631904602051e-01,0.000000000000000000e+00
-1.835489392280578613e+00,8.039501905441284180e-01,8.219437003135681152e-01,-9.977703094482421875e-01,-2.805428206920623779e-01,-3.502344191074371338e-01,0.000000000000000000e+00
-1.586907267570495605e+00,7.875335216522216797e-01,5.925384163856506348e-01,-1.190591573715209961e+00,-4.573679864406585693e-01,-5.216438770294189453e-01,0.000000000000000000e+00
-1.424605607986450195e+00,9.013603925704956055e-01,8.359240293502807617e-01,-1.353724718093872070e+00,-6.382276415824890137e-01,-5.426266789436340332e-01,0.000000000000000000e+00
-1.256748199462890625e+00,7.749051451683044434e-01,8.464649319648742676e-01,-1.316751122474670410e+00,-8.831703066825866699e-01,-3.967044353485107422e-01,0.000000000000000000e+00
