-1.699982762336730957e+00,1.233442034572362900e-02,1.475550979375839233e-01,8.078356385231018066e-01,9.287274479866027832e-01,-7.453814744949340820e-01,0.000000000000000000e+00
8.123866319656372070e-01,-1.152544021606445312e+00,-6.722950935363769531e-01,-5.528280735015869141e-01,4.113895893096923828e-01,4.140946865081787109e-01,0.000000000000000000e+00
8.865239620208740234e-01,-1.348644971847534180e+00,-5.825285911560058594e-01,-6.655111908912658691e-01,5.502298474311828613e-01,1.984436959028244019e-01,0.000000000000000000e+00
1.079959988594055176e+00,-1.127693891525268555e+00,-3.756101131439208984e-01,-4.916082620620727539e-01,4.407420754432678223e-01,1.051898077130317688e-01,0.000000000000000000e+00
1.243174433708190918e+00,-1.068917632102966309e+00,-6.192913055419921875e-01,-5.244897007942199707e-01,5.484372377395629883e-01,-1.390759944915771484e-01,0.000000000000000000e+00
1.103262782096862793e+00,-1.214474678039550781e+00,-8.048868179321289062e-01,-6.128220558166503906e-01,7.066930532455444336e-01,-2.634174227714538574e-01,0.000000000000000000e+00
8.985288143157958984e-01,-1.135530114173889160e+00,-6.924505233764648438e-01,-6.166383624076843262e-01,8.495296239852905273e-01,-4.196693301200866699e-01,0.000000000000000000e+00
8.462839722633361816e-01,-1.273150801658630371e+00,-7.578214406967163086e-01,-5.167073011398315430e-01,8.277556300163269043e-01,-2.801859974861145020e-01,0.000000000000000000e+00
6.621574759483337402e-01,-1.191953301429748535e+00,-8.605129718780517578e-01,-5.600918531417846680e-01,1.026862263679504395e+00,-7.542490959167480469e-02,0.000000000000000000e+00
6.384986042976379395e-01,-1.167008399963378906e+00,-6.434375643730163574e-01,-7.344102859497070312e-01,9.521632194519042969e-01,-3.147191703319549561e-01,0.000000000000000000e+00
5.521477460861206055e-01,-9.595550894737243652e-01,-4.141092896461486816e-01,-8.062516450881958008e-01,8.066507577896118164e-01,-2.329263091087341309e-01,0.000000000000000000e+00
7.487690448760986328e-01,-8.544552922248840332e-01,-1.762207895517349243e-01,-9.203712344169616699e-01,9.111580848693847656e-01,-4.761625230312347412e-01,0.000000000000000000e+00
7.827535867691040039e-01,-9.974769353866577148e-01,-8.295495808124542236e-02,-8.547568917274475098e-01,7.011067867279052734e-01,-3.818691968917846680e-01,0.000000000000000000e+00
8.441399931907653809e-01,-1.195090293884277344e+00,-2.043598294258117676e-01,-1.070228099822998047e+00,9.365772604942321777e-01,-2.662227153778076172e-01,0.000000000000000000e+00
9.259488582611083984e-01,-1.192066669464111328e+00,-1.854142099618911743e-01,-1.037785053253173828e+00,8.187063932418823242e-01,-4.199855923652648926e-01,0.000000000000000000e+00
9.581348299980163574e-01,-1.160662889480590820e+00,-1.695203036069869995e-01,-1.041314363479614258e+00,6.366449594497680664e-01,-5.172665119171142578e-01,0.000000000000000000e+00
7.407237291336059570e-01,-9.758597612380981445e-01,4.982703924179077148e-02,-9.144303798675537109e-01,4.325835704803466797e-01,-6.568613052368164062e-01,0.000000000000000000e+00
5.220669507980346680e-01,-1.142454862594604492e+00,5.370651930570602417e-02,-8.743866682052612305e-01,2.364496439695358276e-01,-4.262712895870208740e-01,0.000000000000000000e+00
7.449967861175537109e-01,-1.285621047019958496e+00,-2.642359584569931030e-02,-7.649149298667907715e-01,3.654522001743316650e-01,-6.444327831268310547e-01,0.000000000000000000e+00
7.665786147117614746e-01,-1.329701304435729980e+00,4.066003486514091492e-03,-7.803562879562377930e-01,5.351724624633789062e-01,-4.366452693939208984e-01,0.000000000000000000e+00
6.641738414764404297e-01,-1.365405082702636719e+00,-1.652944535017013550e-01,-8.617854714393615723e-01,4.014659523963928223e-01,-5.033410191535949707e-01,0.000000000000000000e+00
4.343455433845520020e-01,-1.474770665168762207e+00,-5.221281200647354126e-02,-7.474261522293090820e-01,2.370124161243438721e-01,-4.479389786720275879e-01,0.000000000000000000e+00
5.699290633201599121e-01,-1.515578627586364746e+00,-2.533857822418212891e-01,-6.195375323295593262e-01,3.959323763847351074e-01,-6.225191354751586914e-01,0.000000000000000000e+00
-1.790054917335510254e+00,-1.352860927581787109e+00,2.023640394210815430e+00,-2.993724822998046875e+00,1.228879094123840332e+00,-4.921061694622039795e-01,0.000000000000000000e+00
-6.628141403198242188e-01,1.024155020713806152e+00,-3.108843266963958740e-01,-8.757302165031433105e-02,-1.277752637863159180e+00,3.964473009109497070e-01,0.000000000000000000e+00
-2.112453222274780273e+00,5.799732208251953125e-01,9.310780465602874756e-02,-3.166170120239257812e-01,-7.836700081825256348e-01,-7.310076951980590820e-01,0.000000000000000000e+00
-2.279337167739868164e+00,6.968814134597778320e-01,-2.083805203437805176e-02,-5.475628376007080078e-01,-6.494273543357849121e-01,-5.706782937049865723e-01,0.000000000000000000e+00
-2.163095474243164062e+00,5.682787895202636719e-01,1.820104271173477173e-01,-7.044747471809387207e-01,-6.591405272483825684e-01,-4.287288188934326172e-01,0.000000000000000000e+00
-2.170693397521972656e+00,7.426933050155639648e-01,-6.461668014526367188e-02,-9.182116389274597168e-01,-5.608488321304321289e-01,-6.561594009399414062e-01,0.000000000000000000e+00
-2.398957967758178711e+00,8.694547414779663086e-01,-3.135312795639038086e-01,-7.253285646438598633e-01,-3.703559041023254395e-01,-5.425403714179992676e-01,0.000000000000000000e+00
-2.375322580337524414e+00,7.288061976432800293e-01,-3.348545134067535400e-01,-5.085901021957397461e-01,-3.759606480598449707e-01,-4.737253785133361816e-01,0.000000000000000000e+00
-2.376806259155273438e+00,7.372305393218994141e-01,-3.802446722984313965e-01,-4.919392466545104980e-01,-4.162575304508209229e-01,-6.152455210685729980e-01,0.000000000000000000e+00
-2.272934436798095703e+00,6.919917464256286621e-01,-5.047446489334106445e-01,-7.242656350135803223e-01,-5.449790954589843750e-01,-7.964791059494018555e-01,0.000000000000000000e+00
1.086373701691627502e-01,4.825525581836700439e-01,1.355109453201293945e+00,-2.853340625762939453e+00,1.138992667198181152e+00,7.759104371070861816e-01,0.000000000000000000e+00
-1.514960646629333496e+00,7.709230184555053711e-01,5.323945283889770508e-01,-1.745910882949829102e+00,-5.621906518936157227e-01,1.764114618301391602e+00,0.000000000000000000e+00
-2.451989889144897461e+00,-1.265000462532043457e+00,3.849427700042724609e-01,-2.668818235397338867e+00,2.362895458936691284e-01,-3.203864991664886475e-01,0.000000000000000000e+00
-1.614599108695983887e+00,-1.375436663627624512e+00,1.607336640357971191e+00,-1.376912832260131836e+00,-1.094811201095581055e+00,-7.739090919494628906e-02,0.000000000000000000e+00
-1.655773520469665527e+00,-1.348020076751708984e+00,1.617450833320617676e+00,-1.456470966339111328e+00,-8.566145300865173340e-01,-9.367614984512329102e-04,0.000000000000000000e+00
-1.798330426216125488e+00,-1.307351350784301758e+00,1.412759542465209961e+00,-1.401227474212646484e+00,-6.682063341140747070e-01,1.708128154277801514e-01,0.000000000000000000e+00
-1.828190207481384277e+00,-1.511761546134948730e+00,1.423875451087951660e+00,-1.600479960441589355e+00,-8.601015806198120117e-01,2.050660252571105957e-01,0.000000000000000000e+00
-2.033794879913330078e+00,-1.447361946105957031e+00,1.505211591720581055e+00,-1.832683205604553223e+00,-1.103454709053039551e+00,2.296378612518310547e-01,0.000000000000000000e+00
-1.915727615356445312e+00,-1.581504583358764648e+00,1.331382274627685547e+00,-1.592483878135681152e+00,-1.239783048629760742e+00,1.455645859241485596e-01,0.000000000000000000e+00
-2.158284902572631836e+00,-1.544117808341979980e+00,1.290692925453186035e+00,-1.510593175888061523e+00,-1.025221467018127441e+00,-4.876057803630828857e-02,0.000000000000000000e+00
-2.205383539199829102e+00,-1.593734860420227051e+00,1.313941359519958496e+00,-1.372506856918334961e+00,-7.947628498077392578e-01,6.228972226381301880e-02,0.000000000000000000e+00
-2.025762796401977539e+00,-1.683692932128906250e+00,1.394258379936218262e+00,-1.221871733665466309e+00,-7.883465290069580078e-01,9.207536280155181885e-02,0.000000000000000000e+00
-2.167518854141235352e+00,-1.622010827064514160e+00,1.490148901939392090e+00,-1.147655129432678223e+00,-8.265457153320312500e-01,3.052016794681549072e-01,0.000000000000000000e+00
-2.337529182434082031e+00,-1.379683613777160645e+00,1.357063055038452148e+00,-1.285979032516479492e+00,-6.306432485580444336e-01,7.459342479705810547e-02,0.000000000000000000e+00
-2.455682754516601562e+00,-1.551246166229248047e+00,1.567953824996948242e+00,-1.257087349891662598e+00,-7.602810859680175781e-01,-6.529697775840759277e-02,0.000000000000000000e+00
-2.378584384918212891e+00,-1.374623656272888184e+00,1.473251938819885254e+00,-1.272818922996520996e+00,-5.320332050323486328e-01,-9.800076484680175781e-03,0.000000000000000000e+00
-6.095193326473236084e-02,-1.276233434677124023e+00,-3.417870700359344482e-01,2.421035319566726685e-01,2.936327457427978516e-01,9.815645217895507812e-01,0.000000000000000000e+00
-2.189635634422302246e-01,-1.316305756568908691e+00,-4.656554460525512695e-01,2.859933972358703613e-01,3.614924252033233643e-01,1.031440734863281250e+00,0.000000000000000000e+00
-9.004291892051696777e-02,-1.299912929534912109e+00,-6.276540756225585938e-01,9.683111310005187988e-02,2.673421204090118408e-01,1.201762795448303223e+00,0.000000000000000000e+00
-9.173655509948730469e-02,-1.548814654350280762e+00,-7.972223758697509766e-01,-6.449049711227416992e-02,4.002051949501037598e-01,1.359856963157653809e+00,0.000000000000000000e+00
3.914331495761871338e-01,7.335714697837829590e-01,1.192232489585876465e+00,-2.253334999084472656e+00,-7.800567746162414551e-01,4.583464562892913818e-01,0.000000000000000000e+00
5.743257403373718262e-01,7.098359465599060059e-01,1.038544893264770508e+00,-2.014013767242431641e+00,-5.796279907226562500e-01,5.998753309249877930e-01,0.000000000000000000e+00
7.352406978607177734e-01,6.254010796546936035e-01,1.141682386398315430e+00,-1.830847382545471191e+00,-7.998860478401184082e-01,5.570800304412841797e-01,0.000000000000000000e+00
