1.121458885401592198e+01,7.852730359741437738e+00,1.230571085427056133e+01,1.886069470530079428e+01,3.938098585427026421e+01,2.043190956115722656e+01,1.134479522705078125e+01
1.053643779807237735e+01,6.928614147774085019e+00,1.178710066957441249e+01,1.977459734112652967e+01,4.106557362120865662e+01,2.278287887573242188e+01,1.141684770584106445e+01
1.006658839834017982e+01,6.433811000169409766e+00,1.139628753122740967e+01,1.954732869391081351e+01,4.125756907576683830e+01,2.142270088195800781e+01,1.115237236022949219e+01
1.016764010626499903e+01,6.505949661702508990e+00,1.143928032190676092e+01,1.940401722845581389e+01,4.114508184428470372e+01,1.947521209716796875e+01,1.112191677093505859e+01
1.235106125129261478e+01,8.597114255412089179e+00,1.215539220758069661e+01,1.827543378549360398e+01,3.941381709769902386e+01,1.770537376403808594e+01,1.083419799804687500e+01
1.242802633937713885e+01,8.509266747513663631e+00,1.165488431221824150e+01,1.863879642973030926e+01,4.000531809596036936e+01,1.602007865905761719e+01,1.168811321258544922e+01
9.800109012622764126e+00,5.955577075129079745e+00,1.010453371765580322e+01,1.880042283643940948e+01,4.138412381372542370e+01,1.699965476989746094e+01,1.096871137619018555e+01
9.646868892445887411e+00,5.658674853745861988e+00,9.653907735424962056e+00,1.867750720962712307e+01,4.184250140614639690e+01,1.873107910156250000e+01,1.139419078826904297e+01
9.747281236506552204e+00,6.046386440293773923e+00,1.064011279395056242e+01,1.974785587405579790e+01,4.163151026172671010e+01,1.750618934631347656e+01,1.130786895751953125e+01
1.022616366946417443e+01,6.246700338563035082e+00,9.937715283239382913e+00,1.945279438298582875e+01,4.186580011641940757e+01,1.616885185241699219e+01,1.156501293182373047e+01
7.857028774703982421e+00,4.554462291749378444e+00,9.825204713969494463e+00,2.019783341218163741e+01,4.200768782159047987e+01,1.760212898254394531e+01,1.088532924652099609e+01
3.502384052843008533e+01,2.769365475226711482e+01,1.439283726505861338e+01,1.350740664275363478e+01,4.153495239405895489e+01,3.011703491210937500e+01,8.661782741546630859e+00
2.507320507183938929e+01,2.579328562655418011e+01,3.173496880214604232e+01,1.923774608367067174e+01,1.979182601669549513e+01,2.189388275146484375e+00,1.561162233352661133e+01
3.266441945276790193e+01,3.138579120970307912e+01,3.327802463070897687e+01,1.962518043990903749e+01,1.996170721243432666e+01,9.693975448608398438e+00,1.050765514373779297e+01
3.503322330444361654e+01,3.381320061746381356e+01,3.623047530756300461e+01,2.066556968735175914e+01,1.882179340415854085e+01,1.136317253112792969e+01,1.071672916412353516e+01
3.475926759380471509e+01,3.301592061325082028e+01,3.420622910901642655e+01,1.961167900010374865e+01,2.045188191794562726e+01,1.107268333435058594e+01,1.124511003494262695e+01
3.623096664094947528e+01,3.488589512897112854e+01,3.743358031028342481e+01,2.113728472347433751e+01,1.913089294406088214e+01,1.210817337036132812e+01,1.039539813995361328e+01
3.690327698242248289e+01,3.611227769599170756e+01,4.000279658904665325e+01,2.264880779796257926e+01,1.715853457735629206e+01,1.446287155151367188e+01,1.034255504608154297e+01
3.487042218539465210e+01,3.420342276919797797e+01,3.800076270539545931e+01,2.260885543790656627e+01,1.794972070547553500e+01,1.436602592468261719e+01,1.057950735092163086e+01
3.475215088894272952e+01,3.418312013015362538e+01,3.819678067548633038e+01,2.286019775708459889e+01,1.781779615404548878e+01,1.394899368286132812e+01,1.019353389739990234e+01
3.464275993878850102e+01,3.409981866247157001e+01,3.843920274311295060e+01,2.376073002776849208e+01,1.850803770349538269e+01,1.243992805480957031e+01,9.872300624847412109e+00
3.409815816697076940e+01,2.942370323022282008e+01,2.463867260729923814e+01,1.236334152527671471e+01,3.135499460235914526e+01,2.608807563781738281e+01,1.392359495162963867e+01
3.757466373410336757e+01,3.504379745237646659e+01,3.486104934142022671e+01,1.758324398702396962e+01,2.229502267328297194e+01,1.102587699890136719e+01,1.834798336029052734e+01
3.423450667703188799e+01,2.920478785302867308e+01,2.418236953174721293e+01,2.254717103970866887e+01,3.565600490879172924e+01,2.086375236511230469e+01,1.016010761260986328e+01
2.779927852743049499e+01,2.094562896844234245e+01,1.153998994312275883e+01,1.397207727701959890e+01,3.926183641057775731e+01,5.644245147705078125e+00,1.328682422637939453e+01
2.842463745241678907e+01,2.159366538258237966e+01,1.203104502606896453e+01,1.401003535128754152e+01,3.906127275603468263e+01,8.190679550170898438e+00,1.316890239715576172e+01
2.856917314420007514e+01,2.217702221045961863e+01,1.365160434235290943e+01,1.513848466559622352e+01,3.791601879187538060e+01,1.038404464721679688e+01,1.335362434387207031e+01
2.850745982972975767e+01,2.172742058628289641e+01,1.269210513490988745e+01,1.553035455218539695e+01,3.966836768251560841e+01,8.435287475585937500e+00,1.370787620544433594e+01
3.071642917005069506e+01,2.397122112667143767e+01,1.409844544766773922e+01,1.550204802052364705e+01,3.905248377379130886e+01,6.237230300903320312e+00,1.399353981018066406e+01
2.832490711642144632e+01,2.160711187626581520e+01,1.289955952994512955e+01,1.617734650254291040e+01,3.977737366439144751e+01,4.625854492187500000e+00,1.399446010589599609e+01
2.915720554833972855e+01,2.269236289725107980e+01,1.402647553003859748e+01,1.655995007036861111e+01,3.863601584275570389e+01,7.254371643066406250e+00,1.293981552124023438e+01
2.865667257495896436e+01,2.215239583452334315e+01,1.339337373966407085e+01,1.641875497581871102e+01,3.874125816661888422e+01,9.729909896850585938e+00,1.293672084808349609e+01
2.705377906613337302e+01,2.028023103490752632e+01,1.138480625294619308e+01,1.574892821988482972e+01,3.986913177902543026e+01,9.504060745239257812e+00,1.313284873962402344e+01
2.790342849441837103e+01,2.117067554673418073e+01,1.170816174404507137e+01,1.528930403240549474e+01,3.907843313525417983e+01,9.337396621704101562e+00,1.376132249832153320e+01
3.003389602077093201e+01,2.387661038762913535e+01,1.505162437875626047e+01,1.604523133894074505e+01,3.671809970199261386e+01,1.165349960327148438e+01,1.266483783721923828e+01
3.007247836463996649e+01,2.342833310184672513e+01,1.316074909106968249e+01,1.525613970940558772e+01,3.801828419225252986e+01,1.049661636352539062e+01,1.233497381210327148e+01
3.043832804348181753e+01,2.415030935576804438e+01,1.467454457556527991e+01,1.547288292466742732e+01,3.674819622436911004e+01,1.274680137634277344e+01,1.223945140838623047e+01
7.277790177454259712e+00,5.961443625124314138e+00,1.188894772703669567e+01,2.040515798738747222e+01,3.734220890220357347e+01,1.756514549255371094e+01,1.563103437423706055e+01
7.097745371764516698e+00,6.195274046230001552e+00,1.255088572204901709e+01,2.120999564976345653e+01,3.695796428825354241e+01,1.852891921997070312e+01,1.559358358383178711e+01
6.862389676224171176e+00,6.142938738187262437e+00,1.331749389833866637e+01,2.202612582023371601e+01,3.714870448277879689e+01,1.733888626098632812e+01,1.633541584014892578e+01
5.703500289212009911e+00,4.937565233817230670e+00,1.274839953038846829e+01,2.318633278859534386e+01,3.884802983600929593e+01,1.872459411621093750e+01,1.664264559745788574e+01
3.154623972323236458e+01,2.745428186230759593e+01,2.465487309578906050e+01,1.198864081782264179e+01,2.923393082264912479e+01,5.652246475219726562e+00,1.577279329299926758e+01
2.931027037244782463e+01,2.540872791355164750e+01,2.370320815012355098e+01,1.240390873524566828e+01,2.938833597041568524e+01,7.440509796142578125e+00,1.605001449584960938e+01
2.765397602014047607e+01,2.346718300063609064e+01,2.139713355480717283e+01,1.158006021366947280e+01,3.039982285056641231e+01,4.885721206665039062e+00,1.632273674011230469e+01
2.718320134446395642e+01,2.284422891563045965e+01,2.022115148821469433e+01,1.165712069091089553e+01,3.083731506582116921e+01,7.540483474731445312e+00,1.538302659988403320e+01
2.665986311495501937e+01,2.202486175643925037e+01,1.890144697979184585e+01,1.165050685308511547e+01,3.194887480475058439e+01,9.975175857543945312e+00,1.579178571701049805e+01
2.725050193548430499e+01,2.304773413522183745e+01,2.042888824034966433e+01,1.145933495232510779e+01,3.014554686360679625e+01,1.010076522827148438e+01,1.513692378997802734e+01
2.754333816842168403e+01,2.292902962146266432e+01,1.906666382572156593e+01,1.045551012912211064e+01,3.081274705770622901e+01,8.940000534057617188e+00,1.557873249053955078e+01
2.717803566588333908e+01,2.270312848073639600e+01,1.902056622258124818e+01,1.098493315097579703e+01,3.055135784202318661e+01,1.096874237060546875e+01,1.512924671173095703e+01
2.728851907425838874e+01,2.317159893724393882e+01,2.012485451187817986e+01,1.052335185686379049e+01,2.913398169279622252e+01,1.127603530883789062e+01,1.520737171173095703e+01
2.469064742739501739e+01,2.044914071352700446e+01,1.771094686441011135e+01,1.083841908280083821e+01,3.062873702050561775e+01,1.224417686462402344e+01,1.509511232376098633e+01
2.494101117303714332e+01,2.143092037278641371e+01,1.982726391148025158e+01,1.146427403604936224e+01,2.842734383519785268e+01,9.916820526123046875e+00,1.580233573913574219e+01
2.346832297527853939e+01,2.013351782381107569e+01,1.905517347832707031e+01,1.193222336967114927e+01,2.876236216167580295e+01,9.754638671875000000e+00,1.526806116104125977e+01
2.276809174304368000e+01,2.020070577105815346e+01,2.073726803864978052e+01,1.297195156292022489e+01,2.742111388606681288e+01,1.032120704650878906e+01,1.510587692260742188e+01
2.208280476933596859e+01,1.906305616539980718e+01,1.915623432254750824e+01,1.249509339892417970e+01,2.893514321081735474e+01,1.086474418640136719e+01,1.566816806793212891e+01
2.309984183621916287e+01,2.003849489702662368e+01,1.938182263282143225e+01,1.142178212718543406e+01,2.787850451403608076e+01,1.213422775268554688e+01,1.559919595718383789e+01
2.157339790036420268e+01,1.860299961865084839e+01,1.873937082397008425e+01,1.224781653300633621e+01,2.889385570457943331e+01,1.151822090148925781e+01,1.584069252014160156e+01
2.277362432793820091e+01,1.999010134127928140e+01,2.041454892511330854e+01,1.315221629256646452e+01,2.823163220246447835e+01,1.227555274963378906e+01,1.644855737686157227e+01
2.457204408182220590e+01,2.248352183967232065e+01,2.400629890357889096e+01,1.418050709385983410e+01,2.581015333752271346e+01,1.106625556945800781e+01,1.725054144859313965e+01
2.726392792140411103e+01,2.508034105189796392e+01,2.606935942364126291e+01,1.419607084346979242e+01,2.464261139706481174e+01,9.956493377685546875e+00,1.705953001976013184e+01
2.737703448594537292e+01,2.548968265913753939e+01,2.709635723467038204e+01,1.422474682635807142e+01,2.375211057701300277e+01,9.291944503784179688e+00,1.658325195312500000e+01
2.830319403656672961e+01,2.637043332871390078e+01,2.753350369434820522e+01,1.373346665956901802e+01,2.300538459711615502e+01,8.443727493286132812e+00,1.625419616699218750e+01
3.110609557191818197e+01,2.945301959983504858e+01,3.120503573454352164e+01,1.426472947197850871e+01,2.100801115566265054e+01,7.403678894042968750e+00,1.680505514144897461e+01
3.001115567666522566e+01,2.850916328534383837e+01,3.048430117285751351e+01,1.482814557103724518e+01,2.121476634199285627e+01,8.655414581298828125e+00,1.626604557037353516e+01
3.048513447204715376e+01,2.850617727095539777e+01,2.927547962949182647e+01,1.375643243148214800e+01,2.187562555019291466e+01,6.491136550903320312e+00,1.653415322303771973e+01
3.255604303279942258e+01,3.056354688678514009e+01,3.089919768030321023e+01,1.297960282996125692e+01,2.025205730506506541e+01,7.466020584106445312e+00,1.687588214874267578e+01
3.335162185326696260e+01,3.127226846102605151e+01,3.128076109698931617e+01,1.290911843668260772e+01,1.997234028877546663e+01,9.056978225708007812e+00,1.664809823036193848e+01
3.342435021840956466e+01,3.166869250658296409e+01,3.241829524249165217e+01,1.291659668194177968e+01,1.883488563489299850e+01,7.124862670898437500e+00,1.751491546630859375e+01
3.196733794538917905e+01,2.984917120503257948e+01,2.944541118291421355e+01,1.190001624155085835e+01,2.013149233475374089e+01,8.015451431274414062e+00,1.688656091690063477e+01
3.149253094860924307e+01,2.929060111264159971e+01,2.850998301842248850e+01,1.210683477761010884e+01,2.053523036531365875e+01,6.263637542724609375e+00,1.649923324584960938e+01
3.063104159927279113e+01,2.805270408166190776e+01,2.612649955777121136e+01,1.178390562306605815e+01,2.182357649784647435e+01,8.491592407226562500e+00,1.589813232421875000e+01
2.887025470479278155e+01,2.624641279612820099e+01,2.462841428154290924e+01,1.250535185951056505e+01,2.340937198177898182e+01,8.760519027709960938e+00,1.589661121368408203e+01
3.004323900233746869e+01,2.710515674775126627e+01,2.464189764856671871e+01,1.087430524227450945e+01,2.318195355882991038e+01,1.042680740356445312e+01,1.648618936538696289e+01
3.145259261905595238e+01,2.851980382560629934e+01,2.577195562146166452e+01,9.531800241553408881e+00,2.188953175064923684e+01,1.254476547241210938e+01,1.608155727386474609e+01
3.120934908726875179e+01,2.776531387817103180e+01,2.372793208817099853e+01,9.412870418720501675e+00,2.361317782292480416e+01,1.444746971130371094e+01,1.624556064605712891e+01
3.300392186907512837e+01,2.949438547392615106e+01,2.497233579260963765e+01,8.127880658024382754e+00,2.261154650402367139e+01,1.448485374450683594e+01,1.570513725280761719e+01
3.332788480897255567e+01,3.002377949460517215e+01,2.631778326303243176e+01,9.398228308593294500e+00,2.244539577721707246e+01,1.495097160339355469e+01,1.600985050201416016e+01
3.471608065337341031e+01,3.158738438819028360e+01,2.806814105639292123e+01,9.022996332338092174e+00,2.094536128745998838e+01,1.596642494201660156e+01,1.631768226623535156e+01
3.750091015016155893e+01,3.477244720213209916e+01,3.250531763844483635e+01,9.847023077499976296e+00,1.880556473737097889e+01,1.656217575073242188e+01,1.564158201217651367e+01
3.701242253320137365e+01,3.415473867225104243e+01,3.184423559153365701e+01,1.121161146290419808e+01,2.031644805009818455e+01,1.798446655273437500e+01,1.519683599472045898e+01
3.532874387782109693e+01,3.243346407382951924e+01,3.029329709352560229e+01,1.245483285854718503e+01,2.172602913800448121e+01,2.018576622009277344e+01,1.424146652221679688e+01
3.509790702128655937e+01,3.253684801377452374e+01,3.119558321206572415e+01,1.220047237302924970e+01,2.043925172218919428e+01,1.814706802368164062e+01,1.415376424789428711e+01
3.469269869989584976e+01,3.185093780706903388e+01,2.973578267391697594e+01,1.136000594222183224e+01,2.133952922143966902e+01,1.895043373107910156e+01,1.371098995208740234e+01
3.658933428735045368e+01,3.372956147492844536e+01,3.134987547504985983e+01,1.012761485567554409e+01,2.015757047932606838e+01,1.874411582946777344e+01,1.300742626190185547e+01
3.485312175646143373e+01,3.211326069810751704e+01,3.026831315499129715e+01,1.117570645276167163e+01,2.088466040338689211e+01,2.034751892089843750e+01,1.352517604827880859e+01
3.545726140473117027e+01,3.265330833369647223e+01,3.068825742378832544e+01,1.161805418772042131e+01,2.106389786153226851e+01,1.980571746826171875e+01,1.294425010681152344e+01
3.653999368410723747e+01,3.354654828019733515e+01,3.094965930561139800e+01,1.128386961592443427e+01,2.117261981452691089e+01,1.972053527832031250e+01,1.362751483917236328e+01
3.633928158699701783e+01,3.365290257035774601e+01,3.186784047259580532e+01,1.092601837622155614e+01,1.993870655624009913e+01,1.988220214843750000e+01,1.298392772674560547e+01
3.502759231001983409e+01,3.208708860789717932e+01,3.005072878390640057e+01,1.161193270337505190e+01,2.212283179158240998e+01,2.210896492004394531e+01,1.205443859100341797e+01
3.467476747095690826e+01,3.152846255203429138e+01,2.891057195752981812e+01,1.090816708788379152e+01,2.274793222509234525e+01,2.068846702575683594e+01,1.200037956237792969e+01
3.359201539919457957e+01,3.036641624851583998e+01,2.808303541828105665e+01,1.168335026025613743e+01,2.415265635896560070e+01,1.967654228210449219e+01,1.256795406341552734e+01
3.237730020021603394e+01,2.865007306459618519e+01,2.509860852648348484e+01,1.058117773114488891e+01,2.582776349158231000e+01,1.820193290710449219e+01,1.336905956268310547e+01
1.473727518966467365e+01,7.682046320358438152e+00,7.503900041110220798e+00,1.883157057703232695e+01,4.839748052471439621e+01,2.635692596435546875e+01,1.509452342987060547e+01
1.473751553348117760e+01,7.442334330386626284e+00,7.338528059595320840e+00,1.948376538005915748e+01,4.957677470473164760e+01,2.551512718200683594e+01,1.464091777801513672e+01
2.928615400532407875e+01,2.856968146035313083e+01,3.488738923287700544e+01,1.860273124929677380e+01,2.321313645997216568e+01,1.899873733520507812e+01,1.367838382720947266e+01
2.917611460508462073e+01,2.809590912740318913e+01,3.359933985656575572e+01,1.840879868619439108e+01,2.411124427805677684e+01,1.883086204528808594e+01,1.386569976806640625e+01
2.827145956397272286e+01,2.725935839581746123e+01,3.312064082042524404e+01,1.997674519766320955e+01,2.504940201074376560e+01,2.053483009338378906e+01,1.363608837127685547e+01
2.910024202706590302e+01,2.772490953430288485e+01,3.272712390778503533e+01,1.963311500209714566e+01,2.550128060727272938e+01,1.891890525817871094e+01,1.436496973037719727e+01
2.753379937514027631e+01,2.617743161495170057e+01,3.143648163697168485e+01,2.015438184905930541e+01,2.638752578696972506e+01,1.635552406311035156e+01,1.394173622131347656e+01
2.692768426232676404e+01,2.572589244220172588e+01,3.172238116190438006e+01,2.172103106731928435e+01,2.713513754459849636e+01,1.492815971374511719e+01,1.459459304809570312e+01
2.613095108174537984e+01,2.549782928978921248e+01,3.246311091736501453e+01,2.171131347343908757e+01,2.587467045185867676e+01,1.544571876525878906e+01,1.534517049789428711e+01
2.587690113536727310e+01,2.506951103645306844e+01,3.182483291416934534e+01,2.143869948773224010e+01,2.640535199441433534e+01,1.569327354431152344e+01,1.481738090515136719e+01
2.552836650224761783e+01,2.453362683299086200e+01,3.128296960087960343e+01,2.174093517776381290e+01,2.737487310240904037e+01,1.383522033691406250e+01,1.444026708602905273e+01
2.565995016835057285e+01,2.481431709280467146e+01,3.154811366658150718e+01,2.020190305985246937e+01,2.610263487327024379e+01,1.372870445251464844e+01,1.403785943984985352e+01
2.280927064983826114e+01,2.209608385116337814e+01,2.943669647127234867e+01,2.026770618824693670e+01,2.720261887847863846e+01,1.271134376525878906e+01,1.372948169708251953e+01
2.187942071101486619e+01,2.139306727341160297e+01,2.941934229229453734e+01,2.171638611770811877e+01,2.784735548913066339e+01,1.535362243652343750e+01,1.394266605377197266e+01
2.186985339097225278e+01,2.150955283721400235e+01,2.956199552025257660e+01,2.106936977806670086e+01,2.715933404129317097e+01,1.483227729797363281e+01,1.478037595748901367e+01
2.326144230116302936e+01,2.302128131928426313e+01,3.058109307730815019e+01,1.988538793576760710e+01,2.533694559244174371e+01,1.284935951232910156e+01,1.461849689483642578e+01
2.385155788242288111e+01,2.310238339809996688e+01,2.976364589000734284e+01,1.860023252448608844e+01,2.580267197151414393e+01,1.396508216857910156e+01,1.435789108276367188e+01
2.427727243596735107e+01,2.349093524154797663e+01,2.953757153860528462e+01,1.769249544541086649e+01,2.503118679294806270e+01,1.410140037536621094e+01,1.365989208221435547e+01
2.444551698030396736e+01,2.344203389482362709e+01,2.930407905573335725e+01,1.901787992307133379e+01,2.621449499701454755e+01,1.557340621948242188e+01,1.336668968200683594e+01
2.407284570958558945e+01,2.352896574793341244e+01,3.018201182777748670e+01,1.845093761950906597e+01,2.490824839381681954e+01,1.297065734863281250e+01,1.382695674896240234e+01
2.692681084161536731e+01,2.591357877709179292e+01,3.144265360404429543e+01,1.768017738341877987e+01,2.440132459506830997e+01,1.144932746887207031e+01,1.348082780838012695e+01
2.815768351725073160e+01,2.729992571946678126e+01,3.269050958528984552e+01,1.648483418627980512e+01,2.265422584518021409e+01,9.272413253784179688e+00,1.381307363510131836e+01
2.776182739889738116e+01,2.644003054383237838e+01,3.108505250239947060e+01,1.602050094693590410e+01,2.404473091819861708e+01,9.286365509033203125e+00,1.367720127105712891e+01
2.879442898526885486e+01,2.756362860239170232e+01,3.223279734727337598e+01,1.665114394158255706e+01,2.352092176116123667e+01,1.139071464538574219e+01,1.325654029846191406e+01
2.884264398446375921e+01,2.768828151750246747e+01,3.247255490656159083e+01,1.662996965341540090e+01,2.324371454442578866e+01,1.022593498229980469e+01,1.406242847442626953e+01
2.705538226146255809e+01,2.629206555553825808e+01,3.212721447038649103e+01,1.739994307336310086e+01,2.343687419881627321e+01,1.122941017150878906e+01,1.349933147430419922e+01
2.824474402899220848e+01,2.727613967066145761e+01,3.253248417580891783e+01,1.588973299852957943e+01,2.276354817806017650e+01,1.009974479675292969e+01,1.322911739349365234e+01
2.972264846824926110e+01,2.880187337690725258e+01,3.372632330646899845e+01,1.558248087884869193e+01,2.153747068093373684e+01,9.094676971435546875e+00,1.328739404678344727e+01
3.079623948233156128e+01,3.000841901273000545e+01,3.507617462565744404e+01,1.493488607984867400e+01,2.035020812682408220e+01,9.697313308715820312e+00,1.379699707031250000e+01
2.885442310450744685e+01,2.784323191083363369e+01,3.296831154229025174e+01,1.552311800791009233e+01,2.245833386081406147e+01,8.067255020141601562e+00,1.457436323165893555e+01
2.915124644535369214e+01,2.841439245742835240e+01,3.378509990109535721e+01,1.598696885751328445e+01,2.147547502225963356e+01,6.335592269897460938e+00,1.525235176086425781e+01
3.126976597478041953e+01,3.050899357764170006e+01,3.530306774153171290e+01,1.470101342742472994e+01,1.960864655057452310e+01,4.709539413452148438e+00,1.610290050506591797e+01
3.052077738710916677e+01,2.938247029461919269e+01,3.333359815707125762e+01,1.419879285230980415e+01,2.080601395874985471e+01,4.343519210815429688e+00,1.581736326217651367e+01
3.058459634938821026e+01,3.013985157820183858e+01,3.562521709595972652e+01,1.496503309833308215e+01,1.916883443484042004e+01,6.609582901000976562e+00,1.511288881301879883e+01
3.267702948560002341e+01,3.248699425678282182e+01,3.818663313977174312e+01,1.459263327350948281e+01,1.686069203807720740e+01,5.212926864624023438e+00,1.473386764526367188e+01
3.380793408074476503e+01,3.348975860693968087e+01,3.883964046583393070e+01,1.272678243578582169e+01,1.590255663556625976e+01,4.807157516479492188e+00,1.459884166717529297e+01
3.595833890937253585e+01,3.613244458866837050e+01,4.268758746665555748e+01,1.409742696765134973e+01,1.378569497543297828e+01,7.230958938598632812e+00,1.437513828277587891e+01
3.779738187630967161e+01,3.784895499199835456e+01,4.410678927106778247e+01,1.244406226682985661e+01,1.236342675940311331e+01,7.327318191528320312e+00,1.425228595733642578e+01
3.832033719379160885e+01,3.868291852257057428e+01,4.565458071378146343e+01,1.299412887101089709e+01,1.114249077411074751e+01,5.639486312866210938e+00,1.464837551116943359e+01
3.808485850923798921e+01,3.825453353730409134e+01,4.467005316653042257e+01,1.188065647873557751e+01,1.136389257935077524e+01,5.436325073242187500e+00,1.437404632568359375e+01
2.346710552617110679e+01,2.113652348620441401e+01,2.219801838708844954e+01,1.002051269174541126e+01,2.518700825932047849e+01,1.293940544128417969e+01,1.680648803710937500e+01
2.497339110503320114e+01,2.277791253216349077e+01,2.389994136226088273e+01,9.870899335273511710e+00,2.400109601969303696e+01,1.121327400207519531e+01,1.681793928146362305e+01
2.197335848156546234e+01,1.949060179145402572e+01,2.043768151510839814e+01,9.613347460221156382e+00,2.612352473279308640e+01,1.125503540039062500e+01,1.725928902626037598e+01
2.080733784580871415e+01,1.837356831071021901e+01,1.931198809506732417e+01,8.929844650940529149e+00,2.615898352647270642e+01,1.205587387084960938e+01,1.729256391525268555e+01
2.137812004491071249e+01,1.944137671073244178e+01,2.156879752857783217e+01,9.273773996056895896e+00,2.481918222713145994e+01,1.176666259765625000e+01,1.784787416458129883e+01
2.175937103413906115e+01,1.922735714672716156e+01,2.030551619929133977e+01,9.094024322423384987e+00,2.620354983693015427e+01,1.279327392578125000e+01,1.810443878173828125e+01
2.175435191761602738e+01,1.880204304471509502e+01,1.844534141242594671e+01,8.179657116667099714e+00,2.671109686189326027e+01,1.214730262756347656e+01,1.830281734466552734e+01
2.300160719047374513e+01,2.003304162871065586e+01,1.889822520664615269e+01,7.584795326767529211e+00,2.570716377092676197e+01,1.422196388244628906e+01,1.851763963699340820e+01
2.299169191952060842e+01,1.986516892797687461e+01,1.834592500585102215e+01,7.546655761144133834e+00,2.612415846508501005e+01,1.606927871704101562e+01,1.859405994415283203e+01
2.242363498057695281e+01,1.885277885018300381e+01,1.706023089832772044e+01,7.792797229271806181e+00,2.796919654161871804e+01,1.704004287719726562e+01,1.815403699874877930e+01
4.338680487061299829e+01,4.095995604753917263e+01,3.963873308900907233e+01,1.147065303492114730e+01,1.398042869873221150e+01,1.417365074157714844e+01,1.240048646926879883e+01
4.365660768320019258e+01,4.098825834965579418e+01,3.890552424559227518e+01,1.146011468709079217e+01,1.511929081048256407e+01,1.303458213806152344e+01,1.219600915908813477e+01
4.305780505178170614e+01,4.064808688602093412e+01,3.959068530600453073e+01,1.251442257964993310e+01,1.490773232011487437e+01,1.480417251586914062e+01,1.242539644241333008e+01
4.353721995757894803e+01,4.112814690868916045e+01,3.986136947888106619e+01,1.108552191400199938e+01,1.375060352024411792e+01,1.280344963073730469e+01,1.336850643157958984e+01
4.470431264623870504e+01,4.210558591339436418e+01,4.009812542534375268e+01,9.607095138521019706e+00,1.329058554968957750e+01,1.139712333679199219e+01,1.344251394271850586e+01
4.509756677320674356e+01,4.245984279070047762e+01,4.052909524314407008e+01,1.061859603459434531e+01,1.390352804155101651e+01,1.350889205932617188e+01,1.331287384033203125e+01
3.508212271176661545e+01,3.521587268044248020e+01,4.201261485483010460e+01,1.948736326683938458e+01,1.661410990056525350e+01,1.478741645812988281e+01,1.584249019622802734e+01
3.712287437758921271e+01,3.748239219516953824e+01,4.501044647344262728e+01,2.005035776769675948e+01,1.514572665285672670e+01,1.627517700195312500e+01,1.588435173034667969e+01
3.629070343073350813e+01,3.671460854507925831e+01,4.410645263662877369e+01,1.827867705577705593e+01,1.455402898294630809e+01,1.768992424011230469e+01,1.629989862442016602e+01
3.524468136287454456e+01,3.555785172751831880e+01,4.264556081868605730e+01,1.826537866196635918e+01,1.549731831287269657e+01,2.014316558837890625e+01,1.636186122894287109e+01
3.664645863079508814e+01,3.672092098663056703e+01,4.340809366126364210e+01,1.668979997854997777e+01,1.502250831409570786e+01,1.947946548461914062e+01,1.596436262130737305e+01
3.750078363780729518e+01,3.732402276434309840e+01,4.364504702471619169e+01,1.776950543612030486e+01,1.586438879505104182e+01,1.896297454833984375e+01,1.541861057281494141e+01
