-1.651914238929748535e+00,-6.306129097938537598e-01,-7.701495289802551270e-01,-9.811632633209228516e-01,-6.204186677932739258e-01,2.304712831974029541e-01,0.000000000000000000e+00
-1.815157532691955566e+00,-4.688377380371093750e-01,-5.791178345680236816e-01,-9.365891218185424805e-01,-8.312237858772277832e-01,3.035808801651000977e-01,0.000000000000000000e+00
-1.878923416137695312e+00,-6.520442366600036621e-01,-3.846942782402038574e-01,-1.001387834548950195e+00,-9.207589626312255859e-01,3.637643456459045410e-01,0.000000000000000000e+00
-1.869676113128662109e+00,-6.703352928161621094e-01,-2.014390230178833008e-01,-1.070963740348815918e+00,-9.833884239196777344e-01,4.635844826698303223e-01,0.000000000000000000e+00
-2.005135297775268555e+00,-4.867003560066223145e-01,-6.229361891746520996e-02,-1.198454380035400391e+00,-7.464742064476013184e-01,7.021836042404174805e-01,0.000000000000000000e+00
-1.879024267196655273e+00,-5.713472366333007812e-01,-2.372390925884246826e-01,-1.025982856750488281e+00,-8.196534514427185059e-01,5.596234798431396484e-01,0.000000000000000000e+00
-2.003726005554199219e+00,-4.039181470870971680e-01,-5.873422324657440186e-02,-1.116663217544555664e+00,-7.735204696655273438e-01,4.976176917552947998e-01,0.000000000000000000e+00
-1.775234937667846680e+00,-5.262160897254943848e-01,-1.749983727931976318e-01,-1.120822429656982422e+00,-8.466638326644897461e-01,3.434313833713531494e-01,0.000000000000000000e+00
-2.022402286529541016e+00,-3.013860583305358887e-01,1.194061338901519775e-02,-1.159449100494384766e+00,-1.063387632369995117e+00,3.222500681877136230e-01,0.000000000000000000e+00
-2.215854406356811523e+00,-3.999639451503753662e-01,-7.623854279518127441e-02,-1.176600575447082520e+00,-9.980612993240356445e-01,3.053297698497772217e-01,0.000000000000000000e+00
-2.181004524230957031e+00,-3.931699395179748535e-01,-2.894867062568664551e-01,-1.060658216476440430e+00,-1.227018594741821289e+00,4.161493480205535889e-01,0.000000000000000000e+00
-2.092036008834838867e+00,-5.377349257469177246e-01,-1.700527071952819824e-01,-9.402803778648376465e-01,-1.004479289054870605e+00,3.282188177108764648e-01,0.000000000000000000e+00
-2.244294166564941406e+00,-7.648483514785766602e-01,-3.094578087329864502e-01,-8.902072906494140625e-01,-9.781762957572937012e-01,8.715306222438812256e-02,0.000000000000000000e+00
-2.364833593368530273e+00,-6.758329868316650391e-01,-2.087722420692443848e-01,-6.878063678741455078e-01,-1.143607020378112793e+00,-5.351337790489196777e-02,0.000000000000000000e+00
-2.170040607452392578e+00,-6.281600594520568848e-01,-3.061095178127288818e-01,-9.366462826728820801e-01,-1.025078296661376953e+00,6.463591754436492920e-02,0.000000000000000000e+00
-2.012844324111938477e+00,-6.241869330406188965e-01,-5.540301799774169922e-01,-1.156747579574584961e+00,-1.024214625358581543e+00,5.534052848815917969e-03,0.000000000000000000e+00
-1.943074941635131836e+00,-3.772691488265991211e-01,-3.731979131698608398e-01,-9.976013302803039551e-01,-1.127042531967163086e+00,-5.019455403089523315e-02,0.000000000000000000e+00
-2.021935224533081055e+00,-5.969616174697875977e-01,-1.401117593050003052e-01,-1.126890182495117188e+00,-1.049707293510437012e+00,-2.686940729618072510e-01,0.000000000000000000e+00
-2.218645095825195312e+00,-6.310093998908996582e-01,-1.662437915802001953e-01,-1.204403281211853027e+00,-9.006200432777404785e-01,-1.617512404918670654e-01,0.000000000000000000e+00
-2.049298048019409180e+00,-4.153752326965332031e-01,-1.184715554118156433e-01,-1.225473046302795410e+00,-1.067454814910888672e+00,-2.739773988723754883e-01,0.000000000000000000e+00
-1.834296345710754395e+00,-3.143148720264434814e-01,-1.450584530830383301e-01,-1.245180487632751465e+00,-9.080229997634887695e-01,-3.227703273296356201e-01,0.000000000000000000e+00
-1.863728642463684082e+00,-6.464150547981262207e-02,-3.258099555969238281e-01,-1.174757599830627441e+00,-8.255655169486999512e-01,-4.610725045204162598e-01,0.000000000000000000e+00
-1.726117134094238281e+00,-2.871838212013244629e-01,-3.683937191963195801e-01,-1.236677169799804688e+00,-9.125326871871948242e-01,-5.223435759544372559e-01,0.000000000000000000e+00
-1.735716223716735840e+00,-5.238934159278869629e-01,-1.923274397850036621e-01,-1.047252416610717773e+00,-1.126045227050781250e+00,-4.734390079975128174e-01,0.000000000000000000e+00
-1.830084323883056641e+00,-4.561745226383209229e-01,-1.560711860656738281e-01,-1.107095718383789062e+00,-1.258301019668579102e+00,-5.679832696914672852e-01,0.000000000000000000e+00
-1.988916277885437012e+00,-2.182202488183975220e-01,-3.497720062732696533e-01,-1.112765550613403320e+00,-1.053204536437988281e+00,-6.591247320175170898e-01,0.000000000000000000e+00
-2.037103176116943359e+00,-2.533387243747711182e-01,-3.740303814411163330e-01,-9.087369441986083984e-01,-8.848310708999633789e-01,-5.185701847076416016e-01,0.000000000000000000e+00
-1.869079947471618652e+00,-1.239586174488067627e-01,-3.338002264499664307e-01,-9.622019529342651367e-01,-8.117590546607971191e-01,-7.679893970489501953e-01,0.000000000000000000e+00
-1.782546758651733398e+00,7.205182313919067383e-02,-1.797321736812591553e-01,-7.210264205932617188e-01,-8.431431055068969727e-01,-7.900500297546386719e-01,0.000000000000000000e+00
7.186151742935180664e-01,2.566514015197753906e+00,-9.127661585807800293e-01,-8.976464867591857910e-01,-4.915616512298583984e-01,8.865588307380676270e-01,0.000000000000000000e+00
7.242454886436462402e-01,2.754256486892700195e+00,-6.651511788368225098e-01,-1.034328699111938477e+00,-3.390598297119140625e-01,1.075887203216552734e+00,0.000000000000000000e+00
6.204096674919128418e-01,2.970006465911865234e+00,-7.928680777549743652e-01,-1.250835418701171875e+00,-1.630134284496307373e-01,1.286724567413330078e+00,0.000000000000000000e+00
7.405062317848205566e-01,2.897499084472656250e+00,-9.439507722854614258e-01,-1.426391959190368652e+00,4.620635509490966797e-02,1.458867311477661133e+00,0.000000000000000000e+00
9.434503316879272461e-01,2.913925647735595703e+00,-9.229900836944580078e-01,-1.423578023910522461e+00,2.753538489341735840e-01,1.508192181587219238e+00,0.000000000000000000e+00
8.780707120895385742e-01,2.797106742858886719e+00,-7.343956232070922852e-01,-1.469678997993469238e+00,2.743228375911712646e-01,1.567107915878295898e+00,0.000000000000000000e+00
1.068620920181274414e+00,2.677701711654663086e+00,-6.371012330055236816e-01,-1.246781945228576660e+00,2.387700825929641724e-01,1.368933677673339844e+00,0.000000000000000000e+00
1.084083914756774902e+00,2.619875431060791016e+00,-5.841025114059448242e-01,-1.027180433273315430e+00,4.878863096237182617e-01,1.153752446174621582e+00,0.000000000000000000e+00
1.273159146308898926e+00,2.459809064865112305e+00,-7.412678599357604980e-01,-1.172554016113281250e+00,5.005233883857727051e-01,9.807841181755065918e-01,0.000000000000000000e+00
1.286537647247314453e+00,2.537435054779052734e+00,-9.893525838851928711e-01,-9.790552258491516113e-01,7.158983349800109863e-01,7.357086539268493652e-01,0.000000000000000000e+00
8.790344595909118652e-01,2.758630990982055664e+00,-5.727508068084716797e-01,-1.428549051284790039e+00,4.532192349433898926e-01,3.722559809684753418e-01,0.000000000000000000e+00
1.035512685775756836e+00,2.918182611465454102e+00,-6.374973058700561523e-01,-1.271651387214660645e+00,6.447417736053466797e-01,5.937777161598205566e-01,0.000000000000000000e+00
1.078518390655517578e+00,2.718679189682006836e+00,-3.947532773017883301e-01,-1.473424196243286133e+00,8.725478053092956543e-01,7.013903856277465820e-01,0.000000000000000000e+00
1.076794028282165527e+00,2.743224859237670898e+00,-3.033476173877716064e-01,-1.439182639122009277e+00,8.448809385299682617e-01,5.352677106857299805e-01,0.000000000000000000e+00
1.176248669624328613e+00,2.754729509353637695e+00,-2.612676024436950684e-01,-1.598732113838195801e+00,7.869576811790466309e-01,5.142346024513244629e-01,0.000000000000000000e+00
1.067088723182678223e+00,2.570659160614013672e+00,-2.897724509239196777e-01,-1.807934403419494629e+00,7.510337233543395996e-01,3.479008674621582031e-01,0.000000000000000000e+00
1.308177232742309570e+00,2.448742389678955078e+00,-2.571138739585876465e-01,-1.941176891326904297e+00,8.748732209205627441e-01,5.889602899551391602e-01,0.000000000000000000e+00
1.265009760856628418e+00,2.409266471862792969e+00,-7.810288667678833008e-02,-1.731957793235778809e+00,1.001617074012756348e+00,5.097358822822570801e-01,0.000000000000000000e+00
1.343245983123779297e+00,2.219859123229980469e+00,2.304505556821823120e-02,-1.565934419631958008e+00,1.109928846359252930e+00,5.073167085647583008e-01,0.000000000000000000e+00
1.168020009994506836e+00,2.117406129837036133e+00,2.238456010818481445e-01,-1.679677009582519531e+00,1.029152035713195801e+00,4.981853961944580078e-01,0.000000000000000000e+00
1.301019549369812012e+00,2.169053077697753906e+00,8.216677606105804443e-02,-1.551899552345275879e+00,1.044249892234802246e+00,6.885210871696472168e-01,0.000000000000000000e+00
1.226894736289978027e+00,2.274875640869140625e+00,2.343252897262573242e-01,-1.765346050262451172e+00,1.222836017608642578e+00,8.585494756698608398e-01,0.000000000000000000e+00
1.243138551712036133e+00,2.042400836944580078e+00,9.754195809364318848e-02,-1.911363482475280762e+00,1.072782397270202637e+00,9.069879055023193359e-01,0.000000000000000000e+00
1.183892250061035156e+00,1.855830430984497070e+00,-1.436102837324142456e-01,-2.149052858352661133e+00,1.141101479530334473e+00,6.674426794052124023e-01,0.000000000000000000e+00
1.023723006248474121e+00,1.673259615898132324e+00,7.592973113059997559e-02,-2.145868778228759766e+00,1.144269704818725586e+00,8.586226105690002441e-01,0.000000000000000000e+00
1.110612154006958008e+00,1.670737504959106445e+00,-6.808939576148986816e-02,-2.309140682220458984e+00,8.988519906997680664e-01,6.403262615203857422e-01,0.000000000000000000e+00
1.057433843612670898e+00,1.438883304595947266e+00,7.300300896167755127e-02,-2.267279386520385742e+00,9.228375554084777832e-01,4.445789754390716553e-01,0.000000000000000000e+00
8.937435746192932129e-01,1.678165555000305176e+00,2.782200872898101807e-01,-2.054703712463378906e+00,8.788433670997619629e-01,5.933650732040405273e-01,0.000000000000000000e+00
7.462908625602722168e-01,1.656198978424072266e+00,5.956865847110748291e-02,-2.259477138519287109e+00,1.038584113121032715e+00,3.935968279838562012e-01,0.000000000000000000e+00
9.272431731224060059e-01,1.493576049804687500e+00,2.042497694492340088e-02,-2.278544425964355469e+00,1.116591930389404297e+00,6.191601753234863281e-01,0.000000000000000000e+00
8.338723778724670410e-01,1.254073619842529297e+00,2.624695897102355957e-01,-2.434395313262939453e+00,1.107386708259582520e+00,6.300941109657287598e-01,0.000000000000000000e+00
6.098276376724243164e-01,1.260504484176635742e+00,4.624576568603515625e-01,-2.653691530227661133e+00,9.510917663574218750e-01,8.022956252098083496e-01,0.000000000000000000e+00
6.469707489013671875e-01,1.211425781250000000e+00,3.406693935394287109e-01,-2.534276723861694336e+00,1.004187226295471191e+00,7.191113829612731934e-01,0.000000000000000000e+00
5.758649110794067383e-01,1.118716597557067871e+00,2.676227390766143799e-01,-2.336218833923339844e+00,9.468752145767211914e-01,5.959100723266601562e-01,0.000000000000000000e+00
7.160236835479736328e-01,1.366702318191528320e+00,2.778227627277374268e-01,-2.365868806838989258e+00,9.967606067657470703e-01,7.552577853202819824e-01,0.000000000000000000e+00
6.950494050979614258e-01,1.360708475112915039e+00,2.918137311935424805e-01,-2.571428537368774414e+00,9.187536835670471191e-01,6.088988780975341797e-01,0.000000000000000000e+00
4.924061298370361328e-01,1.113198041915893555e+00,1.849058568477630615e-01,-2.538676977157592773e+00,7.649731636047363281e-01,5.334221124649047852e-01,0.000000000000000000e+00
5.992170572280883789e-01,1.314292669296264648e+00,1.752793192863464355e-01,-2.435403347015380859e+00,1.008175373077392578e+00,6.593236923217773438e-01,0.000000000000000000e+00
6.943653225898742676e-01,1.241616725921630859e+00,1.806099861860275269e-01,-2.466472387313842773e+00,1.088188290596008301e+00,8.284220099449157715e-01,0.000000000000000000e+00
4.491490125656127930e-01,1.092023015022277832e+00,3.555015921592712402e-01,-2.557728290557861328e+00,1.224892139434814453e+00,8.244242668151855469e-01,0.000000000000000000e+00
3.902878463268280029e-01,1.003590822219848633e+00,3.847046494483947754e-01,-2.341561317443847656e+00,1.290087580680847168e+00,1.012519001960754395e+00,0.000000000000000000e+00
2.313622832298278809e-01,7.632992267608642578e-01,3.014871478080749512e-01,-2.586451292037963867e+00,1.223390698432922363e+00,9.553297758102416992e-01,0.000000000000000000e+00
3.860672712326049805e-01,8.549289107322692871e-01,4.760162830352783203e-01,-2.355162620544433594e+00,1.029441714286804199e+00,1.135990738868713379e+00,0.000000000000000000e+00
3.333157002925872803e-01,7.494017481803894043e-01,6.739527583122253418e-01,-2.198179721832275391e+00,8.220403194427490234e-01,9.559757113456726074e-01,0.000000000000000000e+00
1.480503380298614502e-01,9.285577535629272461e-01,6.202782988548278809e-01,-2.018760681152343750e+00,1.035566210746765137e+00,7.539710402488708496e-01,0.000000000000000000e+00
-5.426982045173645020e-02,1.021600008010864258e+00,8.240771293640136719e-01,-2.127529382705688477e+00,1.225942611694335938e+00,9.269459247589111328e-01,0.000000000000000000e+00
-1.753968298435211182e-01,9.718739390373229980e-01,9.918080568313598633e-01,-2.167370557785034180e+00,1.195536971092224121e+00,9.312794208526611328e-01,0.000000000000000000e+00
-2.710392475128173828e-01,8.508210182189941406e-01,1.010898232460021973e+00,-2.379122257232666016e+00,1.044541001319885254e+00,8.541916012763977051e-01,0.000000000000000000e+00
-7.816854119300842285e-02,8.294015526771545410e-01,1.202379107475280762e+00,-2.357511520385742188e+00,1.226049423217773438e+00,6.051321029663085938e-01,0.000000000000000000e+00
-2.853548526763916016e-01,6.439602375030517578e-01,1.059719562530517578e+00,-2.114021778106689453e+00,1.205317258834838867e+00,6.799615621566772461e-01,0.000000000000000000e+00
-1.690551936626434326e-01,7.382416129112243652e-01,1.078365325927734375e+00,-2.350780248641967773e+00,1.037865877151489258e+00,5.401683449745178223e-01,0.000000000000000000e+00
-4.613177478313446045e-02,5.854369401931762695e-01,9.290465712547302246e-01,-2.564443349838256836e+00,1.279421806335449219e+00,5.343342423439025879e-01,0.000000000000000000e+00
-2.004672288894653320e-01,3.410521745681762695e-01,1.052255034446716309e+00,-2.333092212677001953e+00,1.296167612075805664e+00,3.976860046386718750e-01,0.000000000000000000e+00
-5.219131112098693848e-01,-1.844541192054748535e+00,-7.884519100189208984e-01,-2.582302570343017578e+00,-1.182193532586097717e-01,1.543870210647583008e+00,0.000000000000000000e+00
-2.734894752502441406e-01,-1.888861417770385742e+00,-7.106062769889831543e-01,-2.508318185806274414e+00,-1.231882199645042419e-01,1.541651964187622070e+00,0.000000000000000000e+00
-2.276264131069183350e-01,-1.820680022239685059e+00,-7.338968515396118164e-01,-2.648873805999755859e+00,-2.409053593873977661e-01,1.536627650260925293e+00,0.000000000000000000e+00
-3.540146648883819580e-01,-2.068063259124755859e+00,-6.017398834228515625e-01,-2.697612762451171875e+00,-4.209216833114624023e-01,1.757638931274414062e+00,0.000000000000000000e+00
-3.169575035572052002e-01,-2.083585500717163086e+00,-3.807033300399780273e-01,-2.805945396423339844e+00,-5.862030386924743652e-01,1.779155135154724121e+00,0.000000000000000000e+00
-2.135847330093383789e+00,-6.922587752342224121e-01,1.307308912277221680e+00,-2.476588964462280273e+00,5.269088149070739746e-01,1.514038443565368652e-01,0.000000000000000000e+00
-2.227495670318603516e+00,-8.632787466049194336e-01,1.482954144477844238e+00,-2.436783313751220703e+00,3.472859859466552734e-01,-7.263167202472686768e-02,0.000000000000000000e+00
-2.194962501525878906e+00,-6.949659585952758789e-01,1.273315310478210449e+00,-2.488057851791381836e+00,3.119931519031524658e-01,3.175278007984161377e-02,0.000000000000000000e+00
-2.072648763656616211e+00,-4.656701087951660156e-01,1.458834409713745117e+00,-2.368476629257202148e+00,1.234461069107055664e-01,6.717355549335479736e-02,0.000000000000000000e+00
-2.211083889007568359e+00,-3.056129813194274902e-01,1.610769391059875488e+00,-2.209586620330810547e+00,-7.190069556236267090e-02,-8.678159117698669434e-02,0.000000000000000000e+00
-2.283308744430541992e+00,-8.641195297241210938e-02,1.406264424324035645e+00,-2.185287237167358398e+00,-1.956067383289337158e-01,-1.815828830003738403e-01,0.000000000000000000e+00
-2.118515014648437500e+00,-1.472630649805068970e-01,1.449181199073791504e+00,-2.128597021102905273e+00,-3.672430515289306641e-01,-8.485765755176544189e-02,0.000000000000000000e+00
-2.121253728866577148e+00,-4.058469086885452271e-02,1.647877693176269531e+00,-2.064006567001342773e+00,-2.360658347606658936e-01,-1.248743757605552673e-01,0.000000000000000000e+00
-2.050706386566162109e+00,-2.535665631294250488e-01,1.658604741096496582e+00,-2.085309267044067383e+00,-4.002684652805328369e-01,-1.361583173274993896e-02,0.000000000000000000e+00
-2.151849746704101562e+00,-4.457977712154388428e-01,1.694321155548095703e+00,-2.196886539459228516e+00,-3.317999839782714844e-01,1.872381269931793213e-01,0.000000000000000000e+00
-1.970607995986938477e+00,-4.555733799934387207e-01,1.732944130897521973e+00,-2.402589082717895508e+00,-4.456697404384613037e-01,3.746827840805053711e-01,0.000000000000000000e+00
-2.203166961669921875e+00,-4.310104548931121826e-01,1.908083081245422363e+00,-2.435218811035156250e+00,-4.563941657543182373e-01,4.368447065353393555e-01,0.000000000000000000e+00
-2.248716592788696289e+00,-6.082533597946166992e-01,1.666186928749084473e+00,-2.306269168853759766e+00,-5.585933327674865723e-01,6.626272201538085938e-01,0.000000000000000000e+00
-2.394635677337646484e+00,-4.279479682445526123e-01,1.513055562973022461e+00,-2.287025213241577148e+00,-7.689334154129028320e-01,5.258175134658813477e-01,0.000000000000000000e+00
1.152387499809265137e+00,1.890494346618652344e+00,1.033448815345764160e+00,9.728041291236877441e-01,-8.812653422355651855e-01,1.709900617599487305e+00,0.000000000000000000e+00
1.185363888740539551e+00,2.041674613952636719e+00,1.104366064071655273e+00,9.053077101707458496e-01,-6.452252864837646484e-01,1.731806635856628418e+00,0.000000000000000000e+00
1.033057332038879395e+00,2.020183563232421875e+00,1.279479026794433594e+00,7.779456377029418945e-01,-5.923366546630859375e-01,1.786406040191650391e+00,0.000000000000000000e+00
-3.881501853466033936e-01,1.345455646514892578e+00,2.341529369354248047e+00,-9.987029433250427246e-02,8.359417915344238281e-01,-1.831336468458175659e-01,0.000000000000000000e+00
-3.217916190624237061e-01,1.359571933746337891e+00,2.384376287460327148e+00,-1.173128113150596619e-01,7.169382572174072266e-01,2.868099510669708252e-02,0.000000000000000000e+00
-3.984722793102264404e-01,1.282434344291687012e+00,2.280642032623291016e+00,-1.534957438707351685e-02,6.990799307823181152e-01,1.805329769849777222e-01,0.000000000000000000e+00
-2.382668107748031616e-01,1.255834937095642090e+00,2.043004751205444336e+00,-1.231877654790878296e-01,7.456834316253662109e-01,1.932482570409774780e-01,0.000000000000000000e+00
-1.864448636770248413e-01,1.252622842788696289e+00,2.088663578033447266e+00,-6.633739173412322998e-02,7.333636283874511719e-01,1.639816462993621826e-01,0.000000000000000000e+00
-8.284713327884674072e-02,1.320680022239685059e+00,2.016511440277099609e+00,1.482838243246078491e-01,5.280488729476928711e-01,3.960765004158020020e-01,0.000000000000000000e+00
1.662591248750686646e-01,1.557009220123291016e+00,1.938270807266235352e+00,2.329694926738739014e-01,7.108045220375061035e-01,3.067824244499206543e-01,0.000000000000000000e+00
-5.289870500564575195e-02,1.405607581138610840e+00,1.771409511566162109e+00,3.407018780708312988e-01,8.586910367012023926e-01,2.430749237537384033e-01,0.000000000000000000e+00
-1.051038950681686401e-01,1.609897613525390625e+00,1.911688327789306641e+00,1.997578740119934082e-01,7.409468889236450195e-01,3.984196186065673828e-01,0.000000000000000000e+00
-3.010378032922744751e-02,1.566060066223144531e+00,1.963604211807250977e+00,2.105846107006072998e-01,6.288202404975891113e-01,1.599144637584686279e-01,0.000000000000000000e+00
-2.443394623696804047e-02,1.509506940841674805e+00,2.024801492691040039e+00,3.659924566745758057e-01,4.680198132991790771e-01,4.062405228614807129e-02,0.000000000000000000e+00
-2.337260246276855469e-01,1.628720760345458984e+00,1.871660709381103516e+00,4.329466521739959717e-01,3.945420384407043457e-01,-1.618369668722152710e-02,0.000000000000000000e+00
-7.732109725475311279e-02,1.820207357406616211e+00,2.015866518020629883e+00,2.227267324924468994e-01,1.480864733457565308e-01,-9.905924648046493530e-02,0.000000000000000000e+00
6.990537047386169434e-02,1.782990336418151855e+00,2.079690456390380859e+00,2.137777507305145264e-01,2.467577755451202393e-01,1.159059777855873108e-01,0.000000000000000000e+00
1.335671246051788330e-01,1.713983654975891113e+00,1.967879056930541992e+00,1.894782334566116333e-01,1.621523499488830566e-02,-1.026250943541526794e-01,0.000000000000000000e+00
-6.234265863895416260e-02,1.843389749526977539e+00,1.762415170669555664e+00,4.304541349411010742e-01,6.944261491298675537e-02,-1.920887529850006104e-01,0.000000000000000000e+00
1.668739467859268188e-01,1.949682593345642090e+00,1.579209089279174805e+00,5.093828439712524414e-01,1.953674480319023132e-02,-4.443368315696716309e-02,0.000000000000000000e+00
3.943224549293518066e-01,2.193460941314697266e+00,1.660061836242675781e+00,7.439240813255310059e-01,-7.439386844635009766e-02,-2.502870857715606689e-01,0.000000000000000000e+00
4.184707403182983398e-01,2.226409435272216797e+00,1.519550561904907227e+00,5.292022228240966797e-01,-2.409373223781585693e-01,-1.968691051006317139e-01,0.000000000000000000e+00
3.270353078842163086e-01,2.207104921340942383e+00,1.412533283233642578e+00,7.256943583488464355e-01,-3.694002330303192139e-02,-2.865165472030639648e-01,0.000000000000000000e+00
4.786676764488220215e-01,2.319720983505249023e+00,1.468527197837829590e+00,7.969100475311279297e-01,-2.054140530526638031e-02,-4.760189056396484375e-01,0.000000000000000000e+00
6.851280927658081055e-01,2.487346410751342773e+00,1.401195049285888672e+00,5.514390468597412109e-01,-1.262676715850830078e-01,-2.663523554801940918e-01,0.000000000000000000e+00
