3.989239037036895752e-02,6.810613870620727539e-01,-2.894262671470642090e-01,1.067747995257377625e-01,-1.863331645727157593e-01,3.405523598194122314e-01,0.000000000000000000e+00
-5.011042207479476929e-02,5.487896800041198730e-01,-4.194288253784179688e-01,-5.468446761369705200e-02,-1.483366340398788452e-01,1.715301275253295898e-01,0.000000000000000000e+00
9.310700744390487671e-02,7.848364114761352539e-01,-5.002226233482360840e-01,-1.588493883609771729e-01,2.412249147891998291e-02,2.184628993272781372e-01,0.000000000000000000e+00
-8.399165421724319458e-02,7.429531216621398926e-01,-3.987952470779418945e-01,-2.840299606323242188e-01,-2.167293280363082886e-01,3.189410567283630371e-01,0.000000000000000000e+00
-2.256857156753540039e-01,5.007702112197875977e-01,-2.116767615079879761e-01,-1.581074446439743042e-01,-8.351981639862060547e-03,3.389524519443511963e-01,0.000000000000000000e+00
-7.362824678421020508e-02,6.449217796325683594e-01,-3.399662971496582031e-01,-3.432659804821014404e-01,-7.895661145448684692e-02,2.832199931144714355e-01,0.000000000000000000e+00
-1.829574704170227051e-01,5.485495924949645996e-01,-2.487502098083496094e-01,-4.961761832237243652e-01,-1.707070022821426392e-01,3.216600120067596436e-01,0.000000000000000000e+00
-3.722123205661773682e-01,3.300818204879760742e-01,-3.468425571918487549e-01,-7.027258872985839844e-01,-3.381085693836212158e-01,4.996471405029296875e-01,0.000000000000000000e+00
-3.742538094520568848e-01,1.732122600078582764e-01,-3.031398355960845947e-01,-9.476287364959716797e-01,-4.945735335350036621e-01,6.159971952438354492e-01,0.000000000000000000e+00
-3.689201474189758301e-01,3.722576498985290527e-01,-4.314784705638885498e-01,-8.711147308349609375e-01,-3.486308455467224121e-01,8.042249083518981934e-01,0.000000000000000000e+00
-2.065920531749725342e-01,3.593484163284301758e-01,-2.215099781751632690e-01,-8.193510770797729492e-01,-3.463883996009826660e-01,8.833980560302734375e-01,0.000000000000000000e+00
-4.424989223480224609e-01,3.580874204635620117e-01,-2.545014023780822754e-01,-8.585605621337890625e-01,-1.594329625368118286e-01,9.536055922508239746e-01,0.000000000000000000e+00
-4.682296812534332275e-01,4.196314215660095215e-01,-1.973353326320648193e-01,-9.914987683296203613e-01,-4.069675803184509277e-01,8.100383281707763672e-01,0.000000000000000000e+00
-6.597467660903930664e-01,2.299278080463409424e-01,-8.568210899829864502e-02,-7.904931902885437012e-01,-5.543240308761596680e-01,1.010627269744873047e+00,0.000000000000000000e+00
-8.814231157302856445e-01,1.664077639579772949e-01,-1.542331874370574951e-01,-1.029645442962646484e+00,-3.485232293605804443e-01,8.951075077056884766e-01,0.000000000000000000e+00
-7.927538752555847168e-01,3.482542932033538818e-01,-7.430426031351089478e-02,-1.000822305679321289e+00,-1.542811691761016846e-01,1.037082672119140625e+00,0.000000000000000000e+00
-9.828165769577026367e-01,2.857383191585540771e-01,-2.077092826366424561e-01,-9.718024730682373047e-01,-3.415822386741638184e-01,7.914820313453674316e-01,0.000000000000000000e+00
-8.196144700050354004e-01,6.202062964439392090e-02,-1.661449074745178223e-01,-1.184048295021057129e+00,-4.348151981830596924e-01,6.679662466049194336e-01,0.000000000000000000e+00
-9.523438811302185059e-01,-7.842038571834564209e-02,-5.371944606304168701e-02,-1.316969752311706543e+00,-4.493917226791381836e-01,8.055217266082763672e-01,0.000000000000000000e+00
-8.703023195266723633e-01,6.041121482849121094e-02,-1.922165006399154663e-01,-1.476002097129821777e+00,-3.375974595546722412e-01,7.354140877723693848e-01,0.000000000000000000e+00
-7.325363159179687500e-01,-3.574668616056442261e-02,-1.398352682590484619e-01,-1.297506928443908691e+00,-3.352702856063842773e-01,7.351054549217224121e-01,0.000000000000000000e+00
-9.153804779052734375e-01,-2.661160752177238464e-02,4.679754376411437988e-02,-1.435651898384094238e+00,-3.286850452423095703e-01,8.621696829795837402e-01,0.000000000000000000e+00
-8.058409094810485840e-01,-1.373655200004577637e-01,4.316762089729309082e-02,-1.333246827125549316e+00,-3.929359316825866699e-01,8.547159433364868164e-01,0.000000000000000000e+00
-6.841999888420104980e-01,-1.119025796651840210e-01,2.413063645362854004e-01,-1.469077944755554199e+00,-4.267246425151824951e-01,8.790205717086791992e-01,0.000000000000000000e+00
-9.151481986045837402e-01,-1.948445290327072144e-02,4.106771647930145264e-01,-1.256225228309631348e+00,-3.373034894466400146e-01,9.485984444618225098e-01,0.000000000000000000e+00
-9.022083282470703125e-01,1.369929313659667969e-01,5.538067221641540527e-01,-1.353396654129028320e+00,-3.892320096492767334e-01,9.935033917427062988e-01,0.000000000000000000e+00
-7.711430788040161133e-01,3.593994975090026855e-01,6.263290643692016602e-01,-1.175081253051757812e+00,-2.546505928039550781e-01,1.029076099395751953e+00,0.000000000000000000e+00
-7.977002263069152832e-01,3.140074610710144043e-01,4.214095473289489746e-01,-1.350724220275878906e+00,-2.609775960445404053e-01,1.126022100448608398e+00,0.000000000000000000e+00
-8.034639358520507812e-01,3.261887133121490479e-01,6.187808513641357422e-01,-1.245389461517333984e+00,-4.040969610214233398e-01,1.083484411239624023e+00,0.000000000000000000e+00
-8.215525150299072266e-01,2.221414446830749512e-01,3.806263506412506104e-01,-1.177341818809509277e+00,-4.666938185691833496e-01,8.684210777282714844e-01,0.000000000000000000e+00
-6.712348461151123047e-01,3.381036221981048584e-01,1.461741328239440918e-01,-1.251692533493041992e+00,-5.401567220687866211e-01,8.842912316322326660e-01,0.000000000000000000e+00
-6.325454115867614746e-01,3.913215696811676025e-01,3.589143455028533936e-01,-1.434571385383605957e+00,-7.486926913261413574e-01,7.954990863800048828e-01,0.000000000000000000e+00
-6.854857206344604492e-01,1.553859263658523560e-01,4.054122865200042725e-01,-1.326220154762268066e+00,-7.981781363487243652e-01,9.123412966728210449e-01,0.000000000000000000e+00
-6.037431359291076660e-01,-7.544857263565063477e-02,2.147099375724792480e-01,-1.235037565231323242e+00,-9.847592711448669434e-01,7.822896838188171387e-01,0.000000000000000000e+00
-7.676314115524291992e-01,-1.613939702510833740e-01,1.680923551321029663e-01,-1.162909030914306641e+00,-1.077645301818847656e+00,9.546798467636108398e-01,0.000000000000000000e+00
-9.617872238159179688e-01,-3.578377962112426758e-01,2.029096484184265137e-01,-1.278214454650878906e+00,-1.110705137252807617e+00,9.086076617240905762e-01,0.000000000000000000e+00
8.614897131919860840e-01,-6.526987552642822266e-01,6.268774867057800293e-01,-2.315784096717834473e-01,2.664654050022363663e-03,5.360625386238098145e-01,0.000000000000000000e+00
6.221233606338500977e-01,-5.637191534042358398e-01,4.107873439788818359e-01,-8.327928185462951660e-02,1.937239319086074829e-01,4.325759112834930420e-01,0.000000000000000000e+00
5.706409215927124023e-01,-6.808019876480102539e-01,3.630958199501037598e-01,-7.979745417833328247e-02,4.324077963829040527e-01,2.059812098741531372e-01,0.000000000000000000e+00
5.918108224868774414e-01,-5.207537412643432617e-01,4.349186122417449951e-01,4.626891762018203735e-02,6.160892844200134277e-01,3.972777426242828369e-01,0.000000000000000000e+00
6.157559156417846680e-01,-7.070885896682739258e-01,6.600751876831054688e-01,1.034243404865264893e-01,7.891165614128112793e-01,4.746030867099761963e-01,0.000000000000000000e+00
7.612878084182739258e-01,-8.560873270034790039e-01,8.410528302192687988e-01,7.518120855093002319e-02,9.206734299659729004e-01,6.859344840049743652e-01,0.000000000000000000e+00
6.239358186721801758e-01,-7.406447529792785645e-01,6.823272109031677246e-01,2.535080611705780029e-01,8.643341660499572754e-01,5.006927251815795898e-01,0.000000000000000000e+00
4.932410120964050293e-01,-7.631170749664306641e-01,4.790526628494262695e-01,8.710435032844543457e-02,7.171254158020019531e-01,2.649503946304321289e-01,0.000000000000000000e+00
3.483178019523620605e-01,-8.285815119743347168e-01,3.248008191585540771e-01,-1.208220720291137695e-01,5.174949169158935547e-01,1.316225677728652954e-01,0.000000000000000000e+00
3.864859938621520996e-01,-8.859112262725830078e-01,3.191841244697570801e-01,-3.503291010856628418e-01,3.307406306266784668e-01,-3.483846783638000488e-03,0.000000000000000000e+00
2.668849527835845947e-01,-6.723703742027282715e-01,5.252379775047302246e-01,-5.537268519401550293e-01,3.327916860580444336e-01,-5.574121326208114624e-02,0.000000000000000000e+00
1.917451322078704834e-01,-5.443128347396850586e-01,3.258375823497772217e-01,-4.575512111186981201e-01,5.393053889274597168e-01,-1.323009282350540161e-02,0.000000000000000000e+00
1.639951765537261963e-02,-6.814267635345458984e-01,4.331619441509246826e-01,-2.692298293113708496e-01,5.578801035881042480e-01,-1.549979448318481445e-01,0.000000000000000000e+00
-2.297630012035369873e-01,-8.404913544654846191e-01,2.513159513473510742e-01,-1.825412511825561523e-01,3.959805965423583984e-01,-1.435040235519409180e-01,0.000000000000000000e+00
-8.523458242416381836e-02,-9.730193614959716797e-01,4.718524217605590820e-01,-2.703172266483306885e-01,4.798736870288848877e-01,-1.947947442531585693e-01,0.000000000000000000e+00
-1.808335632085800171e-01,-9.160410165786743164e-01,3.417556285858154297e-01,-3.577896356582641602e-01,6.619990468025207520e-01,-2.179848998785018921e-01,0.000000000000000000e+00
2.338407933712005615e-02,-8.644198775291442871e-01,2.431611418724060059e-01,-1.098951399326324463e-01,5.445981621742248535e-01,-2.511122226715087891e-01,0.000000000000000000e+00
1.418475508689880371e-01,-9.801858663558959961e-01,1.810189783573150635e-01,-2.646245360374450684e-01,3.152519464492797852e-01,-1.872718334197998047e-02,0.000000000000000000e+00
2.385029196739196777e-01,-1.169703006744384766e+00,1.381170451641082764e-01,-2.856268882751464844e-01,1.930900514125823975e-01,9.489732235670089722e-02,0.000000000000000000e+00
4.316961467266082764e-01,-1.004494786262512207e+00,6.711626052856445312e-02,-1.102003306150436401e-01,2.466950863599777222e-01,2.894847691059112549e-01,0.000000000000000000e+00
