-2.483604431152343750e+00,3.028101921081542969e-01,-8.489550948143005371e-01,2.420565783977508545e-01,4.889670610427856445e-01,-1.818896085023880005e-01,0.000000000000000000e+00
-1.535899043083190918e+00,1.228139027953147888e-01,2.159404754638671875e+00,-2.020971298217773438e+00,-5.157614350318908691e-01,6.562514305114746094e-01,0.000000000000000000e+00
-1.583873987197875977e+00,-2.776985615491867065e-02,2.325827360153198242e+00,-1.860106468200683594e+00,-5.133931636810302734e-01,6.530844569206237793e-01,0.000000000000000000e+00
-1.993042111396789551e+00,3.030501902103424072e-01,1.501582622528076172e+00,9.908200502395629883e-01,1.786988973617553711e-01,1.032203316688537598e+00,0.000000000000000000e+00
-1.939846038818359375e+00,2.887472510337829590e-01,1.539685368537902832e+00,8.735597729682922363e-01,8.734613656997680664e-04,1.168404698371887207e+00,0.000000000000000000e+00
-1.816912770271301270e+00,4.743090569972991943e-01,1.786636829376220703e+00,7.435026764869689941e-01,-1.496082097291946411e-01,1.179033041000366211e+00,0.000000000000000000e+00
-1.583745837211608887e+00,4.716934263706207275e-01,1.915127635002136230e+00,8.754740953445434570e-01,6.041251122951507568e-02,1.050792336463928223e+00,0.000000000000000000e+00
-1.469573140144348145e+00,6.795503497123718262e-01,1.692796707153320312e+00,7.878016233444213867e-01,-1.441117525100708008e-01,1.248041391372680664e+00,0.000000000000000000e+00
1.264903187751770020e+00,2.178094834089279175e-01,2.237125635147094727e+00,-1.390290379524230957e+00,-7.838265299797058105e-01,1.245059013366699219e+00,0.000000000000000000e+00
-5.407739281654357910e-01,1.341458439826965332e+00,1.591764241456985474e-01,-5.082026496529579163e-02,-4.772793948650360107e-01,1.201769188046455383e-01,0.000000000000000000e+00
-5.130251049995422363e-01,1.299736499786376953e+00,2.162435650825500488e-01,-2.046089321374893188e-01,-6.341365575790405273e-01,3.221316337585449219e-01,0.000000000000000000e+00
-7.025606632232666016e-01,1.327765941619873047e+00,1.899504214525222778e-01,-6.760866940021514893e-02,-7.743633985519409180e-01,4.168573617935180664e-01,0.000000000000000000e+00
-9.479914307594299316e-01,1.305095314979553223e+00,4.387675523757934570e-01,-1.597955822944641113e-02,-6.419028043746948242e-01,4.622574150562286377e-01,0.000000000000000000e+00
-9.708995223045349121e-01,1.353910565376281738e+00,3.040170669555664062e-01,2.265684008598327637e-01,-4.006882309913635254e-01,4.922943115234375000e-01,0.000000000000000000e+00
-9.809050559997558594e-01,1.447494983673095703e+00,1.237931549549102783e-01,3.536517620086669922e-01,-6.367515325546264648e-01,6.219053268432617188e-01,0.000000000000000000e+00
-9.836286902427673340e-01,1.686862587928771973e+00,2.546757757663726807e-01,2.346063405275344849e-01,-8.835398554801940918e-01,4.880294203758239746e-01,0.000000000000000000e+00
-1.078409433364868164e+00,1.591385960578918457e+00,3.401600718498229980e-01,3.254234790802001953e-01,-1.068262338638305664e+00,5.690445899963378906e-01,0.000000000000000000e+00
-8.824062943458557129e-01,1.810020804405212402e+00,3.976831734180450439e-01,5.285391807556152344e-01,-1.172860145568847656e+00,4.349924921989440918e-01,0.000000000000000000e+00
-1.015181541442871094e+00,1.989295363426208496e+00,4.730404913425445557e-01,4.437055587768554688e-01,-1.123173117637634277e+00,5.113610029220581055e-01,0.000000000000000000e+00
-1.848420023918151855e+00,-2.517285346984863281e+00,5.150822997093200684e-01,-1.501972794532775879e+00,-3.139102160930633545e-01,8.601489663124084473e-01,0.000000000000000000e+00
-1.827117800712585449e+00,-2.342094421386718750e+00,5.754402875900268555e-01,-1.263530850410461426e+00,-4.585750401020050049e-01,1.003722310066223145e+00,0.000000000000000000e+00
-1.697389245033264160e+00,-2.279897451400756836e+00,6.795424222946166992e-01,-1.341455698013305664e+00,-4.374816119670867920e-01,9.897668957710266113e-01,0.000000000000000000e+00
-1.907088994979858398e+00,-2.046047687530517578e+00,7.528192996978759766e-01,-1.196999430656433105e+00,-5.947237610816955566e-01,1.041874170303344727e+00,0.000000000000000000e+00
-1.860145211219787598e+00,-2.251524925231933594e+00,5.737495422363281250e-01,-1.272541999816894531e+00,-6.926054358482360840e-01,9.348769187927246094e-01,0.000000000000000000e+00
-2.024250984191894531e+00,-2.470173358917236328e+00,5.357478857040405273e-01,-1.167530536651611328e+00,-7.175618410110473633e-01,8.894939422607421875e-01,0.000000000000000000e+00
-1.787835597991943359e+00,-2.675493717193603516e+00,3.341309428215026855e-01,-9.286114573478698730e-01,-7.808883786201477051e-01,7.301701307296752930e-01,0.000000000000000000e+00
-1.967637181282043457e+00,-2.837398052215576172e+00,2.517291605472564697e-01,-8.663208484649658203e-01,-9.251082539558410645e-01,9.709596633911132812e-01,0.000000000000000000e+00
-2.089433193206787109e+00,-2.908222198486328125e+00,1.632842421531677246e-02,-6.896033883094787598e-01,-1.162721872329711914e+00,1.019026994705200195e+00,0.000000000000000000e+00
-2.330099344253540039e+00,-2.735607147216796875e+00,-1.843537688255310059e-01,-8.378683328628540039e-01,-1.240992665290832520e+00,1.204426288604736328e+00,0.000000000000000000e+00
-6.187894940376281738e-01,1.041394948959350586e+00,1.733629465103149414e+00,-1.342648983001708984e+00,-1.027899265289306641e+00,1.707856655120849609e-01,0.000000000000000000e+00
-7.373092770576477051e-01,9.416120052337646484e-01,1.888768911361694336e+00,-1.340096712112426758e+00,-1.113906145095825195e+00,3.437310755252838135e-01,0.000000000000000000e+00
-7.277678847312927246e-01,8.577536344528198242e-01,1.945623755455017090e+00,-1.389950037002563477e+00,-1.004144310951232910e+00,5.799568891525268555e-01,0.000000000000000000e+00
-8.068495392799377441e-01,9.240869283676147461e-01,1.718739867210388184e+00,-1.225692629814147949e+00,-1.028402090072631836e+00,5.230991840362548828e-01,0.000000000000000000e+00
-1.005910158157348633e+00,8.360841870307922363e-01,1.483814954757690430e+00,-1.303904891014099121e+00,-1.221785068511962891e+00,3.575647175312042236e-01,0.000000000000000000e+00
-9.386710524559020996e-01,7.770801186561584473e-01,1.602855682373046875e+00,-1.418374538421630859e+00,-1.260426402091979980e+00,5.936772227287292480e-01,0.000000000000000000e+00
