3.579980921655136683e+01,3.068778267411778415e+01,2.035810692306058201e+01,7.998230372004768718e+00,2.692319157326559065e+01,1.790734291076660156e+01,1.486163616180419922e+01
1.295112014151907864e+01,1.042252502237689171e+01,1.072926464632821819e+01,1.138003085075107990e+01,3.145618185229679753e+01,1.242982864379882812e+01,1.405716896057128906e+01
1.756069559388421908e+01,1.227433014535897549e+01,1.476484472367357093e+01,1.965436151888733463e+01,4.243555463710679021e+01,8.708848953247070312e+00,1.258506298065185547e+01
1.702752415925831997e+01,1.163661769122611034e+01,1.423756777278022234e+01,2.052255435192488875e+01,4.346475291800140894e+01,1.035111427307128906e+01,1.303614854812622070e+01
1.717322013547862625e+01,1.185151688214109100e+01,1.393496139407733025e+01,1.997714334755387000e+01,4.279249381809535890e+01,1.008363723754882812e+01,1.234843730926513672e+01
1.872006609294599855e+01,1.348536336501094546e+01,1.528751472473954998e+01,1.948962708253374387e+01,4.165083223718325911e+01,1.249896049499511719e+01,1.171204566955566406e+01
2.240286847812733484e+01,1.782211535902420962e+01,1.915052978672244421e+01,2.437208535294941925e+01,4.042075229253653390e+01,2.253846168518066406e+01,1.726217269897460938e+01
4.069517246273719735e+01,4.037992692528724348e+01,4.482719340685008547e+01,1.099799285749951139e+01,7.506093342016518122e+00,6.671752929687500000e+00,1.418631553649902344e+01
4.129298176659322195e+01,4.090138230930732277e+01,4.514286618734404044e+01,1.027916046782387305e+01,6.763435251045358143e+00,7.784404754638671875e+00,1.399976253509521484e+01
4.187095200012714713e+01,4.119600281713108103e+01,4.478428161246321082e+01,8.900410704637868875e+00,7.136314163218592910e+00,6.595315933227539062e+00,1.431962966918945312e+01
4.140231848689421668e+01,4.031404680490035020e+01,4.257455459071647397e+01,7.950848742234827071e+00,8.659735738876710442e+00,7.252674102783203125e+00,1.386514186859130859e+01
4.004085816276266030e+01,3.911815518053523988e+01,4.172612178615629830e+01,9.660857418583235656e+00,9.581513207171260760e+00,7.436056137084960938e+00,1.306848049163818359e+01
4.094168258393167292e+01,4.045845418137369620e+01,4.443000653226617658e+01,1.058614796231964661e+01,7.530695297517347342e+00,8.004808425903320312e+00,1.335130691528320312e+01
4.116924182907026619e+01,4.048441243367140885e+01,4.405510901423785697e+01,1.032419707486550209e+01,8.351331450197532646e+00,8.350248336791992188e+00,1.352174043655395508e+01
4.226803626821791937e+01,4.185407337625413504e+01,4.637721185404131319e+01,1.060551257797534497e+01,6.531738194005076714e+00,9.202194213867187500e+00,1.403247833251953125e+01
4.166580636738143539e+01,4.124329473877131136e+01,4.572780759367529413e+01,1.136092699731087841e+01,7.563331506237532587e+00,1.029675483703613281e+01,1.334868907928466797e+01
4.527568843725890702e+01,4.447469439191932850e+01,4.873133827812425523e+01,1.018549061865353877e+01,5.928900967785331488e+00,1.312038421630859375e+01,1.352995872497558594e+01
4.557429155768452489e+01,4.483376270140347231e+01,4.944733715421894260e+01,1.088015461261113614e+01,5.935462312872669344e+00,1.095728874206542969e+01,1.322825908660888672e+01
3.273569425318643056e+01,3.196783746177476715e+01,3.354992608501449070e+01,1.452375732267536890e+01,1.506344698694117135e+01,2.947916984558105469e+01,1.113468647003173828e+01
2.696073003522318601e+01,2.062422175958718995e+01,8.991408639111607926e+00,8.312060867392448316e+00,3.358067507080185976e+01,1.264557838439941406e+01,1.721305847167968750e+01
2.773742920351764241e+01,2.175013759306878214e+01,1.091193402555772529e+01,9.394478405096773344e+00,3.261089594237031264e+01,1.357660293579101562e+01,1.635481357574462891e+01
2.799503204093340969e+01,2.228845913387906919e+01,1.204906678776399609e+01,9.168791348692366228e+00,3.147499107894897818e+01,1.400265693664550781e+01,1.566299438476562500e+01
2.759494128394305079e+01,2.242338830841954689e+01,1.344390279186101012e+01,9.335719919309839909e+00,2.987363958041308365e+01,1.328662872314453125e+01,1.566318035125732422e+01
2.748703658055478982e+01,2.208124041654549430e+01,1.231481092425851998e+01,8.411899903487382701e+00,3.018165833874769532e+01,1.133762359619140625e+01,1.619326114654541016e+01
2.722745577109431636e+01,2.209275014412463634e+01,1.295908193455146318e+01,9.198652274410333618e+00,2.969322217506855566e+01,1.351571083068847656e+01,1.661411166191101074e+01
2.568973653273493696e+01,2.102215257038155016e+01,1.334283107694152193e+01,9.934071282894644028e+00,2.932086999615145828e+01,1.542656898498535156e+01,1.607810258865356445e+01
2.492483052740547578e+01,2.022894268478172819e+01,1.221164603775893021e+01,9.355714034127673884e+00,2.940674705851878912e+01,1.800594329833984375e+01,1.641777753829956055e+01
2.656013078677764483e+01,2.184796156240978249e+01,1.339388654079155216e+01,8.390643588047453250e+00,2.817968123815958492e+01,1.967536926269531250e+01,1.682495713233947754e+01
2.698335180059910599e+01,2.214254437580554935e+01,1.284963724013223008e+01,7.114242411544485556e+00,2.763929624499106197e+01,1.976490974426269531e+01,1.628665685653686523e+01
1.881272799029145659e+01,1.793119707829284337e+01,2.341699122788269705e+01,1.797760780357144128e+01,2.798456951964326223e+01,9.323730468750000000e+00,1.355428218841552734e+01
1.762600206703592320e+01,1.632176132196924101e+01,2.149008039222557187e+01,1.716576391200813134e+01,2.936479639748448278e+01,7.136535644531250000e+00,1.382483005523681641e+01
1.666307486439963270e+01,1.548415324091077849e+01,2.127296998131400940e+01,1.885434643083357287e+01,3.049973845149539642e+01,5.109643936157226562e+00,1.462946891784667969e+01
1.577398030703782972e+01,1.452153066938985759e+01,2.012167850380896539e+01,1.892271960187979474e+01,3.118614620801569615e+01,2.811660766601562500e+00,1.553142070770263672e+01
1.275565895130240435e+01,1.190671160690425268e+01,1.877865228021935451e+01,1.992161506737024013e+01,3.246802032088021406e+01,4.330148696899414062e+00,1.512717247009277344e+01
1.485070561399505884e+01,1.409566618442338637e+01,2.058563398232619335e+01,1.969311598721281698e+01,3.087802711021733515e+01,4.772377014160156250e+00,1.470966339111328125e+01
1.382687961098602436e+01,1.289348869771760775e+01,1.888576816301680594e+01,1.932092782543466924e+01,3.166067055577816447e+01,6.797237396240234375e+00,1.491978645324707031e+01
1.442306230593299787e+01,1.287524741366814318e+01,1.798016407675955719e+01,1.910211951194593993e+01,3.276860281227881444e+01,6.938371658325195312e+00,1.438140392303466797e+01
1.477992422055159238e+01,1.395470791317521986e+01,1.955484930450668912e+01,1.958124852114603698e+01,3.091608018097645783e+01,7.721490859985351562e+00,1.464216709136962891e+01
1.539487245218861666e+01,1.393565037677340079e+01,1.882815045651251751e+01,1.922787899539037326e+01,3.202726758731979828e+01,9.349842071533203125e+00,1.417146205902099609e+01
1.518227114572544423e+01,1.314451279074442525e+01,1.719888743496887784e+01,1.905799348212944011e+01,3.355420463812089338e+01,8.187990188598632812e+00,1.480204582214355469e+01
1.673814223966019910e+01,1.430290020742764412e+01,1.736909356415186423e+01,1.873383916084218370e+01,3.353508077178170765e+01,9.041395187377929688e+00,1.529770612716674805e+01
1.569089313904573224e+01,1.367101939566438418e+01,1.787654463598138932e+01,2.000387876061788361e+01,3.376414685254891879e+01,1.152907371520996094e+01,1.565564155578613281e+01
1.572415904824618060e+01,1.334863573228313882e+01,1.681239012856084969e+01,1.946170643716028437e+01,3.436218365700510446e+01,1.138115882873535156e+01,1.583965063095092773e+01
1.356684643398090095e+01,1.136975143520140286e+01,1.578805647736102813e+01,2.046398808989229323e+01,3.570276733022771509e+01,1.363021850585937500e+01,1.616406917572021484e+01
1.134497362671478271e+01,9.482011935451289730e+00,1.473082107566396459e+01,2.140982934488692280e+01,3.669315392979822121e+01,1.584069252014160156e+01,1.651879668235778809e+01
1.279923959668369449e+01,1.110384084810838701e+01,1.658955127917029415e+01,2.192082576321574550e+01,3.570945574284717594e+01,1.676737785339355469e+01,1.691721916198730469e+01
1.120207352061578021e+01,8.846841218102724724e+00,1.400661952079023287e+01,2.107924415918353844e+01,3.787711360308338726e+01,1.425375938415527344e+01,1.785079836845397949e+01
1.274886839324019405e+01,1.027077034219957774e+01,1.470569856883228610e+01,2.023021112797964705e+01,3.680167738633325314e+01,1.484519004821777344e+01,1.802218198776245117e+01
9.615636669456733898e+00,6.923502151649884695e+00,1.185266316819551591e+01,1.986298218742636834e+01,3.895857709561960291e+01,1.454644203186035156e+01,1.865395784378051758e+01
2.604732131003413542e+01,2.164320598725379341e+01,2.118146208111747697e+01,1.654624203148560113e+01,3.451321315979031112e+01,1.197832107543945312e+01,1.429249525070190430e+01
2.805145218009345243e+01,2.359290724949768503e+01,2.193104370566747008e+01,1.548491721355873274e+01,3.335996791308921416e+01,1.302880287170410156e+01,1.369403362274169922e+01
2.567577266888478249e+01,2.147411991215644278e+01,2.132391700141991464e+01,1.630401198290059028e+01,3.379630947869613067e+01,1.174058914184570312e+01,1.346923351287841797e+01
2.582904550394509613e+01,2.207206125845379319e+01,2.315987890094097779e+01,1.725047877946694896e+01,3.300577649618756482e+01,1.255098342895507812e+01,1.308020114898681641e+01
2.608217215600072336e+01,2.197063285293294754e+01,2.264985070446495641e+01,1.751753569151333423e+01,3.433263256816228193e+01,1.351634979248046875e+01,1.269691228866577148e+01
2.617003586321427377e+01,2.236983047971296656e+01,2.382505284755437458e+01,1.892103971462540102e+01,3.401098854682501127e+01,1.171204566955566406e+01,1.300156593322753906e+01
2.589212043546044839e+01,2.191415724723484715e+01,2.329456775886301401e+01,1.958722710865464478e+01,3.503887839421177830e+01,1.316676139831542969e+01,1.277270793914794922e+01
2.627820014256150216e+01,2.234913539175309438e+01,2.341366161159220383e+01,1.937296568342222258e+01,3.448802233220813207e+01,1.355236053466796875e+01,1.220151901245117188e+01
2.655354010129546438e+01,2.186585571269834460e+01,2.134006929994691859e+01,1.848273626780451195e+01,3.641079242275268513e+01,1.138209342956542969e+01,1.323138713836669922e+01
2.791505372900773096e+01,2.348766199010270839e+01,2.279041851918855244e+01,1.839950257684080981e+01,3.497316997557440743e+01,1.378921508789062500e+01,1.342679262161254883e+01
2.659162849621108293e+01,2.203904565720895192e+01,2.213558277704550292e+01,1.957247237682466690e+01,3.662328453700630604e+01,1.159921646118164062e+01,1.349455595016479492e+01
2.619201027895828560e+01,2.106784899363589858e+01,1.970949464626663783e+01,1.850226182704079037e+01,3.786462866925709392e+01,9.768638610839843750e+00,1.397960662841796875e+01
2.457749466675581829e+01,1.958630443032570767e+01,1.912152259913129626e+01,1.964996579633433527e+01,3.847147817587116947e+01,1.028599739074707031e+01,1.377801179885864258e+01
2.705702031373244409e+01,2.205604751413951092e+01,2.028471633959649267e+01,1.857225231932666887e+01,3.700972138694055502e+01,8.484296798706054688e+00,1.367944478988647461e+01
2.809088172325575172e+01,2.294106253963193609e+01,2.028396430028384145e+01,1.819562073773141364e+01,3.691330746909829941e+01,7.388439178466796875e+00,1.384506225585937500e+01
2.710398230164173938e+01,2.189380243781025470e+01,1.955157397375670314e+01,1.822815894493325217e+01,3.745698926118257077e+01,5.943346023559570312e+00,1.392817974090576172e+01
2.851067510923753190e+01,2.361732114581023367e+01,2.168588062453901699e+01,1.967061610417341555e+01,3.670214463219021184e+01,5.574293136596679688e+00,1.449468851089477539e+01
3.008999547502573790e+01,2.575166617963752103e+01,2.427172502580504698e+01,2.001970093680539264e+01,3.430481913032874530e+01,4.512624740600585938e+00,1.413020133972167969e+01
3.086717165691474563e+01,2.688635504760025441e+01,2.624344967132175910e+01,2.092136649568872286e+01,3.341701756230537512e+01,2.822980880737304688e+00,1.435895442962646484e+01
1.602911857189074851e+01,1.393874686371482596e+01,1.908110064641761028e+01,1.624386058648513398e+01,3.195873936220699463e+01,5.780715942382812500e+00,1.878090500831604004e+01
1.469604752678849557e+01,1.350258167247454466e+01,2.005157880647594482e+01,1.683717727757872851e+01,3.065032946511993117e+01,4.175987243652343750e+00,1.939394474029541016e+01
1.418562878258005000e+01,1.376270171203610992e+01,2.107332015476684361e+01,1.713863776426538976e+01,2.911312202346845979e+01,5.323858261108398438e+00,1.842463135719299316e+01
1.570739671434250084e+01,1.483231115914471054e+01,2.124246104249429123e+01,1.671670868225006856e+01,2.917054409052995112e+01,6.752119064331054688e+00,1.809827566146850586e+01
1.608827530579267062e+01,1.566829651865513817e+01,2.298351367987481808e+01,1.758572846722368865e+01,2.833424981836116885e+01,7.147302627563476562e+00,1.779452443122863770e+01
1.826019620405157795e+01,1.722927255487637410e+01,2.341386962025730156e+01,1.731525269749199580e+01,2.854959544736281174e+01,5.045099258422851562e+00,1.819895267486572266e+01
1.833298645832078932e+01,1.681161401004561995e+01,2.267621913054544081e+01,1.803083119825082647e+01,3.023770206667695604e+01,4.261884689331054688e+00,1.793976664543151855e+01
1.652704445982503856e+01,1.491965891556634283e+01,2.156481108904058530e+01,1.879087527381093281e+01,3.193258241474756431e+01,5.088834762573242188e+00,1.719674110412597656e+01
1.484741647423237865e+01,9.822638577069158217e+00,1.093728673429388998e+01,2.135857470610164199e+01,4.347989684982156433e+01,1.878655433654785156e+01,1.415146350860595703e+01
1.292902116482189712e+01,8.607605784710370855e+00,1.150668608592503261e+01,2.198849414636563182e+01,4.286517156948512053e+01,1.601690292358398438e+01,1.424329757690429688e+01
1.381968229670124337e+01,9.310406870947934621e+00,1.124202653158928378e+01,2.130943232347619087e+01,4.247741665362711672e+01,1.438141822814941406e+01,1.385670661926269531e+01
1.549038980040312197e+01,1.095378992588139155e+01,1.230247446409688017e+01,2.094965569963592600e+01,4.145427815196261179e+01,1.542130470275878906e+01,1.381333351135253906e+01
1.434459816503479423e+01,9.452878695798432318e+00,1.021457755026195713e+01,1.965207322425382941e+01,4.229333091503050213e+01,1.304968833923339844e+01,1.471409797668457031e+01
1.422601172504713851e+01,8.367169408257051799e+00,8.021014897047884062e+00,1.864601421353473754e+01,4.464475398966289532e+01,1.404980659484863281e+01,1.435658931732177734e+01
1.362848145669460997e+01,7.909171642958773063e+00,7.547782286488457615e+00,1.861881736396487597e+01,4.445960580236344839e+01,1.490420341491699219e+01,1.356698036193847656e+01
1.383448224115963043e+01,8.291901948439923231e+00,7.951124483201254201e+00,1.818444467726546065e+01,4.356824277527551459e+01,1.619760513305664062e+01,1.272403240203857422e+01
1.342419203363602698e+01,8.162567503197312391e+00,8.910654177639388607e+00,1.873479847766918027e+01,4.332212202425226621e+01,1.410728454589843750e+01,1.380917072296142578e+01
1.354453378841280653e+01,8.605711945806831409e+00,9.226972636867605715e+00,1.774282300452016869e+01,4.170386207218085417e+01,1.556321144104003906e+01,1.356300354003906250e+01
1.218896572971389247e+01,6.782358494448780917e+00,6.696623406896313746e+00,1.695014663835897650e+01,4.323717628143015190e+01,1.699458122253417969e+01,1.303169012069702148e+01
1.148320444194364676e+01,6.165443468222232326e+00,6.327057162086640041e+00,1.754543969841977358e+01,4.373420655511228006e+01,1.887848854064941406e+01,1.285017967224121094e+01
1.084944567094446199e+01,5.636497298563290848e+00,5.911444493604128603e+00,1.661347021010544012e+01,4.322827067868311701e+01,1.967386245727539062e+01,1.287387371063232422e+01
3.076168506706000372e+01,2.758846210077926742e+01,2.853882529232437548e+01,2.377034103976253832e+01,3.158741311531978369e+01,2.181811332702636719e+01,9.164671897888183594e+00
3.379864852007523979e+01,3.427491100724041218e+01,4.055429033685150131e+01,2.314169603442067213e+01,1.579803404430613689e+01,2.559017181396484375e+01,8.984010219573974609e+00
3.147960517899029753e+01,3.216093175103128488e+01,3.836961296143714151e+01,2.255155325867373506e+01,1.654710040897560219e+01,2.518071174621582031e+01,9.528880119323730469e+00
3.095806941307425930e+01,3.141380933731421976e+01,3.718342068100872666e+01,2.145183404806282823e+01,1.722254235201341288e+01,2.629327774047851562e+01,9.190537929534912109e+00
3.348434246538556636e+01,3.366159426482451522e+01,3.920103899017455973e+01,2.140049932591137605e+01,1.622179205923997003e+01,2.664976119995117188e+01,9.459242820739746094e+00
3.321534845225762211e+01,3.384182849240921342e+01,4.014787616831462458e+01,2.202601110442454768e+01,1.518134193364148032e+01,2.535813331604003906e+01,8.842914104461669922e+00
3.141671214778716603e+01,3.188715158590635923e+01,3.744117096148553259e+01,2.062649836357709887e+01,1.624432866350971949e+01,2.409901618957519531e+01,9.310693740844726562e+00
3.372051340654595464e+01,3.396862668850693723e+01,3.927121637381780772e+01,1.991666111601694666e+01,1.478836156949288316e+01,2.493700981140136719e+01,8.780610561370849609e+00
3.040986713619681581e+01,3.138635772351258169e+01,3.769183902060174063e+01,2.095103245695731431e+01,1.563034358246807543e+01,2.290169715881347656e+01,9.197449684143066406e+00
3.226591014122574563e+01,3.279885744641270406e+01,3.852665151780662001e+01,2.081408108970641280e+01,1.542786988965549710e+01,2.157967567443847656e+01,9.331972599029541016e+00
4.318501904253832180e+01,4.144887942289412308e+01,4.287870096396196118e+01,1.394426851460486816e+01,1.311204617978820330e+01,7.462882995605468750e+00,1.629223823547363281e+01
4.186559976931483362e+01,4.006762959732238727e+01,4.109182570003067525e+01,1.352211663289613064e+01,1.402403528183374171e+01,7.752256393432617188e+00,1.554824829101562500e+01
4.175447526744618187e+01,3.985482903453296188e+01,4.056524780767114180e+01,1.343633738885083773e+01,1.451644912577480540e+01,7.428159713745117188e+00,1.544648170471191406e+01
4.067894354669818568e+01,3.867179553622031563e+01,3.885587581423948933e+01,1.358459233411532097e+01,1.530947682366092977e+01,5.095691680908203125e+00,1.558229446411132812e+01
3.986386594667409611e+01,3.788721916109577137e+01,3.833962120165364951e+01,1.450794082784347516e+01,1.642283654305349216e+01,5.854578018188476562e+00,1.544734954833984375e+01
4.103147568570853565e+01,3.946140960010391296e+01,4.135099792060675838e+01,1.578539743105022453e+01,1.476730052022725381e+01,8.454637527465820312e+00,1.546680212020874023e+01
3.955036099048392373e+01,3.784129635147811399e+01,3.930331739137949398e+01,1.649769188423557864e+01,1.656918203254532074e+01,9.516124725341796875e+00,1.493835449218750000e+01
3.866487417323239129e+01,3.699982785925341489e+01,3.874796002605582146e+01,1.823946839044625534e+01,1.778835718671624022e+01,9.005527496337890625e+00,1.474418640136718750e+01
3.893756030656394529e+01,3.677532376959025129e+01,3.713022942234089641e+01,1.741435644823927120e+01,1.920660258782874408e+01,1.067630767822265625e+01,1.411396026611328125e+01
3.713700965535257836e+01,3.528466089709758080e+01,3.649936840518096659e+01,1.791373892236268262e+01,1.935012996374349825e+01,9.707489013671875000e+00,1.448346376419067383e+01
3.660718306358045027e+01,3.520945040954160277e+01,3.758408422096854196e+01,1.930887341390718959e+01,1.849428984947787313e+01,9.649229049682617188e+00,1.403712272644042969e+01
3.853644123677234745e+01,3.726762570245868744e+01,4.020934441420693872e+01,2.037461230904469645e+01,1.726498550282699540e+01,1.158719062805175781e+01,1.350059986114501953e+01
3.680976787533906247e+01,3.605407194478380717e+01,4.011287106449245954e+01,2.110767672436124087e+01,1.693259246137446894e+01,9.848012924194335938e+00,1.366536617279052734e+01
3.799586711845818598e+01,3.659705558974310691e+01,3.920963399709751229e+01,2.022834459833887166e+01,1.813274993177174466e+01,7.750158309936523438e+00,1.365493535995483398e+01
3.825078475414970569e+01,3.733798357359857789e+01,4.118871317853983527e+01,2.051349223791248022e+01,1.637934456783514037e+01,5.275306701660156250e+00,1.390418052673339844e+01
3.955543263639454210e+01,3.883911784654961963e+01,4.324726064947500959e+01,2.068838882018057745e+01,1.463271449854820894e+01,7.126836776733398438e+00,1.346490621566772461e+01
4.144990805469583961e+01,4.058871517271076357e+01,4.501337196116246275e+01,2.111546125365553195e+01,1.417676713717966308e+01,9.132308959960937500e+00,1.334188461303710938e+01
4.131656557897560589e+01,4.063201717811399050e+01,4.562556978230425386e+01,2.184893132284348027e+01,1.419831008306048403e+01,7.838830947875976562e+00,1.291316986083984375e+01
3.964626029018397446e+01,3.886141839565284073e+01,4.327785958215055473e+01,2.143049463334428140e+01,1.538507857162580272e+01,5.979804992675781250e+00,1.270018100738525391e+01
4.234154782539985717e+01,4.139550053852178735e+01,4.564513884555545076e+01,2.039109193920317509e+01,1.343991865540419717e+01,7.888326644897460938e+00,1.201057910919189453e+01
4.057253237622258268e+01,3.968146803615955065e+01,4.382856042319585299e+01,2.073532408822538287e+01,1.462186665612964553e+01,8.190231323242187500e+00,1.171320199966430664e+01
3.871449719093666886e+01,3.763192702589371663e+01,4.102108825818938698e+01,2.015178350134480922e+01,1.635983947628336921e+01,7.961912155151367188e+00,1.125852108001708984e+01
3.837074160836730385e+01,3.770230311487910058e+01,4.203135094942108907e+01,2.092382468222170644e+01,1.527036617833362975e+01,9.989061355590820312e+00,1.090171575546264648e+01
3.981856211041350235e+01,3.897997302604881042e+01,4.288798617972495464e+01,1.936146560449752840e+01,1.400709052061687210e+01,8.510560989379882812e+00,1.070252895355224609e+01
3.792773187271897228e+01,3.714212021044293977e+01,4.084353195136239378e+01,1.903367881886819646e+01,1.490712060712567499e+01,8.628988265991210938e+00,1.103046894073486328e+01
3.727417682759747208e+01,3.708064585317183059e+01,4.206017344583948869e+01,1.932134578887675147e+01,1.347595193179889606e+01,6.516265869140625000e+00,1.113256692886352539e+01
3.766722964598439205e+01,3.768527923994351880e+01,4.313555767208797675e+01,1.968951257428140877e+01,1.242465355321186848e+01,9.298706054687500000e+00,1.051554679870605469e+01
3.878292331469503296e+01,3.895026171331284104e+01,4.480186059496432449e+01,1.920135270968632923e+01,1.060925558554703230e+01,8.857851028442382812e+00,1.079663038253784180e+01
3.764422351619818130e+01,3.753720156113600126e+01,4.263650737364267229e+01,1.897260814854769251e+01,1.253525211696806707e+01,8.105907440185546875e+00,1.115525245666503906e+01
3.520269033931820957e+01,3.533210097513854464e+01,4.077784844941323428e+01,2.039144018057124086e+01,1.440418188416365552e+01,6.834850311279296875e+00,1.143694877624511719e+01
3.642210636592598405e+01,3.698368491960178517e+01,4.361068884767207976e+01,2.133401580156705535e+01,1.256238985072620551e+01,4.882364273071289062e+00,1.211631298065185547e+01
3.424760186286752628e+01,3.497507670027605542e+01,4.187799379583064763e+01,2.267342990532791447e+01,1.463179179959503529e+01,4.604349136352539062e+00,1.150316238403320312e+01
