-2.459646016359329224e-01,1.652591943740844727e+00,1.981322526931762695e+00,-9.667019248008728027e-01,6.563243865966796875e-01,4.524676203727722168e-01,0.000000000000000000e+00
-1.598488986492156982e-01,1.682301878929138184e+00,1.994593977928161621e+00,-8.599967360496520996e-01,8.333650827407836914e-01,5.543248057365417480e-01,0.000000000000000000e+00
8.597519993782043457e-02,1.515607833862304688e+00,2.125321626663208008e+00,-6.397343873977661133e-01,1.012758612632751465e+00,7.619978189468383789e-01,0.000000000000000000e+00
-1.520643681287765503e-01,1.378377318382263184e+00,2.187812566757202148e+00,-7.318707704544067383e-01,1.243872761726379395e+00,8.433002829551696777e-01,0.000000000000000000e+00
4.783241152763366699e-01,-8.574675321578979492e-01,1.048475146293640137e+00,2.012029290199279785e-01,1.643520593643188477e-01,1.601475596427917480e+00,0.000000000000000000e+00
1.437173128128051758e+00,2.058400392532348633e+00,2.202549874782562256e-01,-2.199956655502319336e+00,6.358253955841064453e-01,1.458933591842651367e+00,0.000000000000000000e+00
1.409168004989624023e+00,4.507401287555694580e-01,2.466029405593872070e+00,-2.051862716674804688e+00,9.351699352264404297e-01,-6.410093903541564941e-01,0.000000000000000000e+00
1.197112798690795898e+00,5.419092774391174316e-01,2.351971864700317383e+00,-1.893152594566345215e+00,1.051322817802429199e+00,-5.577006340026855469e-01,0.000000000000000000e+00
1.050777912139892578e+00,5.426830649375915527e-01,2.133266210556030273e+00,-1.861317634582519531e+00,8.092647790908813477e-01,-4.999587535858154297e-01,0.000000000000000000e+00
1.039732456207275391e+00,3.053685426712036133e-01,2.170588731765747070e+00,-1.700000405311584473e+00,5.907474160194396973e-01,-6.042470932006835938e-01,0.000000000000000000e+00
9.930211305618286133e-01,5.536025762557983398e-01,2.296844244003295898e+00,-1.631732225418090820e+00,5.256231427192687988e-01,-7.915505170822143555e-01,0.000000000000000000e+00
1.231871724128723145e+00,5.987955331802368164e-01,2.420044660568237305e+00,-1.596753001213073730e+00,5.680161714553833008e-01,-6.822535395622253418e-01,0.000000000000000000e+00
1.435246348381042480e+00,4.765688776969909668e-01,2.195616722106933594e+00,-1.434001207351684570e+00,7.257381677627563477e-01,-6.508209109306335449e-01,0.000000000000000000e+00
1.189610958099365234e+00,4.415560364723205566e-01,1.972988009452819824e+00,-1.350044727325439453e+00,6.754621267318725586e-01,-4.416491389274597168e-01,0.000000000000000000e+00
1.319704890251159668e+00,1.978109925985336304e-01,1.841419100761413574e+00,-1.339514255523681641e+00,7.964476943016052246e-01,-4.025177061557769775e-01,0.000000000000000000e+00
1.368912696838378906e+00,3.483961820602416992e-01,1.666731476783752441e+00,-1.521556615829467773e+00,8.974563479423522949e-01,-6.272003054618835449e-01,0.000000000000000000e+00
1.486943244934082031e+00,4.819447100162506104e-01,1.732672333717346191e+00,-1.763401627540588379e+00,8.525083661079406738e-01,-5.382006764411926270e-01,0.000000000000000000e+00
1.297719359397888184e+00,6.942626833915710449e-01,1.672672510147094727e+00,-1.796180367469787598e+00,8.691698312759399414e-01,-6.563338637351989746e-01,0.000000000000000000e+00
-9.667388796806335449e-01,-8.900123238563537598e-01,-5.721816420555114746e-01,-2.281820178031921387e-01,-4.794912934303283691e-01,1.419106841087341309e+00,0.000000000000000000e+00
-7.536314129829406738e-01,-7.642552852630615234e-01,-3.876912593841552734e-01,-2.316929548978805542e-01,-5.096827745437622070e-01,1.237580418586730957e+00,0.000000000000000000e+00
-9.181122779846191406e-01,-6.076947450637817383e-01,-2.326171249151229858e-01,-1.065888404846191406e-01,-6.059436202049255371e-01,1.251539945602416992e+00,0.000000000000000000e+00
-7.006105184555053711e-01,-4.161489307880401611e-01,-1.623595356941223145e-01,-1.168663203716278076e-01,-4.356694221496582031e-01,1.168084502220153809e+00,0.000000000000000000e+00
-9.164541363716125488e-01,-4.100832641124725342e-01,-1.176758408546447754e-01,-3.398637473583221436e-02,-5.283807516098022461e-01,1.011904001235961914e+00,0.000000000000000000e+00
-8.403065204620361328e-01,-3.503437340259552002e-01,3.899702429771423340e-02,8.775343000888824463e-02,-4.364303946495056152e-01,8.833401203155517578e-01,0.000000000000000000e+00
-1.003747105598449707e+00,-2.775261402130126953e-01,-1.671878546476364136e-01,2.650794386863708496e-01,-6.502907276153564453e-01,7.026695013046264648e-01,0.000000000000000000e+00
-1.195682525634765625e+00,-2.438549846410751343e-01,-2.362369298934936523e-01,3.817607462406158447e-02,-4.464265704154968262e-01,4.777244329452514648e-01,0.000000000000000000e+00
-1.273480653762817383e+00,-4.204140305519104004e-01,-1.141211017966270447e-01,-8.004105836153030396e-02,-2.533597946166992188e-01,3.636099696159362793e-01,0.000000000000000000e+00
-1.433523416519165039e+00,-2.168982177972793579e-01,-3.598748445510864258e-01,1.612716019153594971e-01,-4.316709041595458984e-01,4.902139306068420410e-01,0.000000000000000000e+00
-1.246792197227478027e+00,-7.363489270210266113e-02,-3.229364454746246338e-01,1.747506707906723022e-01,-3.485499620437622070e-01,3.899870812892913818e-01,0.000000000000000000e+00
-1.421467185020446777e+00,-1.613200828433036804e-02,-5.724785327911376953e-01,4.550118744373321533e-02,-2.161539196968078613e-01,1.759395301342010498e-01,0.000000000000000000e+00
-1.483705401420593262e+00,-1.267497707158327103e-02,-6.856991052627563477e-01,2.172883450984954834e-01,-4.599230289459228516e-01,3.368426859378814697e-01,0.000000000000000000e+00
-1.525237679481506348e+00,1.682317256927490234e-01,-8.780830502510070801e-01,3.307766318321228027e-01,-5.979454517364501953e-01,4.026335477828979492e-01,0.000000000000000000e+00
