-2.349928379058837891e+00,-7.648600339889526367e-01,1.846215009689331055e+00,8.827514648437500000e-01,-2.902797162532806396e-01,1.286505013704299927e-01,0.000000000000000000e+00
-2.241481065750122070e+00,-7.224235534667968750e-01,1.816174745559692383e+00,6.804680824279785156e-01,-1.137056499719619751e-01,2.094189822673797607e-01,0.000000000000000000e+00
-2.460740089416503906e+00,-6.062793731689453125e-01,2.015536546707153320e+00,6.595093011856079102e-01,-1.153221353888511658e-01,3.580017685890197754e-01,0.000000000000000000e+00
6.404706835746765137e-01,-1.636045217514038086e+00,-6.342977285385131836e-01,-2.266512155532836914e+00,4.818325936794281006e-01,-3.680745959281921387e-01,0.000000000000000000e+00
5.122876167297363281e-01,-1.546414494514465332e+00,-6.825136542320251465e-01,-2.065908670425415039e+00,6.780655980110168457e-01,-4.710218608379364014e-01,0.000000000000000000e+00
4.375883936882019043e-01,-1.432698249816894531e+00,-7.536374330520629883e-01,-1.886685967445373535e+00,4.600399136543273926e-01,-4.111708104610443115e-01,0.000000000000000000e+00
3.635558485984802246e-01,-1.644244432449340820e+00,-5.710501670837402344e-01,-2.033252000808715820e+00,4.370782971382141113e-01,-3.231331706047058105e-01,0.000000000000000000e+00
4.715453386306762695e-01,-1.868242979049682617e+00,-7.487273216247558594e-01,-1.836880564689636230e+00,2.270405143499374390e-01,-2.630000114440917969e-01,0.000000000000000000e+00
3.534823060035705566e-01,-1.878920912742614746e+00,-8.965604305267333984e-01,-1.903854727745056152e+00,3.043358922004699707e-01,-3.104434013366699219e-01,0.000000000000000000e+00
3.566191494464874268e-01,-1.790797352790832520e+00,-8.815540075302124023e-01,-1.919946312904357910e+00,1.712556332349777222e-01,-2.500649690628051758e-01,0.000000000000000000e+00
4.678416252136230469e-01,-1.592856168746948242e+00,-8.424662351608276367e-01,-2.066580295562744141e+00,2.026526629924774170e-01,-2.892223000526428223e-01,0.000000000000000000e+00
3.585727810859680176e-01,-1.504152059555053711e+00,-7.109037637710571289e-01,-2.183012723922729492e+00,2.045920491218566895e-01,-4.549666643142700195e-01,0.000000000000000000e+00
4.910895228385925293e-01,-1.323958277702331543e+00,-6.828634738922119141e-01,-2.234928131103515625e+00,-1.424714922904968262e-03,-3.754048943519592285e-01,0.000000000000000000e+00
5.326705574989318848e-01,-1.423123002052307129e+00,-4.762107729911804199e-01,-2.239486455917358398e+00,1.340509206056594849e-01,-1.843609362840652466e-01,0.000000000000000000e+00
3.010857999324798584e-01,-1.461021304130554199e+00,-4.406745433807373047e-01,-2.039476871490478516e+00,1.387219578027725220e-01,-3.397980332374572754e-01,0.000000000000000000e+00
1.021432131528854370e-01,-1.566189169883728027e+00,-3.823801279067993164e-01,-2.010785579681396484e+00,1.893788874149322510e-01,-3.618767857551574707e-01,0.000000000000000000e+00
2.047177106142044067e-01,-1.552768826484680176e+00,-3.266139626502990723e-01,-1.801436901092529297e+00,4.106014966964721680e-01,-4.633001685142517090e-01,0.000000000000000000e+00
3.721070289611816406e-01,-1.779024124145507812e+00,-7.853113114833831787e-02,-1.616400361061096191e+00,5.863426923751831055e-01,-7.038395404815673828e-01,0.000000000000000000e+00
-1.965222835540771484e+00,-4.493478685617446899e-02,2.099150419235229492e+00,7.824529409408569336e-01,-6.692826151847839355e-01,8.260155320167541504e-01,0.000000000000000000e+00
-1.906598329544067383e+00,-1.479533016681671143e-01,2.000114202499389648e+00,7.030103802680969238e-01,-7.831932306289672852e-01,8.310645222663879395e-01,0.000000000000000000e+00
-1.952938675880432129e+00,5.652320384979248047e-02,1.796931147575378418e+00,4.944921135902404785e-01,-7.003612518310546875e-01,9.433011412620544434e-01,0.000000000000000000e+00
-2.058624744415283203e+00,7.354652881622314453e-02,1.946742773056030273e+00,4.062486886978149414e-01,-6.899535655975341797e-01,9.225655794143676758e-01,0.000000000000000000e+00
-1.812334537506103516e+00,-1.167144179344177246e-01,2.081284523010253906e+00,1.771922856569290161e-01,-4.629660844802856445e-01,1.069762468338012695e+00,0.000000000000000000e+00
-1.750278711318969727e+00,-2.016169130802154541e-01,2.245603561401367188e+00,8.261451870203018188e-02,-5.518106222152709961e-01,1.295533180236816406e+00,0.000000000000000000e+00
-1.973677039146423340e+00,-3.312241137027740479e-01,2.180732727050781250e+00,1.536153554916381836e-01,-3.966189622879028320e-01,1.343867182731628418e+00,0.000000000000000000e+00
-1.903344750404357910e+00,-1.918936073780059814e-01,2.190324306488037109e+00,-3.646129369735717773e-02,-3.236053586006164551e-01,1.190566420555114746e+00,0.000000000000000000e+00
-1.801765799522399902e+00,-1.159157902002334595e-01,2.198807954788208008e+00,1.828747987747192383e-01,-8.914670348167419434e-02,1.181182146072387695e+00,0.000000000000000000e+00
-2.028668165206909180e+00,-8.852425217628479004e-02,2.228538513183593750e+00,-1.567359268665313721e-02,-3.344243168830871582e-01,1.062717556953430176e+00,0.000000000000000000e+00
-2.183651685714721680e+00,9.932546317577362061e-02,2.290961980819702148e+00,1.790075898170471191e-01,-3.018769621849060059e-01,8.164396286010742188e-01,0.000000000000000000e+00
-1.953628659248352051e+00,3.468962758779525757e-02,2.048776865005493164e+00,-7.200852036476135254e-03,-2.473633885383605957e-01,7.162326574325561523e-01,0.000000000000000000e+00
-1.792408704757690430e+00,2.047856450080871582e-01,1.992861032485961914e+00,-2.971063926815986633e-02,-1.710350215435028076e-01,6.637321114540100098e-01,0.000000000000000000e+00
-1.768503189086914062e+00,3.535194694995880127e-02,1.751135349273681641e+00,-2.780512571334838867e-01,-3.616640865802764893e-01,8.439105153083801270e-01,0.000000000000000000e+00
-1.698055505752563477e+00,-1.012764126062393188e-02,1.982950806617736816e+00,-5.084893703460693359e-01,-1.536621153354644775e-01,1.064868688583374023e+00,0.000000000000000000e+00
-1.812991738319396973e+00,-1.167378500103950500e-01,2.129573822021484375e+00,-6.347621679306030273e-01,-8.848104625940322876e-02,9.312871694564819336e-01,0.000000000000000000e+00
-1.885957360267639160e+00,3.026408702135086060e-02,2.274436950683593750e+00,-5.951865315437316895e-01,-4.316459968686103821e-02,9.605157375335693359e-01,0.000000000000000000e+00
-1.842313647270202637e+00,2.080760300159454346e-01,2.292259931564331055e+00,-8.070086240768432617e-01,4.768821224570274353e-02,9.823386669158935547e-01,0.000000000000000000e+00
1.725436896085739136e-01,-2.157106548547744751e-01,1.005512356758117676e+00,9.942100644111633301e-01,-1.631806790828704834e-01,2.262439876794815063e-01,0.000000000000000000e+00
1.208985805511474609e+00,-9.479660391807556152e-01,-3.774541243910789490e-02,-2.536788702011108398e+00,-3.584390282630920410e-01,-5.409822463989257812e-01,0.000000000000000000e+00
1.046584129333496094e+00,-1.166245937347412109e+00,-1.310923397541046143e-01,-2.547016143798828125e+00,-2.260818630456924438e-01,-3.047177195549011230e-01,0.000000000000000000e+00
8.743944764137268066e-01,-1.154666662216186523e+00,-2.606093138456344604e-02,-2.316540241241455078e+00,-2.787306010723114014e-01,-5.143481492996215820e-01,0.000000000000000000e+00
9.758812189102172852e-01,-9.214576482772827148e-01,3.552692010998725891e-02,-2.478422880172729492e+00,-3.080074489116668701e-02,-6.285693049430847168e-01,0.000000000000000000e+00
-5.823867917060852051e-01,-1.431785464286804199e+00,-4.443002343177795410e-01,-2.556003332138061523e+00,6.898141503334045410e-01,1.786011815071105957e+00,0.000000000000000000e+00
-1.255718350410461426e+00,2.662670612335205078e+00,8.242461085319519043e-01,1.439317464828491211e-01,-9.399238824844360352e-01,2.082896679639816284e-01,0.000000000000000000e+00
-1.357332944869995117e+00,2.722222089767456055e+00,9.282808303833007812e-01,2.760447859764099121e-01,-8.489338159561157227e-01,2.093007117509841919e-01,0.000000000000000000e+00
-1.161659479141235352e+00,2.793690681457519531e+00,1.134519934654235840e+00,8.110187947750091553e-02,-9.325454831123352051e-01,2.354999929666519165e-01,0.000000000000000000e+00
-1.117059826850891113e+00,2.640991687774658203e+00,1.344976425170898438e+00,-1.529789716005325317e-02,-8.624112606048583984e-01,1.119139492511749268e-01,0.000000000000000000e+00
-1.227363109588623047e+00,2.437896013259887695e+00,1.119547724723815918e+00,4.529520124197006226e-02,-8.620576262474060059e-01,-1.214967966079711914e-01,0.000000000000000000e+00
-1.378247380256652832e+00,2.616365671157836914e+00,9.191228151321411133e-01,2.171281874179840088e-01,-8.310335874557495117e-01,1.334333419799804688e-02,0.000000000000000000e+00
-1.259136915206909180e+00,2.587042808532714844e+00,9.847427606582641602e-01,-1.033975183963775635e-02,-7.792023420333862305e-01,6.723418086767196655e-02,0.000000000000000000e+00
-1.341837286949157715e+00,2.780433654785156250e+00,8.866018056869506836e-01,1.019663661718368530e-01,-7.102985382080078125e-01,2.784127891063690186e-01,0.000000000000000000e+00
-1.292251944541931152e+00,2.665948629379272461e+00,8.031347393989562988e-01,-3.768602013587951660e-02,-5.973812341690063477e-01,9.927995502948760986e-02,0.000000000000000000e+00
-1.510321855545043945e+00,2.864346265792846680e+00,1.025956034660339355e+00,-2.016760259866714478e-01,-3.602411746978759766e-01,3.067596554756164551e-01,0.000000000000000000e+00
-1.511447787284851074e+00,2.866816520690917969e+00,9.282585382461547852e-01,-3.042742311954498291e-01,-5.682310461997985840e-01,1.175600588321685791e-01,0.000000000000000000e+00
-2.025043249130249023e+00,1.223480701446533203e+00,6.344822049140930176e-01,7.260237336158752441e-01,1.130816936492919922e+00,3.050290048122406006e-01,0.000000000000000000e+00
-1.878482580184936523e+00,-8.406695723533630371e-01,2.336489915847778320e+00,2.422644495964050293e-01,-4.634822905063629150e-01,1.516702532768249512e+00,0.000000000000000000e+00
-2.032350540161132812e+00,-7.948433160781860352e-01,2.163198232650756836e+00,1.719538867473602295e-01,-3.981200456619262695e-01,1.301204442977905273e+00,0.000000000000000000e+00
-1.896517753601074219e+00,-6.025851964950561523e-01,2.127029657363891602e+00,1.683699935674667358e-01,-3.359274864196777344e-01,1.079617142677307129e+00,0.000000000000000000e+00
-1.794225811958312988e+00,-4.051129817962646484e-01,1.995175480842590332e+00,3.176189064979553223e-01,-3.887069225311279297e-01,1.035668253898620605e+00,0.000000000000000000e+00
-1.755249500274658203e+00,-4.115059077739715576e-01,2.151029109954833984e+00,3.863398730754852295e-01,-5.698511600494384766e-01,1.117336034774780273e+00,0.000000000000000000e+00
-1.898249745368957520e+00,-4.428862333297729492e-01,2.022158384323120117e+00,4.959520101547241211e-01,-3.829805254936218262e-01,1.364275097846984863e+00,0.000000000000000000e+00
-1.769559144973754883e+00,-4.095661342144012451e-01,1.821677565574645996e+00,6.348512172698974609e-01,-1.792569905519485474e-01,1.257136106491088867e+00,0.000000000000000000e+00
-1.785268664360046387e+00,-4.436362683773040771e-01,1.906514286994934082e+00,8.423722386360168457e-01,6.609012186527252197e-02,1.478531479835510254e+00,0.000000000000000000e+00
-1.717174172401428223e+00,-2.128760367631912231e-01,2.032135248184204102e+00,7.368220090866088867e-01,2.371332496404647827e-01,1.671707391738891602e+00,0.000000000000000000e+00
-1.704063415527343750e+00,-1.178262159228324890e-01,2.223356723785400391e+00,8.540470004081726074e-01,2.477872222661972046e-01,1.501055598258972168e+00,0.000000000000000000e+00
6.155980229377746582e-01,4.722309410572052002e-01,-1.652039438486099243e-01,-7.580924034118652344e-01,-3.922436535358428955e-01,-1.259762346744537354e-01,0.000000000000000000e+00
8.345555067062377930e-01,3.843693733215332031e-01,-5.059441924095153809e-02,-7.608841061592102051e-01,-5.681004524230957031e-01,-1.613406091928482056e-01,0.000000000000000000e+00
6.932922005653381348e-01,1.432469934225082397e-01,-2.703700363636016846e-01,-8.324866294860839844e-01,-7.849390506744384766e-01,2.869585156440734863e-02,0.000000000000000000e+00
5.712470412254333496e-01,-1.663571596145629883e-02,-2.521546185016632080e-01,-6.856797337532043457e-01,-1.024813652038574219e+00,2.358575165271759033e-01,0.000000000000000000e+00
6.568789482116699219e-01,-2.284598350524902344e-01,-4.505485892295837402e-01,-5.415994524955749512e-01,-8.655259609222412109e-01,1.598583012819290161e-01,0.000000000000000000e+00
5.713492631912231445e-01,-1.731832325458526611e-02,-4.084626436233520508e-01,-6.184997558593750000e-01,-8.364276289939880371e-01,5.596485733985900879e-02,0.000000000000000000e+00
4.219642579555511475e-01,-1.993236988782882690e-01,-3.142347633838653564e-01,-3.855098783969879150e-01,-6.652764081954956055e-01,2.295534163713455200e-01,0.000000000000000000e+00
3.517486453056335449e-01,-3.382177948951721191e-01,-2.106557190418243408e-01,-4.969291985034942627e-01,-6.627072691917419434e-01,7.198454439640045166e-02,0.000000000000000000e+00
1.413293033838272095e-01,-2.116429060697555542e-01,-3.093268573284149170e-01,-2.986762523651123047e-01,-6.204067468643188477e-01,2.167014628648757935e-01,0.000000000000000000e+00
2.140742838382720947e-01,-2.859548628330230713e-01,-2.104742228984832764e-01,-4.969818592071533203e-01,-4.525811076164245605e-01,1.257586330175399780e-01,0.000000000000000000e+00
1.054655760526657104e-01,-5.135231614112854004e-01,-1.099663972854614258e-01,-5.063349604606628418e-01,-5.812027454376220703e-01,2.926601171493530273e-01,0.000000000000000000e+00
-3.871563076972961426e-02,-5.227391123771667480e-01,5.962744355201721191e-03,-6.012945771217346191e-01,-5.217813849449157715e-01,5.071063041687011719e-01,0.000000000000000000e+00
-1.244887337088584900e-02,-5.866365432739257812e-01,-2.232936024665832520e-01,-6.461282968521118164e-01,-2.786738872528076172e-01,7.249475717544555664e-01,0.000000000000000000e+00
-8.794021606445312500e-02,-6.799651980400085449e-01,-9.698517620563507080e-02,-5.820708274841308594e-01,-3.047003149986267090e-01,7.875559329986572266e-01,0.000000000000000000e+00
-5.475709587335586548e-02,-8.993658423423767090e-01,-2.713740468025207520e-01,-5.317306518554687500e-01,-8.343400061130523682e-02,9.835298061370849609e-01,0.000000000000000000e+00
-1.654815524816513062e-01,-1.142997264862060547e+00,-4.259832501411437988e-01,-3.459220528602600098e-01,1.116001158952713013e-01,1.206410050392150879e+00,0.000000000000000000e+00
-1.347110569477081299e-01,-9.785396456718444824e-01,-5.171831846237182617e-01,-5.647326111793518066e-01,2.054447829723358154e-01,1.369891524314880371e+00,0.000000000000000000e+00
8.787623047828674316e-02,-1.167909979820251465e+00,-3.806346058845520020e-01,-5.523512959480285645e-01,-1.203849911689758301e-03,1.532888293266296387e+00,0.000000000000000000e+00
9.461179375648498535e-02,-9.814243316650390625e-01,-2.402241230010986328e-01,-5.762134194374084473e-01,5.667032673954963684e-02,1.612308025360107422e+00,0.000000000000000000e+00
3.034155368804931641e-01,-1.228025317192077637e+00,-2.130837142467498779e-01,-3.832410573959350586e-01,6.065072119235992432e-02,1.774976968765258789e+00,0.000000000000000000e+00
5.740213394165039062e-01,-1.660986989736557007e-02,5.109208226203918457e-01,-2.424849987030029297e+00,-1.437185704708099365e-01,2.299305051565170288e-01,0.000000000000000000e+00
3.523884117603302002e-01,9.862155467271804810e-02,7.299054861068725586e-01,-2.395018100738525391e+00,-7.748641818761825562e-02,1.117841601371765137e-01,0.000000000000000000e+00
5.968266725540161133e-01,6.064293161034584045e-02,5.064845085144042969e-01,-2.269891500473022461e+00,-1.629889607429504395e-01,-4.744504392147064209e-02,0.000000000000000000e+00
7.490857839584350586e-01,2.047878801822662354e-01,2.970237135887145996e-01,-2.435104608535766602e+00,-6.130073219537734985e-02,-1.575637608766555786e-01,0.000000000000000000e+00
7.914189100265502930e-01,8.539327979087829590e-02,3.065952360630035400e-01,-2.682351350784301758e+00,3.807024657726287842e-02,-2.448287308216094971e-01,0.000000000000000000e+00
6.625891923904418945e-01,4.477413743734359741e-02,9.615629911422729492e-02,-2.737298011779785156e+00,-1.554375588893890381e-01,-2.073661684989929199e-01,0.000000000000000000e+00
5.912395715713500977e-01,-1.184629425406455994e-01,3.555439412593841553e-02,-2.825133085250854492e+00,-2.684739232063293457e-02,-2.092636227607727051e-01,0.000000000000000000e+00
4.323040246963500977e-01,-1.119218468666076660e-01,8.885144442319869995e-02,-2.698124885559082031e+00,-1.467939745634794235e-02,-3.552971482276916504e-01,0.000000000000000000e+00
