5.008288236058683651e+01,4.818792463945398197e+01,5.011523597660048779e+01,9.338848712705472010e+00,7.611188497879902926e+00,2.866364479064941406e+01,1.134901523590087891e+01
4.837093468405622332e+01,4.635391211722138394e+01,4.711244645331747449e+01,7.486116671231845210e+00,8.235028044077509435e+00,3.084042549133300781e+01,1.171593189239501953e+01
3.915749980649322737e+01,3.858077543328695924e+01,4.256273720699714147e+01,1.038858063227402262e+01,1.076668646916962579e+01,1.551544189453125000e+01,1.053924560546875000e+01
4.129390302028379978e+01,4.062941964305799303e+01,4.452079124760621198e+01,9.070531814969681861e+00,8.900213312544698496e+00,1.416479110717773438e+01,1.127200603485107422e+01
3.861551382430965162e+01,3.837491608420036471e+01,4.301433974160742935e+01,1.031035401461602774e+01,9.732557374176792564e+00,1.492346763610839844e+01,1.098056316375732422e+01
4.022860891873716582e+01,4.020932201292306729e+01,4.561380355570178580e+01,1.062473710601498311e+01,7.807610095138354467e+00,1.306826591491699219e+01,1.185352802276611328e+01
4.087536057004281531e+01,4.057710682331936880e+01,4.542136492007247739e+01,9.701466889711966246e+00,8.221669042084890577e+00,1.403710365295410156e+01,1.203476667404174805e+01
2.501992714488689984e+01,2.546848649644976703e+01,3.397273153921945266e+01,2.007846977506137165e+01,2.266091504057440176e+01,8.180284500122070312e+00,1.342164516448974609e+01
2.487618055413520324e+01,2.600767739367087827e+01,3.564437099737087067e+01,2.140910651289705413e+01,2.159410036722331938e+01,6.759948730468750000e+00,1.405317306518554688e+01
2.546542227601450037e+01,2.646104255996008092e+01,3.584283955942508726e+01,1.972406990557487205e+01,2.087332755969871556e+01,5.084400177001953125e+00,1.395810127258300781e+01
2.645828442306949668e+01,2.677235723923551092e+01,3.506947442079892596e+01,1.873582980223574168e+01,2.173550247250386036e+01,3.514337539672851562e+00,1.413486003875732422e+01
1.198043573509382753e+01,1.163289013348131284e+01,1.555396112426705280e+01,1.849597705992627183e+01,3.057960568337836449e+01,1.972380638122558594e+01,1.582543373107910156e+01
3.287583460072139019e+01,3.178620114601122992e+01,3.270777154814422261e+01,2.536744929756392430e+00,1.206209460087315932e+01,2.741966247558593750e+00,1.837156772613525391e+01
3.176813798052379667e+01,3.012789907779766096e+01,2.947331538445392596e+01,1.222529738164430002e+00,1.378274599944972323e+01,4.018650054931640625e+00,1.769865512847900391e+01
3.210496514330434081e+01,3.055647574889660234e+01,3.042441493170009537e+01,2.657111379705801468e+00,1.408551262992536834e+01,2.406625747680664062e+00,1.732528209686279297e+01
3.372415794410598266e+01,3.242169614938396904e+01,3.317924379533408796e+01,3.538625925665213057e+00,1.298535384390604897e+01,4.953289031982421875e+00,1.652596235275268555e+01
3.448270808099201190e+01,3.375582327238357294e+01,3.634626519780728415e+01,4.524633506757453461e+00,1.153144171174806232e+01,2.765464782714843750e+00,1.688223123550415039e+01
3.330062950130779598e+01,3.277190797025925662e+01,3.565364205791621544e+01,4.424853845340564362e+00,1.142526751460639467e+01,4.044322967529296875e+00,1.697755813598632812e+01
3.193855971501935898e+01,3.145395782241853766e+01,3.440502334619345248e+01,5.748474402673950046e+00,1.260064770410290258e+01,4.551849365234375000e+00,1.746536374092102051e+01
3.124487540001629782e+01,3.083119327759060724e+01,3.378121786593580111e+01,6.736871309241456274e+00,1.303100507807967823e+01,3.928155899047851562e+00,1.711412191390991211e+01
3.405026770889081433e+01,3.330840054838598974e+01,3.566593096977983635e+01,6.160737525584234930e+00,1.208982831922959456e+01,3.659324645996093750e+00,1.749865293502807617e+01
3.094158369494888916e+01,2.995985003806706004e+01,3.133065293239709703e+01,5.201665678609737498e+00,1.406117576125705781e+01,5.050754547119140625e+00,1.714348912239074707e+01
2.804781430823847188e+01,2.709483840708234936e+01,2.856036836309730731e+01,5.778065285436170484e+00,1.593600211279612644e+01,2.270689010620117188e+00,1.744205355644226074e+01
2.939666340456118121e+01,2.429448824924562444e+01,1.861685275498702552e+01,1.136565846755001274e+01,3.218259399142504407e+01,2.623847007751464844e+01,1.168926239013671875e+01
3.097907754559017945e+01,2.602507739329797687e+01,1.994448734421861502e+01,1.070920229697103565e+01,3.082260391035241653e+01,2.583021163940429688e+01,1.106339454650878906e+01
3.200738388590509942e+01,2.708488298104611403e+01,2.068210079680223501e+01,9.394572468063104864e+00,3.000855259243779471e+01,2.325798988342285156e+01,1.128130912780761719e+01
3.239172513050633029e+01,2.731667130324908754e+01,2.075208899365730986e+01,1.017526521225001446e+01,3.106872467606862642e+01,2.535370826721191406e+01,1.058857440948486328e+01
3.414100355273900789e+01,2.935874253552066904e+01,2.279700369525367876e+01,9.799712722946198440e+00,2.932114514549752826e+01,2.453019142150878906e+01,1.088149785995483398e+01
3.379921458848252769e+01,2.882291258276904600e+01,2.154496250833327409e+01,9.622990703327710449e+00,2.974059093387443653e+01,2.413588523864746094e+01,1.088745832443237305e+01
3.378798964977085717e+01,2.919764669125358481e+01,2.346243892412863374e+01,1.061311459346411468e+01,2.906969081217390283e+01,2.237061500549316406e+01,1.126755237579345703e+01
3.185527049184235793e+01,2.675584914566202599e+01,2.004397992126556360e+01,9.409187793262136168e+00,3.080276157895577072e+01,2.432482719421386719e+01,1.049895763397216797e+01
3.259672496744516934e+01,2.770882759612756630e+01,2.108498578115316491e+01,8.695437660411338143e+00,2.946843164040098273e+01,2.167695999145507812e+01,1.163501262664794922e+01
3.219235629587472403e+01,2.733337767317024003e+01,2.152060304729052831e+01,1.014609459482493392e+01,3.043428272647417643e+01,2.331522941589355469e+01,1.220949888229370117e+01
3.181232537936069349e+01,2.678950124737045257e+01,2.046591296418034744e+01,9.387539382665309518e+00,3.071093000574345311e+01,2.401889801025390625e+01,1.239215850830078125e+01
3.117192529243091315e+01,2.586037441192618758e+01,1.934316348780650685e+01,9.614423233131109470e+00,3.224288006548848529e+01,2.351903915405273438e+01,1.201569080352783203e+01
3.109800581022105348e+01,2.594218098626102886e+01,2.025875122211235180e+01,1.044357957742810150e+01,3.230178140089920191e+01,2.161577224731445312e+01,1.172170162200927734e+01
2.943935430710974543e+01,2.374997392203604818e+01,1.778913260482715231e+01,1.051799185854387630e+01,3.481169429136202353e+01,1.866752624511718750e+01,1.198640108108520508e+01
2.961291433261413886e+01,2.381398441823443335e+01,1.743014517298313137e+01,9.591468939060909804e+00,3.480720284746690396e+01,1.600860595703125000e+01,1.307712554931640625e+01
3.160675595781114566e+01,2.608190339849104333e+01,1.921737634672430772e+01,8.981084843846325327e+00,3.312592121339727669e+01,1.654558181762695312e+01,1.302067279815673828e+01
3.219723420557700422e+01,2.668550413134905241e+01,1.941219135131554907e+01,8.128411120303919546e+00,3.264444817686359812e+01,1.842889785766601562e+01,1.271352767944335938e+01
3.238443976147832615e+01,2.733311259047692232e+01,2.133672291743692639e+01,9.554941867680305734e+00,3.137657778119327645e+01,1.817468643188476562e+01,1.227859497070312500e+01
3.116245791030939571e+01,2.579136071968682131e+01,1.944887462779132292e+01,9.117712240269645108e+00,3.259840829850788424e+01,1.622685432434082031e+01,1.337669849395751953e+01
3.169309535060005345e+01,2.608126081556427778e+01,1.879804104374083806e+01,8.445245053095263188e+00,3.315867162659054657e+01,1.458001136779785156e+01,1.435196876525878906e+01
3.205658293698269290e+01,2.659022586877664551e+01,1.961805617946168212e+01,7.847208174154664206e+00,3.254186646251428527e+01,1.497112274169921875e+01,1.498543262481689453e+01
3.176335577315109404e+01,2.589816218317295338e+01,1.792617590772121616e+01,7.323496310520191344e+00,3.386108998239037504e+01,1.339740753173828125e+01,1.555172443389892578e+01
3.260363882977058125e+01,2.727123887552584947e+01,2.059889948883542132e+01,7.976129579880462117e+00,3.222383816343028684e+01,1.451476097106933594e+01,1.555244922637939453e+01
3.399564149574772642e+01,2.892718125074049595e+01,2.255660395145818597e+01,8.623905949086488221e+00,3.146239690448459214e+01,1.596329689025878906e+01,1.503304958343505859e+01
3.528835057344115000e+01,3.036307216179019974e+01,2.352743362833143692e+01,7.075310204830417504e+00,3.007020158954166078e+01,1.729103088378906250e+01,1.453587293624877930e+01
3.555248345070659610e+01,3.123240066794217995e+01,2.608732631065045737e+01,8.124975029300857798e+00,2.778547971560855245e+01,1.847983360290527344e+01,1.380002498626708984e+01
3.474349819668373129e+01,2.993524132636839497e+01,2.345633211340861379e+01,6.897180064876414995e+00,2.932799215084089894e+01,1.854027748107910156e+01,1.421885728836059570e+01
3.384937923025170647e+01,2.862583490287598309e+01,2.151093441453181754e+01,7.215864418853525031e+00,3.133661322826572615e+01,1.683094978332519531e+01,1.429420471191406250e+01
3.455846711647448899e+01,2.977087220632629538e+01,2.381011020744757190e+01,7.410969937386274964e+00,2.988729206381302816e+01,1.767912864685058594e+01,1.376218795776367188e+01
4.408094667018169588e+01,4.399493874741699528e+01,5.151740420858797620e+01,2.633012572009284824e+01,1.263222819750337500e+01,1.775269508361816406e+01,1.726044178009033203e+01
4.275147758226903960e+01,4.292896055116333542e+01,5.076672218305215267e+01,2.642089699206039199e+01,1.253621720145874008e+01,1.731822967529296875e+01,1.678493380546569824e+01
3.342856162942975828e+01,3.167368179839523634e+01,3.027095857013883062e+01,5.596672050079696703e+00,1.409903696810032869e+01,1.524811744689941406e+01,1.405413627624511719e+01
3.135174043185894277e+01,2.974876047263682821e+01,2.845694526031309479e+01,5.174766044305111556e+00,1.461845499388121539e+01,1.464984893798828125e+01,1.422777175903320312e+01
3.086380832737008362e+01,2.933855742735959282e+01,2.837857610369101025e+01,5.415760359618873032e+00,1.491628778529948107e+01,1.440208435058593750e+01,1.435705423355102539e+01
4.536843526318062203e+01,4.330785509443384740e+01,4.333692526980320281e+01,6.177614747980366694e+00,1.088419179359746281e+01,1.985010147094726562e+01,1.182626962661743164e+01
4.455373968087930336e+01,4.277941715234046427e+01,4.370585832544102800e+01,6.364336332874347413e+00,1.027432573382268011e+01,1.858595848083496094e+01,1.191912174224853516e+01
4.565064263371753839e+01,4.407330614726400597e+01,4.600078908725006954e+01,7.490659528418087909e+00,9.324458556289346944e+00,1.923309326171875000e+01,1.202402114868164062e+01
4.792025357730078383e+01,4.616441988620242398e+01,4.781407812434814275e+01,6.145821488264707533e+00,7.847338333733059557e+00,2.014833450317382812e+01,1.205369949340820312e+01
2.903113179920723752e+01,2.370117552920019222e+01,2.008527968527157981e+01,1.704195890520465184e+01,3.675544797576863232e+01,1.611756324768066406e+01,1.582676410675048828e+01
3.007400272626931681e+01,2.520233038247156188e+01,2.189020333152257081e+01,1.719247464314308615e+01,3.469418213497272774e+01,1.866146087646484375e+01,1.552118062973022461e+01
3.217316234769189975e+01,2.744764798980270015e+01,2.333503944585392276e+01,1.599111425883935844e+01,3.286753183238221254e+01,1.814998626708984375e+01,1.511346817016601562e+01
2.966954344427815826e+01,2.478976521364310059e+01,2.111209947366550921e+01,1.634822951747975495e+01,3.414316643781619121e+01,1.560338020324707031e+01,1.593934059143066406e+01
2.811860349238878953e+01,2.312313330553661928e+01,1.983749840797077368e+01,1.692463438947108045e+01,3.530479504668833357e+01,1.703074455261230469e+01,1.595455646514892578e+01
2.744940602177670286e+01,2.239719240456256699e+01,1.953669320409283117e+01,1.700554479911753702e+01,3.596257354190601063e+01,1.787575721740722656e+01,1.624808788299560547e+01
2.962629333646400909e+01,2.476463641051017817e+01,2.156730558469205050e+01,1.662274804384450277e+01,3.455353785727623261e+01,2.026509284973144531e+01,1.572896003723144531e+01
2.784115273704770388e+01,2.288997567536563338e+01,2.048678537046212256e+01,1.734758365775120836e+01,3.590731839667008529e+01,2.170203208923339844e+01,1.616599559783935547e+01
2.737035666028252123e+01,2.245685443596851272e+01,2.013111884303885546e+01,1.791072797218799550e+01,3.603698793354619312e+01,2.409314155578613281e+01,1.579163074493408203e+01
2.726544957602218844e+01,2.175383539715243231e+01,1.822830876359127927e+01,1.762998512019718689e+01,3.794863690553886215e+01,2.173001289367675781e+01,1.565901756286621094e+01
2.751548818058071078e+01,2.154001139919553864e+01,1.710506800253949677e+01,1.681697719186214002e+01,3.927562088595389866e+01,2.286327362060546875e+01,1.484768867492675781e+01
2.538293564959438342e+01,1.921982775126765830e+01,1.542806947149700747e+01,1.690816606394476551e+01,4.058354427479628157e+01,2.280402183532714844e+01,1.484405517578125000e+01
2.571821397509052787e+01,2.002438241105361527e+01,1.753315142150237449e+01,1.760184089131324825e+01,3.948030972628912139e+01,2.324845314025878906e+01,1.412340641021728516e+01
2.606183529773516483e+01,2.053211811130008613e+01,1.803538015813354889e+01,1.689249294804206869e+01,3.846161956808690974e+01,2.380877494812011719e+01,1.345804691314697266e+01
2.669714841973798158e+01,2.091271198580609791e+01,1.748184134918388111e+01,1.610924664236294745e+01,3.876087557796834204e+01,2.479923248291015625e+01,1.331546783447265625e+01
2.693910430646585752e+01,2.172222976814786222e+01,1.956721782176961000e+01,1.670472095402085699e+01,3.714756635124755491e+01,2.335058212280273438e+01,1.321141242980957031e+01
2.562204861286899416e+01,1.984741366686310471e+01,1.718656331225209399e+01,1.592670106637915595e+01,3.909513633738790617e+01,2.182221412658691406e+01,1.309868335723876953e+01
2.576400256696452828e+01,1.932787344346687775e+01,1.520506863043442536e+01,1.548120182966663272e+01,4.105823782982718484e+01,1.999358177185058594e+01,1.261296510696411133e+01
2.558382726814858543e+01,1.911917096846101316e+01,1.511337736842436286e+01,1.498297905293174281e+01,4.105426260775090697e+01,2.083170890808105469e+01,1.309671401977539062e+01
2.391548092034617667e+01,1.755284299161538186e+01,1.436563521079370176e+01,1.474795010642106519e+01,4.094804924312666117e+01,2.265455245971679688e+01,1.229182004928588867e+01
2.445166722413111415e+01,1.836545296533445182e+01,1.506615332707876398e+01,1.371561625172239118e+01,3.927774084462462412e+01,2.337599754333496094e+01,1.269060373306274414e+01
2.588876626161466277e+01,2.008457765416017082e+01,1.640405507977565591e+01,1.282672150303641345e+01,3.746066949871052998e+01,2.549974441528320312e+01,1.196771144866943359e+01
3.779373434497836115e+01,3.449018851489678639e+01,2.943500228881667624e+01,2.984588284011006287e+00,1.812033002745359411e+01,1.077676773071289062e+01,1.443634271621704102e+01
3.796969469221571813e+01,3.452442410642620985e+01,2.869523256699301328e+01,2.247851767911743348e+00,1.802606273595717923e+01,1.112871170043945312e+01,1.494421243667602539e+01
2.830618767569694327e+01,2.216229746319747207e+01,1.650657780966150057e+01,2.186652862946075260e+01,4.103595400917114944e+01,1.976112365722656250e+01,1.013829231262207031e+01
2.703727374219600321e+01,2.078785389992524912e+01,1.562004419432534874e+01,2.284781032762314723e+01,4.237874670802600008e+01,2.227799415588378906e+01,9.984509944915771484e+00
2.897800287580619738e+01,2.266294555919598608e+01,1.648953770892084592e+01,2.210746453725737837e+01,4.160476896103354960e+01,2.235924720764160156e+01,9.892945289611816406e+00
2.898778922948549663e+01,2.232208009842837981e+01,1.520936313082840208e+01,2.157819046926329065e+01,4.257098553260411933e+01,2.413717269897460938e+01,1.031970977783203125e+01
2.921679788888744156e+01,2.292563940287524815e+01,1.652664579431247915e+01,2.165091600310139697e+01,4.118432116069275395e+01,2.537495613098144531e+01,9.782280921936035156e+00
2.872933582173200406e+01,2.226370879722557561e+01,1.568758534512698866e+01,2.168472828141219821e+01,4.198419722809009613e+01,2.727134704589843750e+01,1.010118246078491211e+01
2.822952085562255320e+01,2.192298171503697191e+01,1.562517095065885187e+01,2.128382519160128084e+01,4.124068261435930083e+01,2.588116645812988281e+01,9.725098609924316406e+00
2.660815860956071077e+01,2.018239578897959063e+01,1.427410630977482775e+01,2.167552922413979033e+01,4.238494259054535007e+01,2.476511955261230469e+01,1.064718484878540039e+01
2.536781291568885521e+01,1.859177268225452906e+01,1.204742231877454728e+01,2.056564982019342835e+01,4.339311468702227614e+01,2.422951698303222656e+01,1.041795253753662109e+01
2.535490099916603768e+01,1.862936660337471295e+01,1.222853473866908836e+01,2.022766452744328447e+01,4.308374082680767003e+01,2.237753868103027344e+01,1.116541385650634766e+01
2.736981642778074431e+01,2.115673905814244904e+01,1.525801069806696830e+01,2.112451567057408397e+01,4.106966287824200634e+01,2.374316215515136719e+01,1.032487869262695312e+01
2.731724322890450551e+01,2.147734522577891170e+01,1.617560890983780908e+01,2.109151978081598955e+01,3.967505502674301709e+01,2.590761184692382812e+01,1.057356357574462891e+01
2.508488198351432175e+01,1.922707763578748796e+01,1.504163213813759370e+01,2.185418389920066318e+01,4.116766727131172843e+01,2.611233711242675781e+01,1.062615871429443359e+01
2.607374819806967636e+01,2.028346789674499107e+01,1.549565633871969794e+01,2.087451141813412647e+01,3.991237366530415898e+01,2.405234336853027344e+01,1.091213226318359375e+01
2.557422381432846237e+01,1.976184271536497405e+01,1.503226610077256176e+01,2.037294617083994552e+01,3.995561616200244259e+01,2.477896690368652344e+01,1.038429975509643555e+01
2.696421029547574477e+01,2.111370810697709999e+01,1.614602964297186816e+01,2.121107749936740205e+01,4.002825991785758220e+01,2.570315361022949219e+01,1.042359352111816406e+01
2.516863507720882964e+01,1.936147873615123416e+01,1.525274948357218285e+01,2.215248515998880663e+01,4.109292189751882063e+01,2.570926666259765625e+01,9.726228713989257812e+00
2.687897430703398172e+01,2.123760199380044256e+01,1.639313048590570787e+01,2.112523449962220923e+01,3.912629877107782761e+01,2.334494590759277344e+01,1.003007888793945312e+01
2.861588404623529414e+01,2.320069939009965054e+01,1.793239574129925629e+01,2.061523333127269098e+01,3.723789838405185293e+01,2.414887428283691406e+01,9.972469806671142578e+00
2.158952973898916738e+01,1.693510692724019506e+01,1.468436511227156771e+01,2.174385359081190927e+01,3.842990599616730663e+01,3.008847236633300781e+01,7.799355983734130859e+00
2.057183577402113173e+01,1.592534021887835038e+01,1.460871776032306713e+01,2.330834451973420585e+01,3.997468146476862927e+01,2.843945503234863281e+01,8.579699993133544922e+00
2.068190968291560949e+01,1.617547092655690477e+01,1.527902733493561982e+01,2.325513066809523366e+01,3.949407115469094265e+01,2.980221748352050781e+01,8.014535903930664062e+00
2.214328422057869261e+01,2.101649211486109081e+01,2.374817449201483655e+01,1.244161698815939232e+01,2.339343262984991512e+01,3.292570114135742188e+00,1.603262662887573242e+01
2.158095360872138713e+01,2.032344453624197911e+01,2.238873167114318719e+01,1.208229555777384689e+01,2.372847715986218375e+01,3.903703689575195312e+00,1.578635692596435547e+01
2.089265199298976938e+01,1.927514378326828393e+01,2.118770148034789003e+01,1.216009585126560921e+01,2.525766770800272809e+01,5.260620117187500000e+00,1.575029850006103516e+01
2.194402736557618283e+01,2.010825349696519382e+01,2.139141897089879052e+01,1.164938566849319024e+01,2.497778761471847275e+01,6.930990219116210938e+00,1.573665857315063477e+01
