-1.835032343864440918e+00,-5.513448268175125122e-02,1.291520118713378906e+00,-2.677722692489624023e+00,-3.287488967180252075e-02,-4.681659936904907227e-01,0.000000000000000000e+00
-1.601339221000671387e+00,-1.582024693489074707e-01,1.473714828491210938e+00,-2.644147872924804688e+00,-2.665253579616546631e-01,-5.617406368255615234e-01,0.000000000000000000e+00
-1.413245916366577148e+00,-3.541773557662963867e-01,1.518115878105163574e+00,-2.462789773941040039e+00,-1.503518968820571899e-01,-6.810010671615600586e-01,0.000000000000000000e+00
-1.494608283042907715e+00,-1.195503026247024536e-01,1.434475302696228027e+00,-2.395957231521606445e+00,-3.654281795024871826e-01,-5.922665596008300781e-01,0.000000000000000000e+00
-1.585399985313415527e+00,1.255715638399124146e-01,1.518852591514587402e+00,-2.379701614379882812e+00,-3.602906167507171631e-01,-3.478370308876037598e-01,0.000000000000000000e+00
-1.689464092254638672e+00,1.373805105686187744e-01,1.675983071327209473e+00,-2.619158029556274414e+00,-2.309201508760452271e-01,-2.305235564708709717e-01,0.000000000000000000e+00
-1.642232775688171387e+00,-5.919067561626434326e-02,1.765618681907653809e+00,-2.798377990722656250e+00,-1.431782543659210205e-02,-4.763291478157043457e-01,0.000000000000000000e+00
-1.882570862770080566e+00,-1.626376807689666748e-02,1.838734507560729980e+00,-2.699892997741699219e+00,-2.186975479125976562e-01,-6.178128123283386230e-01,0.000000000000000000e+00
-6.531735658645629883e-01,2.799975633621215820e+00,2.168603181838989258e+00,7.806444168090820312e-01,8.063750863075256348e-01,-1.336770206689834595e-01,0.000000000000000000e+00
-7.066781520843505859e-01,2.612029552459716797e+00,2.370132923126220703e+00,8.176490664482116699e-01,8.575582504272460938e-01,-3.711202144622802734e-01,0.000000000000000000e+00
-2.232848882675170898e+00,-2.520327091217041016e+00,2.317882299423217773e+00,-2.083021640777587891e+00,4.238165318965911865e-01,5.542262792587280273e-01,0.000000000000000000e+00
-2.470845460891723633e+00,-2.382599115371704102e+00,2.416465044021606445e+00,-2.166604518890380859e+00,6.091673970222473145e-01,3.450239896774291992e-01,0.000000000000000000e+00
-2.411055088043212891e+00,-2.136290311813354492e+00,2.188502311706542969e+00,-2.087344408035278320e+00,8.448262810707092285e-01,4.769180715084075928e-01,0.000000000000000000e+00
-2.185911178588867188e+00,-1.927081823348999023e+00,2.269721746444702148e+00,-2.186822175979614258e+00,9.539946317672729492e-01,5.044537782669067383e-01,0.000000000000000000e+00
-2.192143678665161133e+00,-1.846405982971191406e+00,2.324457883834838867e+00,-2.109759569168090820e+00,1.022859454154968262e+00,3.548223376274108887e-01,0.000000000000000000e+00
-2.349531173706054688e+00,-1.708508968353271484e+00,2.241576433181762695e+00,-2.093466281890869141e+00,8.158617019653320312e-01,4.551648199558258057e-01,0.000000000000000000e+00
-2.375597953796386719e+00,-1.706431746482849121e+00,2.396241903305053711e+00,-2.322233676910400391e+00,1.056361436843872070e+00,2.302659004926681519e-01,0.000000000000000000e+00
-1.188585460186004639e-01,-1.590610861778259277e+00,1.309671521186828613e+00,-2.871993541717529297e+00,5.263355374336242676e-01,-6.013101339340209961e-01,0.000000000000000000e+00
-6.509812474250793457e-01,-1.578286528587341309e+00,-5.691617727279663086e-01,-1.794652700424194336e+00,-1.250639677047729492e+00,-7.489290833473205566e-02,0.000000000000000000e+00
-5.152660608291625977e-01,-9.571403264999389648e-01,2.214969098567962646e-01,-2.857234001159667969e+00,-4.220838844776153564e-01,-2.947578430175781250e-01,0.000000000000000000e+00
-4.774829447269439697e-01,-1.050989627838134766e+00,2.185977399349212646e-01,-2.946087121963500977e+00,-2.684407234191894531e-01,-6.854969263076782227e-02,0.000000000000000000e+00
-3.863286674022674561e-01,-8.410052657127380371e-01,4.238484501838684082e-01,-2.903373241424560547e+00,-8.600579202175140381e-02,-2.537879645824432373e-01,0.000000000000000000e+00
-5.731274485588073730e-01,-6.363331675529479980e-01,4.654888510704040527e-01,-2.681905984878540039e+00,-8.870630711317062378e-02,-2.582244873046875000e-01,0.000000000000000000e+00
-6.425318717956542969e-01,-5.347926020622253418e-01,6.055714488029479980e-01,-2.923148870468139648e+00,-8.376009017229080200e-02,-2.514617145061492920e-01,0.000000000000000000e+00
-1.685228705406188965e+00,6.695948541164398193e-02,-5.093766450881958008e-01,-7.943825721740722656e-01,1.076762199401855469e+00,1.692681193351745605e+00,0.000000000000000000e+00
-1.768517971038818359e+00,5.230080336332321167e-03,-6.986215710639953613e-01,-9.654486775398254395e-01,1.184854865074157715e+00,1.566724538803100586e+00,0.000000000000000000e+00
-1.976401805877685547e+00,9.750719368457794189e-02,-6.308188438415527344e-01,-9.951421618461608887e-01,1.072375774383544922e+00,1.498393177986145020e+00,0.000000000000000000e+00
-1.729627370834350586e+00,5.868848785758018494e-02,-8.637047410011291504e-01,-9.381602406501770020e-01,9.997908473014831543e-01,1.616340756416320801e+00,0.000000000000000000e+00
-1.507989764213562012e+00,-1.021564006805419922e-03,-8.860221505165100098e-01,-7.693141102790832520e-01,8.861382007598876953e-01,1.556878924369812012e+00,0.000000000000000000e+00
-1.662077307701110840e+00,2.920238018035888672e+00,1.597543120384216309e+00,-2.625977277755737305e+00,8.903116732835769653e-02,1.680500507354736328e+00,0.000000000000000000e+00
