-7.847012877464294434e-01,3.950924277305603027e-01,1.941355228424072266e+00,7.033423781394958496e-01,-7.969546914100646973e-01,1.052322387695312500e+00,0.000000000000000000e+00
-9.639776945114135742e-01,5.519870519638061523e-01,1.766412377357482910e+00,7.313675880432128906e-01,-8.956390023231506348e-01,1.199113965034484863e+00,0.000000000000000000e+00
-8.484210968017578125e-01,6.621970534324645996e-01,1.596095800399780273e+00,6.259363889694213867e-01,-9.806901812553405762e-01,1.307027697563171387e+00,0.000000000000000000e+00
-9.717628955841064453e-01,7.789899110794067383e-01,1.761295080184936523e+00,6.418457031250000000e-01,-1.098802447319030762e+00,1.399705171585083008e+00,0.000000000000000000e+00
-9.802040457725524902e-01,8.706692457199096680e-01,1.893299460411071777e+00,7.846058011054992676e-01,-1.084214687347412109e+00,1.464018464088439941e+00,0.000000000000000000e+00
-8.577116131782531738e-01,1.016079545021057129e+00,1.725410461425781250e+00,8.239468336105346680e-01,-9.208958745002746582e-01,1.630907535552978516e+00,0.000000000000000000e+00
-8.628718256950378418e-01,-1.525757431983947754e+00,2.656193375587463379e-01,-1.847072720527648926e+00,4.376493990421295166e-01,-3.763075470924377441e-01,0.000000000000000000e+00
-1.065235614776611328e+00,-1.454672217369079590e+00,2.208348065614700317e-01,-1.604838132858276367e+00,2.287178933620452881e-01,-5.380004644393920898e-01,0.000000000000000000e+00
-9.963435530662536621e-01,-1.618698120117187500e+00,2.030956447124481201e-01,-1.726496696472167969e+00,3.993444442749023438e-01,-6.006842255592346191e-01,0.000000000000000000e+00
-1.057963371276855469e+00,-1.622296810150146484e+00,-2.434894442558288574e-03,-1.844311833381652832e+00,2.157616317272186279e-01,-5.666756629943847656e-01,0.000000000000000000e+00
-1.258976221084594727e+00,-1.682780981063842773e+00,1.050883680582046509e-01,-1.944018959999084473e+00,1.888431459665298462e-01,-6.579289436340332031e-01,0.000000000000000000e+00
-1.313310742378234863e+00,-1.436877489089965820e+00,-1.612253487110137939e-02,-1.838520765304565430e+00,3.998212218284606934e-01,-7.512851953506469727e-01,0.000000000000000000e+00
-2.001095294952392578e+00,-2.694989919662475586e+00,1.184364035725593567e-01,-1.010111197829246521e-01,-8.139562010765075684e-01,1.025819778442382812e+00,0.000000000000000000e+00
-1.882004976272583008e+00,-2.692959308624267578e+00,1.069447249174118042e-01,-1.342682689428329468e-01,-8.323783874511718750e-01,1.226201772689819336e+00,0.000000000000000000e+00
-2.073180198669433594e+00,-2.900095939636230469e+00,-8.128806948661804199e-02,-1.775936335325241089e-01,-5.916960239410400391e-01,1.025202870368957520e+00,0.000000000000000000e+00
2.321758121252059937e-01,2.817832946777343750e+00,1.025178313255310059e+00,-7.769294977188110352e-01,-4.796509444713592529e-01,1.262817025184631348e+00,0.000000000000000000e+00
-1.573038220405578613e+00,7.878727912902832031e-01,-2.643543779850006104e-01,3.014023602008819580e-01,-2.471969574689865112e-01,1.181563377380371094e+00,0.000000000000000000e+00
-1.631987571716308594e+00,7.337791323661804199e-01,-6.491729617118835449e-02,4.167807698249816895e-01,-1.679206788539886475e-01,1.170993685722351074e+00,0.000000000000000000e+00
-1.836856722831726074e+00,7.309963107109069824e-01,-4.366615414619445801e-02,3.915877342224121094e-01,-1.323213577270507812e-01,9.609500765800476074e-01,0.000000000000000000e+00
-1.875244736671447754e+00,5.914573669433593750e-01,-1.082002073526382446e-01,4.903311431407928467e-01,9.786069393157958984e-02,9.470909833908081055e-01,0.000000000000000000e+00
-2.120275020599365234e+00,6.981833577156066895e-01,1.100336611270904541e-01,2.531814873218536377e-01,1.280458718538284302e-01,7.360307574272155762e-01,0.000000000000000000e+00
-2.105685234069824219e+00,7.797877788543701172e-01,3.369348049163818359e-01,3.287470340728759766e-01,1.670915186405181885e-01,8.348883390426635742e-01,0.000000000000000000e+00
-2.322111606597900391e+00,5.907941460609436035e-01,1.714095622301101685e-01,3.973301649093627930e-01,3.289749026298522949e-01,1.049354195594787598e+00,0.000000000000000000e+00
-2.338083982467651367e+00,7.517236471176147461e-01,2.303044795989990234e-01,4.282798469066619873e-01,3.932749032974243164e-01,1.282837748527526855e+00,0.000000000000000000e+00
-2.106274366378784180e+00,8.205419182777404785e-01,2.142012417316436768e-01,6.149967312812805176e-01,6.074796915054321289e-01,1.465763330459594727e+00,0.000000000000000000e+00
-1.859558939933776855e+00,8.066272735595703125e-01,1.728025823831558228e-01,4.193163216114044189e-01,8.281677961349487305e-01,1.409805893898010254e+00,0.000000000000000000e+00
-1.821135044097900391e+00,8.848950862884521484e-01,4.112931489944458008e-01,2.820081710815429688e-01,9.178900122642517090e-01,1.416261553764343262e+00,0.000000000000000000e+00
-2.041268110275268555e+00,7.688456177711486816e-01,5.992851257324218750e-01,2.100106477737426758e-01,9.405691027641296387e-01,1.529026031494140625e+00,0.000000000000000000e+00
-2.012346029281616211e+00,8.541970849037170410e-01,5.639078617095947266e-01,1.657909005880355835e-01,9.115968346595764160e-01,1.453949809074401855e+00,0.000000000000000000e+00
-2.008961915969848633e+00,7.605865001678466797e-01,6.280133128166198730e-01,8.076561242341995239e-02,9.749476909637451172e-01,1.346863269805908203e+00,0.000000000000000000e+00
-2.046556234359741211e+00,6.827893257141113281e-01,8.385525941848754883e-01,-4.686519503593444824e-03,9.723877906799316406e-01,1.132012367248535156e+00,0.000000000000000000e+00
-2.016028165817260742e+00,8.604525327682495117e-01,6.599310636520385742e-01,2.055525481700897217e-01,8.492704629898071289e-01,1.305505990982055664e+00,0.000000000000000000e+00
-2.260924339294433594e+00,6.817840933799743652e-01,5.237464904785156250e-01,2.784931659698486328e-01,7.931184172630310059e-01,1.371601700782775879e+00,0.000000000000000000e+00
-2.254868984222412109e+00,6.655938029289245605e-01,3.595510721206665039e-01,4.636017084121704102e-01,8.558266758918762207e-01,1.239256978034973145e+00,0.000000000000000000e+00
-2.240262746810913086e+00,6.351658701896667480e-01,2.105120718479156494e-01,3.086513578891754150e-01,6.229735612869262695e-01,1.008012413978576660e+00,0.000000000000000000e+00
-2.074956417083740234e+00,7.972807288169860840e-01,1.616871654987335205e-01,2.104458808898925781e-01,4.968165159225463867e-01,8.097869753837585449e-01,0.000000000000000000e+00
-2.155162096023559570e+00,6.415712833404541016e-01,2.011891454458236694e-01,1.400352120399475098e-01,3.568807244300842285e-01,7.268342971801757812e-01,0.000000000000000000e+00
-2.337874412536621094e+00,6.255216002464294434e-01,2.139791250228881836e-01,1.636270582675933838e-01,3.130321204662322998e-01,9.352458715438842773e-01,0.000000000000000000e+00
-3.191307485103607178e-01,-4.389643669128417969e-01,1.076737761497497559e+00,3.085022568702697754e-01,6.249965429306030273e-01,-6.227081641554832458e-02,0.000000000000000000e+00
-5.248936414718627930e-01,-2.756174206733703613e-01,9.505550861358642578e-01,4.654281735420227051e-01,5.936792492866516113e-01,-1.345242410898208618e-01,0.000000000000000000e+00
-3.266951739788055420e-01,-4.831874668598175049e-01,8.149886131286621094e-01,4.737063348293304443e-01,6.655236482620239258e-01,-1.474631428718566895e-01,0.000000000000000000e+00
-4.264855980873107910e-01,-7.113714814186096191e-01,8.669186830520629883e-01,6.835674643516540527e-01,7.541695237159729004e-01,-3.113885223865509033e-01,0.000000000000000000e+00
-2.399503439664840698e-01,-5.838479995727539062e-01,1.066710472106933594e+00,4.461005926132202148e-01,6.076025962829589844e-01,-5.151746869087219238e-01,0.000000000000000000e+00
-4.444957077503204346e-01,-6.321852803230285645e-01,9.479033946990966797e-01,6.622694730758666992e-01,4.268387854099273682e-01,-3.147507905960083008e-01,0.000000000000000000e+00
-6.152523159980773926e-01,-6.249869465827941895e-01,7.230877876281738281e-01,6.328602433204650879e-01,4.684067964553833008e-01,-1.134011000394821167e-01,0.000000000000000000e+00
-7.858593463897705078e-01,-5.721285343170166016e-01,6.223951578140258789e-01,7.772557735443115234e-01,4.071068167686462402e-01,-2.813501954078674316e-01,0.000000000000000000e+00
-7.307513356208801270e-01,-4.579983651638031006e-01,7.230706214904785156e-01,8.124873042106628418e-01,2.877206802368164062e-01,-1.400837302207946777e-01,0.000000000000000000e+00
-8.949800133705139160e-01,-2.814636826515197754e-01,5.813856720924377441e-01,9.491101503372192383e-01,4.749492704868316650e-01,-3.067820072174072266e-01,0.000000000000000000e+00
-8.935659527778625488e-01,-1.393934190273284912e-01,4.752009212970733643e-01,9.227988123893737793e-01,4.320342540740966797e-01,-4.486404955387115479e-01,0.000000000000000000e+00
-8.339049816131591797e-01,-2.112255692481994629e-01,3.209277987480163574e-01,8.565595149993896484e-01,5.802401900291442871e-01,-5.859565734863281250e-01,0.000000000000000000e+00
-7.837905287742614746e-01,-4.459015130996704102e-01,1.308506876230239868e-01,7.002718448638916016e-01,4.195088148117065430e-01,-7.123370170593261719e-01,0.000000000000000000e+00
-6.643888950347900391e-01,-6.277261972427368164e-01,7.029731571674346924e-02,4.731264412403106689e-01,3.359154164791107178e-01,-4.837545752525329590e-01,0.000000000000000000e+00
-6.280126571655273438e-01,-5.935753583908081055e-01,2.753060162067413330e-01,5.147466063499450684e-01,3.865312039852142334e-01,-2.843896150588989258e-01,0.000000000000000000e+00
-6.937425136566162109e-01,-7.816078066825866699e-01,4.271186590194702148e-01,3.258863687515258789e-01,1.580203771591186523e-01,-2.214739024639129639e-01,0.000000000000000000e+00
-5.028633475303649902e-01,-9.395584464073181152e-01,2.128004878759384155e-01,5.249990224838256836e-01,-1.203593611717224121e-02,-2.779910862445831299e-01,0.000000000000000000e+00
-2.685717940330505371e-01,-1.013040065765380859e+00,2.003636211156845093e-01,3.932867050170898438e-01,2.373255491256713867e-01,-8.352008461952209473e-02,0.000000000000000000e+00
-3.488230705261230469e-02,-7.920985817909240723e-01,1.295602321624755859e-01,2.825978994369506836e-01,1.978597939014434814e-01,-3.013724684715270996e-01,0.000000000000000000e+00
-2.698539197444915771e-02,-5.854146480560302734e-01,-3.356280922889709473e-02,2.593486905097961426e-01,1.696533262729644775e-01,-3.445615172386169434e-01,0.000000000000000000e+00
-1.577081531286239624e-01,-4.581386148929595947e-01,1.419553458690643311e-01,1.079227030277252197e-01,-5.513329803943634033e-02,-3.153400123119354248e-01,0.000000000000000000e+00
-2.949141263961791992e-01,-4.620217978954315186e-01,3.551523983478546143e-01,1.004353687167167664e-01,-9.174357354640960693e-02,-3.448831737041473389e-01,0.000000000000000000e+00
-1.521904617547988892e-01,-5.597411394119262695e-01,5.764753222465515137e-01,6.992425024509429932e-02,8.725993335247039795e-02,-5.684473514556884766e-01,0.000000000000000000e+00
3.113667666912078857e-02,-5.675042867660522461e-01,6.267039775848388672e-01,9.249711781740188599e-02,-7.949812710285186768e-02,-4.004637300968170166e-01,0.000000000000000000e+00
2.017118185758590698e-01,-7.736499905586242676e-01,6.664825081825256348e-01,1.730446815490722656e-01,-7.032197713851928711e-02,-5.310980677604675293e-01,0.000000000000000000e+00
-4.344198107719421387e-02,-6.251012682914733887e-01,6.836694478988647461e-01,1.335791349411010742e-01,-1.910028606653213501e-01,-4.024184942245483398e-01,0.000000000000000000e+00
5.958782881498336792e-02,-6.046208143234252930e-01,4.628150463104248047e-01,-2.850505709648132324e-02,-1.329797655344009399e-01,-2.158937901258468628e-01,0.000000000000000000e+00
1.865042448043823242e-01,-6.945132017135620117e-01,2.149363905191421509e-01,1.791108846664428711e-01,-4.931441694498062134e-02,-1.439629495143890381e-01,0.000000000000000000e+00
6.201510876417160034e-02,-9.100531935691833496e-01,2.070210129022598267e-01,1.189616173505783081e-01,-1.612744033336639404e-01,-3.212565779685974121e-01,0.000000000000000000e+00
2.774981558322906494e-01,-9.127995371818542480e-01,4.425775408744812012e-01,7.488884031772613525e-03,-5.594572424888610840e-02,-2.045959830284118652e-01,0.000000000000000000e+00
4.101670980453491211e-01,-9.540219306945800781e-01,2.613921761512756348e-01,4.642619192600250244e-02,1.201297342777252197e-01,-4.348537325859069824e-01,0.000000000000000000e+00
2.861884236335754395e-01,-7.538899183273315430e-01,1.207934767007827759e-01,-6.907079368829727173e-03,3.395607471466064453e-01,-2.420301139354705811e-01,0.000000000000000000e+00
3.043894767761230469e-01,-6.036581993103027344e-01,2.134907096624374390e-01,-1.038533151149749756e-01,2.182577848434448242e-01,-1.171894371509552002e-02,0.000000000000000000e+00
2.057215869426727295e-01,-5.809960961341857910e-01,1.885753870010375977e-02,-2.637182474136352539e-01,1.386377811431884766e-01,-2.559680342674255371e-01,0.000000000000000000e+00
3.869801759719848633e-03,-8.111673593521118164e-01,-3.472958877682685852e-02,-4.882112145423889160e-01,7.959759235382080078e-02,-4.697439074516296387e-02,0.000000000000000000e+00
6.204912811517715454e-02,-8.748455047607421875e-01,-1.865136474370956421e-01,-4.932657182216644287e-01,-5.121758580207824707e-02,1.740795522928237915e-01,0.000000000000000000e+00
-1.437398493289947510e-01,-7.133740782737731934e-01,-1.338132768869400024e-01,-6.805422902107238770e-01,-8.022730797529220581e-02,3.997852206230163574e-01,0.000000000000000000e+00
-2.657354176044464111e-01,-4.737039208412170410e-01,-2.880282700061798096e-01,-6.284701228141784668e-01,-1.972845047712326050e-01,5.638419985771179199e-01,0.000000000000000000e+00
-4.708017110824584961e-01,-5.081457495689392090e-01,-9.716910123825073242e-02,-7.031154632568359375e-01,-4.226449728012084961e-01,4.180826246738433838e-01,0.000000000000000000e+00
-6.591414213180541992e-01,-6.736720204353332520e-01,-2.607637047767639160e-01,-5.773641467094421387e-01,-2.575761079788208008e-01,3.570812642574310303e-01,0.000000000000000000e+00
-4.843431711196899414e-01,-6.650227308273315430e-01,-1.918914020061492920e-01,-6.414216160774230957e-01,-1.001226007938385010e-01,5.187336802482604980e-01,0.000000000000000000e+00
-5.225824713706970215e-01,-5.480376482009887695e-01,-4.224643111228942871e-01,-6.385976672172546387e-01,-3.023607730865478516e-01,3.602283298969268799e-01,0.000000000000000000e+00
-7.345062494277954102e-01,-5.102128386497497559e-01,-2.336351275444030762e-01,-6.228803992271423340e-01,-2.379841655492782593e-01,5.994186997413635254e-01,0.000000000000000000e+00
-5.743756890296936035e-01,-3.841481506824493408e-01,-4.090420305728912354e-01,-6.514638066291809082e-01,-2.012812495231628418e-01,8.455964326858520508e-01,0.000000000000000000e+00
-6.660023927688598633e-01,-2.957266271114349365e-01,-4.541166722774505615e-01,-6.989848017692565918e-01,-1.806420981884002686e-01,5.976593494415283203e-01,0.000000000000000000e+00
-8.804858922958374023e-01,-2.072946876287460327e-01,-2.554334700107574463e-01,-7.495914101600646973e-01,-1.649774461984634399e-01,5.509881973266601562e-01,0.000000000000000000e+00
-8.288744688034057617e-01,-2.026549577713012695e-01,-2.717050015926361084e-01,-9.241076707839965820e-01,-2.934481501579284668e-01,3.850409388542175293e-01,0.000000000000000000e+00
-8.995463848114013672e-01,-2.045246064662933350e-01,-4.860183894634246826e-01,-1.155938863754272461e+00,-4.621651172637939453e-01,1.627253443002700806e-01,0.000000000000000000e+00
-6.877521276473999023e-01,-3.753852844238281250e-02,-7.032738327980041504e-01,-1.207423925399780273e+00,-4.692145586013793945e-01,3.563894927501678467e-01,0.000000000000000000e+00
-8.509243726730346680e-01,-1.186977773904800415e-01,-9.342172145843505859e-01,-1.339899420738220215e+00,-5.867263078689575195e-01,5.420159101486206055e-01,0.000000000000000000e+00
-6.459094882011413574e-01,4.493199288845062256e-03,-7.232732772827148438e-01,-1.206227660179138184e+00,-6.590224504470825195e-01,3.984162807464599609e-01,0.000000000000000000e+00
-1.379416704177856445e+00,-1.856527447700500488e+00,1.788353174924850464e-01,-1.942481040954589844e+00,1.845457702875137329e-01,1.188089489936828613e+00,0.000000000000000000e+00
-1.348254561424255371e+00,-2.103522777557373047e+00,3.462281227111816406e-01,-2.072591304779052734e+00,2.260417044162750244e-01,1.096842527389526367e+00,0.000000000000000000e+00
-1.577311873435974121e+00,-2.124861955642700195e+00,5.262897014617919922e-01,-2.005068778991699219e+00,-1.762303709983825684e-02,9.469525814056396484e-01,0.000000000000000000e+00
-1.546366572380065918e+00,-1.990267276763916016e+00,3.936184346675872803e-01,-2.013610601425170898e+00,1.566489338874816895e-01,9.286233186721801758e-01,0.000000000000000000e+00
-1.740572571754455566e+00,-1.756563782691955566e+00,4.570334851741790771e-01,-2.195646524429321289e+00,1.524654030799865723e-01,1.173130869865417480e+00,0.000000000000000000e+00
-1.879425764083862305e+00,-1.691721558570861816e+00,3.327460289001464844e-01,-2.160974264144897461e+00,2.042926847934722900e-02,9.560747146606445312e-01,0.000000000000000000e+00
-1.678416728973388672e+00,-1.700020790100097656e+00,1.658558696508407593e-01,-2.232637405395507812e+00,1.190580874681472778e-01,1.081888914108276367e+00,0.000000000000000000e+00
-1.591474890708923340e+00,-1.851964235305786133e+00,3.002659976482391357e-02,-2.441627025604248047e+00,3.534228205680847168e-01,1.094045162200927734e+00,0.000000000000000000e+00
-1.364585161209106445e+00,-2.037939548492431641e+00,2.568658590316772461e-01,-2.395987987518310547e+00,4.649681448936462402e-01,1.144583821296691895e+00,0.000000000000000000e+00
-1.546332120895385742e+00,-2.126338243484497070e+00,1.653385609388351440e-01,-2.374978303909301758e+00,4.184233546257019043e-01,1.102458834648132324e+00,0.000000000000000000e+00
-1.494660615921020508e+00,-2.095082521438598633e+00,3.010863363742828369e-01,-2.456229686737060547e+00,3.718142509460449219e-01,8.788059353828430176e-01,0.000000000000000000e+00
-1.634279847145080566e+00,-1.852550625801086426e+00,3.023327291011810303e-01,-2.359183311462402344e+00,1.750567704439163208e-01,1.017546415328979492e+00,0.000000000000000000e+00
-1.594710588455200195e+00,-1.929805278778076172e+00,2.645679116249084473e-01,-2.412033319473266602e+00,2.015445530414581299e-01,8.517105579376220703e-01,0.000000000000000000e+00
-1.387142300605773926e+00,-1.791853427886962891e+00,1.946214884519577026e-01,-2.423296689987182617e+00,1.319590508937835693e-01,1.045985341072082520e+00,0.000000000000000000e+00
-1.254145979881286621e+00,-1.888847589492797852e+00,-1.494462788105010986e-02,-2.338616371154785156e+00,-6.500239670276641846e-02,1.283497452735900879e+00,0.000000000000000000e+00
-1.471332311630249023e+00,-2.081232547760009766e+00,6.475710868835449219e-02,-2.164434194564819336e+00,-2.325546145439147949e-01,1.126489758491516113e+00,0.000000000000000000e+00
-1.620182156562805176e+00,-1.889625668525695801e+00,2.515801489353179932e-01,-2.256057024002075195e+00,-1.269085854291915894e-01,1.022311925888061523e+00,0.000000000000000000e+00
-1.571564793586730957e+00,-1.854128360748291016e+00,8.966630697250366211e-02,-2.085608959197998047e+00,1.300616562366485596e-02,1.145057559013366699e+00,0.000000000000000000e+00
-1.463850855827331543e+00,-2.046639919281005859e+00,2.177668809890747070e-01,-2.307500600814819336e+00,-3.414542600512504578e-02,1.147957801818847656e+00,0.000000000000000000e+00
-1.489186644554138184e+00,-1.871551156044006348e+00,1.793483495712280273e-01,-2.238981246948242188e+00,-1.010111719369888306e-01,9.377341270446777344e-01,0.000000000000000000e+00
-1.456655859947204590e+00,-1.665408968925476074e+00,1.641745120286941528e-01,-1.990677118301391602e+00,-1.465592533349990845e-01,1.131986737251281738e+00,0.000000000000000000e+00
-1.399398922920227051e+00,-1.655171036720275879e+00,2.301049232482910156e-02,-2.194926977157592773e+00,-3.441256284713745117e-01,8.843411803245544434e-01,0.000000000000000000e+00
-1.245521545410156250e+00,-1.629850506782531738e+00,8.423281461000442505e-02,-2.238599538803100586e+00,-2.516163885593414307e-01,8.918608427047729492e-01,0.000000000000000000e+00
-1.446043968200683594e+00,-1.580281138420104980e+00,2.824721038341522217e-01,-2.424690723419189453e+00,-1.125022619962692261e-01,9.821074604988098145e-01,0.000000000000000000e+00
-1.315629720687866211e+00,-1.555073380470275879e+00,2.708371877670288086e-01,-2.556803703308105469e+00,9.508650004863739014e-02,1.092896938323974609e+00,0.000000000000000000e+00
-1.393786668777465820e+00,-1.536379098892211914e+00,4.558200836181640625e-01,-2.395242929458618164e+00,1.642543077468872070e-01,1.107294678688049316e+00,0.000000000000000000e+00
-1.186771988868713379e+00,-1.538992643356323242e+00,3.860604763031005859e-01,-2.243721961975097656e+00,2.048218995332717896e-01,1.324906706809997559e+00,0.000000000000000000e+00
-1.126030921936035156e+00,-1.526339054107666016e+00,6.274358034133911133e-01,-2.108884811401367188e+00,2.824568450450897217e-01,1.330926895141601562e+00,0.000000000000000000e+00
-1.136696815490722656e+00,-1.571416735649108887e+00,7.979445457458496094e-01,-2.281962633132934570e+00,1.271301954984664917e-01,1.158609151840209961e+00,0.000000000000000000e+00
-1.218370318412780762e+00,-1.601956367492675781e+00,9.533604383468627930e-01,-2.504427194595336914e+00,3.396955132484436035e-02,1.330284953117370605e+00,0.000000000000000000e+00
-1.239701628684997559e+00,-1.577766537666320801e+00,1.086055278778076172e+00,-2.506019830703735352e+00,2.447332441806793213e-01,1.256393909454345703e+00,0.000000000000000000e+00
-1.351301908493041992e+00,-1.500635623931884766e+00,1.083385348320007324e+00,-2.755028486251831055e+00,4.064185619354248047e-01,1.088470697402954102e+00,0.000000000000000000e+00
3.577622398734092712e-02,2.331247806549072266e+00,9.634519815444946289e-01,-1.355174303054809570e+00,2.735734879970550537e-01,7.152306437492370605e-01,0.000000000000000000e+00
1.527787595987319946e-01,2.387663602828979492e+00,8.955606222152709961e-01,-1.565440893173217773e+00,4.675668179988861084e-01,6.011300683021545410e-01,0.000000000000000000e+00
4.613729566335678101e-02,2.194380998611450195e+00,9.427713155746459961e-01,-1.789927959442138672e+00,4.828187227249145508e-01,7.895245552062988281e-01,0.000000000000000000e+00
3.032818622887134552e-02,2.075254201889038086e+00,1.059336304664611816e+00,-1.578571319580078125e+00,5.225726962089538574e-01,6.574776172637939453e-01,0.000000000000000000e+00
-3.131771832704544067e-02,1.924332141876220703e+00,1.069034695625305176e+00,-1.586790680885314941e+00,5.930054783821105957e-01,7.676842212677001953e-01,0.000000000000000000e+00
1.716340482234954834e-01,1.834017276763916016e+00,1.235409498214721680e+00,-1.741958379745483398e+00,7.030627131462097168e-01,5.663910508155822754e-01,0.000000000000000000e+00
2.968000173568725586e-01,1.699996948242187500e+00,9.910703301429748535e-01,-1.495577812194824219e+00,9.155349731445312500e-01,5.661814212799072266e-01,0.000000000000000000e+00
3.721304535865783691e-01,1.721032977104187012e+00,9.433165192604064941e-01,-1.375459551811218262e+00,6.827861070632934570e-01,6.493314504623413086e-01,0.000000000000000000e+00
3.512031137943267822e-01,1.618617296218872070e+00,1.147093653678894043e+00,-1.210993289947509766e+00,6.851621866226196289e-01,6.325976848602294922e-01,0.000000000000000000e+00
3.404000103473663330e-01,1.746650099754333496e+00,9.381062984466552734e-01,-9.849514961242675781e-01,6.262180209159851074e-01,6.127794384956359863e-01,0.000000000000000000e+00
2.866831421852111816e-01,1.854204297065734863e+00,8.742409348487854004e-01,-7.443721294403076172e-01,5.049350261688232422e-01,6.625663638114929199e-01,0.000000000000000000e+00
2.713482677936553955e-01,2.021025419235229492e+00,6.875557303428649902e-01,-6.424583196640014648e-01,6.719809770584106445e-01,8.116711378097534180e-01,0.000000000000000000e+00
4.619388580322265625e-01,2.270927906036376953e+00,6.123464107513427734e-01,-8.405086994171142578e-01,5.203805565834045410e-01,6.711173653602600098e-01,0.000000000000000000e+00
3.472675085067749023e-01,2.320216655731201172e+00,5.918396115303039551e-01,-9.383095502853393555e-01,3.739854097366333008e-01,8.755692243576049805e-01,0.000000000000000000e+00
3.626922965049743652e-01,2.182755231857299805e+00,6.001034379005432129e-01,-7.844138741493225098e-01,2.449265718460083008e-01,7.618051171302795410e-01,0.000000000000000000e+00
4.046014845371246338e-01,2.404782056808471680e+00,3.813433349132537842e-01,-6.397640705108642578e-01,2.226985841989517212e-01,7.449265122413635254e-01,0.000000000000000000e+00
4.863660931587219238e-01,2.463601350784301758e+00,4.678238034248352051e-01,-4.158183038234710693e-01,4.192467331886291504e-01,7.853425741195678711e-01,0.000000000000000000e+00
3.665343225002288818e-01,2.644098520278930664e+00,7.058911919593811035e-01,-3.204672932624816895e-01,6.649897694587707520e-01,5.423181653022766113e-01,0.000000000000000000e+00
2.177994996309280396e-01,2.577538490295410156e+00,4.924633502960205078e-01,-2.578902542591094971e-01,6.459888815879821777e-01,3.372799754142761230e-01,0.000000000000000000e+00
3.890080749988555908e-01,2.779736757278442383e+00,5.899482965469360352e-01,-2.997270226478576660e-01,4.073325991630554199e-01,4.774573743343353271e-01,0.000000000000000000e+00
1.685022711753845215e-01,2.935798883438110352e+00,8.159653544425964355e-01,-4.618361592292785645e-01,4.295622110366821289e-01,3.416366279125213623e-01,0.000000000000000000e+00
-1.161491394042968750e+00,1.208840906620025635e-01,8.327420949935913086e-01,-4.790498316287994385e-01,5.271535515785217285e-01,1.616931438446044922e+00,0.000000000000000000e+00
-1.079989194869995117e+00,3.021503686904907227e-01,7.263499498367309570e-01,-6.537465453147888184e-01,4.618901312351226807e-01,1.443678140640258789e+00,0.000000000000000000e+00
-1.088639378547668457e+00,6.649705767631530762e-02,6.731392741203308105e-01,-6.789624094963073730e-01,3.967199027538299561e-01,1.614309430122375488e+00,0.000000000000000000e+00
-1.287779211997985840e+00,1.839464008808135986e-01,8.591105937957763672e-01,-5.200402140617370605e-01,6.048870086669921875e-01,1.678700685501098633e+00,0.000000000000000000e+00
