-1.826744556427001953e+00,-2.758331537246704102e+00,1.002688646316528320e+00,-1.016206979751586914e+00,-7.029786705970764160e-01,-6.739991307258605957e-01,0.000000000000000000e+00
-1.372576951980590820e+00,-1.130604982376098633e+00,2.340438365936279297e+00,-2.420639514923095703e+00,1.197819828987121582e+00,5.667966604232788086e-01,0.000000000000000000e+00
-1.174512743949890137e+00,-1.196906447410583496e+00,2.329201698303222656e+00,-2.584536314010620117e+00,1.281118869781494141e+00,6.208515167236328125e-01,0.000000000000000000e+00
-2.229325532913208008e+00,1.376428723335266113e+00,7.153215408325195312e-01,-9.929606318473815918e-02,-1.078266263008117676e+00,-4.780618846416473389e-01,0.000000000000000000e+00
-2.431190013885498047e+00,1.489454865455627441e+00,6.459123492240905762e-01,7.060170173645019531e-02,-9.662767648696899414e-01,-2.292838394641876221e-01,0.000000000000000000e+00
-2.470377922058105469e+00,1.481116533279418945e+00,8.610864877700805664e-01,2.289396226406097412e-01,-1.142824411392211914e+00,-3.838267922401428223e-01,0.000000000000000000e+00
-2.480845451354980469e+00,1.435547471046447754e+00,8.180178403854370117e-01,4.657440185546875000e-01,-1.080789089202880859e+00,-4.256553649902343750e-01,0.000000000000000000e+00
-2.309785604476928711e+00,1.437087059020996094e+00,8.045312762260437012e-01,5.078512430191040039e-01,-8.582848310470581055e-01,-4.332936704158782959e-01,0.000000000000000000e+00
-2.224312782287597656e+00,1.454636335372924805e+00,8.153379559516906738e-01,5.850732326507568359e-01,-6.629773378372192383e-01,-4.377862215042114258e-01,0.000000000000000000e+00
-1.974962234497070312e+00,1.498224616050720215e+00,7.012009024620056152e-01,6.755967140197753906e-01,-5.255547761917114258e-01,-2.612318396568298340e-01,0.000000000000000000e+00
-2.012539386749267578e+00,1.401764750480651855e+00,6.970245242118835449e-01,4.610001444816589355e-01,-6.958480477333068848e-01,-1.335682570934295654e-01,0.000000000000000000e+00
