-1.169996500015258789e+00,-5.719350576400756836e-01,1.803575158119201660e+00,4.690408110618591309e-01,6.444271802902221680e-01,-8.482311666011810303e-02,0.000000000000000000e+00
-1.129971385002136230e+00,-7.719203233718872070e-01,1.798833727836608887e+00,2.454549819231033325e-01,6.093545556068420410e-01,-1.024060770869255066e-01,0.000000000000000000e+00
-1.002782940864562988e+00,-9.745324254035949707e-01,1.841376304626464844e+00,4.462335109710693359e-01,7.553986310958862305e-01,1.410221755504608154e-01,0.000000000000000000e+00
-1.127833843231201172e+00,-9.410792589187622070e-01,1.929920673370361328e+00,4.935245215892791748e-01,7.987906932830810547e-01,9.096132963895797729e-02,0.000000000000000000e+00
-8.818447589874267578e-01,-8.841367363929748535e-01,1.848715662956237793e+00,3.278003334999084473e-01,5.893752574920654297e-01,2.517797797918319702e-02,0.000000000000000000e+00
-1.083503365516662598e+00,-8.214301466941833496e-01,1.979421138763427734e+00,4.345238208770751953e-01,7.434630393981933594e-01,1.489438414573669434e-01,0.000000000000000000e+00
-1.210070490837097168e+00,-8.857731819152832031e-01,1.957877755165100098e+00,4.714117944240570068e-01,7.144052982330322266e-01,6.908192485570907593e-02,0.000000000000000000e+00
-1.266367912292480469e+00,-6.806854009628295898e-01,1.976480126380920410e+00,5.348865985870361328e-01,7.570677399635314941e-01,-6.533659994602203369e-03,0.000000000000000000e+00
-1.337396144866943359e+00,-5.723697543144226074e-01,1.981633782386779785e+00,7.183532118797302246e-01,9.125420451164245605e-01,-1.930914819240570068e-01,0.000000000000000000e+00
-1.342477083206176758e+00,-4.823126494884490967e-01,1.857957839965820312e+00,6.533673405647277832e-01,1.001283764839172363e+00,-1.398937404155731201e-01,0.000000000000000000e+00
-1.121486306190490723e+00,-2.984420061111450195e-01,1.685680747032165527e+00,6.567415595054626465e-01,1.132756829261779785e+00,-7.660909742116928101e-02,0.000000000000000000e+00
-8.923617601394653320e-01,-1.325488090515136719e-01,1.561767220497131348e+00,8.152468204498291016e-01,1.016348481178283691e+00,1.016717329621315002e-01,0.000000000000000000e+00
-6.549093723297119141e-01,-3.409953117370605469e-01,1.595945954322814941e+00,7.581913471221923828e-01,1.200065135955810547e+00,1.938993334770202637e-01,0.000000000000000000e+00
-3.301317095756530762e-01,4.603247046470642090e-01,-6.440287828445434570e-02,3.770238906145095825e-02,8.392062783241271973e-02,1.409356474876403809e+00,0.000000000000000000e+00
-4.540179669857025146e-01,6.629999279975891113e-01,-2.790194153785705566e-01,2.477547526359558105e-01,1.474973857402801514e-01,1.582637190818786621e+00,0.000000000000000000e+00
-5.090860724449157715e-01,6.166008114814758301e-01,-2.874110937118530273e-01,3.287642896175384521e-01,-7.085046172142028809e-02,1.417225122451782227e+00,0.000000000000000000e+00
-7.242146730422973633e-01,6.399728059768676758e-01,-2.310138344764709473e-01,3.611997663974761963e-01,7.039138674736022949e-02,1.310351729393005371e+00,0.000000000000000000e+00
-5.136304497718811035e-01,5.419293642044067383e-01,-1.248884722590446472e-01,2.947972714900970459e-01,9.041115641593933105e-02,1.145211458206176758e+00,0.000000000000000000e+00
-5.552884936332702637e-01,7.718981504440307617e-01,8.730653673410415649e-02,4.589503407478332520e-01,-2.987574785947799683e-02,1.306256532669067383e+00,0.000000000000000000e+00
-6.601912379264831543e-01,5.879355669021606445e-01,2.005679905414581299e-01,6.326464414596557617e-01,-2.760592997074127197e-01,1.531718611717224121e+00,0.000000000000000000e+00
-6.033897399902343750e-01,5.830380320549011230e-01,1.795810461044311523e-01,4.866660833358764648e-01,-1.964190304279327393e-01,1.701997041702270508e+00,0.000000000000000000e+00
-8.439692854881286621e-01,-1.715068697929382324e+00,-9.497071504592895508e-01,6.630002856254577637e-01,-4.224340021610260010e-01,5.810872316360473633e-01,0.000000000000000000e+00
-1.113870739936828613e+00,-5.536240935325622559e-01,-4.903630018234252930e-01,-2.521632194519042969e+00,-9.859790205955505371e-01,-2.971091270446777344e-01,0.000000000000000000e+00
-1.195259451866149902e+00,-3.759692311286926270e-01,-6.542345881462097168e-01,-2.618100166320800781e+00,-8.328074812889099121e-01,-4.816334545612335205e-01,0.000000000000000000e+00
-1.082421898841857910e+00,-6.136574745178222656e-01,-7.901701331138610840e-01,-2.625436305999755859e+00,-7.942589521408081055e-01,-3.066254556179046631e-01,0.000000000000000000e+00
-1.022330045700073242e+00,-6.853871941566467285e-01,-8.856402635574340820e-01,-2.585560083389282227e+00,-9.407585859298706055e-01,-5.046573877334594727e-01,0.000000000000000000e+00
-1.260162472724914551e+00,-6.028840541839599609e-01,-7.665874361991882324e-01,-2.618691444396972656e+00,-8.673670291900634766e-01,-7.092485427856445312e-01,0.000000000000000000e+00
-1.378761172294616699e+00,-3.870521187782287598e-01,-6.816521286964416504e-01,-2.772519826889038086e+00,-7.424461245536804199e-01,-5.190137028694152832e-01,0.000000000000000000e+00
-1.553138494491577148e+00,-3.230091333389282227e-01,-4.415757954120635986e-01,-2.611847639083862305e+00,-6.319591999053955078e-01,-4.500100612640380859e-01,0.000000000000000000e+00
-1.727745056152343750e+00,-3.597205579280853271e-01,-2.032153457403182983e-01,-2.836035966873168945e+00,-7.194109559059143066e-01,-2.357657402753829956e-01,0.000000000000000000e+00
-1.822470545768737793e+00,-1.854096353054046631e-01,5.586549639701843262e-03,-2.947305679321289062e+00,-8.608021140098571777e-01,-1.756285429000854492e-01,0.000000000000000000e+00
-4.983637928962707520e-01,-1.537614107131958008e+00,1.328308463096618652e+00,-8.242396116256713867e-01,-3.473172187805175781e-01,1.580843091011047363e+00,0.000000000000000000e+00
-5.846172571182250977e-01,-1.458857178688049316e+00,1.432989478111267090e+00,-9.721264839172363281e-01,-4.783627390861511230e-01,1.717870473861694336e+00,0.000000000000000000e+00
-7.631727457046508789e-01,-1.546455264091491699e+00,1.197129130363464355e+00,-8.241289854049682617e-01,-4.670720696449279785e-01,1.483664155006408691e+00,0.000000000000000000e+00
-7.819605469703674316e-01,-1.795107007026672363e+00,1.286940813064575195e+00,-8.532652854919433594e-01,-5.899443626403808594e-01,1.246701598167419434e+00,0.000000000000000000e+00
-6.799812316894531250e-01,-1.937137246131896973e+00,1.046314716339111328e+00,-1.068705439567565918e+00,-5.615084767341613770e-01,1.366542100906372070e+00,0.000000000000000000e+00
-1.448520898818969727e+00,-1.675096392631530762e+00,-9.385678768157958984e-01,-2.926160335540771484e+00,-2.198647558689117432e-01,1.229062303900718689e-01,0.000000000000000000e+00
-1.341456174850463867e+00,-1.523684859275817871e+00,-9.154201149940490723e-01,-2.810917377471923828e+00,-2.438996583223342896e-01,-1.735094934701919556e-02,0.000000000000000000e+00
-1.133281230926513672e+00,-9.166915416717529297e-01,1.631591439247131348e+00,4.886805415153503418e-01,-1.450653821229934692e-01,1.297225356101989746e+00,0.000000000000000000e+00
-1.228706359863281250e+00,-1.001612901687622070e+00,1.577336549758911133e+00,3.404833078384399414e-01,-1.759756356477737427e-01,1.203366756439208984e+00,0.000000000000000000e+00
-1.220767140388488770e+00,-1.158797264099121094e+00,1.766533374786376953e+00,4.540883302688598633e-01,-3.000456094741821289e-01,1.176910042762756348e+00,0.000000000000000000e+00
-1.080637216567993164e+00,-1.170959711074829102e+00,1.630028605461120605e+00,4.473199844360351562e-01,-3.672396838665008545e-01,1.057319521903991699e+00,0.000000000000000000e+00
-1.278157353401184082e+00,-1.162355780601501465e+00,1.499929785728454590e+00,5.371002554893493652e-01,-3.595280945301055908e-01,8.366953134536743164e-01,0.000000000000000000e+00
-1.189747929573059082e+00,-9.322307109832763672e-01,1.510590314865112305e+00,4.758634269237518311e-01,-1.690979003906250000e-01,6.854907274246215820e-01,0.000000000000000000e+00
-1.400936603546142578e+00,-8.261693120002746582e-01,1.479135990142822266e+00,4.706650972366333008e-01,-2.388802170753479004e-01,9.265570640563964844e-01,0.000000000000000000e+00
-1.370050191879272461e+00,-7.834713459014892578e-01,1.319237470626831055e+00,4.200024008750915527e-01,-3.599382936954498291e-02,1.062536954879760742e+00,0.000000000000000000e+00
-1.531381607055664062e+00,-6.865038871765136719e-01,1.400927424430847168e+00,4.465859532356262207e-01,-1.291739046573638916e-01,1.206221818923950195e+00,0.000000000000000000e+00
-1.340248942375183105e+00,-6.132820248603820801e-01,1.568719029426574707e+00,6.904178261756896973e-01,9.503105282783508301e-02,1.366948604583740234e+00,0.000000000000000000e+00
-1.521895527839660645e+00,-8.372697830200195312e-01,1.795426368713378906e+00,4.674757719039916992e-01,2.096736133098602295e-01,1.592366218566894531e+00,0.000000000000000000e+00
-1.748145103454589844e+00,-9.794425964355468750e-01,1.673331737518310547e+00,3.761995434761047363e-01,-3.587698936462402344e-02,1.561540484428405762e+00,0.000000000000000000e+00
-1.581332206726074219e+00,-8.416153192520141602e-01,1.705867886543273926e+00,3.415470123291015625e-01,-9.065772593021392822e-02,1.797324419021606445e+00,0.000000000000000000e+00
-2.468995571136474609e+00,1.733801841735839844e+00,-7.401120662689208984e-01,-1.449182927608489990e-01,1.287072539329528809e+00,1.071979776024818420e-01,0.000000000000000000e+00
-2.424562931060791016e+00,1.686619400978088379e+00,-9.622731208801269531e-01,-1.873805522918701172e-01,1.295874953269958496e+00,-6.113813072443008423e-02,0.000000000000000000e+00
-1.976908445358276367e-01,2.473910331726074219e+00,-5.103079080581665039e-01,-1.968630671501159668e+00,-1.060952901840209961e+00,6.945193409919738770e-01,0.000000000000000000e+00
-8.675047010183334351e-02,2.677230358123779297e+00,-2.770080864429473877e-01,-1.959817171096801758e+00,-9.134727120399475098e-01,8.526287078857421875e-01,0.000000000000000000e+00
-2.657943964004516602e-01,-1.104143977165222168e+00,1.945426464080810547e-01,-5.344122052192687988e-01,5.463798642158508301e-01,1.195933938026428223e+00,0.000000000000000000e+00
-2.460400909185409546e-01,-8.750042915344238281e-01,3.637389540672302246e-01,-3.148024082183837891e-01,3.879963457584381104e-01,1.395582675933837891e+00,0.000000000000000000e+00
-8.991883695125579834e-02,-7.984113097190856934e-01,5.985572934150695801e-01,-2.194143831729888916e-01,4.034487307071685791e-01,1.325656533241271973e+00,0.000000000000000000e+00
5.495829880237579346e-02,-7.093133926391601562e-01,3.750079870223999023e-01,-1.081374734640121460e-01,2.720901668071746826e-01,1.124993443489074707e+00,0.000000000000000000e+00
2.776214182376861572e-01,-7.533756494522094727e-01,5.989891290664672852e-01,-7.777849584817886353e-02,3.920896649360656738e-01,1.158872723579406738e+00,0.000000000000000000e+00
2.713698148727416992e-01,-8.958803415298461914e-01,7.595064640045166016e-01,-3.844897821545600891e-02,5.303615331649780273e-01,1.285154700279235840e+00,0.000000000000000000e+00
2.186570316553115845e-01,-7.975546717643737793e-01,8.993465900421142578e-01,6.194319948554039001e-02,4.642939865589141846e-01,1.296679735183715820e+00,0.000000000000000000e+00
4.228365123271942139e-01,-1.010347008705139160e+00,9.495239257812500000e-01,3.055084347724914551e-01,3.128349781036376953e-01,1.124411821365356445e+00,0.000000000000000000e+00
2.120971977710723877e-01,-1.172389268875122070e+00,1.134824037551879883e+00,3.097580969333648682e-01,6.643564999103546143e-02,1.155049324035644531e+00,0.000000000000000000e+00
7.812057435512542725e-02,-9.712622761726379395e-01,9.096266031265258789e-01,2.925498187541961670e-01,3.088634014129638672e-01,1.385522484779357910e+00,0.000000000000000000e+00
2.935858368873596191e-01,-7.589298486709594727e-01,6.710608601570129395e-01,1.397544592618942261e-01,3.175938427448272705e-01,1.236451864242553711e+00,0.000000000000000000e+00
1.364225000143051147e-01,-8.499178290367126465e-01,4.789819717407226562e-01,3.715957999229431152e-01,2.916518747806549072e-01,1.205532908439636230e+00,0.000000000000000000e+00
3.716763854026794434e-01,-9.734133481979370117e-01,7.153454422950744629e-01,1.598547250032424927e-01,1.635731756687164307e-01,9.655346870422363281e-01,0.000000000000000000e+00
5.545887351036071777e-01,-1.015959262847900391e+00,9.028350710868835449e-01,2.037476599216461182e-01,6.361696124076843262e-02,9.029952287673950195e-01,0.000000000000000000e+00
4.494161903858184814e-01,-8.230299949645996094e-01,8.576939702033996582e-01,2.589454054832458496e-01,-5.390391498804092407e-02,6.873570680618286133e-01,0.000000000000000000e+00
4.491266012191772461e-01,-6.511330008506774902e-01,8.275883793830871582e-01,5.007910132408142090e-01,-1.441860571503639221e-02,8.594392538070678711e-01,0.000000000000000000e+00
5.096155405044555664e-01,-4.830789268016815186e-01,8.718705177307128906e-01,7.441627979278564453e-01,1.949464678764343262e-01,1.005468487739562988e+00,0.000000000000000000e+00
4.668974876403808594e-01,-6.324757933616638184e-01,9.486079216003417969e-01,5.358421206474304199e-01,2.358976006507873535e-02,1.092735290527343750e+00,0.000000000000000000e+00
4.264912605285644531e-01,-8.571619987487792969e-01,1.004628181457519531e+00,3.382826447486877441e-01,1.157868877053260803e-01,1.217905402183532715e+00,0.000000000000000000e+00
5.179761648178100586e-01,-6.895741224288940430e-01,1.005368113517761230e+00,1.167327463626861572e-01,-1.570720225572586060e-02,1.424574851989746094e+00,0.000000000000000000e+00
6.465812325477600098e-01,-8.515216112136840820e-01,1.023144721984863281e+00,-7.057458162307739258e-02,-4.803428053855895996e-02,1.357728242874145508e+00,0.000000000000000000e+00
6.128492355346679688e-01,-6.046843528747558594e-01,1.205489635467529297e+00,1.181679517030715942e-01,-1.923889815807342529e-01,1.258031606674194336e+00,0.000000000000000000e+00
4.700816571712493896e-01,-6.491029858589172363e-01,1.290680885314941406e+00,6.466755270957946777e-02,-3.753363490104675293e-01,1.482157349586486816e+00,0.000000000000000000e+00
4.998804330825805664e-01,-6.658098697662353516e-01,1.519248247146606445e+00,6.317435950040817261e-02,-4.241310954093933105e-01,1.316167950630187988e+00,0.000000000000000000e+00
2.927093207836151123e-01,-6.004658937454223633e-01,1.504539966583251953e+00,-2.147009223699569702e-02,-4.228918552398681641e-01,1.432911992073059082e+00,0.000000000000000000e+00
1.743167340755462646e-01,-8.279085159301757812e-01,1.441077232360839844e+00,4.575826227664947510e-02,-2.490504086017608643e-01,1.570685386657714844e+00,0.000000000000000000e+00
1.980625689029693604e-01,-9.253631234169006348e-01,1.682962059974670410e+00,-1.972681432962417603e-01,-2.130632996559143066e-01,1.646303534507751465e+00,0.000000000000000000e+00
3.106387257575988770e-01,-1.129929423332214355e+00,1.434252262115478516e+00,-3.647603988647460938e-01,-3.375998139381408691e-02,1.660735845565795898e+00,0.000000000000000000e+00
2.699624300003051758e-01,-1.130581736564636230e+00,1.521308660507202148e+00,-4.657311439514160156e-01,8.957738429307937622e-02,1.778726816177368164e+00,0.000000000000000000e+00
-1.367774605751037598e+00,2.965146780014038086e+00,2.100518465042114258e+00,-3.322080075740814209e-01,-9.724176526069641113e-01,-4.774027466773986816e-01,0.000000000000000000e+00
-1.183631062507629395e+00,2.997004270553588867e+00,2.147866010665893555e+00,-2.373632490634918213e-01,-1.133174538612365723e+00,-3.336544632911682129e-01,0.000000000000000000e+00
-8.817090392112731934e-01,2.334465265274047852e+00,2.165926933288574219e+00,-7.127254009246826172e-01,-3.560365140438079834e-01,5.752369761466979980e-01,0.000000000000000000e+00
-1.037961244583129883e+00,2.255916595458984375e+00,2.220930576324462891e+00,-8.542873859405517578e-01,-3.649691343307495117e-01,5.041184425354003906e-01,0.000000000000000000e+00
-8.592826128005981445e-01,2.344839811325073242e+00,1.971559643745422363e+00,-9.355147480964660645e-01,-4.526233673095703125e-01,3.167595863342285156e-01,0.000000000000000000e+00
-1.036002635955810547e+00,2.540171146392822266e+00,1.968577504158020020e+00,-9.574270248413085938e-01,-6.396007537841796875e-01,2.506293654441833496e-01,0.000000000000000000e+00
-8.109832406044006348e-01,2.449709892272949219e+00,2.162643909454345703e+00,-9.941707849502563477e-01,-4.544304609298706055e-01,2.568911910057067871e-01,0.000000000000000000e+00
-8.840073943138122559e-01,2.525570154190063477e+00,2.309307098388671875e+00,-7.777205109596252441e-01,-6.464404463768005371e-01,7.409404218196868896e-02,0.000000000000000000e+00
-1.047529339790344238e+00,2.691238164901733398e+00,2.496400117874145508e+00,-7.157572507858276367e-01,-5.914519429206848145e-01,-5.288302898406982422e-03,0.000000000000000000e+00
-8.783935904502868652e-01,2.569894313812255859e+00,2.487650871276855469e+00,-7.543173432350158691e-01,-8.343855738639831543e-01,1.720147877931594849e-01,0.000000000000000000e+00
-9.221369624137878418e-01,2.352725267410278320e+00,2.465080499649047852e+00,-8.918358087539672852e-01,-1.054209351539611816e+00,7.175726443529129028e-02,0.000000000000000000e+00
-6.968722343444824219e-01,2.333353519439697266e+00,2.391103744506835938e+00,-7.142552733421325684e-01,-1.245238780975341797e+00,1.557890474796295166e-01,0.000000000000000000e+00
-5.712015032768249512e-01,2.473198175430297852e+00,2.408354759216308594e+00,-8.632818460464477539e-01,-1.290212512016296387e+00,1.721391379833221436e-01,0.000000000000000000e+00
-8.715620040893554688e-01,-5.464816689491271973e-01,1.923684358596801758e+00,-1.238270759582519531e+00,-1.024806201457977295e-01,-1.941671669483184814e-01,0.000000000000000000e+00
-6.921331882476806641e-01,-3.485097885131835938e-01,1.732014179229736328e+00,-1.195443391799926758e+00,-2.723373770713806152e-01,4.382695257663726807e-02,0.000000000000000000e+00
-5.512675046920776367e-01,-5.100415945053100586e-01,1.703867912292480469e+00,-1.244206309318542480e+00,-1.887090206146240234e-01,7.856820523738861084e-02,0.000000000000000000e+00
-6.721134781837463379e-01,-2.979129850864410400e-01,1.706640362739562988e+00,-1.432459831237792969e+00,-2.202673852443695068e-01,-9.949959814548492432e-03,0.000000000000000000e+00
-7.222410440444946289e-01,-3.395177125930786133e-01,1.471832752227783203e+00,-1.395692944526672363e+00,-1.164966374635696411e-01,-1.570377051830291748e-01,0.000000000000000000e+00
-6.379156112670898438e-01,-1.385384052991867065e-01,1.444488406181335449e+00,-1.624746084213256836e+00,5.292436480522155762e-02,-3.480353355407714844e-01,0.000000000000000000e+00
-4.239779710769653320e-01,-8.452571183443069458e-02,1.519277572631835938e+00,-1.533713340759277344e+00,-4.345348477363586426e-02,-4.907761216163635254e-01,0.000000000000000000e+00
-1.794921606779098511e-01,-2.156571447849273682e-01,1.553524494171142578e+00,-1.733246803283691406e+00,1.672263443470001221e-01,-2.691860198974609375e-01,0.000000000000000000e+00
-6.871288269758224487e-02,-8.812752366065979004e-02,1.642649054527282715e+00,-1.812769651412963867e+00,-1.691506803035736084e-02,-3.026913404464721680e-01,0.000000000000000000e+00
1.757462918758392334e-01,-3.296420574188232422e-01,1.425477504730224609e+00,-1.867809414863586426e+00,1.526281386613845825e-01,-3.981567025184631348e-01,0.000000000000000000e+00
4.923960566520690918e-02,-2.786941528320312500e-01,1.524730920791625977e+00,-1.656898975372314453e+00,2.738580107688903809e-01,-6.258131861686706543e-01,0.000000000000000000e+00
-8.869074285030364990e-03,-2.673737704753875732e-01,1.665602684020996094e+00,-1.803800344467163086e+00,4.866719245910644531e-01,-5.815953612327575684e-01,0.000000000000000000e+00
2.123831510543823242e-01,-4.926074445247650146e-01,1.705175042152404785e+00,-1.808884382247924805e+00,3.620648086071014404e-01,-4.174286127090454102e-01,0.000000000000000000e+00
6.118819117546081543e-02,-3.809592425823211670e-01,1.870864152908325195e+00,-1.909588575363159180e+00,1.616141498088836670e-01,-2.360598146915435791e-01,0.000000000000000000e+00
-1.263114809989929199e-01,-4.259847402572631836e-01,1.825875520706176758e+00,-1.708199381828308105e+00,3.575885295867919922e-01,-1.457593142986297607e-01,0.000000000000000000e+00
1.122087240219116211e-01,-6.039435267448425293e-01,1.711158394813537598e+00,-1.903461456298828125e+00,2.101209610700607300e-01,-2.714602053165435791e-01,0.000000000000000000e+00
2.277426123619079590e-01,-6.543609499931335449e-01,1.960439562797546387e+00,-2.060441732406616211e+00,2.255398333072662354e-01,-4.867364764213562012e-01,0.000000000000000000e+00
2.744592428207397461e-01,-6.132823228836059570e-01,2.111198663711547852e+00,-1.935472011566162109e+00,1.564152538776397705e-01,-5.634435415267944336e-01,0.000000000000000000e+00
3.860068917274475098e-01,-6.766718626022338867e-01,2.334068059921264648e+00,-1.781756281852722168e+00,1.740272790193557739e-01,-4.354561865329742432e-01,0.000000000000000000e+00
2.518829703330993652e-01,-6.209442019462585449e-01,2.111566305160522461e+00,-1.691197991371154785e+00,2.255090475082397461e-01,-4.444291889667510986e-01,0.000000000000000000e+00
3.223101198673248291e-01,-5.015409588813781738e-01,2.161934614181518555e+00,-1.500773787498474121e+00,2.574537396430969238e-01,-6.147981882095336914e-01,0.000000000000000000e+00
4.262465834617614746e-01,-6.499409079551696777e-01,2.295779466629028320e+00,-1.361660003662109375e+00,3.378715515136718750e-01,-5.173066854476928711e-01,0.000000000000000000e+00
2.852474153041839600e-01,-8.461258411407470703e-01,2.076232910156250000e+00,-1.115914583206176758e+00,3.593098521232604980e-01,-6.760158538818359375e-01,0.000000000000000000e+00
1.195047259330749512e+00,-2.168322086334228516e+00,-7.193351984024047852e-01,-2.859694480895996094e+00,2.342374622821807861e-01,-3.220089375972747803e-01,0.000000000000000000e+00
1.165881395339965820e+00,-2.083490371704101562e+00,-9.412633180618286133e-01,-2.855594635009765625e+00,4.206776618957519531e-01,-2.826568186283111572e-01,0.000000000000000000e+00
-2.195562362670898438e+00,2.769641876220703125e+00,1.191719293594360352e+00,-6.484870314598083496e-01,1.153383851051330566e+00,2.285704165697097778e-01,0.000000000000000000e+00
-2.137458324432373047e+00,2.968623161315917969e+00,1.263040542602539062e+00,-4.604185223579406738e-01,9.215555787086486816e-01,2.268643677234649658e-01,0.000000000000000000e+00
-1.959049224853515625e+00,2.975469350814819336e+00,1.271171689033508301e+00,-2.303429245948791504e-01,7.535560131072998047e-01,2.865292131900787354e-01,0.000000000000000000e+00
-1.713193655014038086e+00,-2.129887819290161133e+00,-9.509314596652984619e-02,6.545996665954589844e-02,-6.933642029762268066e-01,2.642034292221069336e-01,0.000000000000000000e+00
-1.574025869369506836e+00,-2.056027650833129883e+00,-2.335932999849319458e-01,-1.484237462282180786e-01,-7.732081413269042969e-01,2.119697928428649902e-01,0.000000000000000000e+00
-1.500236392021179199e+00,-2.062830924987792969e+00,-1.293089240789413452e-01,5.170762538909912109e-03,-8.401110172271728516e-01,4.208261370658874512e-01,0.000000000000000000e+00
-1.251724600791931152e+00,-2.196894407272338867e+00,-6.246443092823028564e-02,-3.767387941479682922e-02,-9.355345964431762695e-01,3.562858104705810547e-01,0.000000000000000000e+00
-1.484695553779602051e+00,-2.241715908050537109e+00,1.761848479509353638e-01,-7.650066912174224854e-02,-7.699806094169616699e-01,1.908306181430816650e-01,0.000000000000000000e+00
-1.618387818336486816e+00,-2.339249849319458008e+00,3.468407094478607178e-01,-8.486087620258331299e-02,-8.311246037483215332e-01,7.487460970878601074e-03,0.000000000000000000e+00
-1.403161287307739258e+00,-2.446403980255126953e+00,1.951883882284164429e-01,-2.979096174240112305e-01,-8.468438386917114258e-01,1.076974868774414062e-01,0.000000000000000000e+00
-1.301158666610717773e+00,-2.517253398895263672e+00,5.042387545108795166e-02,-3.345339298248291016e-01,-8.005681037902832031e-01,-5.883300304412841797e-02,0.000000000000000000e+00
-1.058485865592956543e+00,-2.414878368377685547e+00,-2.693531513214111328e-01,-2.062074899673461914e+00,1.067271709442138672e+00,-3.728460371494293213e-01,0.000000000000000000e+00
-9.440436363220214844e-01,-2.286102771759033203e+00,-5.491623282432556152e-02,-2.198475122451782227e+00,1.060510039329528809e+00,-6.155127882957458496e-01,0.000000000000000000e+00
-9.969326257705688477e-01,-2.502814292907714844e+00,1.235650628805160522e-01,-2.357369899749755859e+00,1.083140373229980469e+00,-6.697269082069396973e-01,0.000000000000000000e+00
-1.163306474685668945e+00,-2.653704404830932617e+00,2.375098764896392822e-01,-2.222606658935546875e+00,1.053268074989318848e+00,-5.695080757141113281e-01,0.000000000000000000e+00
-1.388301610946655273e+00,-2.697808980941772461e+00,7.141236960887908936e-02,-2.417001962661743164e+00,1.024355888366699219e+00,-5.975810885429382324e-01,0.000000000000000000e+00
-1.503577709197998047e+00,-2.811354875564575195e+00,-1.006279438734054565e-01,-2.578813314437866211e+00,1.267786860466003418e+00,-4.557538032531738281e-01,0.000000000000000000e+00
-1.562549471855163574e+00,-2.946459054946899414e+00,-2.044891119003295898e-01,-2.452786922454833984e+00,1.029085278511047363e+00,-6.628037095069885254e-01,0.000000000000000000e+00
1.155026555061340332e-01,2.975689888000488281e+00,-2.579622566699981689e-01,2.481776177883148193e-01,-1.141255259513854980e+00,1.544292569160461426e+00,0.000000000000000000e+00
3.046804666519165039e-01,2.768650054931640625e+00,-3.503677248954772949e-02,3.716939091682434082e-01,-1.063559770584106445e+00,1.374268293380737305e+00,0.000000000000000000e+00
3.491909205913543701e-01,2.869390726089477539e+00,-2.768454551696777344e-01,6.201891899108886719e-01,-9.905920624732971191e-01,1.176952600479125977e+00,0.000000000000000000e+00
2.060655355453491211e-01,2.772417306900024414e+00,-2.032432556152343750e-01,4.947017431259155273e-01,-8.367612361907958984e-01,1.395152926445007324e+00,0.000000000000000000e+00
