-1.691465377807617188e+00,2.541953027248382568e-01,-5.500852465629577637e-01,-1.687814712524414062e+00,4.039061367511749268e-01,3.993329107761383057e-01,0.000000000000000000e+00
-1.657271265983581543e+00,1.630215048789978027e-01,-3.983262777328491211e-01,-1.587270259857177734e+00,3.762620389461517334e-01,2.516665756702423096e-01,0.000000000000000000e+00
-1.444463968276977539e+00,3.665384650230407715e-01,-2.117806226015090942e-01,-1.733223199844360352e+00,1.870995461940765381e-01,3.054959774017333984e-01,0.000000000000000000e+00
-1.410153388977050781e+00,1.341477036476135254e-01,-4.096844196319580078e-01,-1.663494229316711426e+00,1.878342032432556152e-02,3.447158932685852051e-01,0.000000000000000000e+00
-1.459626078605651855e+00,2.037011981010437012e-01,-6.001465320587158203e-01,-1.687537789344787598e+00,1.573142409324645996e-01,5.464633107185363770e-01,0.000000000000000000e+00
-1.432513594627380371e+00,1.389774382114410400e-01,-7.135116457939147949e-01,-1.803908348083496094e+00,-9.268392622470855713e-02,6.396970748901367188e-01,0.000000000000000000e+00
-1.677924752235412598e+00,3.295754790306091309e-01,-8.799889087677001953e-01,-2.042013645172119141e+00,-8.720770478248596191e-03,6.195796728134155273e-01,0.000000000000000000e+00
-1.525415778160095215e+00,5.778527855873107910e-01,-7.234317660331726074e-01,-2.228610515594482422e+00,1.374212838709354401e-02,5.372088551521301270e-01,0.000000000000000000e+00
-1.482249379158020020e+00,6.888204216957092285e-01,-4.980888664722442627e-01,-2.103497743606567383e+00,-1.610873192548751831e-01,3.790627121925354004e-01,0.000000000000000000e+00
-1.353254914283752441e+00,8.868717551231384277e-01,-3.360903263092041016e-01,-2.339934349060058594e+00,-3.552154600620269775e-01,5.603921413421630859e-01,0.000000000000000000e+00
-1.278104186058044434e+00,1.100059509277343750e+00,-1.780474781990051270e-01,-2.200913429260253906e+00,-1.947465538978576660e-01,5.802262425422668457e-01,0.000000000000000000e+00
-1.454170703887939453e+00,9.129847884178161621e-01,-2.585673332214355469e-01,-2.073451280593872070e+00,-2.949131727218627930e-01,8.170102834701538086e-01,0.000000000000000000e+00
-1.514937877655029297e+00,7.219614982604980469e-01,-2.283546030521392822e-01,-2.316338062286376953e+00,-4.629091620445251465e-01,5.752431750297546387e-01,0.000000000000000000e+00
-1.647459506988525391e+00,7.072263360023498535e-01,-2.933675050735473633e-01,-2.182881832122802734e+00,-2.930626273155212402e-01,5.884534120559692383e-01,0.000000000000000000e+00
-1.789492845535278320e+00,9.063432812690734863e-01,-5.053240060806274414e-01,-1.955635190010070801e+00,-4.146546125411987305e-01,6.013399362564086914e-01,0.000000000000000000e+00
-1.722725868225097656e+00,8.432407379150390625e-01,-2.944383323192596436e-01,-2.059451103210449219e+00,-5.958281755447387695e-01,7.168408632278442383e-01,0.000000000000000000e+00
-1.519294738769531250e+00,6.556885242462158203e-01,-4.839234948158264160e-01,-2.073105812072753906e+00,-3.473378121852874756e-01,7.697539329528808594e-01,0.000000000000000000e+00
