1.950207736550267157e+01,1.528810035660004552e+01,1.055143427182153459e+01,9.629567282579515108e+00,3.134632155096514339e+01,2.796773910522460938e+01,1.154841184616088867e+01
2.008490850452003684e+01,1.991797913741651627e+01,2.451771068173947299e+01,1.786155608566120989e+01,2.482432832422393076e+01,1.582082748413085938e+01,1.708665728569030762e+01
2.007409566300383119e+01,2.096294931404638362e+01,2.691312079438152338e+01,1.879121084310022027e+01,2.254965067902915976e+01,1.668442726135253906e+01,1.746096968650817871e+01
1.965011306862858476e+01,2.062211510686739047e+01,2.658490934896731517e+01,1.887611870816333948e+01,2.263610650021194459e+01,1.450139045715332031e+01,1.721405386924743652e+01
2.102640634271349995e+01,2.184691463492787733e+01,2.731437278321755713e+01,1.879053020792822792e+01,2.195397365857910899e+01,1.632205009460449219e+01,1.655073046684265137e+01
2.000812252260414681e+01,2.041534106107878799e+01,2.545749740631973879e+01,1.808812127836105077e+01,2.339843053462163880e+01,1.618734359741210938e+01,1.613998889923095703e+01
2.145754041822420888e+01,2.178595286078673254e+01,2.619468359937185653e+01,1.653608283216371433e+01,2.173692496340843050e+01,1.500316619873046875e+01,1.678259730339050293e+01
2.047032048232956569e+01,2.053563721073605208e+01,2.421028426940817013e+01,1.607909869659957991e+01,2.272750423946364862e+01,1.261158943176269531e+01,1.776103377342224121e+01
2.081038992815843613e+01,2.073073815448412915e+01,2.441178733989691096e+01,1.627510244378814619e+01,2.304696082543851077e+01,1.334800720214843750e+01,1.821660041809082031e+01
4.208071786739157716e+00,4.820699368771414584e+00,1.311691612827292630e+01,2.428670919440328291e+01,3.692907270654750818e+01,1.138740539550781250e+01,1.488729715347290039e+01
2.920315979249824068e+01,2.611945908809930827e+01,2.774457501140566862e+01,2.479994472977968911e+01,3.245023705108396683e+01,5.961275100708007812e+00,1.276411533355712891e+01
3.056992211022590666e+01,2.795574708581009205e+01,3.037608922676039214e+01,2.583287908954616086e+01,3.081668610745403925e+01,7.688217163085937500e+00,1.192585945129394531e+01
2.841500577561250651e+01,2.569790326576281814e+01,2.854131891826632028e+01,2.654198672138951309e+01,3.263241969330465508e+01,7.905626296997070312e+00,1.248817205429077148e+01
2.730947291808444888e+01,2.468669698370612764e+01,2.800089246891053207e+01,2.696221515804216651e+01,3.311349477461997992e+01,6.282835006713867188e+00,1.211190700531005859e+01
2.938559838729000973e+01,2.666897074168467796e+01,2.921849437220863166e+01,2.666234697430470035e+01,3.211400929971254214e+01,7.434234619140625000e+00,1.122405052185058594e+01
3.199519628657906978e+01,2.934959845862830008e+01,3.155220658815799339e+01,2.643744244607212224e+01,3.055603142361934488e+01,8.927736282348632812e+00,1.156939744949340820e+01
3.308632117822639174e+01,3.025590815998154071e+01,3.148811170334072784e+01,2.512755032632276908e+01,2.979820828366634089e+01,1.036187171936035156e+01,1.152219057083129883e+01
3.510952380221393554e+01,3.183523411479732346e+01,3.163517731184274950e+01,2.430475222634208166e+01,3.021935487167592527e+01,9.736070632934570312e+00,1.220194339752197266e+01
3.732910506923033012e+01,3.400334903044601020e+01,3.311176282520887781e+01,2.325395952421411039e+01,2.913464112987369958e+01,8.418674468994140625e+00,1.252626180648803711e+01
1.919562411181372141e+01,1.235902880913713986e+01,6.611775112718629721e+00,1.377952405526854918e+01,4.238491789773724605e+01,1.160622596740722656e+01,1.811404466629028320e+01
2.086490407459560004e+01,1.389114702838758220e+01,7.281003163490916918e+00,1.339212240439950818e+01,4.193606034874554211e+01,1.038271903991699219e+01,1.866888046264648438e+01
1.995850123218901473e+01,1.345840951722793122e+01,8.025140665512829230e+00,1.475537362600362812e+01,4.146803317167255187e+01,1.079113960266113281e+01,1.781192541122436523e+01
1.927560260297096306e+01,1.220815672311156241e+01,6.082648707972574620e+00,1.462584903897210076e+01,4.350931329513900891e+01,9.542789459228515625e+00,1.723230361938476562e+01
1.837897844086851507e+01,1.134161448397820493e+01,6.384176074404525281e+00,1.605212137790146443e+01,4.470957482261659521e+01,9.672632217407226562e+00,1.762997031211853027e+01
2.551841098911409844e+01,2.145626481635618177e+01,2.318993873300226127e+01,2.851033049912754791e+01,3.947807659095327892e+01,1.448085784912109375e+01,1.280100345611572266e+01
2.534970363765243917e+01,2.151806547351947785e+01,2.354747079694996970e+01,2.808822036965379709e+01,3.855879423674871731e+01,1.405625343322753906e+01,1.246422529220581055e+01
2.023566401372708512e+01,1.501429259073669442e+01,8.589198691818861420e+00,1.100080276547432945e+01,3.474230510174179187e+01,1.474584579467773438e+01,1.655312061309814453e+01
2.076055209892501452e+01,1.541972230684039857e+01,8.922927579208487003e+00,1.163501931745805962e+01,3.521445285459807195e+01,1.457957267761230469e+01,1.624393463134765625e+01
2.002675468640282475e+01,1.418720766264677202e+01,6.647611237716837707e+00,1.074860888663582159e+01,3.659254748602488405e+01,1.327521324157714844e+01,1.633856296539306641e+01
1.894026644066832432e+01,1.330877993207440646e+01,6.745956948033788869e+00,1.131084052514055571e+01,3.684610332067074978e+01,1.234749794006347656e+01,1.614670276641845703e+01
1.910238606523948590e+01,1.388112391723505468e+01,7.874196132934204506e+00,1.211004904072951760e+01,3.590469931540469162e+01,1.274956703186035156e+01,1.532518386840820312e+01
2.011752805404068312e+01,1.512014301907569802e+01,9.271175995753704768e+00,1.172176377416830917e+01,3.452054687560752200e+01,1.458768844604492188e+01,1.464514732360839844e+01
2.157641667227288096e+01,1.681787005084849795e+01,1.092397348879124586e+01,1.200188929544055760e+01,3.310661619951114432e+01,1.420540809631347656e+01,1.536110877990722656e+01
2.139046602098361660e+01,1.696454716756505476e+01,1.198603497027027842e+01,1.279233033866747959e+01,3.268235443020101627e+01,1.626689910888671875e+01,1.552265644073486328e+01
2.278262188952945522e+01,1.836314151726402599e+01,1.282967328519350581e+01,1.241020803632189740e+01,3.161855694829219487e+01,1.555983543395996094e+01,1.599880218505859375e+01
2.163497339121303398e+01,1.718054647322737694e+01,1.130538161694004451e+01,1.098565652343323151e+01,3.155408981596169582e+01,1.758215904235839844e+01,1.630800724029541016e+01
2.300635734948632205e+01,1.765516339651137301e+01,9.793120888301089622e+00,1.051220262234141956e+01,3.337083487875268162e+01,1.907139778137207031e+01,1.673784375190734863e+01
2.341604767211372362e+01,1.807084501215475569e+01,1.036397912541504951e+01,1.167547746244281015e+01,3.373448938636301619e+01,1.688410758972167969e+01,1.684105157852172852e+01
2.355889418454107442e+01,1.827587078839090751e+01,1.069976669032183381e+01,1.116897345347151393e+01,3.325386306822239391e+01,1.604212760925292969e+01,1.775591135025024414e+01
3.959021112255192776e+01,4.034731152272815535e+01,4.800853709248723789e+01,2.405238796360525555e+01,9.922118875550832939e+00,3.182888984680175781e+01,1.002416610717773438e+01
3.869913917115234625e+01,3.982128508443604886e+01,4.815977637149796919e+01,2.556633051663310852e+01,1.019829880075287143e+01,3.184813499450683594e+01,9.515218734741210938e+00
4.004998704255972086e+01,4.062066183454702184e+01,4.883360271747032755e+01,2.037234742882776573e+01,1.254482032906562949e+01,3.688249588012695312e+00,1.653021931648254395e+01
4.120254196983326267e+01,4.159861943202053425e+01,4.946221612714849414e+01,1.845421841413218900e+01,1.160638989406182198e+01,5.042600631713867188e+00,1.688759207725524902e+01
1.526076862100101650e+01,1.165641795451687734e+01,1.314576566124611112e+01,1.852686795773762185e+01,3.740005020694530913e+01,2.052968025207519531e+01,1.582038640975952148e+01
1.583059651809028345e+01,1.241005254247580858e+01,1.342844445210870141e+01,1.720231955568970150e+01,3.577480909585516855e+01,1.884890556335449219e+01,1.667448759078979492e+01
1.580173142529796593e+01,1.202094984572472214e+01,1.218765957851617543e+01,1.563380973709327826e+01,3.589859584163465911e+01,1.875539779663085938e+01,1.653272151947021484e+01
1.422051366263210781e+01,1.119857400786474955e+01,1.303712006377931232e+01,1.641208492610602221e+01,3.512861621705448556e+01,1.715207099914550781e+01,1.618022918701171875e+01
1.357331946516403143e+01,9.928173549941199383e+00,1.093692769419748601e+01,1.501084493541268117e+01,3.638231791487995537e+01,1.803835868835449219e+01,1.625844955444335938e+01
1.328985890183290230e+01,9.095516888827281932e+00,9.188707533668026173e+00,1.432019605366062365e+01,3.764052095315809510e+01,1.948780059814453125e+01,1.645620822906494141e+01
1.402819406009303549e+01,9.780391574812457023e+00,9.174842499137675134e+00,1.346069107491127781e+01,3.687571150065210190e+01,1.888599395751953125e+01,1.655082821846008301e+01
1.106580816861754002e+01,6.578810589131899533e+00,6.305011934793421702e+00,1.299692138675842479e+01,3.878964342444575664e+01,1.697683334350585938e+01,1.635174274444580078e+01
1.195860758555102699e+01,6.842598750082197867e+00,5.068539994289052331e+00,1.248883365743236240e+01,3.974146164261087932e+01,1.475543022155761719e+01,1.665732264518737793e+01
1.280154551737687285e+01,8.559899307362092813e+00,7.901838351181527997e+00,1.356124182962895830e+01,3.750583692176570594e+01,1.749710083007812500e+01,1.695544004440307617e+01
1.267312908987783260e+01,9.094408110492761210e+00,1.003475579221366765e+01,1.442605881612240992e+01,3.631238140547466031e+01,1.723693847656250000e+01,1.661347866058349609e+01
1.112015683427576107e+01,8.223666272318991943e+00,1.026938353151450656e+01,1.548126743197668809e+01,3.595028080873628795e+01,1.722296714782714844e+01,1.645493507385253906e+01
1.134389448589873162e+01,7.321844470633537938e+00,8.094817956205304199e+00,1.433388655845582882e+01,3.816089333317805199e+01,1.550653457641601562e+01,1.603179693222045898e+01
1.076640754622601825e+01,6.202542070946771346e+00,6.277959212377143494e+00,1.318307463009763936e+01,3.924304937844819818e+01,1.416810989379882812e+01,1.608987092971801758e+01
1.174077737345952244e+01,7.687903622332774134e+00,7.982504412842291508e+00,1.325355917297584085e+01,3.737178089663699865e+01,1.311619758605957031e+01,1.551529884338378906e+01
1.127276915606707952e+01,7.845441992006736420e+00,8.731747463600886050e+00,1.298016451528560111e+01,3.574008559013572039e+01,1.352766990661621094e+01,1.599651575088500977e+01
1.073044997062474692e+01,7.751940783850300498e+00,8.919405793734989985e+00,1.225409813464686337e+01,3.443032412680084065e+01,1.560836791992187500e+01,1.619888544082641602e+01
1.155084961047585246e+01,7.890478825265784479e+00,8.171866284087498045e+00,1.228419827136981013e+01,3.580518172668192989e+01,1.389433860778808594e+01,1.668179392814636230e+01
1.183064879698673089e+01,7.473522106992764868e+00,6.986077667445156791e+00,1.249947688699760562e+01,3.771173472284849026e+01,1.491983413696289062e+01,1.691866159439086914e+01
1.324975663543857962e+01,8.881771021851028181e+00,8.305941789654669449e+00,1.238943831068615609e+01,3.699798027544816392e+01,1.340208053588867188e+01,1.780215501785278320e+01
1.283345843984147017e+01,7.923249532123507244e+00,7.132197752374699107e+00,1.252069023397929470e+01,3.883354677958489987e+01,1.285607337951660156e+01,1.771906852722167969e+01
1.388905275351791957e+01,9.168466270449473043e+00,7.647357988123337336e+00,1.114555079407958260e+01,3.696124705755546813e+01,1.140846252441406250e+01,1.758759975433349609e+01
1.487669483483785804e+01,9.895992798888942232e+00,7.552924883934317712e+00,1.097645022838667117e+01,3.711537745234130625e+01,9.736785888671875000e+00,1.845049858093261719e+01
1.542189846875560555e+01,9.907175050391705540e+00,6.280172457563194754e+00,9.792490833156488605e+00,3.772065375555341404e+01,9.180345535278320312e+00,1.801961421966552734e+01
1.701709030018598057e+01,1.163596774609893636e+01,7.691109752968649182e+00,1.009273235989089201e+01,3.673623517679956763e+01,9.530763626098632812e+00,1.825220584869384766e+01
1.598180044327542682e+01,1.048843532820002977e+01,6.672388383437119153e+00,1.078704981771737970e+01,3.792932470437553860e+01,1.153313636779785156e+01,1.836636781692504883e+01
1.726376011095717899e+01,1.090124357254677889e+01,5.356701478097022573e+00,9.869418214687394553e+00,3.948262823177953607e+01,1.186903953552246094e+01,1.856689333915710449e+01
1.577649975102449886e+01,9.403661365755292323e+00,5.152567673355964217e+00,1.142119784951363748e+01,4.112818613850556915e+01,1.355196952819824219e+01,1.843348026275634766e+01
1.667106543697486742e+01,1.006038533906096433e+01,5.104341746959850212e+00,1.111965134128472599e+01,4.131377947543565909e+01,1.490203857421875000e+01,1.860461473464965820e+01
4.718856171428809887e+01,4.527917823293070398e+01,4.570571324410791192e+01,3.660003995769687268e+00,6.617539160776489737e+00,6.516094207763671875e+00,1.202491283416748047e+01
4.614377934871239972e+01,4.426571184660281943e+01,4.446801847232261196e+01,3.019529596822445594e+00,6.807186802996478825e+00,4.542798995971679688e+00,1.281084060668945312e+01
4.237259988332561988e+01,3.980808686768651228e+01,3.725750022674097295e+01,4.151584511958399837e+00,1.315751876643516738e+01,1.214001655578613281e+01,1.475338935852050781e+01
4.328459513515851853e+01,4.055949153620944969e+01,3.752860806608494215e+01,4.294891196425148827e+00,1.354770296662172413e+01,1.230160713195800781e+01,1.444656610488891602e+01
4.285979841767164089e+01,4.046226677371208069e+01,3.885398570535284080e+01,5.431177057278294917e+00,1.318331713031400731e+01,1.109811782836914062e+01,1.409602165222167969e+01
4.500647693853952092e+01,4.277746883719125037e+01,4.200037536309791619e+01,5.363139838861400222e+00,1.126157579104809159e+01,9.439811706542968750e+00,1.403892517089843750e+01
4.374816306166538027e+01,4.123139050265879746e+01,3.912495293432672128e+01,4.171556263923575258e+00,1.279249726410421673e+01,1.100062370300292969e+01,1.394216775894165039e+01
4.397405624420240144e+01,4.142477055732216229e+01,3.895561520719125781e+01,3.086246681541193304e+00,1.193000749684610007e+01,9.120988845825195312e+00,1.359333038330078125e+01
4.580759378854696706e+01,4.323700558357725043e+01,4.068434593999349858e+01,1.872169522369326433e+00,1.034885498756932698e+01,9.959764480590820312e+00,1.316755294799804688e+01
4.437682273010187828e+01,4.169273611876800345e+01,3.855631191759971443e+01,1.971979868997510987e+00,1.176646811492574507e+01,7.155551910400390625e+00,1.416264057159423828e+01
4.377642538749769585e+01,4.088246895863847641e+01,3.700660500047079182e+01,2.655294275546561167e+00,1.343632454293248557e+01,4.938707351684570312e+00,1.412785530090332031e+01
4.181093489356315729e+01,3.898797258064272597e+01,3.525472230829042530e+01,2.669174583343191909e+00,1.391376154015270039e+01,2.583303451538085938e+00,1.479540348052978516e+01
4.258764125416212920e+01,3.985021928305970818e+01,3.653191508185430791e+01,2.335954689043053367e+00,1.338162247682006267e+01,1.910438537597656250e+00,1.498724937438964844e+01
2.866207366463727979e+01,2.237073051954297753e+01,1.317141377563746651e+01,1.029635181323344284e+01,3.537109451009206396e+01,1.476270675659179688e+01,1.201072216033935547e+01
2.822514879428732471e+01,2.245256154529723958e+01,1.481875711237839965e+01,1.079539142303302768e+01,3.398218575318207968e+01,1.270236968994140625e+01,1.309997558593750000e+01
2.695006681987796782e+01,2.088277065992120640e+01,1.331394985497803773e+01,1.103676722042030711e+01,3.562326260712094239e+01,1.334334373474121094e+01,1.318022727966308594e+01
2.922771655112394740e+01,2.348170004850683057e+01,1.586122143238543281e+01,1.106298462780915592e+01,3.391313019329792411e+01,1.321173667907714844e+01,1.287270069122314453e+01
2.857791564761981107e+01,2.314254663881580143e+01,1.672836624841669106e+01,1.238616862087054216e+01,3.365382659920864938e+01,1.437354087829589844e+01,1.223914384841918945e+01
3.000185848373281416e+01,2.480521588781365239e+01,1.871793778204138192e+01,1.239487429047799694e+01,3.260816339819014331e+01,1.599964141845703125e+01,1.146171569824218750e+01
2.912647727275440701e+01,2.384322702050065601e+01,1.773097051703847171e+01,1.158357887302441647e+01,3.279692325529669716e+01,1.464791297912597656e+01,1.128431797027587891e+01
2.824483789331236139e+01,2.252766172453697280e+01,1.610867772001358844e+01,1.147222753386003191e+01,3.479039853036325525e+01,1.644252777099609375e+01,1.183525562286376953e+01
2.887193702487289926e+01,2.315463167930176525e+01,1.647385893590235995e+01,1.077712391331606234e+01,3.437699439059980477e+01,1.434534072875976562e+01,1.205550193786621094e+01
2.635899736908720925e+01,2.041776515909540990e+01,1.483545580475507819e+01,1.200396038585291336e+01,3.661329540199933774e+01,1.571182250976562500e+01,1.167560815811157227e+01
2.657226957205116236e+01,2.071035375882831886e+01,1.470633086528717470e+01,1.136557264121492850e+01,3.576526350400396836e+01,1.717978477478027344e+01,1.071907997131347656e+01
2.777201877744781555e+01,2.170282096483941814e+01,1.472090056212567433e+01,1.081459577080481971e+01,3.594822264580788129e+01,1.948960304260253906e+01,1.052534818649291992e+01
2.587736392822162657e+01,1.924655077861120134e+01,1.204269015755920869e+01,1.065123790008590632e+01,3.838888464532302436e+01,1.783212661743164062e+01,1.134793519973754883e+01
2.780535083812655373e+01,2.118189084156666979e+01,1.289536513212437896e+01,9.904473988682431340e+00,3.752483985900884988e+01,1.599199295043945312e+01,1.209662675857543945e+01
2.754349736159944229e+01,2.106987560729473330e+01,1.295979547402609811e+01,1.022884229961917057e+01,3.699470053579005224e+01,1.833733558654785156e+01,1.198899507522583008e+01
2.617250780469558080e+01,1.936674051955557729e+01,1.178726056723903071e+01,1.096813093955969443e+01,3.910152348142828060e+01,1.641377449035644531e+01,1.195091724395751953e+01
2.661697390867128732e+01,1.925873239740906229e+01,1.021093418207298775e+01,9.753015640942109599e+00,4.049670992595395091e+01,1.638603210449218750e+01,1.133096218109130859e+01
2.648762324040297500e+01,1.899172178368725739e+01,9.322324594764404893e+00,8.748688949294633588e+00,4.042230094423509712e+01,1.559041976928710938e+01,1.121703147888183594e+01
2.568928946845412042e+01,1.773575005863425957e+01,7.034025925012797664e+00,7.418847733933714217e+00,4.145762780983610440e+01,1.559200286865234375e+01,1.166107654571533203e+01
2.564190847969984333e+01,1.820886633753713113e+01,8.757407498589074635e+00,8.558779729975070083e+00,4.008431228880580477e+01,1.634638786315917969e+01,1.147790670394897461e+01
2.528258645338136290e+01,1.800024787263627957e+01,8.668507522126329690e+00,7.878496443903077129e+00,3.918791775142420875e+01,1.656414985656738281e+01,1.094676494598388672e+01
2.397245928514774960e+01,1.622059628706417556e+01,6.268939645595952292e+00,7.153601373032998367e+00,4.070875332846483730e+01,1.723187446594238281e+01,1.120391368865966797e+01
2.218016462677050527e+01,1.461905456434678641e+01,5.861204990688246852e+00,8.487792181024421012e+00,4.108239022871846657e+01,1.768473625183105469e+01,1.059158086776733398e+01
1.117068753907562062e+01,5.040319241141215656e+00,1.039972050050284658e+01,2.417047232810730861e+01,5.065224939975907148e+01,1.490063667297363281e+01,1.243650913238525391e+01
1.085649088659969230e+01,5.413642754407782753e+00,1.189250085189055461e+01,2.519714836403087332e+01,4.948744967287595387e+01,1.688878059387207031e+01,1.228228092193603516e+01
5.035327333205657396e+01,4.891204988796791042e+01,5.275474021284746584e+01,1.071702110789607865e+01,5.458463485835779672e+00,2.999187469482421875e+01,1.075861692428588867e+01
5.075395333847572488e+01,4.940688649611195871e+01,5.364773504026545226e+01,9.696886335902531684e+00,4.012870727352130906e+00,2.748414039611816406e+01,1.111117839813232422e+01
4.894702441337896914e+01,4.774309582124657680e+01,5.175562157849321210e+01,9.155219945218727062e+00,4.188341220029781375e+00,2.544480323791503906e+01,1.164158582687377930e+01
1.330296777752038473e+01,9.926738150457664389e+00,1.094401779411436948e+01,2.202175452955560786e+01,3.976026886562219431e+01,9.983482360839843750e+00,1.373269557952880859e+01
1.353557360056577252e+01,1.031388604985710344e+01,1.202361902642277336e+01,2.267436575106331276e+01,3.963050248909990358e+01,8.925657272338867188e+00,1.376765251159667969e+01
1.276177630158257159e+01,9.459665491199759302e+00,1.097592427206544485e+01,2.193756013402483518e+01,3.986028224155658251e+01,8.109064102172851562e+00,1.455730676651000977e+01
1.136116621061971799e+01,7.601170066596142583e+00,9.136922081995011879e+00,2.144819443728010810e+01,4.167083390113536012e+01,6.710939407348632812e+00,1.464384555816650391e+01
1.331733533398315572e+01,8.909046371281043264e+00,8.646336850729156254e+00,2.064110083839371157e+01,4.184281525954311576e+01,8.813724517822265625e+00,1.375312328338623047e+01
1.411852494201285069e+01,9.191569192516185538e+00,7.722739149957655869e+00,2.006036681861376181e+01,4.251291847663235757e+01,8.395090103149414062e+00,1.318315029144287109e+01
1.307484326829875698e+01,8.053716602122232615e+00,7.474469238656412884e+00,2.081277269850331635e+01,4.389075906689403439e+01,7.880830764770507812e+00,1.365165710449218750e+01
1.192555014107566791e+01,7.070956130212838531e+00,7.408713185286125658e+00,2.146736854621413215e+01,4.447053107044606435e+01,8.196325302124023438e+00,1.313232421875000000e+01
1.821430036645308093e+01,1.234020063189909600e+01,1.230888788360850405e+01,2.419851642703752503e+01,4.607111291468240211e+01,2.724301338195800781e+01,9.714612960815429688e+00
1.954202579510515037e+01,1.329553970561163823e+01,1.218887153529353462e+01,2.308150454374790073e+01,4.601918223618007886e+01,2.698618888854980469e+01,9.039397239685058594e+00
1.996103998477534702e+01,1.295689129980084431e+01,1.054024690898505057e+01,2.257477366220545179e+01,4.806020397006496125e+01,2.730791091918945312e+01,8.806042671203613281e+00
1.976200275594898059e+01,1.248083839745646451e+01,9.321355793194083361e+00,2.220860356282228310e+01,4.877475761591605163e+01,2.726802825927734375e+01,9.055793285369873047e+00
2.089287794891535555e+01,1.380988720561784966e+01,1.086643100639543569e+01,2.347055248916972658e+01,4.841190027082931380e+01,2.733365058898925781e+01,8.867855072021484375e+00
2.108068951527272361e+01,1.405563849096953355e+01,1.156105589042533310e+01,2.462786772145139480e+01,4.882196294580613483e+01,3.005529403686523438e+01,8.900065422058105469e+00
1.988819324322205517e+01,1.296030589384328202e+01,1.104129837683510473e+01,2.513382814193221648e+01,4.928932887565331100e+01,2.766676902770996094e+01,8.549208641052246094e+00
3.155544804926545766e+01,3.441319196548429460e+01,4.425721926400568407e+01,1.512620138392775537e+01,7.712507569421903852e+00,2.342138290405273438e+00,1.948499202728271484e+01
2.897886736920077766e+01,3.153921502952861289e+01,4.044842599553967233e+01,1.365646790059210680e+01,9.717647289260259669e+00,2.842645645141601562e+00,1.896565437316894531e+01
2.724674421983289818e+01,3.091008527066360756e+01,4.120397584288000559e+01,1.464618220817662575e+01,8.642915233663412522e+00,3.529634475708007812e+00,1.827745676040649414e+01
2.842016811537163434e+01,3.151416378908176696e+01,4.112394108297841910e+01,1.466636558170705662e+01,9.161413896457045070e+00,5.364017486572265625e+00,1.865451455116271973e+01
3.076022484534843215e+01,3.369611585024011191e+01,4.323512838444589335e+01,1.428989476848319384e+01,7.452063369841873453e+00,8.139381408691406250e+00,1.898143649101257324e+01
4.443977334865969198e+01,4.238359506662020948e+01,4.258534765647355869e+01,7.540152836938890601e+00,1.256001754037330720e+01,1.078056335449218750e+01,1.374424457550048828e+01
4.564140855692093623e+01,4.346634432572215445e+01,4.323134846809119125e+01,6.468085893447511836e+00,1.171606303671614668e+01,9.378662109375000000e+00,1.417942523956298828e+01
4.806492652987863323e+01,4.584297616341533654e+01,4.566214380230029946e+01,5.234787955618132926e+00,9.829716100132017687e+00,7.372913360595703125e+00,1.424229621887207031e+01
4.623423928730416321e+01,4.379628552260560070e+01,4.253063811425337803e+01,5.533531808481130909e+00,1.217882878696390669e+01,5.097837448120117188e+00,1.428844928741455078e+01
4.654780654468494561e+01,4.381781666038331480e+01,4.119662247486927953e+01,4.529591386438299949e+00,1.251254540591668984e+01,6.963605880737304688e+00,1.376289367675781250e+01
