2.624226077641411337e+01,2.286510406312422816e+01,1.788204240659051436e+01,7.851099343175658163e+00,2.413414042448319208e+01,6.657409667968750000e+00,1.739434719085693359e+01
2.625886328863838415e+01,2.324588508939932296e+01,1.942577685860122827e+01,8.579040735558930209e+00,2.352138136538303925e+01,5.583858489990234375e+00,1.792075872421264648e+01
2.787643258255069512e+01,2.471602299050888973e+01,2.009585086548188215e+01,7.638905501664074116e+00,2.252183660501987106e+01,4.555397033691406250e+00,1.829629540443420410e+01
2.813825366979665787e+01,2.495969721511821504e+01,1.988799795140474558e+01,6.656851637505746488e+00,2.182200978579130179e+01,4.720983505249023438e+00,1.847117304801940918e+01
2.770267747135596892e+01,2.503604896550768188e+01,2.132924812423427596e+01,7.171803402642789926e+00,2.080960235213522225e+01,6.221380233764648438e+00,1.884114742279052734e+01
2.220331859020775767e+01,1.676626781818016809e+01,1.491851509470833825e+01,2.051566751381862019e+01,4.069776428167998716e+01,2.037068367004394531e+01,1.069941043853759766e+01
2.232323284666529872e+01,1.731596961660505585e+01,1.574057897412347273e+01,2.070581127899438201e+01,3.922513264762628182e+01,1.852563858032226562e+01,1.035899639129638672e+01
2.167352994610141081e+01,1.634559517242967175e+01,1.471708801161003954e+01,2.095798834474150141e+01,4.075803543283497277e+01,2.018942832946777344e+01,9.970047473907470703e+00
2.186481292962094258e+01,1.684686419915114186e+01,1.602826328606160899e+01,2.218507488257398563e+01,4.040419087078467442e+01,1.837892532348632812e+01,1.029216527938842773e+01
2.323446540367539370e+01,1.791371504518165736e+01,1.606927207874033670e+01,2.203707890700096073e+01,4.062197565486165018e+01,1.842622756958007812e+01,9.919590950012207031e+00
2.392025706491907044e+01,1.927250146852795609e+01,1.825488338365927632e+01,2.244153048982594356e+01,3.830962843285666253e+01,2.071078300476074219e+01,9.302110671997070312e+00
1.351113417629766822e+01,8.679009892865840570e+00,7.673639734131059598e+00,2.188901015056194055e+01,4.369742333312081684e+01,9.197301864624023438e+00,1.609312295913696289e+01
1.307512469223973284e+01,8.209154554805804693e+00,7.436561876339290222e+00,2.183214190469450955e+01,4.402731407177569878e+01,8.811531066894531250e+00,1.681742906570434570e+01
1.253819485945003720e+01,7.813748520180596735e+00,7.619350633063110223e+00,2.311354867422713966e+01,4.473840733615507759e+01,1.162821769714355469e+01,1.573786020278930664e+01
3.778672639661186849e+01,3.721403492402121316e+01,4.111979708155686808e+01,8.627183639883345023e+00,1.142103953702686958e+01,9.038591384887695312e+00,1.776314020156860352e+01
2.698541471302737804e+01,2.752158610538539918e+01,3.233603300972069405e+01,2.006339339321569071e+01,1.877193266209299694e+01,1.439922332763671875e+01,1.605966091156005859e+01
2.701774471391654941e+01,2.717932619104973924e+01,3.104191264185968890e+01,1.892573220639781084e+01,1.910912610404107070e+01,1.532043457031250000e+01,1.587993144989013672e+01
2.836021468783914656e+01,2.833474998767827202e+01,3.188875512730829342e+01,1.911609037748114304e+01,1.865818686145071226e+01,1.602476119995117188e+01,1.504810094833374023e+01
2.702423340508030236e+01,2.715744466952827096e+01,3.081915265521988090e+01,1.957794626830303741e+01,1.936351660751475379e+01,1.848322868347167969e+01,1.466164350509643555e+01
3.085357512514984535e+01,3.018985509622648067e+01,3.264782336717890132e+01,1.880259484057232200e+01,1.849558620580732793e+01,1.919662475585937500e+01,1.380906581878662109e+01
3.151593452348652491e+01,3.055744535429479569e+01,3.220685963793859230e+01,1.730437765937029937e+01,1.813030661655252018e+01,1.957927703857421875e+01,1.407203674316406250e+01
3.080066728495716077e+01,3.000572625843187069e+01,3.192980793763693725e+01,1.868848442672995702e+01,1.865426583487926493e+01,2.161689758300781250e+01,1.438049316406250000e+01
3.189661013231761544e+01,3.112589230479410674e+01,3.313171840557826897e+01,1.816216287777074356e+01,1.750411811293101394e+01,2.231221199035644531e+01,1.500880241394042969e+01
3.009173385577789261e+01,2.971764506723679489e+01,3.222470965855311675e+01,1.766279484953926016e+01,1.738718742020709840e+01,2.416417121887207031e+01,1.542645931243896484e+01
2.944090060672186837e+01,2.903145348339282705e+01,3.173357511729927438e+01,1.778846882464593904e+01,1.828330720847227298e+01,2.605933189392089844e+01,1.510012865066528320e+01
3.099743495240716129e+01,3.004148497893993763e+01,3.171728427455309429e+01,1.642251815461152376e+01,1.824936653531078790e+01,2.693063735961914062e+01,1.501979351043701172e+01
3.229254026438049863e+01,3.075774068103078207e+01,3.110660942343131552e+01,1.585356376889088637e+01,1.881133545178135691e+01,2.752533912658691406e+01,1.520214796066284180e+01
3.276010900006584592e+01,3.133155285405848645e+01,3.203404845919369137e+01,1.596046511116716715e+01,1.828103653217758051e+01,2.717665672302246094e+01,1.502648591995239258e+01
3.271011381180926492e+01,3.101995312153249174e+01,3.114993181738174854e+01,1.579175470784905855e+01,1.913243738750654543e+01,2.783055305480957031e+01,1.460706710815429688e+01
3.331076815608625452e+01,3.112264282823797146e+01,2.998168034590971232e+01,1.483092334137379353e+01,1.994536666881601406e+01,2.786515235900878906e+01,1.391770124435424805e+01
3.287156141610079629e+01,3.131250551082020195e+01,3.159662004784726719e+01,1.536722968197521766e+01,1.829436837912651370e+01,2.653389930725097656e+01,1.464812278747558594e+01
3.246181725826443909e+01,3.098345160720573332e+01,3.141325102916054135e+01,1.660838608906450986e+01,1.870326913716294825e+01,2.634840965270996094e+01,1.477894306182861328e+01
3.107449535781771743e+01,3.006432992474418953e+01,3.136122328771308787e+01,1.736439062507908559e+01,1.843963153273504219e+01,2.699126243591308594e+01,1.428338527679443359e+01
3.113611913572669110e+01,3.023940702612495457e+01,3.206574332394352922e+01,1.839689455858288269e+01,1.869105754561031318e+01,2.454373359680175781e+01,1.389500379562377930e+01
3.154648442007203712e+01,3.083255068166391766e+01,3.326145508881567991e+01,1.838008631652222746e+01,1.801336421805952170e+01,2.296127319335937500e+01,1.355565547943115234e+01
3.146254353470263965e+01,3.045108380454066932e+01,3.226930508643379625e+01,1.850621600768414510e+01,1.903860567502545109e+01,2.163537025451660156e+01,1.344119071960449219e+01
3.229437766243835028e+01,3.120035385566680475e+01,3.282824179432163447e+01,1.867658936216960441e+01,1.867236719242732690e+01,2.147664070129394531e+01,1.403722286224365234e+01
1.779758307208410884e+01,1.407115935525385808e+01,1.213900639576883478e+01,1.250585932037234294e+01,3.273193719333907126e+01,2.143488883972167969e+01,1.175772666931152344e+01
1.847412843141050232e+01,1.546218360049250329e+01,1.424766715629958469e+01,1.306061634353969581e+01,3.058482099749841865e+01,2.144413948059082031e+01,1.144748449325561523e+01
1.593886267807637047e+01,1.293901382044776582e+01,1.264270773813249349e+01,1.378002358998793397e+01,3.242404302608220235e+01,2.186904907226562500e+01,1.143134355545043945e+01
1.443854542982870726e+01,1.126622855551542202e+01,1.066494065091093546e+01,1.370075261122650545e+01,3.365824568023889896e+01,2.295433044433593750e+01,1.073527812957763672e+01
1.601229404585827609e+01,1.223358551063829402e+01,1.056166794304859380e+01,1.251599732687648903e+01,3.383242793292917838e+01,2.112483024597167969e+01,1.042017698287963867e+01
1.531909948809311039e+01,1.203911961269507103e+01,1.096143268520527769e+01,1.322898802151816255e+01,3.317983748249069009e+01,1.957653999328613281e+01,1.116759777069091797e+01
1.555035561205653849e+01,1.281003184705759779e+01,1.267749774257904072e+01,1.461865105171676937e+01,3.235425886605013091e+01,2.028740882873535156e+01,1.163061380386352539e+01
1.560087579229913501e+01,1.338007499959549484e+01,1.375259346543019490e+01,1.515098503705425514e+01,3.118644949587020321e+01,1.992730140686035156e+01,1.108576059341430664e+01
1.609432611855429940e+01,1.382057398743729415e+01,1.384666775907368574e+01,1.439238236817345751e+01,3.060903400976715716e+01,1.859484672546386719e+01,1.172595024108886719e+01
1.666693452241624129e+01,1.515441285628579138e+01,1.601112619691388872e+01,1.500397128144708780e+01,2.852193438351233823e+01,2.081124305725097656e+01,1.084423780441284180e+01
1.717023276810667554e+01,1.606898022575435903e+01,1.758298874970016712e+01,1.542972440088469277e+01,2.737849599790152766e+01,2.036224365234375000e+01,1.046265125274658203e+01
1.625061471902668586e+01,1.536906794804398224e+01,1.766160999059597714e+01,1.632350740868329453e+01,2.791395650746608226e+01,2.180769920349121094e+01,9.866499900817871094e+00
1.483068791406619447e+01,1.394417499406419836e+01,1.695745991594553104e+01,1.766889178818488304e+01,2.964290830213080952e+01,2.005301475524902344e+01,9.726991653442382812e+00
1.420233567311466061e+01,1.291600900905692484e+01,1.603231265931600902e+01,1.823996757658268564e+01,3.144377672895441478e+01,1.898838043212890625e+01,1.062975883483886719e+01
1.474663257605316602e+01,1.302347058261471702e+01,1.517830251583157164e+01,1.704863417141109494e+01,3.155136766339220600e+01,1.945596694946289062e+01,1.120345115661621094e+01
1.561014561909238907e+01,1.300716698885074862e+01,1.385945393406553272e+01,1.671469668733875835e+01,3.320379401791531393e+01,1.718451499938964844e+01,1.167539119720458984e+01
1.207444806432664208e+01,1.003708624730987431e+01,1.259737197078489856e+01,1.756123957163594085e+01,3.428046673073900763e+01,1.510344505310058594e+01,1.185444355010986328e+01
1.113404109566710609e+01,8.833445958328875136e+00,1.167291076247472859e+01,1.753929852023361846e+01,3.557896010849496093e+01,1.731730461120605469e+01,1.226085662841796875e+01
1.137178464726511251e+01,9.385207861179061695e+00,1.294566850447298911e+01,1.750211604562398904e+01,3.461850156710824677e+01,1.652578353881835938e+01,1.178282737731933594e+01
1.186725085958950743e+01,1.058146920892387932e+01,1.508140919363084187e+01,1.815466951349304381e+01,3.291641916977526705e+01,1.621932029724121094e+01,1.169231891632080078e+01
1.463041119442674010e+01,1.285797922117945902e+01,1.602368902201552459e+01,1.741810647279966773e+01,3.210061408682510375e+01,1.409253120422363281e+01,1.201350212097167969e+01
1.610412168931436483e+01,1.379658814015689927e+01,1.557803974553835502e+01,1.647914140599310073e+01,3.209971825410437418e+01,1.393499374389648438e+01,1.188651084899902344e+01
1.582447712446085930e+01,1.278698943232944885e+01,1.349783699024652606e+01,1.528598431406477687e+01,3.357750042355788622e+01,1.556569099426269531e+01,1.103080511093139648e+01
1.495621104024030323e+01,1.177836992565349306e+01,1.254094935397762001e+01,1.479278268243035654e+01,3.417997159074702296e+01,1.353125572204589844e+01,1.190006017684936523e+01
1.287829562697241315e+01,9.343119192464392597e+00,1.018537332891064295e+01,1.454336518037749570e+01,3.612283054099570023e+01,1.334886550903320312e+01,1.158687591552734375e+01
1.503470383766672924e+01,1.169928397090865246e+01,1.204702313216435883e+01,1.461226229206512883e+01,3.444236802609017900e+01,1.249212265014648438e+01,1.200204372406005859e+01
1.464352277855834394e+01,1.165689619337000593e+01,1.318338700622145865e+01,1.576432489231490308e+01,3.441550418678530576e+01,1.292821884155273438e+01,1.256710052490234375e+01
1.163693743270910375e+01,9.370897681427045711e+00,1.273858735835391442e+01,1.679248734375376273e+01,3.476107882109748459e+01,1.359230041503906250e+01,1.275445938110351562e+01
1.146613357246734211e+01,8.840044532129073929e+00,1.185906572819255089e+01,1.726114320129721591e+01,3.606141194504256475e+01,1.262974739074707031e+01,1.227957725524902344e+01
1.183609117908350505e+01,8.418268775172352392e+00,1.035525830651972612e+01,1.590680259562366139e+01,3.718941142161826008e+01,1.337503433227539062e+01,1.263159275054931641e+01
1.009639170707714584e+01,7.108542219352265157e+00,1.035027333581663100e+01,1.667879627473445225e+01,3.749867152784801050e+01,1.499162673950195312e+01,1.175281047821044922e+01
1.139473702752428608e+01,9.049564387405885313e+00,1.282490030174496631e+01,1.739241158297079792e+01,3.553849046460371852e+01,1.747763633728027344e+01,1.197176694869995117e+01
1.290935286559378170e+01,1.040164472425298925e+01,1.361192356348570698e+01,1.683015418175542521e+01,3.475933037282808158e+01,1.618535995483398438e+01,1.286900043487548828e+01
1.359529005903699428e+01,1.142920107234709448e+01,1.529226312327549309e+01,1.809140266211362302e+01,3.421810668919186327e+01,1.551735877990722656e+01,1.215677261352539062e+01
1.436439595446353579e+01,1.174702662499157491e+01,1.511657647406002880e+01,1.905376024721254424e+01,3.554560849343146600e+01,1.523167610168457031e+01,1.276373147964477539e+01
1.322974159193067223e+01,1.088272485372231024e+01,1.512978357814372288e+01,1.982420335664123812e+01,3.592545365025303994e+01,1.377525329589843750e+01,1.367029190063476562e+01
1.618738520164883710e+01,1.374248781155219845e+01,1.714684789649661312e+01,1.984856738904560558e+01,3.451842067516184898e+01,1.380857467651367188e+01,1.428520679473876953e+01
1.724747373360333924e+01,1.558655106796156531e+01,1.978308846309998970e+01,2.055541475925156902e+01,3.215818579177872039e+01,1.278889656066894531e+01,1.488252639770507812e+01
1.913692329030293493e+01,1.688313641060774017e+01,1.965833051876852622e+01,1.991448723503203766e+01,3.224567231503972664e+01,1.077724456787109375e+01,1.461285352706909180e+01
1.805013940453721943e+01,1.613197794832181486e+01,1.949666786040166855e+01,2.103971908824341597e+01,3.254400172289168580e+01,1.280226707458496094e+01,1.407614231109619141e+01
1.775700264006149709e+01,1.559927214102811810e+01,1.881571594554381832e+01,2.050805823524806115e+01,3.312603327520931629e+01,1.415639877319335938e+01,1.447062015533447266e+01
1.775589409754534742e+01,1.631998954315931627e+01,2.071453876144936501e+01,2.167474748002429763e+01,3.182657833267186476e+01,1.211362838745117188e+01,1.423339128494262695e+01
1.962370049096739422e+01,1.779327905767286921e+01,2.095057107534931262e+01,2.090342335332860202e+01,3.126306333557001693e+01,1.312897682189941406e+01,1.475694894790649414e+01
1.901648884252931992e+01,1.773905158217983669e+01,2.207265442206807293e+01,2.155368672618979886e+01,3.054976391550962234e+01,1.325013160705566406e+01,1.557312011718750000e+01
2.006182649149259589e+01,1.893666798345080693e+01,2.335437193136586131e+01,2.189771352175688435e+01,2.966703731065038596e+01,1.361424446105957031e+01,1.471472740173339844e+01
2.257528622646016814e+01,2.100903065345636733e+01,2.416328390007770111e+01,2.108759282647584499e+01,2.881835479288433177e+01,1.412672996520996094e+01,1.441357612609863281e+01
2.312070116730543390e+01,2.139997822513276660e+01,2.450375736196066612e+01,2.128249539229621590e+01,2.909991112549482750e+01,1.270541191101074219e+01,1.410697221755981445e+01
2.392668425340124472e+01,2.241318654064678384e+01,2.617438625267287478e+01,2.279599604498933374e+01,2.889175677615345350e+01,1.106439590454101562e+01,1.360416412353515625e+01
2.331427111903154525e+01,2.244822301508487783e+01,2.761796807401555043e+01,2.363425407682890977e+01,2.800288648595389063e+01,1.064597129821777344e+01,1.434968233108520508e+01
2.364668754771166803e+01,2.303404224459520577e+01,2.880014814147152435e+01,2.535215282085221133e+01,2.798827449139798418e+01,9.688644409179687500e+00,1.498910903930664062e+01
2.326224014559170428e+01,2.249395897570387604e+01,2.785649641816666744e+01,2.365528375194513444e+01,2.778304330031847869e+01,8.602113723754882812e+00,1.477005958557128906e+01
2.313874829270190503e+01,1.746737034142354617e+01,1.495857418613998391e+01,2.194269499368280307e+01,4.171403920032841484e+01,1.857771873474121094e+01,1.560208320617675781e+01
2.281159072622436312e+01,1.637750104445416000e+01,1.275036966483097878e+01,2.137724719477856183e+01,4.412747494492808187e+01,1.895887374877929688e+01,1.527968645095825195e+01
2.393605569586943815e+01,1.729206921908600947e+01,1.244218642362204008e+01,2.072055993961312126e+01,4.390018339954657733e+01,1.679578781127929688e+01,1.500754594802856445e+01
2.412190901009119059e+01,1.789151732075741208e+01,1.384920971633633968e+01,2.124337062223695582e+01,4.273901061618811070e+01,1.855934143066406250e+01,1.472803115844726562e+01
2.699899199787585502e+01,2.100315459160781018e+01,1.630620473170776208e+01,2.115776995081718681e+01,4.080399876622985289e+01,1.883219718933105469e+01,1.537433147430419922e+01
2.750480806601332517e+01,2.186589314353195235e+01,1.771017085455029871e+01,2.188295131598379584e+01,3.967026134111202396e+01,1.768406867980957031e+01,1.479443073272705078e+01
2.643081760992843954e+01,2.093895783589881177e+01,1.781145515514264233e+01,2.255224131277958577e+01,4.008063712256733879e+01,1.838319778442382812e+01,1.517521381378173828e+01
2.579511877805252595e+01,2.015676656765636920e+01,1.747516404198695739e+01,2.342949510247408185e+01,4.147673909515862789e+01,2.068101882934570312e+01,1.494231700897216797e+01
2.427602445213814164e+01,1.791676584606810962e+01,1.435611220855351178e+01,2.209430389874810530e+01,4.385168077691184862e+01,2.147242546081542969e+01,1.508681297302246094e+01
2.434697867644137759e+01,1.808782176235304107e+01,1.469682284179075360e+01,2.281240302676569343e+01,4.381162151896133139e+01,2.128405570983886719e+01,1.490657329559326172e+01
2.493832447795146123e+01,1.844081575353981606e+01,1.434916062967368511e+01,2.213414599461470900e+01,4.408170295534370098e+01,2.071472167968750000e+01,1.430665493011474609e+01
2.633384063281908283e+01,2.031158524402924570e+01,1.629052920953241568e+01,2.203530661646755462e+01,4.174879374590944536e+01,1.889417648315429688e+01,1.492463588714599609e+01
2.590264152273602605e+01,1.978170303686791343e+01,1.589092382987743690e+01,2.228247460034782534e+01,4.243727777569375803e+01,1.910541534423828125e+01,1.439590930938720703e+01
2.550702195375728110e+01,1.961848266654189388e+01,1.646815241374454786e+01,2.228462222241756407e+01,4.186561029907433351e+01,1.804293632507324219e+01,1.522743701934814453e+01
2.354780825109932607e+01,1.786043577554043793e+01,1.601800142653895165e+01,2.315052727006218447e+01,4.246283207286957406e+01,1.577611923217773438e+01,1.632377624511718750e+01
2.310017145416125217e+01,1.716945978731179068e+01,1.470318798083655309e+01,2.298801200665627675e+01,4.321805439596963794e+01,1.438593864440917969e+01,1.593129634857177734e+01
2.555870551860606810e+01,1.960357712175044043e+01,1.595652029884381307e+01,2.220057137325985508e+01,4.184000697401842928e+01,1.572809219360351562e+01,1.536715745925903320e+01
2.439227085859604216e+01,1.884823635668788455e+01,1.632677572931928367e+01,2.276515896845345921e+01,4.119550370964410035e+01,1.710523605346679688e+01,1.558590173721313477e+01
2.422524684802925066e+01,1.799783632589528537e+01,1.459467812910320816e+01,2.233479252869432585e+01,4.345104062030564052e+01,1.643895149230957031e+01,1.572764158248901367e+01
2.480085706188075889e+01,1.895357027774706182e+01,1.589915880559958516e+01,2.236903372916797750e+01,4.191084054932957059e+01,1.578423500061035156e+01,1.514955282211303711e+01
2.459256823640264855e+01,1.921716860931939408e+01,1.673025186142443488e+01,2.201869426189657020e+01,4.011725912382893711e+01,1.525713920593261719e+01,1.583830595016479492e+01
2.485894028255298593e+01,1.959339216690028707e+01,1.766387592811825868e+01,2.285229289519085327e+01,4.021045593517445838e+01,1.310741424560546875e+01,1.537652015686035156e+01
2.461727040762797003e+01,1.920575627595993495e+01,1.715869346597764178e+01,2.237006299566487399e+01,4.060816199711589292e+01,1.381962776184082031e+01,1.536777019500732422e+01
2.701856023749975932e+01,2.133621111146545601e+01,1.781961376081918758e+01,2.175934743671454186e+01,4.027880390254041743e+01,1.559433937072753906e+01,1.533070564270019531e+01
2.704613155473845865e+01,2.131291689502027253e+01,1.790191972240914708e+01,2.176162274597711743e+01,4.059991682491202880e+01,1.754262924194335938e+01,1.546942710876464844e+01
2.729221024408567331e+01,2.140611417018082818e+01,1.714961514964255684e+01,2.074402414072522660e+01,4.036672730726390768e+01,1.838992118835449219e+01,1.536951303482055664e+01
2.558121591260038130e+01,1.978638962389616296e+01,1.634345855223670796e+01,2.069710258352778354e+01,4.063575268209582703e+01,1.847491264343261719e+01,1.612061023712158203e+01
2.543427714074395496e+01,1.931552323188142495e+01,1.487080125825999843e+01,1.925146936088090399e+01,4.096927400002436315e+01,1.918404579162597656e+01,1.606962680816650391e+01
2.636660687480286924e+01,1.983588502554503208e+01,1.424827527751490130e+01,1.860120655227927600e+01,4.181871659630072458e+01,1.758464813232421875e+01,1.574151992797851562e+01
2.778415881403836352e+01,2.094355795463738090e+01,1.415339023025834742e+01,1.814659548393193589e+01,4.240746907900178542e+01,1.674801826477050781e+01,1.635461807250976562e+01
2.828547899305086233e+01,2.131673140820336698e+01,1.381725349434701045e+01,1.747249319163733361e+01,4.241492894746993159e+01,1.897657394409179688e+01,1.581870794296264648e+01
3.001118501754519485e+01,2.318904629870389300e+01,1.538451969308170320e+01,1.778125167173720200e+01,4.183413202515264118e+01,2.084136009216308594e+01,1.500149250030517578e+01
3.811977622138388710e+01,3.684552980936464905e+01,3.945244035628419965e+01,1.056897161965459198e+01,1.504744424455608254e+01,1.719876289367675781e+01,1.488945484161376953e+01
3.857584796984684772e+01,3.736729930127813759e+01,4.035042817730905540e+01,1.095054395686466719e+01,1.510030730934403387e+01,1.902738571166992188e+01,1.433795213699340820e+01
3.895420697232937357e+01,3.738504525737157991e+01,3.954700878643174633e+01,1.132850121697062740e+01,1.654376737028240640e+01,1.935988426208496094e+01,1.483716249465942383e+01
3.770529955655099030e+01,3.593284267520350994e+01,3.733422871121919684e+01,1.062778794716556163e+01,1.727566786201265359e+01,1.979943275451660156e+01,1.436071395874023438e+01
3.718792305102400064e+01,3.523060750271514507e+01,3.615506983814142927e+01,1.087880665507910116e+01,1.824695942748239119e+01,2.063299179077148438e+01,1.456787586212158203e+01
3.658929059993773336e+01,3.422440729430639550e+01,3.410313442413671225e+01,9.963860448709342066e+00,1.984173528155685062e+01,2.144790649414062500e+01,1.391482830047607422e+01
3.373517728341761313e+01,3.162797753217413188e+01,3.247078568003510668e+01,1.114011882565848666e+01,2.058021328861590504e+01,2.345558166503906250e+01,1.369765281677246094e+01
3.287872039313820949e+01,3.092056546245104087e+01,3.214983604211644774e+01,1.116476048838810087e+01,2.042878065910656815e+01,2.091020584106445312e+01,1.432664632797241211e+01
3.219250237673099946e+01,2.986729370162150232e+01,2.995141421525669756e+01,1.002424819985731830e+01,2.119843915285871105e+01,2.096902847290039062e+01,1.425813674926757812e+01
3.153244254626127230e+01,2.983762406096916919e+01,3.138402185586026860e+01,1.080384225934027143e+01,1.970233866417111557e+01,2.037308692932128906e+01,1.427140235900878906e+01
3.123364723349869720e+01,2.993657224810958439e+01,3.216273763761167714e+01,1.083702717330450227e+01,1.841984223387009223e+01,1.919818878173828125e+01,1.456120014190673828e+01
3.137614893237572744e+01,3.067685217948797316e+01,3.421025479633701849e+01,1.157941987866371214e+01,1.683132964460609315e+01,2.096193313598632812e+01,1.478448152542114258e+01
3.254450810266464345e+01,3.212023847358872075e+01,3.652568097926630486e+01,1.161666183395996654e+01,1.564746350442271883e+01,1.907343864440917969e+01,1.467591524124145508e+01
3.384715412985718075e+01,3.341710464151912419e+01,3.789959772486665912e+01,1.191660383956388181e+01,1.507670887013349237e+01,1.773645401000976562e+01,1.544436454772949219e+01
3.227092526288678442e+01,3.180137971227600246e+01,3.604721787412807998e+01,1.188292154918515564e+01,1.595397921517406203e+01,1.636796951293945312e+01,1.527856111526489258e+01
3.219514410306507557e+01,3.247665614273141443e+01,3.827035582417104820e+01,1.263875797075038498e+01,1.406149672363688197e+01,1.606832504272460938e+01,1.528298854827880859e+01
3.128285346605401784e+01,3.168561876061513161e+01,3.743998261792587101e+01,1.170805332831180934e+01,1.369552239264432636e+01,1.798094749450683594e+01,1.518736362457275391e+01
3.323929863412325147e+01,3.340607185015831959e+01,3.851918116524545610e+01,1.011217378189859417e+01,1.222008073146452034e+01,2.073408126831054688e+01,1.401440620422363281e+01
3.283511771163882997e+01,3.334824940381785296e+01,3.918614214744898305e+01,1.158511393110403986e+01,1.203401118144355841e+01,2.077862739562988281e+01,1.330898284912109375e+01
3.359000885458720376e+01,3.411038711590740036e+01,4.003589106739562453e+01,1.053544322687333157e+01,1.115857471532855705e+01,1.801555633544921875e+01,1.418375968933105469e+01
3.708617819103099578e+01,3.712604513295521258e+01,4.230396360811538869e+01,9.423550910280392046e+00,9.848633082938340166e+00,1.860618591308593750e+01,1.359196901321411133e+01
2.768828362252730813e+01,2.457609943736272484e+01,2.264212997051524567e+01,1.490462058026239589e+01,2.692358724732741493e+01,2.178882598876953125e+01,1.659917235374450684e+01
2.874591406985233277e+01,2.591432469268750083e+01,2.475301454494104547e+01,1.534170127630459746e+01,2.586884154435850292e+01,2.097672462463378906e+01,1.620080471038818359e+01
2.748421802324969931e+01,2.443452515073232334e+01,2.312631239832501961e+01,1.594585735674863258e+01,2.752668831691564577e+01,2.031247138977050781e+01,1.681744813919067383e+01
2.889963315042782455e+01,2.579736795966811158e+01,2.367576244521321627e+01,1.488359232949421518e+01,2.620961116027426741e+01,2.280368804931640625e+01,1.660490274429321289e+01
2.668579954855594849e+01,2.364464055673398590e+01,2.187011104285390672e+01,1.561045022615306266e+01,2.745274725284877704e+01,2.055029869079589844e+01,1.663777589797973633e+01
2.660514210940025848e+01,2.330160164491486796e+01,2.057922923207609855e+01,1.517733044461069625e+01,2.787741999719523989e+01,1.908604621887207031e+01,1.693870306015014648e+01
2.413979712124431742e+01,2.100725125058069054e+01,1.944756145636545597e+01,1.633216325059211727e+01,2.948302367796911483e+01,1.872215270996093750e+01,1.695867061614990234e+01
2.417364436194374022e+01,2.099316424678704252e+01,1.908244687607556855e+01,1.501773042905840683e+01,2.892239846776149648e+01,2.031390190124511719e+01,1.733357429504394531e+01
2.604880144887372850e+01,2.269725386865203376e+01,2.021428947884922422e+01,1.425543792248028119e+01,2.810352522049737445e+01,2.195116996765136719e+01,1.693470954895019531e+01
