2.111368600880999225e+01,1.510367941198169461e+01,1.058172693652267071e+01,1.898764506385970208e+01,4.162266287811910814e+01,1.710561752319335938e+01,1.474782466888427734e+01
2.141117412439520962e+01,1.577712995939696228e+01,1.195008606973771137e+01,2.021383641602789183e+01,4.090817341848627819e+01,1.505975723266601562e+01,1.485453605651855469e+01
2.129616982907990064e+01,1.543137329630431509e+01,1.150362734734487979e+01,1.971328267846456228e+01,4.152365656839155861e+01,1.408562660217285156e+01,1.549542903900146484e+01
2.212304276085636090e+01,1.636559344658752124e+01,1.235880287807007960e+01,2.008364528505092750e+01,4.096617249008764361e+01,1.530279159545898438e+01,1.469422578811645508e+01
2.066106897924746733e+01,1.443058915940197551e+01,1.072904227772679420e+01,2.049376158299669015e+01,4.358832224223111496e+01,1.617677688598632812e+01,1.452513694763183594e+01
2.041349310116535065e+01,1.446958020954798840e+01,1.153502529550106459e+01,2.075938032228629737e+01,4.298846771807436085e+01,1.658654212951660156e+01,1.440958023071289062e+01
2.137600438264000147e+01,1.529304843349676801e+01,1.155571617048200750e+01,2.013511032886127339e+01,4.256451389805540231e+01,1.423464775085449219e+01,1.486358165740966797e+01
2.228506560210107779e+01,1.652050215770480790e+01,1.282058722469156642e+01,1.994165011759493211e+01,4.095918746559804902e+01,1.440506935119628906e+01,1.457636833190917969e+01
2.230579629619639803e+01,1.595556725070292892e+01,1.086264581742657853e+01,1.887103172186672140e+01,4.221547639854549772e+01,1.394784927368164062e+01,1.472377300262451172e+01
2.196422788985984909e+01,1.551289959648991790e+01,9.894880545008966521e+00,1.767144441952117262e+01,4.196804630184021789e+01,1.373924255371093750e+01,1.437693595886230469e+01
2.140337468980269620e+01,1.483997797259779361e+01,9.397777047991388244e+00,1.846010641337720415e+01,4.304000521911994070e+01,1.531208038330078125e+01,1.427140235900878906e+01
2.050907955872097688e+01,1.316541547141054380e+01,6.907593405194218050e+00,1.774417943026157474e+01,4.572534824479237869e+01,1.696303367614746094e+01,1.387844324111938477e+01
2.126632783799202642e+01,1.427258027472531765e+01,7.805021563238899951e+00,1.718397771452185907e+01,4.381772686862304056e+01,1.780376434326171875e+01,1.403427839279174805e+01
2.205306234590585746e+01,1.489567667549074947e+01,7.334388791341412528e+00,1.611785764360408280e+01,4.337021185318802452e+01,1.783708572387695312e+01,1.395113945007324219e+01
2.243421654509935337e+01,1.483393946058441593e+01,6.218141500758196827e+00,1.514184399779874468e+01,4.421075461841500953e+01,1.581869125366210938e+01,1.456863403320312500e+01
2.222482144041861929e+01,1.479725830120344199e+01,6.829316591490078636e+00,1.547128273279362709e+01,4.395204821534459683e+01,1.727179527282714844e+01,1.462086200714111328e+01
2.458750371528144996e+01,1.757924271965609009e+01,9.764102797919898435e+00,1.620841374208892915e+01,4.209435542685330489e+01,1.898757934570312500e+01,1.506264209747314453e+01
2.228623378537085031e+01,1.513834697185099998e+01,8.011465787861180132e+00,1.658734608546775746e+01,4.364036482922168148e+01,1.994376182556152344e+01,1.525071859359741211e+01
2.117217543697392301e+01,1.418012641988009470e+01,7.897080979085924213e+00,1.762102951436799003e+01,4.413028961696155505e+01,2.112653732299804688e+01,1.474400758743286133e+01
2.214916618886324784e+01,1.509805367316969082e+01,8.072094363919456228e+00,1.660313282831403825e+01,4.335355321993684186e+01,2.270778656005859375e+01,1.531164407730102539e+01
2.159118234986589258e+01,1.475280425762158742e+01,7.928771321805523797e+00,1.698801367188708156e+01,4.293323193124724924e+01,2.369853973388671875e+01,1.559058666229248047e+01
1.849124713872132375e+01,1.189701854367599410e+01,6.790091669301640209e+00,1.805898139232056820e+01,4.415219854546369049e+01,2.464035034179687500e+01,1.529980182647705078e+01
1.784951736851111193e+01,1.052128004833491737e+01,4.223884111556384546e+00,1.725020977190088445e+01,4.632784643880412290e+01,2.553322792053222656e+01,1.575151443481445312e+01
2.043307618757570410e+01,1.328793645941534329e+01,6.498404733850071224e+00,1.738378168344957686e+01,4.467450930689675914e+01,2.608254432678222656e+01,1.498832702636718750e+01
2.134430273006305967e+01,1.378110411095553367e+01,5.434212309412846054e+00,1.655513513953579974e+01,4.515864596826261135e+01,2.711185455322265625e+01,1.442682266235351562e+01
