2.474390507275892404e+01,1.905886622495581406e+01,1.444678587744820497e+01,7.666360366610137866e+00,3.446294757978741075e+01,2.086056709289550781e+01,1.108765125274658203e+01
2.657039671590563046e+01,2.143535145970885480e+01,1.720469480640841198e+01,7.927755546640438133e+00,3.223920901165384834e+01,2.134226799011230469e+01,1.057824134826660156e+01
1.561048633204569569e+01,1.467402706732260320e+01,1.946914738153740743e+01,2.289113396009697965e+01,3.240244935666368775e+01,1.099352836608886719e+01,1.750082015991210938e+01
1.586806787168685418e+01,1.461041596587664060e+01,1.889187155824263442e+01,2.155965720759544624e+01,3.234159051469676172e+01,1.033206939697265625e+01,1.711025118827819824e+01
1.748225512524058800e+01,1.618777671592225431e+01,1.966743071136736276e+01,2.070512785987623872e+01,3.087218737254431034e+01,9.598073959350585938e+00,1.718450665473937988e+01
1.767648165615901590e+01,1.644391603178284811e+01,2.002629278840677429e+01,1.989217704181878332e+01,3.018121803134337711e+01,1.101608276367187500e+01,1.682417750358581543e+01
1.857861699730235472e+01,1.733472765817640848e+01,2.046579029981944942e+01,1.984624249596195256e+01,2.954075454702179471e+01,1.040271759033203125e+01,1.633130073547363281e+01
1.843656118650125464e+01,1.704585027918053086e+01,1.969381519014681814e+01,1.873424172414384614e+01,2.939432228806529679e+01,1.123575210571289062e+01,1.585075378417968750e+01
1.806380880786089449e+01,1.751045897022801867e+01,2.124803272204086824e+01,1.980497126385363060e+01,2.794671342504954481e+01,9.275989532470703125e+00,1.548236131668090820e+01
2.020139163363208468e+01,1.950413829042658875e+01,2.304093853676894099e+01,2.063063494434741685e+01,2.737435275713258420e+01,1.171068191528320312e+01,1.437877655029296875e+01
2.064230920838688732e+01,1.927754041771509819e+01,2.178802773104779433e+01,2.034958563170270196e+01,2.874165207045771098e+01,1.384703636169433594e+01,1.370680809020996094e+01
2.058470632000823031e+01,2.034648139307088144e+01,2.432474116451419377e+01,2.147487102092013345e+01,2.625877741755444106e+01,1.225176811218261719e+01,1.424862384796142578e+01
2.044000488133884375e+01,2.032833111276821114e+01,2.454476222341777714e+01,2.088403363227046583e+01,2.575820694324068327e+01,1.281273841857910156e+01,1.393770694732666016e+01
2.154309961850136901e+01,2.188236734936694816e+01,2.695441478908531607e+01,2.259055157010910975e+01,2.472065334311849227e+01,1.447540283203125000e+01,1.297800064086914062e+01
2.060340301460364287e+01,2.148789212786092406e+01,2.721712567117172199e+01,2.312348671920764431e+01,2.420005016671822773e+01,1.203945159912109375e+01,1.377859115600585938e+01
2.061219424802437317e+01,2.234964529592719629e+01,2.922810047703928049e+01,2.401286694084853934e+01,2.246514852205689294e+01,1.067046165466308594e+01,1.414908885955810547e+01
3.942978015955547022e+01,3.669460852826648534e+01,3.360441701716041507e+01,1.012609109393790163e+01,1.626613796535640688e+01,2.199402809143066406e+01,1.193243265151977539e+01
3.807850692204760179e+01,3.522896466101804691e+01,3.157982435982392033e+01,9.381349201591392628e+00,1.705593472763641927e+01,2.321254730224609375e+01,1.128823757171630859e+01
3.628181524506907607e+01,3.309254382824627783e+01,2.819095238960527183e+01,8.753683279705557041e+00,1.882893735977473426e+01,2.200901985168457031e+01,1.171950340270996094e+01
3.772044994110529359e+01,3.457542645159202266e+01,2.967956561754416356e+01,7.653035491461864126e+00,1.755903448602996875e+01,2.117700576782226562e+01,1.219472408294677734e+01
3.645581677866643133e+01,3.361507761987201803e+01,2.964510633567715558e+01,8.080898346441202307e+00,1.714390402963109850e+01,1.942162513732910156e+01,1.283967971801757812e+01
3.752951666978891865e+01,3.447112314481906736e+01,2.977551327006513304e+01,6.657876428334916774e+00,1.703353423968853164e+01,1.879649162292480469e+01,1.244822978973388672e+01
3.650565552920190271e+01,3.335966529808989378e+01,2.821010195190725156e+01,6.875690091151263950e+00,1.763317056267825933e+01,1.836738586425781250e+01,1.177149295806884766e+01
3.469019343501695118e+01,3.157559292646890725e+01,2.690009297465073246e+01,7.739465342054037578e+00,1.908420714913518168e+01,1.735043525695800781e+01,1.193187713623046875e+01
3.219898105529429699e+01,2.940535906243959374e+01,2.582559963442836093e+01,8.934096623496508016e+00,1.980414810986654217e+01,1.552863121032714844e+01,1.277534484863281250e+01
3.246944146833810407e+01,2.953052099063942748e+01,2.547729918196854726e+01,8.055888566713701238e+00,1.977928872722822717e+01,1.406101226806640625e+01,1.284433603286743164e+01
3.376095455338045070e+01,3.071859639275311338e+01,2.596667326970776912e+01,6.991653918792578359e+00,1.874922286664334337e+01,1.243336677551269531e+01,1.343175411224365234e+01
3.452223210582125290e+01,3.162696772556154556e+01,2.683487464891296526e+01,5.541912754928004503e+00,1.693477988966453296e+01,1.217753410339355469e+01,1.398910284042358398e+01
3.320198840743957192e+01,3.077259418918124112e+01,2.713462185814119110e+01,5.495507325355072581e+00,1.595194542918231662e+01,1.446054458618164062e+01,1.405021667480468750e+01
3.354995198484311203e+01,3.131850297908999181e+01,2.800730496509521572e+01,4.541346544664969009e+00,1.456358463474837883e+01,1.561730384826660156e+01,1.412150859832763672e+01
3.341386684452358935e+01,3.179745929237479984e+01,3.045160705945196256e+01,5.368863054129292323e+00,1.324992571399204344e+01,1.559103012084960938e+01,1.358208656311035156e+01
3.445042820392070837e+01,3.409111316462493591e+01,4.026377535741981717e+01,1.999885773137620149e+01,1.931882801246451820e+01,1.602239608764648438e+01,1.712654113769531250e+01
3.460508450513256662e+01,3.440710377433492795e+01,4.069046448215708267e+01,2.023792849784204861e+01,1.844161178678624680e+01,1.689936637878417969e+01,1.748313069343566895e+01
3.617222780896563705e+01,3.618426119312543676e+01,4.283379779581886027e+01,2.056012237218046934e+01,1.670585408294187957e+01,1.574745178222656250e+01,1.735070705413818359e+01
3.654780492598119679e+01,3.591602304403696877e+01,4.118003836294755615e+01,2.009148848571287260e+01,1.837531353822804547e+01,1.367908477783203125e+01,1.746423959732055664e+01
3.660171582191895823e+01,3.588129105956989662e+01,4.113398175858907280e+01,2.020784265684671155e+01,1.904064470899011496e+01,1.285415649414062500e+01,1.792730212211608887e+01
3.813420694850527326e+01,3.741063179406548045e+01,4.259252250155763875e+01,1.893064708642420158e+01,1.771062970305126427e+01,1.364437103271484375e+01,1.826158523559570312e+01
3.799615807499954201e+01,3.756446600058483654e+01,4.329041947524931544e+01,1.920350087949303486e+01,1.656478982045563342e+01,1.181235313415527344e+01,1.877318620681762695e+01
3.864579158465392794e+01,3.811361743814568825e+01,4.369912201844751820e+01,1.990494465662751011e+01,1.678383598233840956e+01,1.078667640686035156e+01,1.812038898468017578e+01
3.684122666215356645e+01,3.674957403460210514e+01,4.321397996667539587e+01,2.119135852906413930e+01,1.674916946308050569e+01,1.246420860290527344e+01,1.825565099716186523e+01
3.868179629886476789e+01,3.828565889058667437e+01,4.423210509364874099e+01,2.009771314056493097e+01,1.647214252038829585e+01,1.395468711853027344e+01,1.839508295059204102e+01
2.693889549311415266e+01,2.286479771913779047e+01,1.920772324008169818e+01,1.062423689458995391e+01,2.876089315959600512e+01,2.468459129333496094e+01,1.361292362213134766e+01
2.465872060862311343e+01,2.087072114283508384e+01,1.832060256735605819e+01,1.196245940276087794e+01,2.943407510404743377e+01,2.694953918457031250e+01,1.316457271575927734e+01
2.472924025885225063e+01,2.108928027160292729e+01,1.918660621946523293e+01,1.281874973939076057e+01,2.948754225471809320e+01,2.697584152221679688e+01,1.343398094177246094e+01
2.593329892555948391e+01,2.225488912675753639e+01,1.998483706150497596e+01,1.303092159399408523e+01,2.910904016864288479e+01,2.665459632873535156e+01,1.415463447570800781e+01
2.770386546542738415e+01,2.464458468760950183e+01,2.342259133758284761e+01,1.405749101224449049e+01,2.681888320585772334e+01,2.618172645568847656e+01,1.405387878417968750e+01
2.705165581284731147e+01,2.373894164123040440e+01,2.175627031148499668e+01,1.395828755147823408e+01,2.766908231257183104e+01,2.622941970825195312e+01,1.438732147216796875e+01
2.588527865466781819e+01,2.251743556237203592e+01,2.039615819424485110e+01,1.432446934496048385e+01,2.843855151910290857e+01,2.820185661315917969e+01,1.422853946685791016e+01
2.807822532789801429e+01,2.431483550537207350e+01,2.087561473500599973e+01,1.351627491090242827e+01,2.820598351306659879e+01,2.652329444885253906e+01,1.403922557830810547e+01
2.774988714735556172e+01,2.446352437689767356e+01,2.213769873751424200e+01,1.330678246461093828e+01,2.681440576096456496e+01,2.453539848327636719e+01,1.481945037841796875e+01
2.670795327759111615e+01,2.303346301335578161e+01,1.995210174726530639e+01,1.257532902710867440e+01,2.818172414130969727e+01,2.347012519836425781e+01,1.560874700546264648e+01
2.838151528997472184e+01,2.504211047153549430e+01,2.241802820838081090e+01,1.319075660504186942e+01,2.656517022246149651e+01,2.570976257324218750e+01,1.535162687301635742e+01
2.584396652165404618e+01,2.218779068524444043e+01,1.948094007420360541e+01,1.316311267215031222e+01,2.887708978880086264e+01,2.662817955017089844e+01,1.608840465545654297e+01
2.133567913631289770e+01,1.393220292716357989e+01,7.087261384774656392e+00,2.007003546670552652e+01,4.659884326684674960e+01,9.351663589477539062e+00,1.160690784454345703e+01
2.002434778982857466e+01,1.252149780101035681e+01,6.093500526929258143e+00,2.028993739062917001e+01,4.768863495496557192e+01,1.068837165832519531e+01,1.156121730804443359e+01
2.027164822248973408e+01,1.283178696508455374e+01,6.991363141826468564e+00,2.055024534426958738e+01,4.765978476678810694e+01,1.278473854064941406e+01,1.113798618316650391e+01
2.018126520449090577e+01,1.249643874230634921e+01,6.203635571354771727e+00,1.957527781884419582e+01,4.799360753686703163e+01,1.209805488586425781e+01,1.163466453552246094e+01
1.932571589522611433e+01,1.205609113424609546e+01,6.711550507318527536e+00,2.015477685798622431e+01,4.726930446145096454e+01,9.897279739379882812e+00,1.179522514343261719e+01
1.990168828820401004e+01,1.345745996484488494e+01,8.912044865832681850e+00,2.072602881248372597e+01,4.451132369045379278e+01,8.775615692138671875e+00,1.171442031860351562e+01
2.245020847945860965e+01,1.579314975242596475e+01,9.994300417018816773e+00,2.048975851655517033e+01,4.384028706148199461e+01,8.306484222412109375e+00,1.110363006591796875e+01
2.335954233568352834e+01,1.653902329568818530e+01,9.823866285861807768e+00,1.941912107726033554e+01,4.337728120062435266e+01,9.815502166748046875e+00,1.110541820526123047e+01
2.477632385358390010e+01,1.816354474543847886e+01,1.103140202414032345e+01,1.874504980309657398e+01,4.168011259781057731e+01,1.212980270385742188e+01,1.011888027191162109e+01
2.612381921185227895e+01,1.976403110335161983e+01,1.301103621304915592e+01,1.921085725763592222e+01,4.064578556324149616e+01,1.386167526245117188e+01,9.773623943328857422e+00
2.633692828347811243e+01,1.987560906595513543e+01,1.330577013359898686e+01,2.071711507931465235e+01,4.177098317440253794e+01,1.488904953002929688e+01,1.028175830841064453e+01
2.633556257650516130e+01,1.954793213719506895e+01,1.224741344532416321e+01,2.001507571188873769e+01,4.257765334412168556e+01,1.341303825378417969e+01,1.111710548400878906e+01
2.745927536791852930e+01,2.114423533697614133e+01,1.443297832354918597e+01,2.038866485706335752e+01,4.069644029819385622e+01,1.543828964233398438e+01,1.028597354888916016e+01
2.757565642131408623e+01,2.261386866953173325e+01,1.982571724924895307e+01,2.029298266368455117e+01,3.674578187883415126e+01,1.000228881835937500e+01,1.220962524414062500e+01
2.770570198070126722e+01,2.292719934339601906e+01,2.034861635251095535e+01,1.930253491072352645e+01,3.564373483325491065e+01,1.193634986877441406e+01,1.129772186279296875e+01
2.726189469950640287e+01,2.259042259012101894e+01,1.993932374947516450e+01,1.769202893087950201e+01,3.458370535469126139e+01,1.151183128356933594e+01,1.124649286270141602e+01
2.817197757744687436e+01,2.316449966432125507e+01,1.951881363401799163e+01,1.660492979268307323e+01,3.496228584700418907e+01,1.238034248352050781e+01,1.173615932464599609e+01
2.923725222449354533e+01,2.414437273750180424e+01,1.954664887141502305e+01,1.580782320045017286e+01,3.432268842721873625e+01,1.085046768188476562e+01,1.228845596313476562e+01
2.848705531425622439e+01,2.385656552062720337e+01,2.051392727300247998e+01,1.694419353745141876e+01,3.341733810751732392e+01,9.484186172485351562e+00,1.259147167205810547e+01
2.836787797932491628e+01,2.401208044398332930e+01,2.157693901292386585e+01,1.848798444040401989e+01,3.331401018961842198e+01,8.963956832885742188e+00,1.322337865829467773e+01
2.810776350072329066e+01,2.387617199311344862e+01,2.179227865118522800e+01,1.862610753140627651e+01,3.307490515201304504e+01,7.376518249511718750e+00,1.343202590942382812e+01
2.757883709590241850e+01,2.269894751244751063e+01,1.963487022793824366e+01,1.792836505834117133e+01,3.528578387824315143e+01,5.262603759765625000e+00,1.409493446350097656e+01
2.892343114980711505e+01,2.394989722612908878e+01,2.033052223765722744e+01,1.699933634707282337e+01,3.486707817517422825e+01,4.887742996215820312e+00,1.448750495910644531e+01
2.864173085296894428e+01,2.351582832924970035e+01,1.989550122399143106e+01,1.807003999872113909e+01,3.601296281193086202e+01,4.012384414672851562e+00,1.505447387695312500e+01
2.907804472546553498e+01,2.386022201081405569e+01,2.010742190091172077e+01,1.807777161558026791e+01,3.636411905553706703e+01,3.157444000244140625e+00,1.447299957275390625e+01
2.800711107442762327e+01,2.260103669948993499e+01,1.939491184179071581e+01,1.920551717824431393e+01,3.810508461994612617e+01,3.055820465087890625e+00,1.511979103088378906e+01
2.852263019959162094e+01,2.356859223199119313e+01,2.074486445701248272e+01,1.948543969472767401e+01,3.624911624743533167e+01,3.084335327148437500e+00,1.507777690887451172e+01
1.647271982412168967e+01,8.790049470542101062e+00,8.436292036618112888e+00,2.245968525895021628e+01,5.200893816429909577e+01,1.717111587524414062e+01,1.601866245269775391e+01
4.873899970986187924e+01,4.644186548466497300e+01,4.692862384090258132e+01,1.287333126231789926e+01,1.308811757592845026e+01,2.991990089416503906e+01,1.090701103210449219e+01
5.075939864782814226e+01,4.843336735041731345e+01,4.915549945929817000e+01,1.186033169955909905e+01,1.212318274979310040e+01,2.833704948425292969e+01,1.078245878219604492e+01
5.237862822358385984e+01,5.015675189558329805e+01,5.185443379805156638e+01,1.285667751454619534e+01,1.131143945431860232e+01,2.858004570007324219e+01,1.102970123291015625e+01
5.219544828314722906e+01,5.020625135579102505e+01,5.296936451087780995e+01,1.416400095238632417e+01,1.077430416067425689e+01,3.061985015869140625e+01,1.155241489410400391e+01
5.166208744829422272e+01,4.969509706217340295e+01,5.247160658602719252e+01,1.519330638980831338e+01,1.127619810004243206e+01,3.076864242553710938e+01,1.092271089553833008e+01
5.019851335836285244e+01,4.823999232358986688e+01,5.051013103101013968e+01,1.379096587948444075e+01,1.131073325788863393e+01,2.837711334228515625e+01,1.163995027542114258e+01
5.055532309884620190e+01,4.832287169359005219e+01,4.956993670680201092e+01,1.345874114020876178e+01,1.260982649964817170e+01,2.969882965087890625e+01,1.132708311080932617e+01
5.123705124795436205e+01,4.922626415661741817e+01,5.170303048167426141e+01,1.494991947325175552e+01,1.186480073073925467e+01,2.750777244567871094e+01,1.136030673980712891e+01
5.013362065523367761e+01,4.804291888553862577e+01,4.998460175803545269e+01,1.569029248273257693e+01,1.312572810925556333e+01,2.871914863586425781e+01,1.166058063507080078e+01
4.989778081867424220e+01,4.778644999951335848e+01,4.947903960713120597e+01,1.492275932585228126e+01,1.264841247523852985e+01,2.727161407470703125e+01,1.196490764617919922e+01
4.882321331760301319e+01,4.638768056824797981e+01,4.646922586949504108e+01,1.393608000278766923e+01,1.429778377658985811e+01,2.685299873352050781e+01,1.150446891784667969e+01
1.475587000527669623e+01,1.007107683987066338e+01,5.766467531998280549e+00,6.753503245130509036e+00,3.371394564151839290e+01,2.588872909545898438e+01,1.657490730285644531e+01
1.667966697347905836e+01,1.134388680930349480e+01,5.496751711848956390e+00,6.333479323103547109e+00,3.442775935081277794e+01,2.460209846496582031e+01,1.654498219490051270e+01
1.871725624507496022e+01,1.348114325453060935e+01,7.134736352303409745e+00,5.840768844548577476e+00,3.290970514314638962e+01,2.589142799377441406e+01,1.612069129943847656e+01
1.924212250738576913e+01,1.347280051592939643e+01,6.154224136525745514e+00,4.785044752997238859e+00,3.382615917636381653e+01,2.364938735961914062e+01,1.605406999588012695e+01
1.922687692250022806e+01,1.354567159750877892e+01,6.113448112169447057e+00,4.138914408342296625e+00,3.318224474591809781e+01,2.339698791503906250e+01,1.586253166198730469e+01
2.125967764917576019e+01,1.597394722284170676e+01,9.002079348285409566e+00,4.599050657659787156e+00,3.141981028301029255e+01,2.199950218200683594e+01,1.549055576324462891e+01
2.234277056362042657e+01,1.723254481659689930e+01,1.001143094693443025e+01,4.453967591442228091e+00,3.024441951531596828e+01,2.136295318603515625e+01,1.538093566894531250e+01
2.318012774726225800e+01,1.788327518477753131e+01,9.436398153161068336e+00,3.422703366545554182e+00,2.979271813159775206e+01,2.289777755737304688e+01,1.514065027236938477e+01
2.341833749548145249e+01,1.827010833472257900e+01,9.942918558326558909e+00,4.116245171592423979e+00,2.947543879368377873e+01,2.195777893066406250e+01,1.547553062438964844e+01
2.706093410429181390e+01,2.265259174499079009e+01,2.229547762165819336e+01,2.725984477003963491e+01,3.867990583232462853e+01,7.848119735717773438e+00,1.110887765884399414e+01
2.646405732054648752e+01,2.153902854435746050e+01,2.044566566158214727e+01,2.624366818968162463e+01,4.021946701145259340e+01,6.739768981933593750e+00,1.082720518112182617e+01
2.605528833160466107e+01,2.076211086035023712e+01,1.906870415352515735e+01,2.531049477775716738e+01,4.116682189481420551e+01,4.119548797607421875e+00,1.152582168579101562e+01
2.704703548631101384e+01,1.844570344215430069e+01,7.609212525895552304e+00,1.118685143954323280e+01,4.624573940889945334e+01,9.643106460571289062e+00,1.269983291625976562e+01
2.841926498880111396e+01,2.013649813389129761e+01,8.724697783504046456e+00,1.023024244125762827e+01,4.439804505277186308e+01,8.584985733032226562e+00,1.309564113616943359e+01
2.788896794230590004e+01,1.986611370121745068e+01,9.307180256278357433e+00,1.041411843503423285e+01,4.342736857895742730e+01,6.526966094970703125e+00,1.308193206787109375e+01
2.632541211700993955e+01,1.821658545914833383e+01,8.237168813026464420e+00,1.001220663908707387e+01,4.361142906997169177e+01,8.507423400878906250e+00,1.325234889984130859e+01
2.789435039823469253e+01,1.983860193815129236e+01,8.570538980082474723e+00,9.105795357954738378e+00,4.271263303382056620e+01,6.487112045288085938e+00,1.326013565063476562e+01
2.804754840443612096e+01,1.987217066604659266e+01,7.913412023804138329e+00,7.702572968369874040e+00,4.251103504089819296e+01,7.346172332763671875e+00,1.295374393463134766e+01
2.812801955586621006e+01,2.294203199101894342e+01,1.601416056637613039e+01,3.128610182509883320e+00,2.903549280778629793e+01,2.329005241394042969e+01,1.647163867950439453e+01
2.698585642361497605e+01,2.121379281037938824e+01,1.383967715928632991e+01,3.263921761239221286e+00,3.165129564967253373e+01,2.234749794006347656e+01,1.615929126739501953e+01
3.454757846395693122e+01,2.819081923017441227e+01,1.596734036358958164e+01,1.114033748014000125e+01,3.440025877470917237e+01,2.021122932434082031e+01,1.368809223175048828e+01
3.414560211882703555e+01,2.822000409536780197e+01,1.768381170768143562e+01,1.211129376047409956e+01,3.324150813187065978e+01,2.122489929199218750e+01,1.313287734985351562e+01
3.409262061163796886e+01,2.796709189122569583e+01,1.653276366073698256e+01,1.054044759183511637e+01,3.335899090298040903e+01,2.052775382995605469e+01,1.274518489837646484e+01
3.538682733902923871e+01,2.928041545411158708e+01,1.707198684850411752e+01,9.194902392524605617e+00,3.260031120030016893e+01,1.989563941955566406e+01,1.285485029220581055e+01
3.523988370967518335e+01,2.942895406393930102e+01,1.812729628262153625e+01,8.823660180911407025e+00,3.130234204461931569e+01,2.097922325134277344e+01,1.276758670806884766e+01
3.558770294664559231e+01,2.997424267817483923e+01,1.874135844459596711e+01,8.320544952217113988e+00,2.983163074261472048e+01,1.884091377258300781e+01,1.278468370437622070e+01
5.570079573168023046e+01,5.368343283649401343e+01,5.741168018972530263e+01,1.120444724103885292e+01,8.601956533815101835e+00,1.957321166992187500e+01,9.838883876800537109e+00
5.622735538496557695e+01,5.409932538962127779e+01,5.755033319484564913e+01,1.186741829845163743e+01,9.526947560809739812e+00,2.133985519409179688e+01,9.950275421142578125e+00
5.437095164411850590e+01,5.198743012954780340e+01,5.344631041950127326e+01,1.088214514853299342e+01,1.185131528952845414e+01,2.068049430847167969e+01,1.067023277282714844e+01
5.338586756959693957e+01,5.111527931295935900e+01,5.290423917514310403e+01,1.224855903032323567e+01,1.184226013107873854e+01,1.912981033325195312e+01,1.028464794158935547e+01
5.488142301358539044e+01,5.266927016582187804e+01,5.533398448371016087e+01,1.383771965240597090e+01,1.149971384928217155e+01,2.121589660644531250e+01,9.237966537475585938e+00
5.400567479504623236e+01,5.203291544635241905e+01,5.547472284565206735e+01,1.372562395600974128e+01,1.027961542524312755e+01,2.047728538513183594e+01,9.610819816589355469e+00
5.310907972785651054e+01,5.086204485526005215e+01,5.272436455551514456e+01,1.245793980829517622e+01,1.220507085111835721e+01,1.876838684082031250e+01,9.152319431304931641e+00
3.903302056499713046e+01,3.355380312175847735e+01,2.257902040534158772e+01,1.083621801638338056e+01,3.100268513028280992e+01,1.669144630432128906e+01,1.521965742111206055e+01
3.830042926439476503e+01,3.247129405132667301e+01,2.061497419405145948e+01,1.076133300293020945e+01,3.265355562040957693e+01,1.655730247497558594e+01,1.460121631622314453e+01
3.773504719294883358e+01,3.194216265314606318e+01,2.063694651734891750e+01,1.122483701178158810e+01,3.280014650752663385e+01,1.833729743957519531e+01,1.467980861663818359e+01
4.031858897894992566e+01,3.482868546048854341e+01,2.312503611651566260e+01,1.040482331951043804e+01,3.078035983444129187e+01,2.031341552734375000e+01,1.485740184783935547e+01
3.800305001785986292e+01,3.221521589086561477e+01,2.056152959556613169e+01,1.101697083131280053e+01,3.233881458564775357e+01,2.007487297058105469e+01,1.517536640167236328e+01
3.856819091221613860e+01,3.266742354575924168e+01,2.008148869466649700e+01,9.573053621624815435e+00,3.234265261494974908e+01,1.989379882812500000e+01,1.546519756317138672e+01
4.017515828551002244e+01,3.442232011711476503e+01,2.148141102639493738e+01,9.275690207401270371e+00,3.150562567273851755e+01,2.165511131286621094e+01,1.456698894500732422e+01
3.569155373525519792e+01,3.350043416891661252e+01,3.561686424482079616e+01,2.509599818521174441e+01,2.603716217180693704e+01,2.911646842956542969e+01,1.412453651428222656e+01
3.718928886910116205e+01,3.454050310389094136e+01,3.537615488290789045e+01,2.464978028138779820e+01,2.679637791193750473e+01,3.078307151794433594e+01,1.337844848632812500e+01
3.549693675234048840e+01,3.268813838976814168e+01,3.316643922277432921e+01,2.461550950786578085e+01,2.787461799850284550e+01,2.884451866149902344e+01,1.372602462768554688e+01
3.383209940200963217e+01,3.086209696141064995e+01,3.156349815213690491e+01,2.553757591518672143e+01,2.997104408639552631e+01,2.977435111999511719e+01,1.395955562591552734e+01
3.530466680699576187e+01,3.253749800387281965e+01,3.312567146219643632e+01,2.475680702468414651e+01,2.782139038432238465e+01,2.782360076904296875e+01,1.363418102264404297e+01
3.605205978188176630e+01,3.340927337262782970e+01,3.446032968039438771e+01,2.607542307425127248e+01,2.774368386380543683e+01,2.541192054748535156e+01,1.326292276382446289e+01
3.667896344609274450e+01,3.430560698569830436e+01,3.597480758064970985e+01,2.615277384970640639e+01,2.654058573131843346e+01,2.738986968994140625e+01,1.262421369552612305e+01
3.701464087279279624e+01,3.447357269100787391e+01,3.584974099242886325e+01,2.708181525992361571e+01,2.745807740087222371e+01,2.921669960021972656e+01,1.207933425903320312e+01
3.857532132980839634e+01,3.573498315330968467e+01,3.620605271910243061e+01,2.667077112527694283e+01,2.783589635747649993e+01,2.993979454040527344e+01,1.157010555267333984e+01
3.317098589732901104e+01,3.455379262319414835e+01,4.439635437471420687e+01,2.124864456413585145e+01,1.601810713566604250e+01,1.654693603515625000e+01,1.255390644073486328e+01
3.213106309122388637e+01,3.342468523329335994e+01,4.323670355162232681e+01,2.193962057412816691e+01,1.731114655409039216e+01,1.888033866882324219e+01,1.223189592361450195e+01
3.175978345234300448e+01,3.331319662899977629e+01,4.337056546143701041e+01,2.182091796254989902e+01,1.653502498787317876e+01,2.011706352233886719e+01,1.257746696472167969e+01
2.915912971306177326e+01,2.619383021105419829e+01,2.163358613729826274e+01,9.529495179484170464e+00,2.172780992718627857e+01,1.095625877380371094e+01,1.352566957473754883e+01
2.908457044956128357e+01,2.632706561587438188e+01,2.229507856385796316e+01,9.706375407190371618e+00,2.120885843832519413e+01,9.354543685913085938e+00,1.363156318664550781e+01
3.020801150857096928e+01,2.737483343182230655e+01,2.268426202453338192e+01,9.078836673947197511e+00,2.021846078912581390e+01,1.058655738830566406e+01,1.335978507995605469e+01
3.737604855855150277e+01,3.943160956766767100e+01,5.034664236367010659e+01,2.121184524502375623e+01,1.072654954314762321e+01,1.719121932983398438e+01,1.643405437469482422e+01
1.489762784719850508e+01,1.443109436439412718e+01,1.993998675579622315e+01,2.260200376510212550e+01,3.149239957516839183e+01,1.029873847961425781e+01,1.615521192550659180e+01
1.589904566825192944e+01,1.536281815199663292e+01,2.055462028357538173e+01,2.230472825837698991e+01,3.085632310428177050e+01,1.232962608337402344e+01,1.608769893646240234e+01
