-5.814904570579528809e-01,-1.514040946960449219e+00,7.593268752098083496e-01,-1.661048531532287598e+00,-2.260739803314208984e-01,-4.077094197273254395e-01,0.000000000000000000e+00
-5.751975774765014648e-01,-1.442089438438415527e+00,5.540354847908020020e-01,-1.847874283790588379e+00,-2.560839056968688965e-02,-3.417288064956665039e-01,0.000000000000000000e+00
-5.499970912933349609e-01,-1.409882187843322754e+00,5.100212097167968750e-01,-2.031561613082885742e+00,6.208889931440353394e-02,-2.797036170959472656e-01,0.000000000000000000e+00
-6.752274632453918457e-01,-1.512101173400878906e+00,3.753690719604492188e-01,-2.026868581771850586e+00,1.777109205722808838e-01,-1.721017211675643921e-01,0.000000000000000000e+00
-7.698407173156738281e-01,-1.677768230438232422e+00,5.288879871368408203e-01,-2.259002923965454102e+00,-2.969999611377716064e-02,-3.163270354270935059e-01,0.000000000000000000e+00
-6.374498009681701660e-01,-1.518587231636047363e+00,7.221771478652954102e-01,-2.501228332519531250e+00,6.912276148796081543e-02,-7.031160593032836914e-02,0.000000000000000000e+00
-6.065768003463745117e-01,-1.424355983734130859e+00,7.235846519470214844e-01,-2.346452236175537109e+00,8.594176173210144043e-02,-1.431030333042144775e-01,0.000000000000000000e+00
-4.449850916862487793e-01,-1.573974609375000000e+00,8.462330102920532227e-01,-2.281336545944213867e+00,1.226223930716514587e-01,-7.904934883117675781e-02,0.000000000000000000e+00
-4.795939028263092041e-01,-1.551694989204406738e+00,8.816211223602294922e-01,-2.344390153884887695e+00,-1.311875134706497192e-02,-1.099162697792053223e-01,0.000000000000000000e+00
-5.607709288597106934e-01,-1.685285925865173340e+00,7.815907001495361328e-01,-2.166973114013671875e+00,-1.760380566120147705e-01,-2.975737750530242920e-01,0.000000000000000000e+00
-5.442196726799011230e-01,-1.725346207618713379e+00,9.698373079299926758e-01,-2.044662237167358398e+00,-3.947907388210296631e-01,-9.530632197856903076e-02,0.000000000000000000e+00
-5.805038213729858398e-01,-1.906578302383422852e+00,8.672087192535400391e-01,-2.173825025558471680e+00,-1.507444232702255249e-01,-3.015356659889221191e-01,0.000000000000000000e+00
-5.552598237991333008e-01,-2.042735099792480469e+00,7.265300154685974121e-01,-2.418517827987670898e+00,-3.834356665611267090e-01,-4.654272198677062988e-01,0.000000000000000000e+00
-7.592226266860961914e-01,-1.916006922721862793e+00,6.936147212982177734e-01,-2.442216873168945312e+00,-1.554507166147232056e-01,-2.338948547840118408e-01,0.000000000000000000e+00
-9.179999828338623047e-01,-2.056753873825073242e+00,8.422838449478149414e-01,-2.602762222290039062e+00,-1.248663738369941711e-01,-6.684820353984832764e-02,0.000000000000000000e+00
-8.753419518470764160e-01,-1.903308153152465820e+00,6.840578317642211914e-01,-2.614550113677978516e+00,-2.493527233600616455e-01,-2.900235354900360107e-03,0.000000000000000000e+00
-7.185886502265930176e-01,-2.079241752624511719e+00,6.067149043083190918e-01,-2.501130342483520508e+00,-4.791254997253417969e-01,1.252646744251251221e-01,0.000000000000000000e+00
-9.065486192703247070e-01,-1.842812538146972656e+00,6.323363780975341797e-01,-2.509872913360595703e+00,-6.175342798233032227e-01,-8.250643312931060791e-02,0.000000000000000000e+00
-1.150375604629516602e+00,-1.667860984802246094e+00,6.549459695816040039e-01,-2.707260608673095703e+00,-5.062217116355895996e-01,8.285160362720489502e-02,0.000000000000000000e+00
-9.858883619308471680e-01,-1.526446819305419922e+00,4.459212124347686768e-01,-2.744090080261230469e+00,-3.293457031250000000e-01,1.398158073425292969e-01,0.000000000000000000e+00
-2.488110780715942383e+00,2.182459592819213867e+00,1.109557509422302246e+00,-1.922106504440307617e+00,4.949960112571716309e-01,1.419174075126647949e+00,0.000000000000000000e+00
-2.348370552062988281e+00,2.142299175262451172e+00,1.350462794303894043e+00,-1.813341856002807617e+00,5.815350413322448730e-01,1.367134451866149902e+00,0.000000000000000000e+00
-2.306083679199218750e+00,2.321079730987548828e+00,1.579762935638427734e+00,-1.751374244689941406e+00,7.499417066574096680e-01,1.163849830627441406e+00,0.000000000000000000e+00
-2.420315027236938477e+00,2.432730674743652344e+00,1.757902026176452637e+00,-1.672192931175231934e+00,5.241813659667968750e-01,1.073048353195190430e+00,0.000000000000000000e+00
-2.265884637832641602e+00,-7.791866660118103027e-01,-9.491648674011230469e-01,-4.394537210464477539e-01,1.241859912872314453e+00,6.359612941741943359e-02,0.000000000000000000e+00
-9.008254408836364746e-01,-1.077106714248657227e+00,8.542536944150924683e-02,-6.238525509834289551e-01,-3.283738493919372559e-01,-5.206299424171447754e-01,0.000000000000000000e+00
-1.044078469276428223e+00,-1.320027709007263184e+00,2.535568177700042725e-01,-4.260023236274719238e-01,-5.199881196022033691e-01,-5.395135283470153809e-01,0.000000000000000000e+00
-1.086838364601135254e+00,-1.378051280975341797e+00,4.401322901248931885e-01,-2.187189608812332153e-01,-7.444652318954467773e-01,-3.577497005462646484e-01,0.000000000000000000e+00
-1.107281804084777832e+00,-1.295799255371093750e+00,2.855566740036010742e-01,-2.473724931478500366e-01,-9.915034770965576172e-01,-2.637130618095397949e-01,0.000000000000000000e+00
-1.122186899185180664e+00,-1.501081705093383789e+00,4.162836074829101562e-01,-3.073623180389404297e-01,-7.544215321540832520e-01,-5.230279266834259033e-02,0.000000000000000000e+00
-1.257293224334716797e+00,-1.569531917572021484e+00,6.401329040527343750e-01,-1.134191006422042847e-01,-5.409951210021972656e-01,1.419006288051605225e-02,0.000000000000000000e+00
-1.376745462417602539e+00,-1.608882904052734375e+00,5.041568279266357422e-01,-2.696362137794494629e-01,-3.055729866027832031e-01,1.532820314168930054e-01,0.000000000000000000e+00
-1.362213492393493652e+00,-1.606169700622558594e+00,6.416164636611938477e-01,-2.549871802330017090e-01,-3.499647974967956543e-01,2.032923847436904907e-01,0.000000000000000000e+00
-1.296886444091796875e+00,-1.503613710403442383e+00,8.787844181060791016e-01,-4.860090613365173340e-01,-3.216787874698638916e-01,2.116155475378036499e-01,0.000000000000000000e+00
-1.049029707908630371e+00,-1.734252810478210449e+00,9.169917106628417969e-01,-6.922285556793212891e-01,-1.489578187465667725e-01,3.911262154579162598e-01,0.000000000000000000e+00
-1.197805762290954590e+00,-1.776282906532287598e+00,7.761318087577819824e-01,-5.603531599044799805e-01,5.941587686538696289e-02,3.438823521137237549e-01,0.000000000000000000e+00
-1.045506715774536133e+00,-1.805642843246459961e+00,8.348326683044433594e-01,-5.794441103935241699e-01,1.784933507442474365e-01,4.559940993785858154e-01,0.000000000000000000e+00
-1.035440683364868164e+00,-1.727276086807250977e+00,8.310260176658630371e-01,-4.905207753181457520e-01,9.859868884086608887e-02,5.335671305656433105e-01,0.000000000000000000e+00
-8.105354309082031250e-01,-1.662970662117004395e+00,7.216409444808959961e-01,-3.880883753299713135e-01,-5.532531440258026123e-02,3.329196870326995850e-01,0.000000000000000000e+00
-9.284266233444213867e-01,-1.760699152946472168e+00,5.100310444831848145e-01,-3.188829720020294189e-01,7.396233081817626953e-02,4.533018767833709717e-01,0.000000000000000000e+00
-1.124444961547851562e+00,-1.528393626213073730e+00,2.711710929870605469e-01,-3.890894055366516113e-01,1.541929543018341064e-01,6.980618238449096680e-01,0.000000000000000000e+00
-9.320030808448791504e-01,-1.489394664764404297e+00,4.536040425300598145e-01,-4.167137145996093750e-01,8.841708302497863770e-02,5.045367479324340820e-01,0.000000000000000000e+00
-1.011427998542785645e+00,-1.626371026039123535e+00,2.212526202201843262e-01,-3.342856466770172119e-01,3.042003214359283447e-01,7.429547905921936035e-01,0.000000000000000000e+00
-9.509021043777465820e-01,-1.648162961006164551e+00,-1.178577542304992676e-03,-1.009979844093322754e-01,3.645889461040496826e-01,9.414826631546020508e-01,0.000000000000000000e+00
-7.945895195007324219e-01,-1.607463359832763672e+00,1.249435096979141235e-01,8.109115064144134521e-02,2.126812040805816650e-01,1.071712255477905273e+00,0.000000000000000000e+00
-1.017701268196105957e+00,-1.446385502815246582e+00,1.185209527611732483e-01,-1.252663880586624146e-02,3.268660902976989746e-01,1.091649055480957031e+00,0.000000000000000000e+00
-1.189402580261230469e+00,-1.547791719436645508e+00,2.674929499626159668e-01,9.464896470308303833e-02,4.988919496536254883e-01,9.432621598243713379e-01,0.000000000000000000e+00
-9.966473579406738281e-01,-1.399428606033325195e+00,3.298221528530120850e-01,1.850525736808776855e-01,5.027720928192138672e-01,9.899390339851379395e-01,0.000000000000000000e+00
-9.838544726371765137e-01,-1.624187707901000977e+00,8.605796098709106445e-02,8.841507136821746826e-02,5.434164404869079590e-01,1.009866714477539062e+00,0.000000000000000000e+00
-1.161811232566833496e+00,-1.601521492004394531e+00,-7.746510207653045654e-02,-4.779772460460662842e-02,5.741924047470092773e-01,1.168191909790039062e+00,0.000000000000000000e+00
-9.639126062393188477e-01,-1.551630020141601562e+00,9.891985356807708740e-02,1.381659358739852905e-01,7.961350679397583008e-01,9.285199046134948730e-01,0.000000000000000000e+00
-1.069793462753295898e+00,-1.481718897819519043e+00,2.164611369371414185e-01,5.501688271760940552e-02,9.248883724212646484e-01,9.156190156936645508e-01,0.000000000000000000e+00
-8.202874064445495605e-01,-1.642253637313842773e+00,9.224902838468551636e-02,8.808254450559616089e-02,1.088727593421936035e+00,1.056742906570434570e+00,0.000000000000000000e+00
-6.776869297027587891e-01,-1.397358298301696777e+00,2.346317470073699951e-01,-5.010380595922470093e-02,1.030765771865844727e+00,1.265506267547607422e+00,0.000000000000000000e+00
-5.471156835556030273e-01,-1.377553343772888184e+00,1.839363574981689453e-01,-1.344173252582550049e-01,8.710705041885375977e-01,1.350118279457092285e+00,0.000000000000000000e+00
-7.108711004257202148e-01,-1.596854329109191895e+00,-2.621112763881683350e-02,-8.407011628150939941e-03,1.113430500030517578e+00,1.364356994628906250e+00,0.000000000000000000e+00
1.415201187133789062e+00,4.135405719280242920e-01,1.296391606330871582e+00,-2.176735877990722656e+00,8.167902231216430664e-01,-7.959026694297790527e-01,0.000000000000000000e+00
1.272982597351074219e+00,2.105994969606399536e-01,1.536334872245788574e+00,-1.987798929214477539e+00,7.881228923797607422e-01,-6.066203117370605469e-01,0.000000000000000000e+00
1.400531649589538574e+00,3.710566759109497070e-01,1.656661868095397949e+00,-2.019192695617675781e+00,8.874628543853759766e-01,-6.952459812164306641e-01,0.000000000000000000e+00
-1.753706932067871094e+00,1.353336811065673828e+00,2.800406217575073242e-01,-1.772578358650207520e-01,-5.782229304313659668e-01,7.983218431472778320e-01,0.000000000000000000e+00
-1.818841814994812012e+00,1.416337013244628906e+00,2.350459247827529907e-01,-1.749888360500335693e-01,-5.153031349182128906e-01,9.730115532875061035e-01,0.000000000000000000e+00
-2.046739101409912109e+00,1.510738372802734375e+00,2.084994763135910034e-01,-4.051625132560729980e-01,-3.772000968456268311e-01,1.082527875900268555e+00,0.000000000000000000e+00
-2.162250995635986328e+00,1.350717544555664062e+00,4.697310924530029297e-02,-6.233078837394714355e-01,-5.054140686988830566e-01,1.328366041183471680e+00,0.000000000000000000e+00
-2.176090002059936523e+00,1.584780693054199219e+00,-1.364807337522506714e-01,-8.570247292518615723e-01,-6.656394004821777344e-01,1.494944930076599121e+00,0.000000000000000000e+00
-2.177352666854858398e+00,1.647343158721923828e+00,-1.913953721523284912e-01,-8.436464667320251465e-01,-8.335137367248535156e-01,1.729948997497558594e+00,0.000000000000000000e+00
-1.209816217422485352e+00,2.181500911712646484e+00,5.672411322593688965e-01,-4.305271208286285400e-01,5.659118294715881348e-01,6.701086163520812988e-01,0.000000000000000000e+00
-1.245897531509399414e+00,2.347626209259033203e+00,3.477791845798492432e-01,-5.887395739555358887e-01,5.728179216384887695e-01,7.571789622306823730e-01,0.000000000000000000e+00
-1.446743607521057129e+00,2.162747383117675781e+00,3.512645065784454346e-01,-3.758178651332855225e-01,5.307081937789916992e-01,6.715335249900817871e-01,0.000000000000000000e+00
-1.563218593597412109e+00,2.157668113708496094e+00,2.777680456638336182e-01,-4.380857646465301514e-01,6.035028100013732910e-01,8.409529924392700195e-01,0.000000000000000000e+00
-1.368808269500732422e+00,2.056401729583740234e+00,3.024221658706665039e-01,-3.434690535068511963e-01,5.880751013755798340e-01,1.065017461776733398e+00,0.000000000000000000e+00
-1.609631061553955078e+00,1.905376911163330078e+00,2.668687403202056885e-01,-3.901833295822143555e-01,7.483786344528198242e-01,1.094151020050048828e+00,0.000000000000000000e+00
-1.623927593231201172e+00,2.050508737564086914e+00,2.486170083284378052e-01,-4.574393033981323242e-01,9.717634320259094238e-01,1.181993007659912109e+00,0.000000000000000000e+00
-1.698222756385803223e+00,2.025630712509155273e+00,4.725189208984375000e-01,-4.547270238399505615e-01,1.218547463417053223e+00,1.289935946464538574e+00,0.000000000000000000e+00
4.259848892688751221e-01,-9.299464821815490723e-01,-1.445146650075912476e-01,4.078020807355642319e-03,-2.260858267545700073e-01,1.031004548072814941e+00,0.000000000000000000e+00
4.783560335636138916e-01,-7.929854393005371094e-01,-3.920303285121917725e-02,-4.887279495596885681e-02,-3.069227337837219238e-01,9.880118370056152344e-01,0.000000000000000000e+00
2.963707447052001953e-01,-6.439169645309448242e-01,-1.307853460311889648e-01,-1.406633406877517700e-01,-1.007913947105407715e-01,9.039878845214843750e-01,0.000000000000000000e+00
3.870071470737457275e-01,-7.343220114707946777e-01,-3.013089895248413086e-01,9.112416207790374756e-02,-3.990480676293373108e-02,1.065904736518859863e+00,0.000000000000000000e+00
5.776983499526977539e-01,-7.919092774391174316e-01,-1.655246019363403320e-01,-1.214022040367126465e-01,9.251754730939865112e-03,9.435079097747802734e-01,0.000000000000000000e+00
8.128221035003662109e-01,-9.036492705345153809e-01,-1.915104836225509644e-01,-1.319995671510696411e-01,2.815003320574760437e-02,1.082865357398986816e+00,0.000000000000000000e+00
1.033519148826599121e+00,-7.549173831939697266e-01,-7.568137347698211670e-02,-2.403913885354995728e-01,1.318739950656890869e-01,8.559437394142150879e-01,0.000000000000000000e+00
1.143169403076171875e+00,-6.225321292877197266e-01,-4.806485399603843689e-02,-2.094984054565429688e-01,2.884778976440429688e-01,9.062916040420532227e-01,0.000000000000000000e+00
1.116433024406433105e+00,-6.968601346015930176e-01,1.975972354412078857e-01,-2.237642109394073486e-01,4.334545135498046875e-01,7.123229503631591797e-01,0.000000000000000000e+00
1.117119550704956055e+00,-5.422136783599853516e-01,4.212170839309692383e-02,2.406926453113555908e-02,2.402298748493194580e-01,7.680236697196960449e-01,0.000000000000000000e+00
1.136238694190979004e+00,-7.850610613822937012e-01,1.702859438955783844e-02,-2.036043405532836914e-01,1.006561666727066040e-01,9.614071846008300781e-01,0.000000000000000000e+00
-1.785920143127441406e+00,1.855598092079162598e+00,8.773344159126281738e-01,-1.849892973899841309e+00,-1.479368656873703003e-01,1.470091819763183594e+00,0.000000000000000000e+00
-1.763230323791503906e+00,1.929274559020996094e+00,9.120503664016723633e-01,-1.892981410026550293e+00,-2.943110466003417969e-01,1.483211278915405273e+00,0.000000000000000000e+00
-1.677631378173828125e+00,2.082104682922363281e+00,1.069741845130920410e+00,-1.749820709228515625e+00,-4.034542143344879150e-01,1.709639072418212891e+00,0.000000000000000000e+00
-7.001103460788726807e-02,-2.400505542755126953e+00,-7.878981828689575195e-01,-2.998959064483642578e+00,8.945807814598083496e-01,1.706533312797546387e+00,0.000000000000000000e+00
-2.742787599563598633e-01,-2.459948539733886719e+00,-8.982097506523132324e-01,-2.884102821350097656e+00,8.871909379959106445e-01,1.719455718994140625e+00,0.000000000000000000e+00
-1.166962385177612305e-01,-2.261250972747802734e+00,-9.015336036682128906e-01,-2.705710411071777344e+00,6.818760633468627930e-01,1.538290381431579590e+00,0.000000000000000000e+00
3.732279688119888306e-02,-1.498403787612915039e+00,-5.370653271675109863e-01,-8.376410007476806641e-01,2.947311103343963623e-01,1.078336119651794434e+00,0.000000000000000000e+00
-1.640085130929946899e-02,-1.584736585617065430e+00,-3.311569094657897949e-01,-7.203333377838134766e-01,3.028874099254608154e-01,1.229685902595520020e+00,0.000000000000000000e+00
8.981861174106597900e-03,-1.674988269805908203e+00,-1.616677939891815186e-01,-8.838768601417541504e-01,2.081758975982666016e-01,1.078698515892028809e+00,0.000000000000000000e+00
1.821635663509368896e-01,-1.544503927230834961e+00,4.304213821887969971e-02,-9.751362204551696777e-01,1.129622831940650940e-01,9.491847753524780273e-01,0.000000000000000000e+00
3.866874575614929199e-01,-1.695638775825500488e+00,5.261637642979621887e-02,-9.989330172538757324e-01,-7.865097373723983765e-02,1.074550032615661621e+00,0.000000000000000000e+00
1.948855519294738770e-01,-1.812984585762023926e+00,-8.753404021263122559e-02,-7.592685818672180176e-01,-1.970272660255432129e-01,9.331686496734619141e-01,0.000000000000000000e+00
-2.434492588043212891e+00,8.559625744819641113e-01,2.444696664810180664e+00,-9.501792788505554199e-01,-5.892221331596374512e-01,-2.036749422550201416e-01,0.000000000000000000e+00
1.076338768005371094e+00,2.428543090820312500e+00,-1.384423822164535522e-01,-2.497085332870483398e+00,3.665509521961212158e-01,5.757580399513244629e-01,0.000000000000000000e+00
8.506983518600463867e-01,2.339942693710327148e+00,-2.706946134567260742e-01,-2.337501525878906250e+00,5.900918245315551758e-01,6.254892945289611816e-01,0.000000000000000000e+00
9.995446801185607910e-01,2.349274396896362305e+00,-4.639973938465118408e-01,-2.380622386932373047e+00,3.974480330944061279e-01,6.983253359794616699e-01,0.000000000000000000e+00
1.208284258842468262e+00,2.334694862365722656e+00,-5.301689505577087402e-01,-2.283610582351684570e+00,3.390574157238006592e-01,6.552631855010986328e-01,0.000000000000000000e+00
1.028579950332641602e+00,2.291354417800903320e+00,-4.384073615074157715e-01,-2.084282636642456055e+00,2.039556354284286499e-01,8.393346667289733887e-01,0.000000000000000000e+00
1.187664508819580078e+00,2.364049196243286133e+00,-2.523759007453918457e-01,-1.988547563552856445e+00,3.507026433944702148e-01,9.960255026817321777e-01,0.000000000000000000e+00
1.149867415428161621e+00,2.304430723190307617e+00,-3.026716709136962891e-01,-1.852623581886291504e+00,3.302895724773406982e-01,1.222352862358093262e+00,0.000000000000000000e+00
1.051888465881347656e+00,2.282037734985351562e+00,-1.759833693504333496e-01,-1.971819162368774414e+00,1.145224869251251221e-01,1.299997687339782715e+00,0.000000000000000000e+00
1.025783658027648926e+00,2.466471195220947266e+00,1.911823451519012451e-02,-1.783290505409240723e+00,-1.014798879623413086e-01,1.436633467674255371e+00,0.000000000000000000e+00
1.001086711883544922e+00,2.439477205276489258e+00,6.042293272912502289e-03,-1.896512031555175781e+00,-1.493443250656127930e-01,1.310924887657165527e+00,0.000000000000000000e+00
9.941270351409912109e-01,2.622407436370849609e+00,-1.984925270080566406e-01,-1.942085385322570801e+00,-1.241728663444519043e-03,1.251651406288146973e+00,0.000000000000000000e+00
8.559156656265258789e-01,2.427376985549926758e+00,-4.248574376106262207e-02,-1.847912669181823730e+00,2.160862088203430176e-01,1.080313920974731445e+00,0.000000000000000000e+00
1.037328004837036133e+00,2.451002836227416992e+00,-1.901388168334960938e-04,-1.721292018890380859e+00,3.196954727172851562e-01,1.060691595077514648e+00,0.000000000000000000e+00
1.074453592300415039e+00,2.699586391448974609e+00,1.306016445159912109e-01,-1.545426487922668457e+00,2.909917533397674561e-01,9.634691476821899414e-01,0.000000000000000000e+00
1.200890302658081055e+00,2.521948575973510742e+00,8.209543675184249878e-02,-1.406208038330078125e+00,3.107035160064697266e-01,1.010092020034790039e+00,0.000000000000000000e+00
1.228525757789611816e+00,2.575023889541625977e+00,-2.240210026502609253e-02,-1.496668934822082520e+00,1.441728621721267700e-01,1.047109603881835938e+00,0.000000000000000000e+00
1.123413801193237305e+00,2.530303716659545898e+00,-1.846177279949188232e-01,-1.371695756912231445e+00,3.938457071781158447e-01,1.201269984245300293e+00,0.000000000000000000e+00
1.299475908279418945e+00,2.742684602737426758e+00,-3.175003826618194580e-01,-1.441244006156921387e+00,3.285456895828247070e-01,9.987412095069885254e-01,0.000000000000000000e+00
1.232630252838134766e+00,2.533693075180053711e+00,-5.310643911361694336e-01,-1.425293445587158203e+00,4.719847142696380615e-01,9.254596829414367676e-01,0.000000000000000000e+00
1.386859178543090820e+00,2.728608131408691406e+00,-6.809934377670288086e-01,-1.242237448692321777e+00,2.509586513042449951e-01,7.839062213897705078e-01,0.000000000000000000e+00
-2.141494512557983398e+00,1.106223091483116150e-01,2.422619581222534180e+00,-6.861776113510131836e-01,1.123931929469108582e-01,9.597569704055786133e-02,0.000000000000000000e+00
-1.970741271972656250e+00,-7.440444082021713257e-02,2.339678287506103516e+00,-8.129310607910156250e-01,3.166127204895019531e-01,1.712873280048370361e-01,0.000000000000000000e+00
-2.202102184295654297e+00,-3.164665699005126953e-01,2.421632766723632812e+00,-7.205542325973510742e-01,7.990309596061706543e-02,2.355798333883285522e-01,0.000000000000000000e+00
-2.255661964416503906e+00,-2.743142545223236084e-01,2.304827928543090820e+00,-9.497185349464416504e-01,2.813774347305297852e-01,9.366045892238616943e-02,0.000000000000000000e+00
-2.157023429870605469e+00,-3.460151255130767822e-01,2.377965927124023438e+00,-8.422875404357910156e-01,2.752190232276916504e-01,2.516481876373291016e-01,0.000000000000000000e+00
-2.079488992691040039e+00,-2.274308651685714722e-01,2.365080595016479492e+00,-8.732569813728332520e-01,1.154226511716842651e-01,4.619444310665130615e-01,0.000000000000000000e+00
-2.260301589965820312e+00,-1.237472370266914368e-01,2.453487873077392578e+00,-7.229624986648559570e-01,-4.149559140205383301e-02,5.135056972503662109e-01,0.000000000000000000e+00
-2.141612768173217773e+00,-3.221449255943298340e-01,2.441373348236083984e+00,-5.207122564315795898e-01,-5.752260237932205200e-02,4.610284566879272461e-01,0.000000000000000000e+00
-2.309265136718750000e+00,-3.308979570865631104e-01,2.313283443450927734e+00,-4.034498035907745361e-01,6.505344808101654053e-02,6.179987788200378418e-01,0.000000000000000000e+00
-2.195576667785644531e+00,-4.911167323589324951e-01,2.455332279205322266e+00,-5.076371431350708008e-01,2.220111191272735596e-01,6.997006535530090332e-01,0.000000000000000000e+00
-2.023008346557617188e+00,-7.172523140907287598e-01,2.258371353149414062e+00,-4.149990081787109375e-01,2.605699598789215088e-01,6.465666294097900391e-01,0.000000000000000000e+00
