3.351364306041981678e+01,3.226346297897273985e+01,3.562165250559444019e+01,2.005816644579963537e+01,2.125151302577155477e+01,2.233286857604980469e+01,1.453857660293579102e+01
3.491811515999718551e+01,3.404761106671462301e+01,3.837507239356412470e+01,2.067028124042341020e+01,1.959425929574993575e+01,2.356008529663085938e+01,1.381805896759033203e+01
3.519521715235176629e+01,3.388302643263655511e+01,3.712247874394009273e+01,1.942808980711941302e+01,2.034199708374130111e+01,2.137192726135253906e+01,1.481302976608276367e+01
3.386857556318078366e+01,3.223605327946522436e+01,3.451250824989337929e+01,1.825566922335726616e+01,2.143386156940874798e+01,2.387751579284667969e+01,1.414121150970458984e+01
3.163854683828212799e+01,2.998447206922237740e+01,3.217341365513417628e+01,1.824969162469562178e+01,2.259007114406564654e+01,2.175484657287597656e+01,1.377670764923095703e+01
3.210259857517404924e+01,2.992289483267428096e+01,3.079259613452403599e+01,1.785967013040231066e+01,2.371357222750053140e+01,2.206694602966308594e+01,1.310928821563720703e+01
3.255836085499356614e+01,3.000184405803019416e+01,3.012601874959183945e+01,1.761061995904040600e+01,2.478577911189749017e+01,2.162816047668457031e+01,1.274376153945922852e+01
3.203220159149233837e+01,2.893921317864764475e+01,2.775206545979644090e+01,1.646617452237502732e+01,2.632139441722046769e+01,2.229308128356933594e+01,1.204797267913818359e+01
3.147291741037044943e+01,2.801089070795894287e+01,2.581489994044883929e+01,1.510117205556759856e+01,2.714541948977625196e+01,2.250369071960449219e+01,1.259701967239379883e+01
3.049655978243577437e+01,2.660183373038229249e+01,2.394550792544149687e+01,1.545686092465358996e+01,2.941574401870998656e+01,2.020283699035644531e+01,1.226565122604370117e+01
2.774511542476022896e+01,2.371137284388490940e+01,2.156238451974122938e+01,1.609683477596718504e+01,3.134191961482571998e+01,2.069940567016601562e+01,1.259870529174804688e+01
2.577436156881752893e+01,2.137735424235077986e+01,1.861954184513184529e+01,1.478434776725165278e+01,3.260930315378746513e+01,2.242071151733398438e+01,1.292604207992553711e+01
2.456801845656976724e+01,1.991267103983778242e+01,1.745302526348922001e+01,1.578380944971716104e+01,3.457886846480002419e+01,2.013652801513671875e+01,1.251379013061523438e+01
2.470907657679470049e+01,1.998555619522303672e+01,1.753869754180115947e+01,1.547997842611523112e+01,3.468044157249008208e+01,1.838300704956054688e+01,1.215139389038085938e+01
2.557872528929585343e+01,2.086676575358240626e+01,1.818418403577031484e+01,1.563613833604693326e+01,3.434176550165054920e+01,1.638155937194824219e+01,1.245223045349121094e+01
2.545937630574337973e+01,2.095766654354468272e+01,1.867262073886115914e+01,1.656624217939219079e+01,3.409534949511987634e+01,1.890387535095214844e+01,1.254173517227172852e+01
2.603011349421863940e+01,2.157566060013002129e+01,1.892614387031391487e+01,1.638674014196880435e+01,3.346320590602401523e+01,1.873342514038085938e+01,1.209761142730712891e+01
2.450640778253034924e+01,1.972725446345767253e+01,1.660187465653677563e+01,1.596583498570185888e+01,3.486515893732470772e+01,2.048907279968261719e+01,1.194169759750366211e+01
2.579927803138208731e+01,2.127993086831465064e+01,1.792643903886148493e+01,1.509016303720326491e+01,3.292686586870265586e+01,2.263875007629394531e+01,1.206964969635009766e+01
2.679942982734694112e+01,2.300307569145220299e+01,2.094609877333653003e+01,1.642448281876335869e+01,3.077073270313744757e+01,2.271178245544433594e+01,1.248520851135253906e+01
2.560048692385121427e+01,2.194070760869591652e+01,2.053842812381623872e+01,1.646488603912212412e+01,3.101683922685761630e+01,2.393926620483398438e+01,1.183748483657836914e+01
2.400607848614833983e+01,2.015887547211752562e+01,1.909758954162655442e+01,1.663123699672167533e+01,3.258189320280038004e+01,2.589520454406738281e+01,1.156545162200927734e+01
2.459828838188711586e+01,2.092077190823946964e+01,2.031244772560167178e+01,1.770681184213749049e+01,3.235582233517266815e+01,2.753768920898437500e+01,1.111594200134277344e+01
2.926565783910486829e+01,2.670496286591214385e+01,2.325877313703589166e+01,2.453123618022072239e-01,1.672577384515411936e+01,2.532587051391601562e+00,1.556785821914672852e+01
2.680860987706762444e+01,2.601183998910157058e+01,3.060589022372966639e+01,2.535261473495440754e+01,2.605781899614345321e+01,4.029960632324218750e+00,1.638380050659179688e+01
1.928985635333749826e+01,2.134033554967163582e+01,2.911068067050254626e+01,1.892346171725626647e+01,2.024784434661882671e+01,2.693410873413085938e+01,1.007447242736816406e+01
1.980848966695907620e+01,2.170918910878073760e+01,2.950084672928788265e+01,1.817530130481517148e+01,1.998102857296971990e+01,2.598255157470703125e+01,1.050474166870117188e+01
1.992066962770550376e+01,2.102500683213655108e+01,2.781661615535777088e+01,1.711664117838674315e+01,2.141564715092076909e+01,2.338807106018066406e+01,1.036826133728027344e+01
1.964090932103242793e+01,2.027416307844158894e+01,2.614154150915020836e+01,1.621721224599238198e+01,2.225737414295430838e+01,2.315962791442871094e+01,1.010226011276245117e+01
2.015801725567244063e+01,2.007857403373295213e+01,2.488312124838224548e+01,1.583913641543145800e+01,2.355194546590279714e+01,2.374250411987304688e+01,1.064796209335327148e+01
1.785428703217086621e+01,1.767931829903698571e+01,2.295522666022217351e+01,1.626363637761389214e+01,2.552818136479903544e+01,2.252528190612792969e+01,1.136571645736694336e+01
1.799671159495567352e+01,1.698870115070781139e+01,2.104019640942540548e+01,1.515518009478011408e+01,2.703918259503130272e+01,1.983587265014648438e+01,1.226139545440673828e+01
1.919534902776913654e+01,1.839078784272214051e+01,2.296214100578363926e+01,1.678584035104664451e+01,2.673005009362422868e+01,1.758038520812988281e+01,1.231719017028808594e+01
1.902312890488259001e+01,1.922537982154991454e+01,2.523429382749874605e+01,1.793788137776013869e+01,2.481332212657467551e+01,1.842525482177734375e+01,1.154024839401245117e+01
1.784671390183719453e+01,1.760601251104457887e+01,2.268843402863864611e+01,1.727518778007042854e+01,2.620705251388812940e+01,1.999120712280273438e+01,1.192095518112182617e+01
1.729502737837100312e+01,1.685730313781002465e+01,2.135390653801825067e+01,1.677129644785183515e+01,2.668914418039643976e+01,2.175566673278808594e+01,1.128125190734863281e+01
1.649342316727461366e+01,1.596924785806402980e+01,2.016415590386055356e+01,1.668040745784740153e+01,2.729277015682423269e+01,2.256920814514160156e+01,1.161864757537841797e+01
1.518479682375643236e+01,1.430358696042585365e+01,1.808212368308467077e+01,1.639139882971237228e+01,2.884856926197519655e+01,2.077384948730468750e+01,1.135532855987548828e+01
1.624493931876553887e+01,1.570756314392190234e+01,2.010276228665753706e+01,1.791119111081283677e+01,2.816468811820953988e+01,2.105255126953125000e+01,1.110460758209228516e+01
1.697112031938649679e+01,1.647311289739032247e+01,2.090920140897310375e+01,1.797112743069282459e+01,2.765241729526462677e+01,2.168292045593261719e+01,1.169656276702880859e+01
1.455989199724194449e+01,1.441928329067342673e+01,1.951306329679126961e+01,1.835462733728061124e+01,2.846316096059534573e+01,1.965492248535156250e+01,1.267064571380615234e+01
1.495018658868069039e+01,1.420468153858742433e+01,1.864214746634846875e+01,1.738148617122860884e+01,2.924203299458028127e+01,2.070081710815429688e+01,1.212728977203369141e+01
1.461289110030310034e+01,1.464495239334089938e+01,2.021189346586416491e+01,1.883629342305429333e+01,2.829854580434531997e+01,1.842507362365722656e+01,1.233378410339355469e+01
1.465137414055756082e+01,1.447715044441092047e+01,1.953627212655939616e+01,1.879612996719782458e+01,2.872744032793384150e+01,1.859025001525878906e+01,1.164212703704833984e+01
1.513717691028044143e+01,1.551839876633658477e+01,2.187924444413887670e+01,1.972399740519216493e+01,2.763876936624762948e+01,1.935828208923339844e+01,1.234136581420898438e+01
1.698531092577444568e+01,1.775931166464155098e+01,2.441744461162791069e+01,2.020551097885970648e+01,2.574720915799353804e+01,1.699526786804199219e+01,1.250263690948486328e+01
1.646904407663223324e+01,1.735193205343610501e+01,2.442836607027218321e+01,2.009898351406535255e+01,2.580228910371573292e+01,1.749945640563964844e+01,1.295715808868408203e+01
1.627812461529709154e+01,1.687658493470740240e+01,2.395396410091855444e+01,1.983326207843452949e+01,2.655828629721941070e+01,1.623339653015136719e+01,1.297320365905761719e+01
1.905103026155284596e+01,1.964606688187995687e+01,2.663929069390457727e+01,1.998929826405544929e+01,2.494754975255243323e+01,1.485568046569824219e+01,1.321361303329467773e+01
2.092476936222181649e+01,2.186024408184547241e+01,2.937556105356268787e+01,2.110530855497669478e+01,2.347946178442690979e+01,1.314413070678710938e+01,1.400349140167236328e+01
1.920872870090807183e+01,1.973464503993564634e+01,2.711273768797990869e+01,2.087741668818371110e+01,2.559566766537272642e+01,1.525914192199707031e+01,1.345593929290771484e+01
1.614304019546201019e+01,1.690603360591026672e+01,2.493607902420682976e+01,2.135475537387293699e+01,2.716925739067936973e+01,1.405942916870117188e+01,1.354135513305664062e+01
1.713272152199019871e+01,1.782108607885269791e+01,2.581067774951648275e+01,2.097004827303386421e+01,2.658020608198811630e+01,1.269144058227539062e+01,1.332740306854248047e+01
2.114870041829261282e+01,2.160811172961437876e+01,2.888893595487466825e+01,2.095793961355302315e+01,2.463351408634054351e+01,1.365756034851074219e+01,1.349571704864501953e+01
2.066751499587481788e+01,2.206046452387576906e+01,3.055453622322143659e+01,2.170129098097835296e+01,2.291217001425863131e+01,1.424230575561523438e+01,1.288672924041748047e+01
2.108064327131153348e+01,2.308555398488313415e+01,3.223951393432416523e+01,2.272403069168457890e+01,2.155632212664789904e+01,1.218914031982421875e+01,1.281173467636108398e+01
2.102642686523624960e+01,2.239189101355154321e+01,3.080915698970432715e+01,2.182815610810040852e+01,2.279423344461240220e+01,1.441615104675292969e+01,1.221787452697753906e+01
2.288175783680551234e+01,2.435672192344637210e+01,3.258226732433863049e+01,2.174320444387699780e+01,2.112339066332299709e+01,1.363914489746093750e+01,1.152433395385742188e+01
2.669954866552311401e+01,2.751354320488225724e+01,3.475406250462680902e+01,2.094208631551702027e+01,1.991979381047502429e+01,1.337916374206542969e+01,1.224420309066772461e+01
2.663039215132152293e+01,2.668363066370753600e+01,3.285268450454496048e+01,2.012145213129741705e+01,2.180355159198930437e+01,1.537224769592285156e+01,1.226122379302978516e+01
2.324275993436803844e+01,2.375060362571563388e+01,3.097930255435906588e+01,2.139309177362842007e+01,2.339201089076943418e+01,1.604511260986328125e+01,1.240209102630615234e+01
2.284779638160906501e+01,2.268349107340837634e+01,2.881115852192473881e+01,2.029075569087585507e+01,2.484967259825034347e+01,1.498290061950683594e+01,1.200510740280151367e+01
2.297029090965490639e+01,2.253520414752834000e+01,2.797921654887605669e+01,1.909669255522279840e+01,2.484071341661374532e+01,1.555605888366699219e+01,1.179982662200927734e+01
2.237374217963781220e+01,2.175078611062733103e+01,2.715834704896590068e+01,2.002786006110053307e+01,2.619704402807273880e+01,1.325989723205566406e+01,1.145116329193115234e+01
2.213727920116688708e+01,2.100509718772803680e+01,2.530682787336349193e+01,1.859793450172006857e+01,2.690047701854509654e+01,1.274293899536132812e+01,1.202132463455200195e+01
1.908565987537771491e+01,1.813702791569320283e+01,2.301247802940292786e+01,1.872809121641457608e+01,2.825384110955658912e+01,1.235586166381835938e+01,1.240862846374511719e+01
1.930595823871198036e+01,1.815483050353156713e+01,2.261623827543742138e+01,1.843724890502012670e+01,2.848942344628168399e+01,1.322470664978027344e+01,1.255316257476806641e+01
1.762396318751247293e+01,1.615442195139176818e+01,2.024323972924604931e+01,1.745186944151273423e+01,2.976709233571251900e+01,1.069868087768554688e+01,1.237047910690307617e+01
1.766992107572153614e+01,1.545293050999404549e+01,1.823721222783667528e+01,1.617666118187478830e+01,3.102464730185238295e+01,1.069899559020996094e+01,1.184405326843261719e+01
1.484967938648070884e+01,1.286511732357967119e+01,1.669994360504430375e+01,1.694929121672782557e+01,3.241919497715073106e+01,1.219386100769042969e+01,1.122177600860595703e+01
1.445531654140131295e+01,1.282615979298570252e+01,1.687017079266347608e+01,1.640598210894135534e+01,3.137500610083846198e+01,1.257757186889648438e+01,1.128353595733642578e+01
1.417565163278741203e+01,1.315131144619728865e+01,1.839432429091056065e+01,1.665548588638218419e+01,3.017245098665262049e+01,1.362505912780761719e+01,1.167044878005981445e+01
1.510865908191836482e+01,1.449081015056455257e+01,1.987249199531372668e+01,1.724602977730161513e+01,2.889225783953665783e+01,1.332237243652343750e+01,1.100514173507690430e+01
1.435562798448304811e+01,1.343612747373032867e+01,1.827666829238821222e+01,1.654707214730288456e+01,2.967624224973702596e+01,1.237440109252929688e+01,1.111557245254516602e+01
1.471592957981388849e+01,1.490316063241278677e+01,2.099300385442494132e+01,1.774919867674789487e+01,2.733306213070629909e+01,1.148667335510253906e+01,1.145561218261718750e+01
1.634807379676849592e+01,1.625989086317691701e+01,2.160557994727351172e+01,1.622744819794351656e+01,2.620124020578966295e+01,9.081087112426757812e+00,1.154520511627197266e+01
4.738825940236712597e+01,4.602625603347951255e+01,5.038962837265678019e+01,1.799171824264625030e+01,1.436427629683846696e+01,2.768725395202636719e+01,1.247787475585937500e+01
4.702084891505165132e+01,4.569811276965098301e+01,5.023239038565947112e+01,1.979768500671747233e+01,1.490861524254473380e+01,2.753623008728027344e+01,1.178291082382202148e+01
4.735782328298539312e+01,4.572180232635933095e+01,4.926011143096307165e+01,1.848540135214687652e+01,1.591162740096487127e+01,2.593132972717285156e+01,1.207181453704833984e+01
4.570283322183403385e+01,4.411408153204198612e+01,4.756253129527568291e+01,1.910717115072047534e+01,1.653275772049050119e+01,2.592217445373535156e+01,1.256158828735351562e+01
4.538294563542312687e+01,4.367049180538216291e+01,4.666032557447429951e+01,1.890281459279577092e+01,1.706668052857007467e+01,2.474905967712402344e+01,1.195042133331298828e+01
4.233432246891445772e+01,4.068917808663521640e+01,4.372474868925395697e+01,2.006708503069660665e+01,1.889346348694729016e+01,2.500645637512207031e+01,1.139480113983154297e+01
4.320353716494923901e+01,4.164644267433654790e+01,4.481062463819453967e+01,1.871346438459500305e+01,1.730853985555415520e+01,2.257863044738769531e+01,1.178623676300048828e+01
4.243527265359471556e+01,4.107977760116926902e+01,4.473617388037584419e+01,1.941991067386141978e+01,1.694021245709379642e+01,2.218132972717285156e+01,1.149973630905151367e+01
4.141778805620775472e+01,4.014758612293270090e+01,4.400168290518726621e+01,1.990881538246428306e+01,1.741696704114413663e+01,2.112748146057128906e+01,1.112130403518676758e+01
4.184244786715902364e+01,4.038434735695020805e+01,4.368805896365208952e+01,1.972761255345894682e+01,1.759416381700129506e+01,1.936087608337402344e+01,1.195489168167114258e+01
4.130715169977904111e+01,3.957757676009184422e+01,4.195398383515712482e+01,1.859537717519877020e+01,1.839179209898598089e+01,2.050605773925781250e+01,1.253280639648437500e+01
4.190990853795163673e+01,3.988120956771592063e+01,4.135489722636776833e+01,1.771789998203006888e+01,1.895474087941991215e+01,1.900179862976074219e+01,1.346582412719726562e+01
4.195441103080889178e+01,3.974314815658677702e+01,4.070840366829471435e+01,1.767423824843029578e+01,1.980615372235635618e+01,1.855572700500488281e+01,1.336625099182128906e+01
4.194973959604595137e+01,3.978533526775292017e+01,4.089817847438623488e+01,1.726726705596966482e+01,1.963550223642083381e+01,1.632932662963867188e+01,1.308499813079833984e+01
4.311997586525968984e+01,4.090932082752853916e+01,4.196426305271286594e+01,1.723182819710598324e+01,1.945447185734241202e+01,1.611277580261230469e+01,1.368904590606689453e+01
4.433342374954670362e+01,4.199444152258723761e+01,4.277766893219079236e+01,1.791411831226277940e+01,1.979183323067989875e+01,1.634513854980468750e+01,1.339352846145629883e+01
4.440919805274933196e+01,4.173635162092631390e+01,4.143018707245982313e+01,1.746779288379962836e+01,2.142167770062374998e+01,1.546977043151855469e+01,1.274880647659301758e+01
4.438820508853667235e+01,4.190626889976199720e+01,4.234268561451341384e+01,1.898932114701224094e+01,2.084959998767191536e+01,1.471362113952636719e+01,1.287887811660766602e+01
4.285176088518981885e+01,4.053052722775494487e+01,4.152888804756194219e+01,1.981943471712880012e+01,2.111659465140932923e+01,1.333415031433105469e+01,1.359234333038330078e+01
4.147114755787362839e+01,3.911761057615271397e+01,3.998486369212682945e+01,2.041915932497431641e+01,2.179381030610035452e+01,1.402332305908203125e+01,1.404865503311157227e+01
4.295901262205480009e+01,4.050210391234313079e+01,4.088520621828784840e+01,1.921305317835982862e+01,2.090196387052195348e+01,1.342858314514160156e+01,1.461599588394165039e+01
4.127945794371635202e+01,3.904313693864258994e+01,4.013152698310788935e+01,2.034207751229644145e+01,2.102426204723478520e+01,1.359855651855468750e+01,1.473193645477294922e+01
4.337655438081719694e+01,4.104100260768966990e+01,4.180688991367041751e+01,1.986618822069402057e+01,2.013761057156137824e+01,1.297327995300292969e+01,1.453802824020385742e+01
4.421128371419146674e+01,4.222716151470397250e+01,4.421357848368689503e+01,2.087261409506012555e+01,1.843499893387147637e+01,1.145116806030273438e+01,1.536002159118652344e+01
4.351567354867672321e+01,4.117775084951777131e+01,4.205295304262754286e+01,2.082140347718750562e+01,2.050115559033844548e+01,1.134639739990234375e+01,1.550919294357299805e+01
4.368257131160294193e+01,4.156497474964110950e+01,4.331556722563681916e+01,2.176743367249538608e+01,2.018595138226084629e+01,1.081269264221191406e+01,1.518726587295532227e+01
4.314836932668412572e+01,4.096803677587799086e+01,4.232147421164202683e+01,2.026195872647719654e+01,2.003681978677999709e+01,1.051876068115234375e+01,1.585045814514160156e+01
4.336487898937246399e+01,4.097586128529441396e+01,4.140919590430979014e+01,1.878457659291804305e+01,1.975044656833041046e+01,1.067231178283691406e+01,1.586395263671875000e+01
4.413034777738300107e+01,4.179346571380889941e+01,4.235451507063732635e+01,1.801705450859225977e+01,1.888902692050238485e+01,1.271581649780273438e+01,1.501771450042724609e+01
4.585123165096501197e+01,4.336220395135651273e+01,4.335559222322238782e+01,1.704629983563033946e+01,1.808391884886848189e+01,1.524463653564453125e+01,1.446300506591796875e+01
4.638056552657373999e+01,4.413301954457786991e+01,4.512330236126668126e+01,1.759342003970601809e+01,1.711861592450234326e+01,1.398919105529785156e+01,1.506643056869506836e+01
4.910663967509311334e+01,4.690323762497409632e+01,4.841991924120171120e+01,1.722335636962624861e+01,1.554359714665604741e+01,1.535338401794433594e+01,1.439696788787841797e+01
4.815312511897545988e+01,4.568650420482288865e+01,4.601143036928223751e+01,1.613759279620218123e+01,1.732571653136792378e+01,1.733821868896484375e+01,1.426880359649658203e+01
4.803447236958820810e+01,4.568208529146005503e+01,4.657028498912379177e+01,1.740692007180143719e+01,1.742404809729563908e+01,1.739762306213378906e+01,1.385449409484863281e+01
5.029414914225988298e+01,4.785648198085222305e+01,4.864971590950867153e+01,1.656640379884466796e+01,1.654835583180601333e+01,1.643095016479492188e+01,1.440742969512939453e+01
5.108045196048400527e+01,4.869868515944031628e+01,4.982133510333196114e+01,1.646827328453414196e+01,1.545405555134752795e+01,1.880473136901855469e+01,1.402558326721191406e+01
5.036724421562609422e+01,4.802321107461369820e+01,4.928267016517950339e+01,1.741913353381840324e+01,1.620789513448472263e+01,2.065926551818847656e+01,1.390860319137573242e+01
