2.715253687811175709e+01,2.827426162045129132e+01,3.493909778413867429e+01,2.112905478525252434e+01,1.809300052918109003e+01,1.161986351013183594e+01,1.447295188903808594e+01
2.503238253577741901e+01,2.586854429975532810e+01,3.221079381010684983e+01,2.089992518024981649e+01,2.039948440142971720e+01,8.839616775512695312e+00,1.557802200317382812e+01
2.596087748743354240e+01,2.676452404605804603e+01,3.289370714270304319e+01,2.035373217116579170e+01,1.948675996139156297e+01,9.446077346801757812e+00,1.580780744552612305e+01
2.647638046959770719e+01,2.665563135650153370e+01,3.168405102234647330e+01,1.973285776760741328e+01,2.050419973261401552e+01,1.171765327453613281e+01,1.592072486877441406e+01
2.523743717317349677e+01,2.549124286300716591e+01,3.054328661859224070e+01,1.871884272781236547e+01,2.067465763553993696e+01,1.160373687744140625e+01,1.642703056335449219e+01
2.352349569952296804e+01,2.418737395034518656e+01,2.995902170849678470e+01,1.900104019083905982e+01,2.093528722619713989e+01,1.178205490112304688e+01,1.611814975738525391e+01
2.217211236484926928e+01,2.295057575120665305e+01,2.859601774077990299e+01,1.728187183949112438e+01,2.066485919184526665e+01,1.395308494567871094e+01,1.537656307220458984e+01
2.356078727435673414e+01,2.411246903117011442e+01,2.956231723287324087e+01,1.765120838842925721e+01,2.053736620962055426e+01,1.369153976440429688e+01,1.488278150558471680e+01
2.333777019374205253e+01,2.384579882880627366e+01,2.962039567626833403e+01,1.898813873779602446e+01,2.157706965462307025e+01,1.258419990539550781e+01,1.426276206970214844e+01
2.404066738998076858e+01,2.450700189343144686e+01,3.037325739062019636e+01,1.890341653969911562e+01,2.125068395353505935e+01,1.179788589477539062e+01,1.471133232116699219e+01
2.619597708760879939e+01,2.584916831772623880e+01,3.023526317459445423e+01,1.799272466775976653e+01,2.154604994672972040e+01,9.686450958251953125e+00,1.523144245147705078e+01
2.359090067512190103e+01,2.352838338836594190e+01,2.867165631179882013e+01,1.884378449139117606e+01,2.293271794658162221e+01,8.272209167480468750e+00,1.478055477142333984e+01
2.396221441159346455e+01,2.413786163174299304e+01,2.993716682076770041e+01,1.879353810935310420e+01,2.217215374155621888e+01,6.474103927612304688e+00,1.557777881622314453e+01
2.372807775434294086e+01,2.419144040669976548e+01,3.018286970507399047e+01,1.773889376553084674e+01,2.097782369153781445e+01,6.967372894287109375e+00,1.499917507171630859e+01
2.456127711410641723e+01,2.489161559024842774e+01,3.069933881907327944e+01,1.787024575963868145e+01,2.086314795466891070e+01,7.158050537109375000e+00,1.476496934890747070e+01
2.486874616035870034e+01,2.487048768390802422e+01,2.996608730251105612e+01,1.809206670075062462e+01,2.154735512711347667e+01,7.679481506347656250e+00,1.400775671005249023e+01
2.412892225572286264e+01,2.459293009028080235e+01,3.073260175697065222e+01,1.897317601561213252e+01,2.132399579406555645e+01,5.094604492187500000e+00,1.487819671630859375e+01
2.688498763869215580e+01,2.724038627699431814e+01,3.314977339985627225e+01,1.924706327431279362e+01,1.989527861190950020e+01,6.770677566528320312e+00,1.523177146911621094e+01
2.731984310170413011e+01,2.784433097684818392e+01,3.409920029896142779e+01,1.972673722019972686e+01,1.937318146304887279e+01,4.794425964355468750e+00,1.471878528594970703e+01
2.831394725254309108e+01,2.884546754236296451e+01,3.536156512452095768e+01,2.123178246915776057e+01,1.946775938188646649e+01,6.881208419799804688e+00,1.488141775131225586e+01
3.066260787953670786e+01,3.121887290583182306e+01,3.779377459023601205e+01,2.128560461540024562e+01,1.771417755439251351e+01,5.280952453613281250e+00,1.447446346282958984e+01
3.130037336678974569e+01,3.196215863457202033e+01,3.867889213937192494e+01,2.086238533592791100e+01,1.671160853012091607e+01,4.070634841918945312e+00,1.419897556304931641e+01
3.252505872578502277e+01,3.336979026356495126e+01,4.040679660373997706e+01,2.114999966603779669e+01,1.525978406409668686e+01,5.568857192993164062e+00,1.320289134979248047e+01
3.207772037044781399e+01,3.350694814330899618e+01,4.143118109968430218e+01,2.119053948154808964e+01,1.380843306069573906e+01,4.287080764770507812e+00,1.333797931671142578e+01
3.326500795455033455e+01,3.439396740564831845e+01,4.164890462242307478e+01,2.013240506142435038e+01,1.299423920377208574e+01,4.511260986328125000e+00,1.274302482604980469e+01
3.399885216560241474e+01,3.566779018577193483e+01,4.402780375273955826e+01,2.133700572629711800e+01,1.128585173136903563e+01,5.141248703002929688e+00,1.202976226806640625e+01
3.601180443765100847e+01,3.220299797989438417e+01,2.987804628795086259e+01,2.292346213428004376e+01,3.062410701753890763e+01,1.929980278015136719e+01,1.277932167053222656e+01
3.307845056176137888e+01,2.917371112226813779e+01,2.734175514875915169e+01,2.314483681549826599e+01,3.219894252708972715e+01,1.956798553466796875e+01,1.225964069366455078e+01
3.378739000068142673e+01,2.959745063251838104e+01,2.711116025831242382e+01,2.372204434566863895e+01,3.336947091616402616e+01,2.093178749084472656e+01,1.184568881988525391e+01
3.426107500631848524e+01,2.984626128845986770e+01,2.669109431852620418e+01,2.373997494605650616e+01,3.406724102777366880e+01,2.267571449279785156e+01,1.231359481811523438e+01
3.571672613565426957e+01,3.150331383843807487e+01,2.848373431742343342e+01,2.430183984511004525e+01,3.300752178848172491e+01,2.438434600830078125e+01,1.157724857330322266e+01
2.528279741803206804e+01,2.412091370563887693e+01,2.943567713769743932e+01,2.383265791972892700e+01,2.814827105300220467e+01,1.151490211486816406e+01,1.564471006393432617e+01
2.403754705581039630e+01,2.255180752967502755e+01,2.733283543364743196e+01,2.315880418813330621e+01,2.938203072324483500e+01,1.176659584045410156e+01,1.545914649963378906e+01
2.483716730824894725e+01,2.265397583110171809e+01,2.595785668107397015e+01,2.263971237039280382e+01,3.058349028304350270e+01,1.169207572937011719e+01,1.578510284423828125e+01
2.669690263783336803e+01,2.428358910048487829e+01,2.689893707791696187e+01,2.166655401251160740e+01,2.987890053351644681e+01,1.289059638977050781e+01,1.517330646514892578e+01
2.631101869095366652e+01,2.441854311784414122e+01,2.801700189372415295e+01,2.296221571868573008e+01,2.909519320406808163e+01,1.492115974426269531e+01,1.518658638000488281e+01
2.711935507411410740e+01,2.493590253656192246e+01,2.764104988552375275e+01,2.198154863201004616e+01,2.895211711938868149e+01,1.630287170410156250e+01,1.454704284667968750e+01
2.595739856951499291e+01,2.345193153351174686e+01,2.594831487896806266e+01,2.187754151077617593e+01,3.058169526790798898e+01,1.428171157836914062e+01,1.459297657012939453e+01
2.380170793390640682e+01,2.130433842466207395e+01,2.468316582629298495e+01,2.278919048308854300e+01,3.233985203624237670e+01,1.612372398376464844e+01,1.411756753921508789e+01
2.078101453934714371e+01,1.868635741537542572e+01,2.338041800431700423e+01,2.359021517152029190e+01,3.327046896852774438e+01,1.757016181945800781e+01,1.400655746459960938e+01
2.104756261835181164e+01,1.979948256765487002e+01,2.552287899913654812e+01,2.469400410648134780e+01,3.127130563227516546e+01,1.809563636779785156e+01,1.355267047882080078e+01
2.160503907841443549e+01,2.012155959192257626e+01,2.504717400087831081e+01,2.373950878170559520e+01,3.099616220800372446e+01,1.630607604980468750e+01,1.359398603439331055e+01
2.576359823543230121e+01,2.395493188023039721e+01,2.765411601870383151e+01,2.309032895899436966e+01,2.915720558575443278e+01,1.867690086364746094e+01,1.387125015258789062e+01
2.724071794092473908e+01,2.552917709684209413e+01,2.899328282098840859e+01,2.291768875626750557e+01,2.783097561797609387e+01,1.915807723999023438e+01,1.362639188766479492e+01
2.744783489677794819e+01,2.510520004093706348e+01,2.698591658298168028e+01,2.193565141213901626e+01,2.892543641226861695e+01,2.216526985168457031e+01,1.337344646453857422e+01
2.640414622695761437e+01,2.420334638232324664e+01,2.660939486331630377e+01,2.336335614291283491e+01,2.974806999531163143e+01,2.451965332031250000e+01,1.350879669189453125e+01
2.543634998893391952e+01,2.382306853244474354e+01,2.739636641096243608e+01,2.400262350342606510e+01,2.886924737371811034e+01,2.602873802185058594e+01,1.308229446411132812e+01
2.634183056319697158e+01,2.500557866853159794e+01,2.882775869474901853e+01,2.452305294571065986e+01,2.768644739186539994e+01,2.428185462951660156e+01,1.383926868438720703e+01
2.817294993651064061e+01,2.680901185535370601e+01,3.047868342938621211e+01,2.441143229818123217e+01,2.662161434085494349e+01,2.203713417053222656e+01,1.375685214996337891e+01
3.053028655385551815e+01,2.875695035803106592e+01,3.142764120153918483e+01,2.334935627225785382e+01,2.600109459562280279e+01,2.224111557006835938e+01,1.337077856063842773e+01
3.264966102130068037e+01,3.117878155302344467e+01,3.464121743462007430e+01,2.491504304107948187e+01,2.466445919609078175e+01,2.202534675598144531e+01,1.382297039031982422e+01
3.360279793814210336e+01,3.224539476807137106e+01,3.581309518735865538e+01,2.401699167865912443e+01,2.333197945083613689e+01,2.361179351806640625e+01,1.396200656890869141e+01
3.379342291064566695e+01,3.176730959811056110e+01,3.396305096796992729e+01,2.324577911347201464e+01,2.528734999773618952e+01,2.384325981140136719e+01,1.432981491088867188e+01
3.289432009318404937e+01,3.107828532693411461e+01,3.395639561841896636e+01,2.473515006436306862e+01,2.575502944698836316e+01,2.175814628601074219e+01,1.502542257308959961e+01
3.484444753476570611e+01,3.299405187455285926e+01,3.540013570143929655e+01,2.332170754192162931e+01,2.397348031907766241e+01,2.014856338500976562e+01,1.477758884429931641e+01
3.513487149264966547e+01,3.346073330262014878e+01,3.643375266173534044e+01,2.376705564523218328e+01,2.362543649483814434e+01,2.029273033142089844e+01,1.495299339294433594e+01
3.549235241688537457e+01,3.417424116065177486e+01,3.780690955136584108e+01,2.360163600816737173e+01,2.195754569308965642e+01,1.825119018554687500e+01,1.505568504333496094e+01
3.196593935398368913e+01,3.077386543614483827e+01,3.472464522522078312e+01,2.375169256018359576e+01,2.368108300380632159e+01,1.572913169860839844e+01,1.481776475906372070e+01
3.186665587412737111e+01,3.071024777445450837e+01,3.477536397118248601e+01,2.313469020839700363e+01,2.346520105090732145e+01,1.433094024658203125e+01,1.512225151062011719e+01
3.055942770821789978e+01,2.971347459969799232e+01,3.426528709042256793e+01,2.417642796726393328e+01,2.351412221334697250e+01,1.292111396789550781e+01,1.518077373504638672e+01
2.897687087147928864e+01,2.836925789581320245e+01,3.320843359132611283e+01,2.303838655973207139e+01,2.322583719472795494e+01,1.287834167480468750e+01,1.496809482574462891e+01
2.785913606010270627e+01,2.769169238339921790e+01,3.355509166691008005e+01,2.413765882293812837e+01,2.330420022425680671e+01,1.123389244079589844e+01,1.474303245544433594e+01
2.791227916012260479e+01,2.703606683911255004e+01,3.165950444602809455e+01,2.313903851768086639e+01,2.486108972044517529e+01,8.822135925292968750e+00,1.584414005279541016e+01
2.699250476191464188e+01,2.620602540603782415e+01,3.143491830298280121e+01,2.408277868381335196e+01,2.583303059539229452e+01,9.425258636474609375e+00,1.539166927337646484e+01
2.797821455490537090e+01,2.713339645760835950e+01,3.179463319971156210e+01,2.286977228723564792e+01,2.462234727036754478e+01,1.037493705749511719e+01,1.598984956741333008e+01
3.010799170764749277e+01,2.864336177477932210e+01,3.189610661572903538e+01,2.202477930509517989e+01,2.474370463131239717e+01,1.267996788024902344e+01,1.556283473968505859e+01
2.693007472252020307e+01,2.603875964976119661e+01,3.056996792501886162e+01,2.307339634429867914e+01,2.542104755008798378e+01,1.284732818603515625e+01,1.526764631271362305e+01
2.497248670148698224e+01,2.406026857663593788e+01,2.905661220267619171e+01,2.372138790836990552e+01,2.716436587328889729e+01,1.005182266235351562e+01,1.507494926452636719e+01
2.403412662868649718e+01,2.307540008785628061e+01,2.797199059118969799e+01,2.415067185448105747e+01,2.802637833417177404e+01,1.282833099365234375e+01,1.524425506591796875e+01
2.438863749376670853e+01,2.292989741675995674e+01,2.699857641791625440e+01,2.389342000228591445e+01,2.910103519120701066e+01,1.506400108337402344e+01,1.471815586090087891e+01
2.641033368737612719e+01,2.514250725312720292e+01,2.930983955253999085e+01,2.393228202969981311e+01,2.734279466054158192e+01,1.626309394836425781e+01,1.485156059265136719e+01
2.577644062019462723e+01,2.414074661541603106e+01,2.804187587966854878e+01,2.404670888279038365e+01,2.898690499376167651e+01,1.402693748474121094e+01,1.588987588882446289e+01
2.413641305913630930e+01,2.318871894408935219e+01,2.847287441465436331e+01,2.464869587883593027e+01,2.832876674142989515e+01,1.129528999328613281e+01,1.593297481536865234e+01
2.384596477392143399e+01,2.200564828056473488e+01,2.598023650111029781e+01,2.345478953715227988e+01,3.049347434657968847e+01,1.055718421936035156e+01,1.629822015762329102e+01
2.263521425925404884e+01,2.062103411105106332e+01,2.442368300764735523e+01,2.310268871869607921e+01,3.148454698740863478e+01,1.072246551513671875e+01,1.650828838348388672e+01
2.245394089781151337e+01,2.040612301229768377e+01,2.441873088666870117e+01,2.354248084944984143e+01,3.198866704307354425e+01,1.166947364807128906e+01,1.637215614318847656e+01
2.224644681293071358e+01,1.975742065092875777e+01,2.282815159683144657e+01,2.336067843711028758e+01,3.316401979005149059e+01,1.261444091796875000e+01,1.567924499511718750e+01
2.057816360973587777e+01,1.865893432385614403e+01,2.301209209175454262e+01,2.395711426856956905e+01,3.286752029619482585e+01,1.142935752868652344e+01,1.517944812774658203e+01
2.043843145206648160e+01,1.811202417456352265e+01,2.160332496626703858e+01,2.322144040955346966e+01,3.363570739479617089e+01,1.276343345642089844e+01,1.520468950271606445e+01
2.113704769462849242e+01,1.785610467777363297e+01,1.981521062250305576e+01,2.228144090053657678e+01,3.550401430507380951e+01,1.167063713073730469e+01,1.524285793304443359e+01
2.086235562067917826e+01,1.825141392503257265e+01,2.145127893329285129e+01,2.309165619376967271e+01,3.417388001559716315e+01,9.668302536010742188e+00,1.584362506866455078e+01
1.889892670679930475e+01,1.624509442509683055e+01,1.995782694327146700e+01,2.353666480464980637e+01,3.569239381064330274e+01,8.825740814208984375e+00,1.572761297225952148e+01
3.287253150614382236e+01,3.185265925625332528e+01,3.773491007807967890e+01,2.567666963030370653e+01,2.534918082643672932e+01,1.643500328063964844e+01,1.134337186813354492e+01
3.177135827466747742e+01,3.064474017595977173e+01,3.620570340372589158e+01,2.438388120498218115e+01,2.552849129975328779e+01,1.402907371520996094e+01,1.137351512908935547e+01
3.098473753620615412e+01,2.977677543807325122e+01,3.498247668347206485e+01,2.244215819522907296e+01,2.518548008890335410e+01,1.251946449279785156e+01,1.140254020690917969e+01
3.089840798884836914e+01,2.959740755492619613e+01,3.427736145756851727e+01,2.141232678396949041e+01,2.477004679810360344e+01,1.214126586914062500e+01,1.175199747085571289e+01
3.030170846572296384e+01,2.913380056655359596e+01,3.436996948553157694e+01,2.193191969709992151e+01,2.510309254710827886e+01,1.259928703308105469e+01,1.135151624679565430e+01
3.034486419116881706e+01,2.945057201759837895e+01,3.492185225556485051e+01,2.207008854248314478e+01,2.403423991010751593e+01,1.174222946166992188e+01,1.100296497344970703e+01
3.655001426738004966e+01,3.525811756591787116e+01,3.804546516203337347e+01,1.406861394954485256e+01,1.725554438535175805e+01,1.580164909362792969e+01,1.738349199295043945e+01
3.548761879560909449e+01,3.400428082725798618e+01,3.607911272766241950e+01,1.229565300611609047e+01,1.762419429275027127e+01,1.601640701293945312e+01,1.667186260223388672e+01
3.738904177419267683e+01,3.600034361626424584e+01,3.812516516570455849e+01,1.169967980455854928e+01,1.572717776542423174e+01,1.714716911315917969e+01,1.601124763488769531e+01
3.887233511210482106e+01,3.764615021763255243e+01,4.038511032777613963e+01,1.136310234944889785e+01,1.453254646095404468e+01,1.815710067749023438e+01,1.610563755035400391e+01
4.043343576151450947e+01,3.909899996801382827e+01,4.137102274930933277e+01,9.685605616692431141e+00,1.299851297907767389e+01,1.977703094482421875e+01,1.558496475219726562e+01
3.805623703846647743e+01,3.665328811055380953e+01,3.874138725321604682e+01,1.053649118580640298e+01,1.512586766099445690e+01,1.923019409179687500e+01,1.553726196289062500e+01
3.689853299185075741e+01,3.550183436829788519e+01,3.763481393280286369e+01,1.171821711146916734e+01,1.611885120081466027e+01,1.866344451904296875e+01,1.581041336059570312e+01
3.768160848751776371e+01,3.651181481780771776e+01,3.942878999568858944e+01,1.191625564821009320e+01,1.532466200986224258e+01,1.675185203552246094e+01,1.671737909317016602e+01
3.972083426127412764e+01,3.832077729281435552e+01,4.074056158473445066e+01,1.149704287628484600e+01,1.495705404066550770e+01,1.860027313232421875e+01,1.652672290802001953e+01
3.928702527434828085e+01,3.811865082351216216e+01,4.123922027850735361e+01,1.172151330326929930e+01,1.468711452380548188e+01,1.934441566467285156e+01,1.709572792053222656e+01
3.902414072314461180e+01,3.788598136753599732e+01,4.115771387666013936e+01,1.259699486695294013e+01,1.510157271569814696e+01,1.979641914367675781e+01,1.720597505569458008e+01
3.871482163066477256e+01,3.733787167173089472e+01,4.010857438806667830e+01,1.297363744193432566e+01,1.650780144871012567e+01,2.034640312194824219e+01,1.665231943130493164e+01
4.008576650819786380e+01,3.857037901021244153e+01,4.095057953432864650e+01,1.264787023907860508e+01,1.604746689608886356e+01,2.148737907409667969e+01,1.617626667022705078e+01
3.925761499743464356e+01,3.780614668756190611e+01,4.030468927188368866e+01,1.223098960520999157e+01,1.613523627659287740e+01,2.153595924377441406e+01,1.667415380477905273e+01
3.754376973804282613e+01,3.621359553444236923e+01,3.901480716021848139e+01,1.218802463978185990e+01,1.664793465512896375e+01,2.003183364868164062e+01,1.703308343887329102e+01
3.619714714767074781e+01,3.517979246430054019e+01,3.887304923326998107e+01,1.297404338656370726e+01,1.676496377282972006e+01,2.119330406188964844e+01,1.703422546386718750e+01
3.759644240316816166e+01,3.643757102680359594e+01,3.976751353336125305e+01,1.300918714778187635e+01,1.642186409095478439e+01,2.131482124328613281e+01,1.674190759658813477e+01
3.673460938685496302e+01,3.512917393241427533e+01,3.703493879671350442e+01,1.218188751241015311e+01,1.762305325188967586e+01,2.420944213867187500e+01,1.556873798370361328e+01
3.512736392571953559e+01,3.336082574743932128e+01,3.473668544517094858e+01,1.205859749863137864e+01,1.870716231010506547e+01,2.454130172729492188e+01,1.573694229125976562e+01
3.399049495202076088e+01,3.224299907917109920e+01,3.401723863767000466e+01,1.353156045968680132e+01,2.006608015080448482e+01,2.645700454711914062e+01,1.622616291046142578e+01
3.433371091189621893e+01,3.277645508575924538e+01,3.526326747337753886e+01,1.409769903788899370e+01,1.983603597515543626e+01,2.651667594909667969e+01,1.558306694030761719e+01
3.229569917002181967e+01,3.092598960454088441e+01,3.407224524857709014e+01,1.544421132370791838e+01,2.086411177777245030e+01,2.525963783264160156e+01,1.585032939910888672e+01
3.422128813125172542e+01,3.282736771266598197e+01,3.566017118723229373e+01,1.420056863406170677e+01,1.933713301306057275e+01,2.659030914306640625e+01,1.506422042846679688e+01
3.392224548023084196e+01,3.237548743340693136e+01,3.482333763475853772e+01,1.429914971879824570e+01,1.994959419791761235e+01,2.504653930664062500e+01,1.581163883209228516e+01
3.401440289158792751e+01,3.253354488094862518e+01,3.519230450869036986e+01,1.523778439189270983e+01,2.004716843183238595e+01,2.467936515808105469e+01,1.513249874114990234e+01
3.504843831604001991e+01,3.379918261729631013e+01,3.701453203606786246e+01,1.578341238974202909e+01,1.896938566594739939e+01,2.343530654907226562e+01,1.554029703140258789e+01
3.658876241597570811e+01,3.554765949207587994e+01,3.913257612732677870e+01,1.518508069434591867e+01,1.704456123286575320e+01,2.407869338989257812e+01,1.499862670898437500e+01
3.718967309596934001e+01,3.556361409841871790e+01,3.772942449949110255e+01,1.481844561569950081e+01,1.864445133089194329e+01,2.509446144104003906e+01,1.492877483367919922e+01
3.657767248868145771e+01,3.452761853074053278e+01,3.575706389610062530e+01,1.473815699760329956e+01,2.066411697458956453e+01,2.499505043029785156e+01,1.477060317993164062e+01
3.521252557283033724e+01,3.269401131887603640e+01,3.247993252894860916e+01,1.366524332074964043e+01,2.212463830071286708e+01,2.747311592102050781e+01,1.408892631530761719e+01
3.429210408427925216e+01,3.156599193565643091e+01,3.096289678460099992e+01,1.376991459308955612e+01,2.333481168225663893e+01,2.634409904479980469e+01,1.442436695098876953e+01
3.474809623665044711e+01,3.238124399278453325e+01,3.264048995297697076e+01,1.446821487091496294e+01,2.208204872634443205e+01,2.799065589904785156e+01,1.481264114379882812e+01
3.546199956494130134e+01,3.277927610811162396e+01,3.197239555071813299e+01,1.327147078444467176e+01,2.228008659256735768e+01,2.556345939636230469e+01,1.584466934204101562e+01
3.688953498693908273e+01,3.476860280914774393e+01,3.535244604663991197e+01,1.395663847508899202e+01,1.976905765513972213e+01,2.645649909973144531e+01,1.583240509033203125e+01
3.881607102568836609e+01,3.655347918983250821e+01,3.654944914983118309e+01,1.307331038821592983e+01,1.886145425806838460e+01,2.930027008056640625e+01,1.471120834350585938e+01
2.582366438538545594e+01,1.863194829614480952e+01,9.696451450532517669e+00,6.759402062674269018e+00,3.859829114817516427e+01,1.732892036437988281e+01,1.346112489700317383e+01
2.517092097484371038e+01,1.860684481080700436e+01,1.158318129746365166e+01,7.388289839529483594e+00,3.693066849344354097e+01,1.722489356994628906e+01,1.415956497192382812e+01
2.796578855617460846e+01,2.164220320265963693e+01,1.368345006928191232e+01,6.582438009653193589e+00,3.518907426579718134e+01,1.852554321289062500e+01,1.448294639587402344e+01
2.848994133548459473e+01,2.258647287045369723e+01,1.582849148961684271e+01,7.176638829458566349e+00,3.412869888955596309e+01,1.662351608276367188e+01,1.492853641510009766e+01
3.057610919612196554e+01,2.498285667246237551e+01,1.777777500614241646e+01,6.426198140492196842e+00,3.229361905757544093e+01,1.897891998291015625e+01,1.395223379135131836e+01
3.116123043804714499e+01,2.572400941235045480e+01,1.909949002737301171e+01,7.160625080560921063e+00,3.224399245466810981e+01,1.832050323486328125e+01,1.480419635772705078e+01
3.079645448565356602e+01,2.531415518228544670e+01,1.889322454477681390e+01,7.431120140559444920e+00,3.267541122220141148e+01,1.778598785400390625e+01,1.529009342193603516e+01
3.080636458668457323e+01,2.525177730100351070e+01,1.861886074307764716e+01,7.557844325651570827e+00,3.295249534982961848e+01,1.808325767517089844e+01,1.593473911285400391e+01
3.035176647831929131e+01,2.499720442478926685e+01,1.921505834635166110e+01,9.059248652639288579e+00,3.283441987663312034e+01,1.802288055419921875e+01,1.517620563507080078e+01
2.799841761138434748e+01,2.250244457277990051e+01,1.751560769355797476e+01,9.652544738693698889e+00,3.406301657602506339e+01,1.621558189392089844e+01,1.609877824783325195e+01
3.021904292766938838e+01,2.467998604133917340e+01,1.842347461848583379e+01,8.904275883351100873e+00,3.340014892677020697e+01,1.596903800964355469e+01,1.642060756683349609e+01
3.098713962563156699e+01,2.565990288112563178e+01,1.908868324677246520e+01,7.583008379035707236e+00,3.167768475053993882e+01,1.416647911071777344e+01,1.665120363235473633e+01
3.050177061152720270e+01,2.506269241909805956e+01,1.864373605291698510e+01,7.517257459886835136e+00,3.234854427204293614e+01,1.513106346130371094e+01,1.659894347190856934e+01
2.998264672292804889e+01,2.474175058266936489e+01,1.902918487693418470e+01,7.664762196582335818e+00,3.178148717693161629e+01,1.723978996276855469e+01,1.593853950500488281e+01
3.005962477366057684e+01,2.531590032981566907e+01,2.068231004763648073e+01,7.470287011360941420e+00,2.988326492264004841e+01,1.575662612915039062e+01,1.584107637405395508e+01
