6.674779057502746582e-01,2.171315431594848633e+00,-9.151185154914855957e-01,-6.266815662384033203e-01,4.213677048683166504e-01,1.201700210571289062e+00,0.000000000000000000e+00
4.454845190048217773e-01,2.284347057342529297e+00,-6.969358325004577637e-01,-8.602785468101501465e-01,6.220870614051818848e-01,1.163489103317260742e+00,0.000000000000000000e+00
5.061003565788269043e-01,2.236337184906005859e+00,-7.383955121040344238e-01,-8.942077755928039551e-01,6.069123148918151855e-01,1.258595943450927734e+00,0.000000000000000000e+00
5.070994496345520020e-01,2.437499284744262695e+00,-9.132563471794128418e-01,-9.354228377342224121e-01,7.172285318374633789e-01,1.440416574478149414e+00,0.000000000000000000e+00
6.144365668296813965e-01,2.309735298156738281e+00,-9.644502401351928711e-01,-9.522423148155212402e-01,7.838975191116333008e-01,1.466746568679809570e+00,0.000000000000000000e+00
-2.412344455718994141e+00,2.263526916503906250e+00,6.815470457077026367e-01,-6.724790334701538086e-01,-1.264640927314758301e+00,8.376151919364929199e-01,0.000000000000000000e+00
-2.313531637191772461e+00,2.393219709396362305e+00,5.986412763595581055e-01,-9.147377014160156250e-01,-1.238513231277465820e+00,6.882780790328979492e-01,0.000000000000000000e+00
-2.383024454116821289e+00,2.495155572891235352e+00,8.290657401084899902e-01,-8.938832879066467285e-01,-1.261941790580749512e+00,6.315229535102844238e-01,0.000000000000000000e+00
-1.316768169403076172e+00,2.331608057022094727e+00,1.836348056793212891e+00,-2.935000658035278320e+00,-1.123618006706237793e+00,2.495595440268516541e-02,0.000000000000000000e+00
-1.326982975006103516e+00,2.144340515136718750e+00,1.863953828811645508e+00,-2.864148378372192383e+00,-1.213961958885192871e+00,6.580821424722671509e-02,0.000000000000000000e+00
6.245200037956237793e-01,2.362486124038696289e+00,-9.048189967870712280e-02,-6.277329325675964355e-01,-9.235494732856750488e-01,-1.384327560663223267e-01,0.000000000000000000e+00
4.302282333374023438e-01,2.266742706298828125e+00,-3.892081603407859802e-02,-4.480602443218231201e-01,-1.051884770393371582e+00,5.266061425209045410e-02,0.000000000000000000e+00
1.534963995218276978e-01,1.078817918896675110e-01,1.537384152412414551e+00,-2.867856740951538086e+00,-6.115036606788635254e-01,9.511054158210754395e-01,0.000000000000000000e+00
2.214466333389282227e-01,3.190114796161651611e-01,1.312424063682556152e+00,-2.633783102035522461e+00,-3.886165618896484375e-01,1.113166093826293945e+00,0.000000000000000000e+00
4.204275906085968018e-01,1.900823712348937988e-01,1.362387657165527344e+00,-2.749691009521484375e+00,-5.341447591781616211e-01,1.015507340431213379e+00,0.000000000000000000e+00
1.873797625303268433e-01,3.267372846603393555e-01,1.540625095367431641e+00,-2.759604454040527344e+00,-4.044097661972045898e-01,8.800264596939086914e-01,0.000000000000000000e+00
2.354064583778381348e-02,5.531793832778930664e-01,1.397440314292907715e+00,-2.961414813995361328e+00,-2.926095724105834961e-01,1.057540774345397949e+00,0.000000000000000000e+00
