4.815758038039999178e+01,4.530023694025636871e+01,4.327063512055260475e+01,9.814515796176223716e+00,1.634969050092606935e+01,2.118947982788085938e+01,1.601116180419921875e+01
4.751807411059763808e+01,4.471847411398223215e+01,4.282893350465578663e+01,9.887318760743140089e+00,1.597664434418666168e+01,1.958368301391601562e+01,1.686743140220642090e+01
4.798485119147183298e+01,4.505403869366858061e+01,4.279794022491674355e+01,1.067683613863674452e+01,1.708947246955568744e+01,2.038746833801269531e+01,1.636515140533447266e+01
4.884393900355877349e+01,4.609960581569876581e+01,4.474927669067115232e+01,1.066841039419623627e+01,1.606976122264353890e+01,2.222677230834960938e+01,1.609798908233642578e+01
4.789030152566547827e+01,4.532677323673457437e+01,4.456028656075695693e+01,1.038787030110460918e+01,1.524291456433695124e+01,2.093255996704101562e+01,1.599335432052612305e+01
4.655146902449580182e+01,4.399783656471061732e+01,4.314289295179178652e+01,1.081011294830629232e+01,1.575553927338386728e+01,2.214559555053710938e+01,1.539985418319702148e+01
4.762154019722581211e+01,4.521655602328443990e+01,4.527614152328012409e+01,1.258820428418944637e+01,1.540724407058028689e+01,2.458124160766601562e+01,1.557296037673950195e+01
4.817576085738539859e+01,4.586257630628089288e+01,4.651283224194864374e+01,1.396318120118764661e+01,1.541757481749376879e+01,2.591297149658203125e+01,1.486192703247070312e+01
4.815023579008194332e+01,4.600031362306638982e+01,4.739232707641581044e+01,1.508218529564854293e+01,1.520560687793742716e+01,2.380478858947753906e+01,1.517279863357543945e+01
4.554773269310112482e+01,4.349535627209466782e+01,4.490387512249492374e+01,1.553458070448239425e+01,1.616725236986903980e+01,2.420790672302246094e+01,1.464324474334716797e+01
4.575383299597539377e+01,4.400385168809287251e+01,4.646036263862168880e+01,1.571791481381065125e+01,1.487920713698325059e+01,2.432168960571289062e+01,1.416963577270507812e+01
4.467573449949861697e+01,4.280077647122361384e+01,4.473735152028594086e+01,1.602551990965661943e+01,1.603793085023784570e+01,2.493019104003906250e+01,1.432144165039062500e+01
4.501581442127474020e+01,4.323879860622205484e+01,4.543813400468736319e+01,1.510939138399271897e+01,1.510668432807970873e+01,2.435165405273437500e+01,1.491995573043823242e+01
4.671121849102343049e+01,4.484446605940631514e+01,4.710605230535926324e+01,1.600931949609163141e+01,1.505913076287611929e+01,2.482495307922363281e+01,1.435533046722412109e+01
4.411721691237301002e+01,4.239571676174708159e+01,4.489155921945416594e+01,1.713373999730525554e+01,1.630287988459507886e+01,2.548413276672363281e+01,1.486344337463378906e+01
4.401935688688737969e+01,4.198264030858447171e+01,4.350002285327065721e+01,1.634135281241156079e+01,1.776638848912701008e+01,2.340078353881835938e+01,1.542136669158935547e+01
4.240619166674002116e+01,4.027465221551550911e+01,4.127009083707157799e+01,1.583876053726269895e+01,1.842457973941964156e+01,2.523181915283203125e+01,1.552307605743408203e+01
4.158163426942201824e+01,3.925224470831842183e+01,3.974086459880857802e+01,1.564958049785527550e+01,2.000914373900464938e+01,2.507618904113769531e+01,1.525219440460205078e+01
4.317967602608014488e+01,4.088918319011918356e+01,4.145798750833637314e+01,1.540774241509657827e+01,1.886386946110458851e+01,2.738501548767089844e+01,1.543379783630371094e+01
4.164750952101372405e+01,3.941384888358680882e+01,4.030057331707835999e+01,1.629663630138842478e+01,1.997164408847541495e+01,2.777794837951660156e+01,1.480427265167236328e+01
4.063071313023541364e+01,3.865727530030330428e+01,4.036766983530100106e+01,1.721565897311935345e+01,1.970695860165684365e+01,2.917931556701660156e+01,1.453003406524658203e+01
3.860897207195132808e+01,3.703319054835959889e+01,3.981476014141919251e+01,1.766393384215838225e+01,1.935501256796913339e+01,2.879151344299316406e+01,1.401078224182128906e+01
1.538566710107661706e+01,1.026522139413607704e+01,4.762922830213152992e+00,3.263095810960213505e+00,3.275431119217609677e+01,1.983107566833496094e+01,1.118844032287597656e+01
4.155957884621442133e+01,3.985573902703129079e+01,4.151151692477112931e+01,1.157722978364641975e+01,1.501735381103886269e+01,1.803791046142578125e+01,1.659645557403564453e+01
4.062397926258987724e+01,3.898704758104796753e+01,4.093604894020938190e+01,1.288432060423130565e+01,1.588404405614177861e+01,1.899639129638671875e+01,1.694381952285766602e+01
4.125869278578122845e+01,3.988232471590012551e+01,4.271296222970704548e+01,1.332279286560694587e+01,1.492656643814064665e+01,2.076319694519042969e+01,1.656796813011169434e+01
3.900614402114086232e+01,3.729302668363930451e+01,3.905130680222453066e+01,1.254356318259039149e+01,1.718529070468151332e+01,2.169324874877929688e+01,1.618580579757690430e+01
3.797458101461501911e+01,3.624127928158051759e+01,3.826486601135064092e+01,1.383241107862432528e+01,1.873536567917912876e+01,2.350235939025878906e+01,1.671656608581542969e+01
3.840383245857380956e+01,3.665812862352302659e+01,3.880373797387373713e+01,1.517078087790607555e+01,1.918080236166061070e+01,2.515318870544433594e+01,1.632152080535888672e+01
3.875290781035742782e+01,3.711059812313320094e+01,3.941817279749771075e+01,1.461604894210395145e+01,1.827734886289054117e+01,2.306298255920410156e+01,1.682589411735534668e+01
3.859561628918535803e+01,3.704120294809283109e+01,3.962617908050059867e+01,1.435620355307268348e+01,1.812149475558259226e+01,2.237984657287597656e+01,1.677135229110717773e+01
3.935965252018911542e+01,3.744371758088757929e+01,3.905438730134537906e+01,1.322000656871829349e+01,1.891296203308498036e+01,2.408291816711425781e+01,1.643407583236694336e+01
4.073957122106450868e+01,3.875722472294393839e+01,4.014061239937597492e+01,1.307010328728374660e+01,1.844363135578140600e+01,2.396293640136718750e+01,1.711356878280639648e+01
3.961837785767307452e+01,3.717579738370879028e+01,3.708779627528298306e+01,1.221327802164782028e+01,2.022401270413153540e+01,2.544887542724609375e+01,1.622384786605834961e+01
3.761298281720445402e+01,3.491719627847325569e+01,3.410371247817842288e+01,1.190962529599108599e+01,2.161802100925223158e+01,2.507712364196777344e+01,1.571770906448364258e+01
3.645957110837647974e+01,3.342758471098017026e+01,3.169705206562873556e+01,1.156049116944002719e+01,2.304175889028951474e+01,2.288056373596191406e+01,1.573275566101074219e+01
3.653823957351480800e+01,3.357336253653151203e+01,3.187831058533125983e+01,1.177848702685044557e+01,2.256231054109704459e+01,2.521201133728027344e+01,1.583332061767578125e+01
3.830183777604451478e+01,3.545976561535066907e+01,3.367231798060655734e+01,1.114539579498323718e+01,2.079792672623207750e+01,2.565072059631347656e+01,1.597765922546386719e+01
3.777832163130237575e+01,3.539704732834556467e+01,3.497361525074235544e+01,1.150888708556393070e+01,1.931460581098034623e+01,2.365824699401855469e+01,1.671270489692687988e+01
3.777996511553934766e+01,3.486790731551571554e+01,3.284359945379038948e+01,1.067786604888199520e+01,2.105985457959781115e+01,2.539895057678222656e+01,1.593657016754150391e+01
3.833128426177452752e+01,3.529461317946319099e+01,3.284294907666436103e+01,1.034644821808774928e+01,2.127634647855833094e+01,2.383536338806152344e+01,1.571000099182128906e+01
3.869930339071697034e+01,3.570529425786156708e+01,3.357733296700713765e+01,1.103092071420697096e+01,2.155153334091158968e+01,2.252019882202148438e+01,1.594095230102539062e+01
3.710323906981260222e+01,3.431171095773440527e+01,3.286908655778806576e+01,1.114776818787380819e+01,2.125373354263361492e+01,2.129215240478515625e+01,1.678973197937011719e+01
3.867869058259168469e+01,3.590979366303448472e+01,3.439519185783660049e+01,1.029477721539338297e+01,2.042062295233256108e+01,2.287341117858886719e+01,1.594562053680419922e+01
3.982609189943099182e+01,3.701844175069000187e+01,3.542524980794630807e+01,1.051547009500325913e+01,2.047087466766914687e+01,2.206330299377441406e+01,1.532814264297485352e+01
4.148374914270603142e+01,3.875987956024592762e+01,3.712982188646158477e+01,9.434655264479676617e+00,1.880122855156273332e+01,2.025267601013183594e+01,1.490734577178955078e+01
4.248230143476652643e+01,3.944956016062997151e+01,3.676799005450098434e+01,9.674528669999125086e+00,1.991167563449187128e+01,2.189568519592285156e+01,1.421767950057983398e+01
4.289706063891931365e+01,3.984386405312497459e+01,3.706635481623307982e+01,1.019459987830177994e+01,1.979653556526783120e+01,2.409739494323730469e+01,1.335187673568725586e+01
4.507331439683565577e+01,4.192704023412922965e+01,3.863766628220376731e+01,9.289170707745045164e+00,1.920538763411629191e+01,2.335688591003417969e+01,1.303457260131835938e+01
4.608665234292211466e+01,4.305723350965156015e+01,4.012645120572528157e+01,8.818865683190999505e+00,1.787970807320349209e+01,2.520710945129394531e+01,1.266826629638671875e+01
4.442969244833822273e+01,4.113909086974707208e+01,3.686707940687102791e+01,7.142595672132125983e+00,1.876491574197056167e+01,2.737177848815917969e+01,1.294787883758544922e+01
4.375948954285640013e+01,4.008600665491458415e+01,3.414158468022969117e+01,6.263369942171813420e+00,2.042404198918211478e+01,2.521676063537597656e+01,1.347141742706298828e+01
4.277334605785553379e+01,3.911774775296155582e+01,3.341022409644211422e+01,6.848935369608424750e+00,2.070732999977217048e+01,2.572691917419433594e+01,1.329448223114013672e+01
4.414680285147093741e+01,4.070057263478715726e+01,3.560977963667978941e+01,6.165357007533467382e+00,1.904412977999171019e+01,2.531487464904785156e+01,1.269131422042846680e+01
4.438272748666824441e+01,4.118283712002507002e+01,3.702428175517508180e+01,5.609659308564955538e+00,1.760283844983435841e+01,2.460993766784667969e+01,1.215911626815795898e+01
4.596838586516091851e+01,4.281871699172426560e+01,3.862915973488864552e+01,4.216874080374814149e+00,1.609662886509434188e+01,2.441996574401855469e+01,1.167454481124877930e+01
3.681989884005803049e+01,3.510185460534974311e+01,3.794320020372063595e+01,1.904823616581350620e+01,2.185562667909149681e+01,2.348553657531738281e+01,1.651614069938659668e+01
3.596365702227950578e+01,3.432935419743361649e+01,3.746022304090163857e+01,2.033973003418586956e+01,2.236869090624665901e+01,2.257079124450683594e+01,1.652486085891723633e+01
3.452877130763265257e+01,3.251361220268320551e+01,3.461126289850250259e+01,1.911924418949770299e+01,2.364817336788504676e+01,2.473554611206054688e+01,1.639709472656250000e+01
3.485001886306122998e+01,3.311552096990423166e+01,3.582254275866894488e+01,1.953325518751696777e+01,2.263734057091425456e+01,2.358354568481445312e+01,1.603152513504028320e+01
3.779124190328667510e+01,3.593104905471828658e+01,3.811934417243394790e+01,1.847988399411721616e+01,2.120802610863521309e+01,2.454876899719238281e+01,1.593923568725585938e+01
3.855445232361226715e+01,3.687974151204576145e+01,3.943750773520221031e+01,1.891651661575701837e+01,2.001342886491107365e+01,2.310543060302734375e+01,1.561990022659301758e+01
3.664492308241009511e+01,3.461815495326617764e+01,3.604165969538485115e+01,1.763936321059150458e+01,2.142388240953776801e+01,2.195763587951660156e+01,1.577216148376464844e+01
3.599876048879828971e+01,3.403871600334330338e+01,3.535564285520573691e+01,1.600177577824278430e+01,2.062342562276138835e+01,2.285058021545410156e+01,1.544779062271118164e+01
3.571568221660606213e+01,3.384822075281492459e+01,3.572651440253792288e+01,1.710146010377054893e+01,2.125668560109395600e+01,2.039018630981445312e+01,1.522822856903076172e+01
3.623571425183239114e+01,3.383508131114233208e+01,3.418903910815136982e+01,1.638612087099974346e+01,2.241365827742462713e+01,1.814812660217285156e+01,1.540208816528320312e+01
3.626145824922476635e+01,3.438426080577833943e+01,3.624585267455139359e+01,1.745175191666696790e+01,2.114276928718472703e+01,1.823775291442871094e+01,1.471305847167968750e+01
3.776100893913883993e+01,3.580161431938040550e+01,3.745964859930050750e+01,1.629307648426496513e+01,2.058200674281668796e+01,1.681612968444824219e+01,1.457091808319091797e+01
3.907590704622636224e+01,3.695514155988551863e+01,3.813677318625463641e+01,1.600043019379576137e+01,2.050231970178369068e+01,1.643895149230957031e+01,1.436743021011352539e+01
3.781572629576353961e+01,3.543398208026680152e+01,3.615433061780510826e+01,1.607491032246090867e+01,2.244809017438871379e+01,1.680539131164550781e+01,1.366263866424560547e+01
3.769765921612233939e+01,3.498928293595279371e+01,3.470792111568766813e+01,1.449964247675025142e+01,2.322220654580384291e+01,1.823983192443847656e+01,1.360109329223632812e+01
3.831139261030663334e+01,3.553776449903243417e+01,3.513068704941862563e+01,1.555875232694810251e+01,2.366676172838554493e+01,1.847429275512695312e+01,1.367257118225097656e+01
3.636123934649030787e+01,3.303685790101293662e+01,3.121956470430390951e+01,1.458751090312664367e+01,2.594470390063831644e+01,1.656902313232421875e+01,1.462760210037231445e+01
3.750918810242630741e+01,3.390022121609386829e+01,3.086840011620157398e+01,1.387942805938006963e+01,2.628406749541931120e+01,1.933153152465820312e+01,1.353932142257690430e+01
3.776625817709338406e+01,3.447669073108925630e+01,3.254610726410005128e+01,1.412543988492950753e+01,2.540729427351644887e+01,1.836865425109863281e+01,1.439698696136474609e+01
3.779291474999121903e+01,3.437242570770548866e+01,3.200210542048598938e+01,1.382735881616779672e+01,2.576740821140850457e+01,1.924500465393066406e+01,1.398982763290405273e+01
3.723279408660445711e+01,3.348758363584700959e+01,3.029851906118342342e+01,1.357954920851179281e+01,2.719179111092688927e+01,1.795815467834472656e+01,1.468504905700683594e+01
3.660389232435858986e+01,3.268997086401945040e+01,2.913020430038063324e+01,1.412469276093160353e+01,2.802561996239323250e+01,1.839333534240722656e+01,1.400061130523681641e+01
3.605365664701105999e+01,3.168207560736023609e+01,2.668681484021248451e+01,1.297343383401249284e+01,2.931317900578276792e+01,1.930927276611328125e+01,1.427181243896484375e+01
3.671283901952248385e+01,3.254070460112978225e+01,2.795573867091037101e+01,1.365622599021478933e+01,2.851361292460417118e+01,2.028180122375488281e+01,1.370896339416503906e+01
3.520158642446180153e+01,3.054108128380801901e+01,2.520539940311996929e+01,1.368429356251210294e+01,3.104445986888206477e+01,2.007493972778320312e+01,1.380721807479858398e+01
3.571611133304675434e+01,3.113209140546535991e+01,2.596636107827301032e+01,1.409876892498897760e+01,3.090633559867878333e+01,2.154281616210937500e+01,1.363262176513671875e+01
3.732817546280141130e+01,3.308122776985286606e+01,2.831758045622500575e+01,1.421175620797452765e+01,2.914606850432879170e+01,1.933817863464355469e+01,1.455939292907714844e+01
3.155221783379213107e+01,2.675584814028935554e+01,1.739129645346877240e+01,8.989337648458619157e+00,2.636930239135145371e+01,1.188694953918457031e+01,1.764589309692382812e+01
