3.768531651098094670e+01,3.420694575585312691e+01,3.025057193050835025e+01,6.104737395905631914e+00,2.227994869731994498e+01,2.068394660949707031e+01,1.250355005264282227e+01
3.729651559781955683e+01,3.340255088512314785e+01,2.794316591960993179e+01,5.804297303268148411e+00,2.355275801119282875e+01,2.243576049804687500e+01,1.278786659240722656e+01
3.785086506904688264e+01,3.393503101287797818e+01,2.846953332682664239e+01,6.327517553501208702e+00,2.392232096048171286e+01,2.365071296691894531e+01,1.217987060546875000e+01
3.577236045139460430e+01,3.150035178552791848e+01,2.527687919946033190e+01,6.341257763255931046e+00,2.552023622154258931e+01,2.401412963867187500e+01,1.160006999969482422e+01
3.446753539379940179e+01,2.994746278701149578e+01,2.360794751295035709e+01,6.580205675416356037e+00,2.710753838954293116e+01,2.210301399230957031e+01,1.246829986572265625e+01
3.566110216714614722e+01,3.084367562234074356e+01,2.299797637429058383e+01,5.847433376225432688e+00,2.767043680907542935e+01,2.382776260375976562e+01,1.271460771560668945e+01
3.482679596843851044e+01,2.973550523802566659e+01,2.119559340212810028e+01,4.944644636162458973e+00,2.850983311974035317e+01,2.360785484313964844e+01,1.299775362014770508e+01
3.383493061188304551e+01,2.906247498870873613e+01,2.169024975884823192e+01,4.497859622802141466e+00,2.715634223467876396e+01,2.145092964172363281e+01,1.272476196289062500e+01
3.424622006350945469e+01,2.957503563631266985e+01,2.255859019522046083e+01,4.450446808761203243e+00,2.695425825667683739e+01,2.000464439392089844e+01,1.349866390228271484e+01
3.335604317712859768e+01,2.850393207895061209e+01,2.164610111862943143e+01,4.805428901002382069e+00,2.828122106648541489e+01,1.847607612609863281e+01,1.379227638244628906e+01
3.487143239206086065e+01,2.990091118017883076e+01,2.196827618450502939e+01,3.691021498947687718e+00,2.821059489431984701e+01,1.850929260253906250e+01,1.319907426834106445e+01
3.471629912068448931e+01,2.967032390131418751e+01,2.145879727812857851e+01,4.157447630819818940e+00,2.843458432460444030e+01,1.938640594482421875e+01,1.300099849700927734e+01
3.319597349850030099e+01,2.839136551063172220e+01,2.152961533990355747e+01,4.751767771907963400e+00,2.787407517386645850e+01,1.706300735473632812e+01,1.398234367370605469e+01
3.252848332587941371e+01,2.818822327090930457e+01,2.284000663513945995e+01,5.030914072759500755e+00,2.635642741367065156e+01,1.814040184020996094e+01,1.426897525787353516e+01
3.343029006916192714e+01,2.957879070389838461e+01,2.521541362880862280e+01,5.518916495277458090e+00,2.437670762549277725e+01,1.698554992675781250e+01,1.429762363433837891e+01
3.532158989674298510e+01,3.143232383838377686e+01,2.629600231197947124e+01,3.981798503318583204e+00,2.346806762782473754e+01,1.610348701477050781e+01,1.369696140289306641e+01
3.475956459657674458e+01,3.090570181621381352e+01,2.631952810499285178e+01,5.772421501637508001e+00,2.423176154679859451e+01,1.766366958618164062e+01,1.394993782043457031e+01
3.468417991296434622e+01,3.028639067762537351e+01,2.390398291973142619e+01,4.797320882377460016e+00,2.581984710537377126e+01,1.589221000671386719e+01,1.392221689224243164e+01
3.665953258450886665e+01,3.232769276906174838e+01,2.547077591196055835e+01,4.175264110819211005e+00,2.500690432385864526e+01,1.439662933349609375e+01,1.469082593917846680e+01
3.586820849512666598e+01,3.190165313771495192e+01,2.642860704083690138e+01,4.167444173384886597e+00,2.371263299107468825e+01,1.276635169982910156e+01,1.495719432830810547e+01
3.610325517848175281e+01,3.214639393217642294e+01,2.614769531195955565e+01,2.498409055001852508e+00,2.261520902347746897e+01,1.047024726867675781e+01,1.559985160827636719e+01
5.028846904367557613e+01,4.897869581677287698e+01,5.363499301430366728e+01,1.336162212950153183e+01,7.899074325298130361e+00,2.333621025085449219e+01,1.127366542816162109e+01
4.837550881379247159e+01,4.726920495035251690e+01,5.212809632391363124e+01,1.448692147730473678e+01,9.068871260824696634e+00,2.051579475402832031e+01,1.197281122207641602e+01
4.737622504223948283e+01,4.648737514336150412e+01,5.181548906926813913e+01,1.563699606686466126e+01,9.132290736229348838e+00,2.188809394836425781e+01,1.157616376876831055e+01
4.735282570648089973e+01,4.652955504542488541e+01,5.192794787663686407e+01,1.448977056525222906e+01,8.147715054567997939e+00,1.959595680236816406e+01,1.209501743316650391e+01
4.747568464030333502e+01,4.672854635401270684e+01,5.241873353908245292e+01,1.445600951742348705e+01,8.023410347424073663e+00,1.897951126098632812e+01,1.165442466735839844e+01
4.734119317299360574e+01,4.659452153078865422e+01,5.226559911375960610e+01,1.435554021386137080e+01,8.279476791436977123e+00,1.657291412353515625e+01,1.198331832885742188e+01
4.643062000899553965e+01,4.580380307398893791e+01,5.175723608757363081e+01,1.584561517286916654e+01,9.547536936803741270e+00,1.584662437438964844e+01,1.235776185989379883e+01
4.645063173547101343e+01,4.599240284841657456e+01,5.259050204757262037e+01,1.757032141446492091e+01,9.924877142722349888e+00,1.825400352478027344e+01,1.197710514068603516e+01
4.608762542242224214e+01,4.528422502025308916e+01,5.077015217490639998e+01,1.640084001891325016e+01,1.123123686665055487e+01,1.888502120971679688e+01,1.137626647949218750e+01
4.409806756063087363e+01,4.331531793018377385e+01,4.857004662628568781e+01,1.721865923949916422e+01,1.293724459261811788e+01,1.693345069885253906e+01,1.211596965789794922e+01
4.571019353625806048e+01,4.516284696705214685e+01,5.139242649976252864e+01,1.789311415680561623e+01,1.104759139317451222e+01,1.552817344665527344e+01,1.150458812713623047e+01
4.655121535273568156e+01,4.603860801928598789e+01,5.262045300977121087e+01,1.838940295017211213e+01,1.077864412792611581e+01,1.520639419555664062e+01,1.087885379791259766e+01
4.266643855867990709e+01,4.238748285324284382e+01,4.880784523476027914e+01,1.858554682259626034e+01,1.249216708602302006e+01,1.355641365051269531e+01,1.164962530136108398e+01
4.185804457674338153e+01,4.150737848309950806e+01,4.744077571482603162e+01,1.674366234419250077e+01,1.239716792702209602e+01,1.106522560119628906e+01,1.277410984039306641e+01
4.220855873016767390e+01,4.157863170417950727e+01,4.666363988043257649e+01,1.530657645175449844e+01,1.226623481523384740e+01,1.126214027404785156e+01,1.283360481262207031e+01
4.305374590334636764e+01,4.258502395187193912e+01,4.822405347389203456e+01,1.498212450560391318e+01,1.112621747651252768e+01,9.524087905883789062e+00,1.360153198242187500e+01
4.122851792519593062e+01,4.093899640238596049e+01,4.667000493838251884e+01,1.463316505040269178e+01,1.139362439797638871e+01,1.121189117431640625e+01,1.298226833343505859e+01
4.062760391844932428e+01,4.018077042221150919e+01,4.543017775450429951e+01,1.472992508540263046e+01,1.228754563502535291e+01,1.043881416320800781e+01,1.229209423065185547e+01
4.071430756057894484e+01,4.018519791420640530e+01,4.531263580770772847e+01,1.470042132729856377e+01,1.276897230102509262e+01,8.984947204589843750e+00,1.310427188873291016e+01
3.947044720492500858e+01,3.904698925420029809e+01,4.414135135621652495e+01,1.356004453759321038e+01,1.252977683811354481e+01,9.826221466064453125e+00,1.263823032379150391e+01
3.978211762495887882e+01,3.923992502969199592e+01,4.410655846369070332e+01,1.419997541710617739e+01,1.292601353143104426e+01,1.031029701232910156e+01,1.212060928344726562e+01
3.766195396670227780e+01,3.709558036367398870e+01,4.166360110288710672e+01,1.425567573111360176e+01,1.420007390281791260e+01,9.721508026123046875e+00,1.153780460357666016e+01
3.966996772809815752e+01,3.876568194043771598e+01,4.257053225892892101e+01,1.309640742799389557e+01,1.366679226888814114e+01,1.119093894958496094e+01,1.190709590911865234e+01
4.046710553259462273e+01,3.968722443872741223e+01,4.403842442090506637e+01,1.386624885728769385e+01,1.330206597738231800e+01,1.161722183227539062e+01,1.240830421447753906e+01
4.015350948869945569e+01,3.957833697119547622e+01,4.455860952126865726e+01,1.533934793980375844e+01,1.345471321079964966e+01,1.386403083801269531e+01,1.191994190216064453e+01
4.041143649084118294e+01,4.029960940145136306e+01,4.646828614948667280e+01,1.607045337467805624e+01,1.193236746023696071e+01,1.586564064025878906e+01,1.168945789337158203e+01
4.019823679582735565e+01,4.012527945280380948e+01,4.642675419078267396e+01,1.608449118952838575e+01,1.219312240623407995e+01,1.535798072814941406e+01,1.241594076156616211e+01
3.974474821260415780e+01,3.999959580155442751e+01,4.692380051270802710e+01,1.666013408397864737e+01,1.129877526558929901e+01,1.460116386413574219e+01,1.173027992248535156e+01
3.746069339843766954e+01,3.815125246890630706e+01,4.576358034647253703e+01,1.804918336196882578e+01,1.193570236476180391e+01,1.439419746398925781e+01,1.134149074554443359e+01
3.762346163029045698e+01,3.781039469200636916e+01,4.423353456488462143e+01,1.681636668212643926e+01,1.272680455447571291e+01,1.416113853454589844e+01,1.176303386688232422e+01
3.842081201495468434e+01,3.874106149151364065e+01,4.552719070665557410e+01,1.709027291801285031e+01,1.176466733909079032e+01,1.262067794799804688e+01,1.134892225265502930e+01
3.591163963050004782e+01,3.623260248615607537e+01,4.260032351777049087e+01,1.640014380373398950e+01,1.301013060420869216e+01,1.112231254577636719e+01,1.148085594177246094e+01
3.720756818059621907e+01,3.764570103997320416e+01,4.456072472581767840e+01,1.711471947018853612e+01,1.230101071181409544e+01,1.298284530639648438e+01,1.113066196441650391e+01
3.584770997707612139e+01,3.644671499773288303e+01,4.366777169438390160e+01,1.758529633478432075e+01,1.311492134478806904e+01,1.321966171264648438e+01,1.064580202102661133e+01
3.816125517386512911e+01,3.852191810671634897e+01,4.544937788795009226e+01,1.628630039942331109e+01,1.187545405059097803e+01,1.213562011718750000e+01,1.097787380218505859e+01
3.594527955772672101e+01,3.681907234736384993e+01,4.455665960918756241e+01,1.699404027625951841e+01,1.198483829669760148e+01,9.463405609130859375e+00,1.141684055328369141e+01
3.728016454412657765e+01,3.839948995433996259e+01,4.690944062339398357e+01,1.874094193627882277e+01,1.107154316964257212e+01,1.051904678344726562e+01,1.137480497360229492e+01
3.069372558095082582e+01,2.403433733791918314e+01,1.283617482293524859e+01,7.423965421447044299e+00,3.543831182843580052e+01,2.825047492980957031e+01,1.132362842559814453e+01
3.087169670039233793e+01,2.432818076872249691e+01,1.310793216206598188e+01,7.416077883236022572e+00,3.477423300341421708e+01,2.828174591064453125e+01,1.174047946929931641e+01
3.064951221665920400e+01,2.803666203962085746e+01,2.451803941875708404e+01,5.680858587738681464e+00,1.867253634449811983e+01,2.665654182434082031e+01,9.727299213409423828e+00
3.233926822243049770e+01,2.959394268244315640e+01,2.592327484795195147e+01,5.806938154776916328e+00,1.844665281923777300e+01,2.463067054748535156e+01,9.717156887054443359e+00
3.284768085732497411e+01,2.975090507440970100e+01,2.501325751346013959e+01,5.147383466551751496e+00,1.906422442164434727e+01,2.326244354248046875e+01,9.929881095886230469e+00
3.326885347660450520e+01,3.004856652304625086e+01,2.503252071633595222e+01,5.074328184455010771e+00,1.935323796002784746e+01,2.313984870910644531e+01,1.027325391769409180e+01
3.488773652799955016e+01,3.157824799414071038e+01,2.599232737632595658e+01,4.515466253010112396e+00,1.853996378818496993e+01,2.152386665344238281e+01,1.071159362792968750e+01
3.525418645105251159e+01,3.173826176884317007e+01,2.532085539276416242e+01,2.980562391268677835e+00,1.856655156740390211e+01,1.910609245300292969e+01,1.102762937545776367e+01
3.664720686859217835e+01,3.338221488268213477e+01,2.774385543777520269e+01,3.260839015845528266e+00,1.717626905177223762e+01,1.742857933044433594e+01,1.103888750076293945e+01
2.188493092285375141e+01,1.723038023699639609e+01,1.268346159638627668e+01,7.746431216206209669e+00,3.110752497027109342e+01,1.923131942749023438e+01,1.408016681671142578e+01
2.316691967094179816e+01,1.834394484199948749e+01,1.295310940976990288e+01,7.237927696976719005e+00,3.077249886032296544e+01,1.986322402954101562e+01,1.472522735595703125e+01
2.209923914089766939e+01,1.720582090261057218e+01,1.158406550854678763e+01,7.201204924151606512e+00,3.129316492249219550e+01,1.788620948791503906e+01,1.497148752212524414e+01
2.227755768960236082e+01,1.742748204171930126e+01,1.234460184069647326e+01,7.747716606469642997e+00,3.149614564381970538e+01,1.741833686828613281e+01,1.450165271759033203e+01
2.109259322048556129e+01,1.707495982909282972e+01,1.386309038300445806e+01,8.238458132763872399e+00,2.980022771622578404e+01,1.746210098266601562e+01,1.532434940338134766e+01
2.276147312833042946e+01,1.877378904074246435e+01,1.544523866628292907e+01,8.411696638480627541e+00,2.907560994054760783e+01,2.002366065979003906e+01,1.547316789627075195e+01
2.181774187412547050e+01,1.845947589523332866e+01,1.633909957988673867e+01,9.134278543994335919e+00,2.796041155194325967e+01,2.176048278808593750e+01,1.490016460418701172e+01
2.197577595909794823e+01,1.927858025846097689e+01,1.868422169710164127e+01,9.979475753818338291e+00,2.650945555506688578e+01,2.199414253234863281e+01,1.469405412673950195e+01
2.239230621815275768e+01,1.962849636730381064e+01,1.862434868161252410e+01,8.862875860849989351e+00,2.589383755258136333e+01,2.232975959777832031e+01,1.520208835601806641e+01
2.390450066843792598e+01,2.092973439359399634e+01,1.931732227230576626e+01,8.660810204277632707e+00,2.564391468993190060e+01,2.459240913391113281e+01,1.547984123229980469e+01
2.297909090042277924e+01,2.004682232768304573e+01,1.876132406428751409e+01,8.275417363459059317e+00,2.582580850310496601e+01,2.664111137390136719e+01,1.566878318786621094e+01
2.340385575800087636e+01,1.981356351343008981e+01,1.729050602980347406e+01,7.976774349443559231e+00,2.746904233557708608e+01,2.492739677429199219e+01,1.625427961349487305e+01
2.522222075202406799e+01,2.160608543716936936e+01,1.832430515929879533e+01,7.408052403503050165e+00,2.631918910569893910e+01,2.594752311706542969e+01,1.531365394592285156e+01
2.210336461583869649e+01,1.356769043257321172e+01,7.292602752116163600e+00,1.224132929169805273e+01,4.770146756948695099e+01,1.972867012023925781e+01,1.681522488594055176e+01
2.216244691947775181e+01,1.320629439531261085e+01,5.904318533254725665e+00,1.121686802197807431e+01,4.869771888903672163e+01,2.207211494445800781e+01,1.632650852203369141e+01
3.516631503428514804e+01,3.349286307790438855e+01,3.503355360621981873e+01,1.722144711760638813e+01,1.962560443362183094e+01,2.915207862854003906e+01,1.236394643783569336e+01
2.834638325693185834e+01,2.427443592994464083e+01,1.673398148824733056e+01,7.850658247987746918e+00,2.486601049935443797e+01,3.014486312866210938e+01,8.371248245239257812e+00
2.181525871974144337e+01,1.489593265666129263e+01,1.016903865941812768e+01,1.238012970779295685e+01,4.170677995543753980e+01,1.544013977050781250e+01,1.773711204528808594e+01
2.029030817165889999e+01,1.278334990236659863e+01,7.201180620866009185e+00,1.158439735913289148e+01,4.358608188366793712e+01,1.584401130676269531e+01,1.709279179573059082e+01
2.112910870673377772e+01,1.368044980278686218e+01,7.992405959657320480e+00,1.186452600284092185e+01,4.332333221855684258e+01,1.597355842590332031e+01,1.641087532043457031e+01
2.138306454860023464e+01,1.352603033083109452e+01,6.585119291808299025e+00,1.121914705121032085e+01,4.421163889261983826e+01,1.659457206726074219e+01,1.674361944198608398e+01
2.175420440885913109e+01,1.326884400753466409e+01,5.284478245496466720e+00,1.138980045430762900e+01,4.646687380352356911e+01,1.648890495300292969e+01,1.648607730865478516e+01
2.100196141490235391e+01,1.320249377091921872e+01,7.031766403734294180e+00,1.197569824992095988e+01,4.461821055145715320e+01,1.541194915771484375e+01,1.641727447509765625e+01
1.903652987729910961e+01,1.151659168851470483e+01,6.676769933794734158e+00,1.323757506789654315e+01,4.489065634935968774e+01,1.509233474731445312e+01,1.673338651657104492e+01
2.050594987111931644e+01,1.271099577589111185e+01,6.725390857595924032e+00,1.283241769167609014e+01,4.511995720202990867e+01,1.402438163757324219e+01,1.612568378448486328e+01
2.023078500131371982e+01,1.220238257167517304e+01,5.909181934165039785e+00,1.213016916714571991e+01,4.565686110609833293e+01,1.479947090148925781e+01,1.588990926742553711e+01
2.242125172911001840e+01,1.458986678990376085e+01,7.539394184425168177e+00,1.189796239060627414e+01,4.428142106788109089e+01,1.689635276794433594e+01,1.559188365936279297e+01
2.366955423325734387e+01,1.529608700290064860e+01,6.398793535475907568e+00,1.123340493281421359e+01,4.558811878618776348e+01,1.904404640197753906e+01,1.508414268493652344e+01
2.418805804366387591e+01,1.584748927200568325e+01,7.245603547665292687e+00,1.226937133939661528e+01,4.604906505512850856e+01,2.120141029357910156e+01,1.548346757888793945e+01
2.482134271891073141e+01,1.687980137251778956e+01,8.874092208338318244e+00,1.234802407465553920e+01,4.461231462706368234e+01,2.155966758728027344e+01,1.484256029129028320e+01
2.570631912776150330e+01,1.827991391823056588e+01,1.122829661058101181e+01,1.384689100584064647e+01,4.339893682722453150e+01,2.433900833129882812e+01,1.467662096023559570e+01
2.313730829398421918e+01,1.562360982754866257e+01,9.797735149100869734e+00,1.448115830706709417e+01,4.456981572572302497e+01,2.550137519836425781e+01,1.476245641708374023e+01
2.328987876569696169e+01,1.601634857953767010e+01,1.043254193927727869e+01,1.517720229256140030e+01,4.393924417083508160e+01,2.738408088684082031e+01,1.365606069564819336e+01
2.381181843813243404e+01,1.681246603623478464e+01,1.111153439640938245e+01,1.462495417160442912e+01,4.247072385761733671e+01,2.501002311706542969e+01,1.418879032135009766e+01
2.445373807339349170e+01,1.757362647248760368e+01,1.138906267223941526e+01,1.369300222247469989e+01,4.131021438539269752e+01,2.738163948059082031e+01,1.324488162994384766e+01
2.316545971490564426e+01,1.638351412119272510e+01,1.089547346357182711e+01,1.460276502149777045e+01,4.170698461491963371e+01,2.695660591125488281e+01,1.327049732208251953e+01
2.544484635483805590e+01,1.941400013274676084e+01,1.467340811501533082e+01,1.581147788667353460e+01,3.907771043517386289e+01,2.649573326110839844e+01,1.245960235595703125e+01
2.613722621972084070e+01,2.032777829634559907e+01,1.533499292395616997e+01,1.506183828326606466e+01,3.757640548457637664e+01,2.781893730163574219e+01,1.252213478088378906e+01
2.651489029212502047e+01,2.095304691224191629e+01,1.661003557492772487e+01,1.539363459358754227e+01,3.692256075767734558e+01,2.624368667602539062e+01,1.287978649139404297e+01
2.666577487970075211e+01,2.070914448995086943e+01,1.510684178426045321e+01,1.427386465207360011e+01,3.755840842191202000e+01,2.597407341003417969e+01,1.353675127029418945e+01
2.922249959316190626e+01,2.341695552440306827e+01,1.712614369981984552e+01,1.355127927206076954e+01,3.610697667812657130e+01,2.719920158386230469e+01,1.385014295578002930e+01
2.782381936489412766e+01,2.169114599673763166e+01,1.506780327653586937e+01,1.254837355331965654e+01,3.713507668077804169e+01,2.758437156677246094e+01,1.341986179351806641e+01
1.572440480745843416e+01,1.578682310839828240e+01,2.428037600206565472e+01,2.196162372789208916e+01,2.970541229649521142e+01,1.186130523681640625e+01,1.532831668853759766e+01
1.731111864601740180e+01,1.722340375796655820e+01,2.523740497607212774e+01,2.139168135754346167e+01,2.884822090733230127e+01,1.421623229980468750e+01,1.464751243591308594e+01
1.855329173840887336e+01,1.828857514652018779e+01,2.546121359165795539e+01,2.046974252036002895e+01,2.800532684257874649e+01,1.214345932006835938e+01,1.433226108551025391e+01
2.220556470499791146e+01,2.125431914112858678e+01,2.678114511669083697e+01,1.954141675476667572e+01,2.717269621243632471e+01,1.007520675659179688e+01,1.523604869842529297e+01
2.513103818050304028e+01,2.406901241656701984e+01,2.910542055719450261e+01,1.933939644524428658e+01,2.578063360320884811e+01,1.245050430297851562e+01,1.423222064971923828e+01
2.517684587151926934e+01,2.384815722414801087e+01,2.825057396293381373e+01,1.846173339002513103e+01,2.603323054051575625e+01,1.432434082031250000e+01,1.426822185516357422e+01
2.597960417877449402e+01,2.497246489150942494e+01,2.998794494457607840e+01,1.889576682720592515e+01,2.496006099906228215e+01,1.181948661804199219e+01,1.407725334167480469e+01
2.649015464240770967e+01,2.606479417884509076e+01,3.210967579106650049e+01,2.003756681083114799e+01,2.358028830117213914e+01,9.951190948486328125e+00,1.356830358505249023e+01
2.506609858464406670e+01,2.466626106472412516e+01,3.085559156284348603e+01,1.929521254482223469e+01,2.401275375300483717e+01,1.135383605957031250e+01,1.385414600372314453e+01
2.406851160165000181e+01,2.365492593518512621e+01,2.986982451258778326e+01,1.892085836348481465e+01,2.443022543359018073e+01,1.088387489318847656e+01,1.345486879348754883e+01
2.479579276751586292e+01,2.437825976652632320e+01,3.044962829892641309e+01,1.954135624745965316e+01,2.426838043273961176e+01,1.313364028930664062e+01,1.250248908996582031e+01
2.419257174271262301e+01,2.395120753812700798e+01,3.052238254193114031e+01,2.048710400971939549e+01,2.463285983925786127e+01,1.106356620788574219e+01,1.335632801055908203e+01
2.465858802242511061e+01,2.459115815548714323e+01,3.121879719949739496e+01,1.949887156169039315e+01,2.337293300366852478e+01,1.159546852111816406e+01,1.384182929992675781e+01
2.602751033942901060e+01,2.608379416885676960e+01,3.307377673026953602e+01,2.102710009799061552e+01,2.304156307754410804e+01,1.368509292602539062e+01,1.312546253204345703e+01
2.655257425940515859e+01,2.683633052090888427e+01,3.441945449105985233e+01,2.097561086527039009e+01,2.226033167870600238e+01,1.198554039001464844e+01,1.336047649383544922e+01
2.761910781361576284e+01,2.781330605984308946e+01,3.522509009489469634e+01,2.054437359774448879e+01,2.173270034046887034e+01,1.220011711120605469e+01,1.278608083724975586e+01
3.047028240679918198e+01,3.044085052520511425e+01,3.702287291738293362e+01,1.918725619666967930e+01,1.990944367524358682e+01,1.397808074951171875e+01,1.236716270446777344e+01
3.174935169446800387e+01,3.163493316556342805e+01,3.768179894939901686e+01,1.798677661567431940e+01,1.859243751951116508e+01,1.479492187500000000e+01,1.250833034515380859e+01
3.080971846771176104e+01,3.082902632078544869e+01,3.734964210562164766e+01,1.934996846905123391e+01,1.947728434830274225e+01,1.321038246154785156e+01,1.279626369476318359e+01
3.047240667264826897e+01,3.064614371139457205e+01,3.747055655779276861e+01,1.963559602058756326e+01,1.936345625095332323e+01,1.562673568725585938e+01,1.204215288162231445e+01
2.959403161741417065e+01,2.940031517186485388e+01,3.530872163676791331e+01,1.857229902586576742e+01,2.028114973950818722e+01,1.604056358337402344e+01,1.164373397827148438e+01
3.108452205686127812e+01,3.113295343848542984e+01,3.761298002686228159e+01,1.877836506614529100e+01,1.892773852900722176e+01,1.410683631896972656e+01,1.187998056411743164e+01
3.058355546975831629e+01,3.080181804806059631e+01,3.760048843303891175e+01,2.033006108595786543e+01,1.930590898777585096e+01,1.489525794982910156e+01,1.152850151062011719e+01
2.829174290407644321e+01,2.879653456165470615e+01,3.595027331076400401e+01,2.061204549136019182e+01,1.991167378889370099e+01,1.580205917358398438e+01,1.078473091125488281e+01
2.864460342322121278e+01,2.969482355191473388e+01,3.787114371085569076e+01,2.157066782200556077e+01,1.868232461298740077e+01,1.713156700134277344e+01,1.031118631362915039e+01
1.983088353818732230e+01,1.991625830280247911e+01,2.619017890371049262e+01,2.539569921333503544e+01,2.834336915155432024e+01,2.313394546508789062e+01,1.221152305603027344e+01
2.085459891581115954e+01,2.073643560174351563e+01,2.641119911615206561e+01,2.499320908965273347e+01,2.789115118329620202e+01,2.459305763244628906e+01,1.192419052124023438e+01
