3.584800706256348946e+01,3.564217629581084879e+01,4.185144200419077265e+01,2.258157558613667248e+01,1.817468442759028591e+01,1.563836097717285156e+01,1.620160579681396484e+01
3.657498441795100064e+01,3.609305432189001550e+01,4.155419241720230872e+01,2.115088867304631748e+01,1.784841274211702711e+01,1.628034591674804688e+01,1.648658752441406250e+01
3.847781954836114693e+01,3.806538534772017357e+01,4.396138715502210204e+01,2.192942988277143712e+01,1.698234115384831355e+01,1.542243957519531250e+01,1.597710132598876953e+01
4.164128220916239087e+01,4.112834353207012583e+01,4.711350076843750401e+01,2.183846196536971007e+01,1.537212334903019517e+01,1.598531723022460938e+01,1.534776926040649414e+01
4.296663558184339138e+01,4.268280130774464709e+01,4.939557222880860365e+01,2.198015005403659217e+01,1.358035586942679274e+01,1.771066665649414062e+01,1.484154224395751953e+01
4.322647266564349167e+01,4.240122704990368163e+01,4.779288300102091824e+01,2.130345508189944326e+01,1.543555373674210074e+01,1.620073318481445312e+01,1.506360530853271484e+01
4.193597884189743752e+01,4.116080584006937926e+01,4.650922631762469450e+01,2.192959751958469283e+01,1.603316879039832799e+01,1.663736343383789062e+01,1.425094604492187500e+01
4.458383177588039814e+01,4.390015696236042686e+01,4.990421596471472299e+01,2.226227200694236430e+01,1.413148420933759297e+01,1.696171760559082031e+01,1.462294578552246094e+01
4.415333409477840121e+01,4.357376566154431430e+01,4.964440530904332149e+01,2.136598207225857138e+01,1.336350942212678738e+01,1.455602645874023438e+01,1.525140285491943359e+01
4.611089610693657903e+01,4.546163876600125775e+01,5.168266943696821158e+01,2.055153021706984973e+01,1.206898424300135986e+01,1.278384208679199219e+01,1.544311523437500000e+01
4.647225887665043587e+01,4.549033379081909345e+01,5.069304278080939241e+01,1.924692290985980136e+01,1.222603053001952667e+01,1.254537582397460938e+01,1.541584968566894531e+01
4.675823477552690122e+01,4.580278898794990994e+01,5.134149632544427533e+01,2.117265708298184634e+01,1.298911399191671023e+01,1.334171295166015625e+01,1.462753772735595703e+01
4.719998744895710985e+01,4.598239600653079862e+01,5.082721294571285853e+01,2.088650884304846755e+01,1.373372219248544468e+01,1.317729949951171875e+01,1.511448860168457031e+01
4.859189827084907876e+01,4.724298061360769196e+01,5.203660025441828907e+01,2.144460230786127397e+01,1.370912055080122194e+01,1.229878425598144531e+01,1.578659772872924805e+01
4.945708194235469080e+01,4.787023958079613806e+01,5.211703227640678904e+01,2.167764128419129221e+01,1.453390846114557178e+01,1.073665618896484375e+01,1.540172338485717773e+01
4.988104810458278848e+01,4.845146511591241278e+01,5.343077868886101811e+01,2.305819000050327716e+01,1.396540139058150487e+01,1.100675582885742188e+01,1.586642265319824219e+01
4.240326879563863116e+01,3.918136215052608406e+01,3.521004352739278431e+01,5.255974892187965430e+00,1.906403240308835478e+01,1.780955314636230469e+01,1.352642536163330078e+01
4.279382682945587391e+01,3.936001678299797391e+01,3.475903764612041158e+01,6.159858393696425516e+00,2.051903466371200579e+01,1.630354881286621094e+01,1.318582534790039062e+01
4.274953140980187527e+01,3.936988191079959165e+01,3.484079410249398734e+01,5.196665220339250268e+00,1.989788072278567554e+01,1.359211921691894531e+01,1.326571941375732422e+01
4.174320712914003195e+01,3.833672772357670055e+01,3.400486738875479631e+01,5.902867443479125953e+00,2.088442892629774406e+01,1.229584693908691406e+01,1.301314115524291992e+01
4.298959779487339006e+01,3.951451670939631811e+01,3.470093550611024824e+01,5.104234669288576498e+00,2.064647541285495436e+01,1.143053054809570312e+01,1.312885284423828125e+01
4.286744420706452274e+01,3.935459500936473631e+01,3.418318727557140591e+01,4.255588828258628276e+00,2.021356219667018905e+01,1.289720535278320312e+01,1.361823081970214844e+01
4.289909790747905305e+01,3.920332771904448776e+01,3.335482447121763983e+01,4.607741203648306083e+00,2.119522313949655867e+01,1.365148544311523438e+01,1.286303758621215820e+01
3.701507801364341788e+01,3.717451909484341854e+01,4.334549313944578586e+01,2.015508352561102612e+01,1.375889055370603309e+01,2.700546264648437500e+01,1.053377628326416016e+01
3.798534119195813474e+01,3.788353883435758007e+01,4.362319822007995640e+01,1.924686674190530411e+01,1.371628380973879402e+01,2.530897140502929688e+01,1.102640628814697266e+01
3.593130393000365785e+01,3.605844603376295510e+01,4.189142760705217228e+01,1.847876974335761702e+01,1.393691278188355653e+01,2.349806785583496094e+01,1.198963880538940430e+01
3.655859851190918874e+01,3.608347158782764552e+01,4.059488057347839174e+01,1.796264391853414111e+01,1.513259434066789311e+01,2.244410514831542969e+01,1.133085250854492188e+01
3.559596303563446185e+01,3.530066914022103219e+01,4.001908677378062862e+01,1.824825911280036195e+01,1.512240241325220502e+01,2.459095001220703125e+01,1.052047252655029297e+01
3.458971010788312128e+01,3.433940190110956792e+01,3.922787985624161422e+01,1.988312639645961255e+01,1.643246818267039089e+01,2.498062133789062500e+01,1.002050399780273438e+01
3.731893248729211621e+01,3.652538725104768247e+01,4.049004578109042995e+01,1.939626892864491836e+01,1.622687922910248304e+01,2.755843162536621094e+01,9.420254230499267578e+00
3.748426988301621066e+01,3.700348676639382717e+01,4.193119534715688701e+01,2.012400676685634693e+01,1.573901568151125296e+01,2.470940589904785156e+01,9.274120330810546875e+00
3.738463277362588144e+01,3.703298761013520135e+01,4.234831222035560927e+01,2.014570183288202898e+01,1.561987781514414664e+01,2.253974914550781250e+01,9.867067337036132812e+00
3.872839286462533437e+01,3.859085726239299419e+01,4.462056808921378348e+01,2.142014162099414420e+01,1.445175313416682172e+01,2.473880767822265625e+01,9.153697490692138672e+00
3.887162220838518323e+01,3.842454462940168014e+01,4.369918256815168434e+01,2.024715202392969005e+01,1.499578220126391770e+01,2.686827659606933594e+01,8.349590301513671875e+00
3.315799515601399605e+01,3.347778147516243763e+01,4.071839109377197730e+01,2.085554200182160756e+01,1.790008444754323591e+01,1.907370567321777344e+01,1.241604328155517578e+01
3.196021968896328147e+01,3.180045969012487461e+01,3.829290988591089473e+01,2.028416655881850517e+01,2.004667821949040984e+01,1.804457664489746094e+01,1.337863445281982422e+01
3.223979467017518630e+01,3.244418627455681303e+01,3.977505214403976908e+01,2.068035569639642191e+01,1.915512235868106927e+01,1.648877143859863281e+01,1.378198146820068359e+01
3.496105742984535425e+01,3.516251500032983301e+01,4.236713731718899112e+01,2.028329630446355480e+01,1.721351620084222844e+01,1.756845474243164062e+01,1.378384351730346680e+01
3.335088622614149756e+01,3.352310883529207075e+01,4.091281870318525193e+01,2.164003845510503510e+01,1.909423798016408469e+01,1.738564491271972656e+01,1.408309936523437500e+01
3.429538512362442759e+01,3.413562638294212803e+01,4.091855722893738800e+01,2.124755134616041374e+01,1.949971862304418835e+01,1.755057334899902344e+01,1.372549057006835938e+01
3.375121857201921216e+01,3.418771817566972970e+01,4.224745328199890082e+01,2.221357008349658457e+01,1.851554045317654484e+01,1.521532058715820312e+01,1.466666221618652344e+01
3.580865765606525741e+01,3.642113413400438304e+01,4.495367646417253127e+01,2.314160404140549687e+01,1.721343537540790436e+01,1.555557250976562500e+01,1.479493856430053711e+01
3.992884621026513514e+01,3.670132289433486505e+01,3.187158272329087083e+01,5.334264530916696501e+00,1.740931873484723624e+01,2.742232322692871094e+01,1.251658678054809570e+01
2.839598252928752231e+01,2.278479701080296493e+01,1.613313454641671285e+01,1.851299375307176476e+01,3.645641013416359755e+01,8.188695907592773438e+00,1.663914442062377930e+01
2.590210063298371068e+01,2.038573925178651081e+01,1.474093509759742204e+01,1.939880318262026293e+01,3.762718339317122229e+01,9.992427825927734375e+00,1.584703683853149414e+01
3.429556138427364687e+01,3.339233830216719667e+01,3.544575497100537831e+01,1.656258641012388111e+01,1.570386310029631183e+01,2.038015365600585938e+01,1.043495893478393555e+01
3.493337666106774719e+01,3.393396748183582901e+01,3.548566186556828939e+01,1.498096023355857831e+01,1.457955700201151572e+01,2.186985969543457031e+01,1.048964738845825195e+01
3.670272350284652418e+01,3.572101176267417344e+01,3.770854664082749252e+01,1.594195133776582551e+01,1.366061846605377106e+01,2.300354003906250000e+01,1.097160100936889648e+01
3.329919206232276707e+01,2.749268416205127608e+01,1.867762200734237510e+01,1.479516375124622130e+01,3.470255920780938652e+01,2.895589828491210938e+01,1.376629352569580078e+01
3.300938251076296837e+01,2.748291668124089071e+01,1.970657362610182517e+01,1.632873524312609348e+01,3.423814235021944086e+01,3.115439414978027344e+01,1.352633953094482422e+01
3.453788413417225911e+01,2.910319672035839034e+01,2.048491597202863446e+01,1.469771840649441330e+01,3.253004861672455661e+01,2.868561744689941406e+01,1.448204040527343750e+01
3.563668256689324210e+01,3.034594458725467092e+01,2.186679535184168799e+01,1.476539029152904625e+01,3.189578924016686301e+01,2.906319618225097656e+01,1.442320823669433594e+01
3.450425121817381324e+01,2.913168612032386307e+01,2.111436437617961204e+01,1.607790903745638289e+01,3.306687456868511532e+01,2.980442047119140625e+01,1.376266002655029297e+01
3.633259744271470026e+01,3.131969906263714876e+01,2.360750968354819435e+01,1.624933676675347272e+01,3.105876487376665906e+01,2.798563003540039062e+01,1.351184606552124023e+01
3.686698012390515089e+01,3.233144239295062761e+01,2.598164223145764851e+01,1.676078806191073056e+01,2.923797452243975670e+01,2.907238006591796875e+01,1.337041854858398438e+01
1.275093926477532591e+01,1.074164731293140385e+01,1.734855691699188540e+01,2.339385144927515015e+01,3.752681432977357190e+01,1.119145393371582031e+01,1.906698942184448242e+01
2.087957660666953075e+01,2.151370119899834421e+01,2.904203806376079200e+01,2.427569107787382308e+01,2.592370283963894906e+01,1.652644157409667969e+01,1.130126953125000000e+01
3.792339949659508136e+01,3.375713742352284896e+01,2.824435792892590413e+01,1.687707746739098980e+01,2.733635852827889678e+01,1.199663162231445312e+01,1.358453273773193359e+01
3.756431911352916586e+01,3.349715553743858720e+01,2.875259844208668980e+01,1.840307273653552045e+01,2.795653688249025492e+01,1.285125732421875000e+01,1.392236709594726562e+01
4.090363381774901086e+01,4.144594601395156985e+01,5.017266637046802202e+01,2.040432672149345095e+01,1.393415122931923200e+01,2.110617637634277344e+01,1.174886703491210938e+01
4.923581713306182905e+01,4.673344492504435266e+01,4.613123977684055887e+01,1.013571744457176393e+01,1.232703150244734935e+01,2.720080375671386719e+01,9.645490646362304688e+00
4.987466064838945101e+01,4.767293193926165173e+01,4.856334056821094691e+01,1.091812208363121250e+01,1.104322959097242141e+01,2.686490058898925781e+01,9.198198318481445312e+00
4.804953111581528447e+01,4.573707104448957494e+01,4.577092807286305032e+01,1.061650716399407912e+01,1.236879268288102196e+01,2.687822341918945312e+01,8.777081966400146484e+00
4.907580633902688305e+01,4.692715353198834549e+01,4.775720539045767765e+01,1.023728313465835704e+01,1.074039815077208182e+01,2.529253959655761719e+01,9.388561248779296875e+00
4.971169564035433552e+01,4.754281956127023534e+01,4.822425231575891758e+01,8.505527600610390593e+00,9.363843667188280762e+00,2.666684150695800781e+01,9.484732151031494141e+00
4.915283491129243743e+01,4.696771089777357133e+01,4.736502643221299280e+01,8.143228704601913392e+00,9.270403007258476435e+00,2.588591575622558594e+01,9.737985134124755859e+00
4.937317512061721914e+01,4.702036865213051442e+01,4.662339270429616533e+01,7.358872798412447125e+00,9.119928501617048155e+00,2.365681648254394531e+01,9.502050876617431641e+00
4.843516266481718446e+01,4.626663781621253690e+01,4.644393261478669643e+01,7.632926830972749599e+00,8.902902679527848306e+00,2.395768165588378906e+01,1.030853748321533203e+01
4.993456323465346713e+01,4.793168680007090643e+01,4.930743137408604326e+01,8.646799475446684369e+00,7.875691600420671179e+00,2.618344306945800781e+01,9.878892898559570312e+00
4.962744911949773297e+01,4.758732081641558409e+01,4.876574787998022487e+01,8.700377426672499581e+00,8.612393096752466448e+00,2.817404747009277344e+01,1.030397415161132812e+01
4.825869841969064566e+01,4.614138214819426764e+01,4.648399726064734239e+01,7.289621798153654630e+00,8.925190287504737086e+00,2.832039833068847656e+01,1.110847949981689453e+01
4.947398289863794929e+01,4.719654816924926877e+01,4.702424155918778581e+01,6.270685203271851194e+00,8.205459710561068931e+00,2.635040283203125000e+01,1.196113109588623047e+01
4.856481430659435006e+01,4.643692018565847235e+01,4.660428855433535489e+01,6.177166425748746192e+00,7.662424532484852335e+00,2.383724212646484375e+01,1.257067441940307617e+01
4.850342208341317018e+01,4.644046786239647417e+01,4.667874956792921637e+01,4.737111431805313799e+00,6.597636491162990779e+00,2.419605255126953125e+01,1.269623994827270508e+01
4.619541847933455614e+01,4.384485647922047491e+01,4.223139141851562073e+01,3.707359027899496340e+00,8.632906218115008912e+00,2.464221000671386719e+01,1.263035297393798828e+01
4.588605922425965389e+01,4.341930293297988186e+01,4.117380615079268580e+01,3.774407514721240364e+00,8.808451340644296579e+00,2.550358772277832031e+01,1.248413085937500000e+01
4.552853088011949723e+01,4.309079895257846715e+01,4.096983133662078558e+01,4.948835368131029533e+00,9.000861551162692820e+00,2.528005599975585938e+01,1.202327728271484375e+01
4.523271410565626383e+01,4.290313970288391232e+01,4.139527746721576307e+01,6.074469881886519929e+00,9.661281927358798427e+00,2.616851806640625000e+01,1.198297023773193359e+01
4.567405128070826947e+01,4.346600564687304313e+01,4.260235821982679738e+01,6.020833859636899099e+00,9.371658732333310482e+00,2.643418312072753906e+01,1.224315166473388672e+01
4.378732668259443983e+01,4.185164049303626399e+01,4.165143952805693317e+01,6.579957745347343234e+00,9.476111030374216426e+00,2.653544425964355469e+01,1.191896438598632812e+01
4.128823264357934164e+01,3.932699204273271221e+01,3.870131302053743383e+01,7.141641438623274496e+00,1.134332232149402664e+01,2.582722663879394531e+01,1.230149745941162109e+01
4.035492663967460913e+01,3.839765462226311854e+01,3.786713736627654470e+01,7.932437992219163903e+00,1.251614402253150971e+01,2.609964370727539062e+01,1.267971277236938477e+01
4.243224461821539961e+01,4.048830915159319943e+01,4.028854954922146447e+01,7.251268891706788011e+00,1.123631318176194505e+01,2.455446243286132812e+01,1.289453983306884766e+01
4.276780821701724733e+01,4.043838765288580106e+01,3.890737087857936416e+01,7.104407387160756926e+00,1.238371578132839979e+01,2.260582923889160156e+01,1.249804973602294922e+01
4.248535245809007677e+01,4.040534733550020974e+01,3.974465984452524481e+01,8.466904364963147245e+00,1.170603917599691002e+01,2.531191825866699219e+01,1.138368368148803711e+01
4.173841355600764302e+01,3.961421575286546926e+01,3.844646540749655372e+01,6.755540382810866440e+00,1.149233867223976446e+01,2.611306190490722656e+01,1.132029533386230469e+01
4.290947441916887328e+01,4.074890715472961489e+01,3.945347539956796368e+01,5.270895096565094917e+00,1.035294528224746813e+01,2.612195968627929688e+01,1.081022262573242188e+01
4.266378175467359313e+01,4.033865319030603303e+01,3.852163779952557832e+01,5.428336891656240226e+00,1.148315528500175553e+01,2.713871955871582031e+01,1.064314126968383789e+01
4.358644261272132781e+01,4.159525787974711619e+01,4.118340216077052673e+01,5.865991281499461252e+00,9.914956811952112758e+00,2.730919837951660156e+01,1.038289546966552734e+01
4.254503102733495012e+01,4.026010891899928623e+01,3.843187218122648119e+01,4.840380139087098854e+00,1.095054043903110674e+01,2.616007804870605469e+01,1.109793186187744141e+01
4.017410113197469457e+01,3.809398000899105341e+01,3.667954624343334302e+01,5.410541209565959520e+00,1.162640912227260159e+01,2.706373214721679688e+01,1.175760507583618164e+01
4.144307580170298877e+01,3.908483035830209928e+01,3.662749468296438948e+01,4.174414562091200764e+00,1.119840584916808446e+01,2.947306632995605469e+01,1.174823045730590820e+01
1.783963001540917048e+01,1.258546270203994055e+01,8.713826912165741234e+00,1.140197853921210225e+01,3.668790208141700049e+01,2.045733451843261719e+01,1.680714011192321777e+01
1.700004603054039976e+01,1.089796766009403051e+01,5.851778645424331238e+00,1.034849676147852193e+01,3.907640845588568368e+01,1.881440162658691406e+01,1.757875204086303711e+01
1.602962684653348902e+01,1.006039970497064218e+01,5.830700649829282156e+00,1.194123834441892740e+01,3.999844806836476607e+01,1.705027580261230469e+01,1.789843559265136719e+01
3.922973556470847711e+01,3.752675998580089356e+01,4.048255095016571659e+01,2.151252962858453799e+01,2.135745752604428915e+01,1.953740119934082031e+01,1.703433036804199219e+01
2.491444668637404902e+01,1.906787623839178991e+01,1.180814920966009218e+01,6.837189215940012943e+00,3.345756933382293141e+01,1.472599983215332031e+01,1.247374773025512695e+01
2.574643418184849253e+01,2.010977694944215699e+01,1.237245957384920381e+01,6.086659114352293010e+00,3.187776797265294704e+01,1.473595619201660156e+01,1.252888441085815430e+01
2.728726885209994180e+01,2.162581789976115232e+01,1.279718638168015588e+01,4.883460525838994926e+00,3.072522333139379924e+01,1.403957366943359375e+01,1.312589883804321289e+01
1.925274993257574607e+01,1.596059832856655980e+01,1.330148811110454687e+01,8.941250793064487112e+00,2.870417330465569350e+01,1.595667839050292969e+01,1.810769557952880859e+01
2.192826426354908165e+01,1.452627793440630022e+01,1.000966232805431666e+01,1.445900469589263793e+01,4.468538667953168186e+01,2.414719581604003906e+01,1.261143207550048828e+01
2.194632238317970518e+01,1.401380255415842946e+01,8.838184915368923811e+00,1.418718918267195761e+01,4.647058018324798923e+01,2.139896392822265625e+01,1.308182001113891602e+01
2.353564419050312750e+01,1.581473752494109597e+01,1.024687086433225147e+01,1.461873279647774027e+01,4.558543750943048423e+01,1.983675956726074219e+01,1.315219879150390625e+01
2.208703149392277965e+01,1.407888469930028563e+01,9.307604876918277981e+00,1.529626638118782012e+01,4.740434061574526936e+01,1.909744262695312500e+01,1.397044181823730469e+01
2.224210229169894504e+01,1.473167838312458677e+01,1.079522038600548584e+01,1.521575119801565457e+01,4.560768560306543407e+01,1.672947883605957031e+01,1.362303733825683594e+01
5.920544965555379235e+01,5.747627442164663591e+01,6.435208999013367759e+01,1.414426060657054762e+01,5.556647645636060062e+00,2.237383842468261719e+01,1.646387100219726562e+01
5.911803823129378088e+01,5.748831137828295823e+01,6.482046229211766786e+01,1.533227722764190304e+01,5.926635662423636042e+00,2.337356567382812500e+01,1.619839906692504883e+01
5.699949702185428180e+01,5.546867905104861052e+01,6.218777921585028423e+01,1.581564323227181745e+01,6.722798671699647066e+00,2.519666671752929688e+01,1.547559499740600586e+01
4.492103699214324308e+01,4.251258746312191761e+01,4.089366658444425440e+01,6.576164359845310337e+00,1.120622880255472253e+01,1.487436294555664062e+01,1.388068437576293945e+01
4.414880555098314829e+01,4.209837235517664311e+01,4.167882880757500175e+01,7.399987620088294804e+00,1.015060039555729787e+01,1.421783447265625000e+01,1.338887214660644531e+01
4.372698756452187041e+01,4.162339880456119801e+01,4.118700593252928854e+01,8.654529745337578461e+00,1.148020036055456394e+01,1.451057434082031250e+01,1.360706329345703125e+01
4.407334529417325086e+01,4.221765016659112746e+01,4.271995456244582101e+01,9.669626474660905302e+00,1.032742592745552201e+01,1.351100921630859375e+01,1.332889556884765625e+01
4.346380737006715123e+01,4.132149720176527552e+01,4.072750121880707752e+01,9.797184823205229875e+00,1.180483137648914393e+01,1.373057365417480469e+01,1.335862874984741211e+01
4.157769255007339382e+01,3.946069482589350486e+01,3.871001988274327488e+01,1.023503019090206934e+01,1.294614533805452261e+01,1.533000946044921875e+01,1.300679683685302734e+01
4.177683153426355034e+01,3.919962378896707378e+01,3.694067842194582596e+01,1.002024522106652071e+01,1.467026174494956692e+01,1.425680160522460938e+01,1.350577831268310547e+01
3.992028051950896383e+01,3.695623725003193982e+01,3.324363821017990972e+01,9.288008188286461575e+00,1.707022516821345093e+01,1.511032104492187500e+01,1.371079683303833008e+01
4.094185941089209280e+01,3.817884285946871614e+01,3.533734935039197467e+01,9.236622833652647913e+00,1.614727586395553161e+01,1.267121315002441406e+01,1.486154317855834961e+01
4.069350362245293695e+01,3.789398808853300693e+01,3.517038619813612854e+01,9.997516388979853730e+00,1.712449925816451923e+01,1.277020454406738281e+01,1.492799758911132812e+01
4.038871032591836041e+01,3.766633354384167376e+01,3.536264974790719151e+01,1.076697537266255544e+01,1.743559344771311714e+01,1.170726776123046875e+01,1.501863956451416016e+01
3.966728751176987799e+01,3.654847108100062769e+01,3.260803955400704268e+01,1.016067475424779687e+01,1.853823359711444496e+01,1.007761001586914062e+01,1.530411720275878906e+01
3.919740663083211984e+01,3.642065652086252925e+01,3.363555224666857413e+01,1.037823314125120433e+01,1.752017294398406122e+01,9.158554077148437500e+00,1.548663616180419922e+01
3.999333882661775164e+01,3.744119315309842477e+01,3.563210499460529945e+01,1.113539782483673868e+01,1.687103338500942940e+01,8.732643127441406250e+00,1.551675796508789062e+01
4.031964097420400606e+01,3.782430324631881291e+01,3.615877077303350973e+01,1.114066428448793822e+01,1.635258644178714604e+01,8.617324829101562500e+00,1.625453233718872070e+01
3.947772134539454214e+01,3.723912691319807067e+01,3.625955617948606857e+01,1.150991974307390109e+01,1.572344162034809401e+01,9.050693511962890625e+00,1.556992053985595703e+01
3.940295685205348519e+01,3.693808461562733925e+01,3.519130049513312031e+01,1.078248525911076605e+01,1.638235214344771506e+01,7.396297454833984375e+00,1.509149074554443359e+01
3.825675626679035446e+01,3.584061543742048173e+01,3.414678764285282853e+01,1.155283725569802478e+01,1.683909722541994114e+01,7.452783584594726562e+00,1.471798658370971680e+01
3.943467859551396515e+01,3.691141328994013548e+01,3.489261008703986988e+01,1.090428325354905859e+01,1.639724939442048068e+01,9.158792495727539062e+00,1.501347541809082031e+01
3.906934513872921144e+01,3.637614120267765827e+01,3.372421869042540976e+01,1.125262439451471863e+01,1.710527181034468924e+01,7.922916412353515625e+00,1.582994937896728516e+01
3.767228104229440788e+01,3.506789607492795824e+01,3.281019772146758129e+01,1.214890449831182728e+01,1.798655869387093276e+01,9.456396102905273438e+00,1.511788368225097656e+01
4.037757111498752494e+01,3.772264309648999614e+01,3.547412726805776373e+01,1.182620534601143447e+01,1.682505973780391173e+01,9.135026931762695312e+00,1.475802183151245117e+01
4.099113349982645360e+01,3.847302969886818147e+01,3.667665224807865343e+01,1.124150206700674914e+01,1.584662237939269858e+01,7.625598907470703125e+00,1.551542282104492188e+01
4.193098225218886199e+01,3.951818801603910458e+01,3.833735356312732989e+01,1.188561781060742106e+01,1.551715937175938542e+01,5.851650238037109375e+00,1.540182590484619141e+01
4.432800858456293014e+01,4.205646621162372867e+01,4.162075791215956144e+01,1.165348730886915263e+01,1.370416084140032531e+01,5.123882293701171875e+00,1.585250854492187500e+01
3.781244054891489981e+01,3.327824236929503599e+01,2.437978468010612332e+01,7.128940821417010909e+00,2.408580342688103926e+01,2.901295661926269531e+01,9.807441234588623047e+00
3.580246279520132191e+01,3.095812797170670194e+01,2.146612570371583573e+01,6.712644296065009009e+00,2.570727046236023483e+01,2.931319236755371094e+01,1.028708457946777344e+01
3.124256649474897074e+01,2.698720121615920675e+01,1.968690361951012235e+01,1.086811287984250818e+01,2.571871122707518253e+01,1.220751762390136719e+01,1.444022655487060547e+01
2.937710406056921641e+01,2.530766499318695395e+01,1.863743849796445673e+01,1.112440823838834092e+01,2.605355880385756251e+01,1.226263046264648438e+01,1.442064762115478516e+01
2.769547144319962229e+01,2.356763332026108770e+01,1.748547884978641420e+01,1.191217262146444611e+01,2.769403181075633569e+01,9.758949279785156250e+00,1.530638217926025391e+01
2.592608738726701390e+01,2.242332800068920662e+01,1.797461561236243099e+01,1.268398764569925419e+01,2.705958413268502483e+01,9.354829788208007812e+00,1.531124830245971680e+01
2.412147431077750070e+01,2.037650192076518962e+01,1.621216779671129515e+01,1.338950160770569653e+01,2.936247775913452074e+01,1.143136024475097656e+01,1.532821655273437500e+01
2.447728705273344829e+01,2.048491343090071837e+01,1.612736829677396244e+01,1.406309393193158996e+01,3.036953474677854814e+01,1.404442787170410156e+01,1.492824077606201172e+01
2.466069194212646920e+01,2.051973398917493085e+01,1.630845139849756364e+01,1.486353539929961798e+01,3.124957995026324298e+01,1.195891380310058594e+01,1.489350318908691406e+01
2.444182581103865104e+01,2.037696231044840545e+01,1.580373571556309997e+01,1.354916006774719150e+01,3.032522172574935837e+01,1.043215751647949219e+01,1.442379474639892578e+01
2.526886700442830858e+01,2.137788251714135868e+01,1.748288873401152443e+01,1.422796408023092241e+01,2.985708125302741323e+01,1.113346099853515625e+01,1.485933303833007812e+01
2.422320189501223098e+01,2.044294153455217256e+01,1.671773420118939057e+01,1.364539912581154368e+01,2.974712537764099807e+01,1.204293251037597656e+01,1.442335367202758789e+01
2.319868183561339237e+01,2.003316764471216516e+01,1.785960509600209889e+01,1.438180764948917378e+01,2.894412122125778097e+01,1.344887733459472656e+01,1.398365259170532227e+01
2.460998702681465389e+01,2.170174230234134782e+01,1.948212692389635947e+01,1.434812804685466858e+01,2.722919013891239004e+01,1.607042312622070312e+01,1.374580621719360352e+01
2.471210898242160425e+01,2.233007217893749541e+01,2.140913261550298685e+01,1.487091684106539624e+01,2.600589341617371986e+01,1.615796089172363281e+01,1.401648044586181641e+01
2.321234400546785182e+01,2.102111487941575874e+01,2.068297181815204056e+01,1.597337001380805965e+01,2.692108164882485966e+01,1.736821174621582031e+01,1.362401008605957031e+01
2.297748215186789622e+01,2.157738351515578756e+01,2.246377737266632835e+01,1.669133200442810860e+01,2.512504907859126391e+01,1.754329681396484375e+01,1.428878784179687500e+01
2.288985899048392980e+01,2.250831907525302356e+01,2.492536662297464289e+01,1.746326417389859742e+01,2.270757979042110009e+01,1.990862846374511719e+01,1.464774131774902344e+01
2.303694859139831763e+01,2.316281281046476792e+01,2.671465872873245928e+01,1.809354846400333372e+01,2.167950271172167120e+01,1.943108558654785156e+01,1.473746776580810547e+01
2.488315962199216713e+01,2.506666521003705483e+01,2.834303039003050273e+01,1.723818317554943746e+01,1.962717672953442616e+01,1.756649017333984375e+01,1.483181953430175781e+01
2.402220285410885836e+01,2.388141213619954684e+01,2.683916902276998329e+01,1.775899822337269285e+01,2.146497592289869161e+01,1.786455154418945312e+01,1.445489168167114258e+01
