-9.004970788955688477e-01,2.812535524368286133e+00,1.185986757278442383e+00,-1.883574128150939941e+00,-9.948536753654479980e-02,6.006523966789245605e-01,0.000000000000000000e+00
-9.512147307395935059e-01,2.754328489303588867e+00,9.690030217170715332e-01,-1.976578354835510254e+00,-1.573841571807861328e-01,4.690752625465393066e-01,0.000000000000000000e+00
-9.084876775741577148e-01,2.546661853790283203e+00,8.679798245429992676e-01,-1.911059021949768066e+00,-2.544622123241424561e-02,2.548735141754150391e-01,0.000000000000000000e+00
-8.140057921409606934e-01,2.655498027801513672e+00,8.109627962112426758e-01,-1.861054658889770508e+00,-5.663732439279556274e-02,3.066825568675994873e-01,0.000000000000000000e+00
-5.923733711242675781e-01,2.794179439544677734e+00,5.863808989524841309e-01,-1.828616380691528320e+00,1.315540671348571777e-01,3.639137744903564453e-01,0.000000000000000000e+00
-5.835489630699157715e-01,2.887968540191650391e+00,7.192846536636352539e-01,-1.679955244064331055e+00,5.358904600143432617e-02,2.995161116123199463e-01,0.000000000000000000e+00
-3.705842494964599609e-01,2.755941152572631836e+00,8.591356873512268066e-01,-1.621359467506408691e+00,2.387056350708007812e-01,4.166954159736633301e-01,0.000000000000000000e+00
-5.715175271034240723e-01,2.720368623733520508e+00,8.804482221603393555e-01,-1.468667030334472656e+00,3.614142537117004395e-03,5.392383337020874023e-01,0.000000000000000000e+00
-7.349992394447326660e-01,2.846440553665161133e+00,6.945198774337768555e-01,-1.244228363037109375e+00,1.640190333127975464e-01,5.245922803878784180e-01,0.000000000000000000e+00
-8.594653606414794922e-01,2.762809276580810547e+00,6.647703647613525391e-01,-1.007285237312316895e+00,1.023820713162422180e-01,2.893066406250000000e-01,0.000000000000000000e+00
-8.120625615119934082e-01,2.630400896072387695e+00,8.508324027061462402e-01,-8.968955874443054199e-01,4.781090840697288513e-02,4.762417972087860107e-01,0.000000000000000000e+00
-1.037810325622558594e+00,2.633168458938598633e+00,1.006987810134887695e+00,-9.151184558868408203e-01,6.799104064702987671e-02,5.574136972427368164e-01,0.000000000000000000e+00
-1.120792150497436523e+00,2.596179008483886719e+00,9.887169003486633301e-01,-7.473131418228149414e-01,9.345689415931701660e-02,4.621558189392089844e-01,0.000000000000000000e+00
-1.289479970932006836e+00,2.430417060852050781e+00,9.619848728179931641e-01,-8.992469310760498047e-01,-2.274807542562484741e-02,6.252292394638061523e-01,0.000000000000000000e+00
-1.144199848175048828e+00,2.594188928604125977e+00,7.744985222816467285e-01,-8.062174916267395020e-01,-6.499513983726501465e-02,5.071119070053100586e-01,0.000000000000000000e+00
-1.129584431648254395e+00,2.403030157089233398e+00,6.007961034774780273e-01,-5.845741033554077148e-01,-2.413053661584854126e-01,3.025642037391662598e-01,0.000000000000000000e+00
-9.924131631851196289e-01,2.638683795928955078e+00,6.117284893989562988e-01,-3.784040212631225586e-01,-6.734298169612884521e-02,4.447455406188964844e-01,0.000000000000000000e+00
-8.214441537857055664e-01,2.703920602798461914e+00,3.685971498489379883e-01,-5.393131971359252930e-01,-2.732738554477691650e-01,6.661602258682250977e-01,0.000000000000000000e+00
-9.492988586425781250e-01,2.528836488723754883e+00,3.314467370510101318e-01,-3.590750694274902344e-01,-4.543536305427551270e-01,8.347735404968261719e-01,0.000000000000000000e+00
-8.528496026992797852e-01,2.284326553344726562e+00,5.781055688858032227e-01,-1.799835860729217529e-01,-6.996278762817382812e-01,8.947781324386596680e-01,0.000000000000000000e+00
-7.312960028648376465e-01,2.365207195281982422e+00,3.479351103305816650e-01,-1.027966439723968506e-01,-5.411486625671386719e-01,6.479153633117675781e-01,0.000000000000000000e+00
-9.013596773147583008e-01,2.262951612472534180e+00,5.432967543601989746e-01,-1.660720109939575195e-01,-4.686180651187896729e-01,4.328086674213409424e-01,0.000000000000000000e+00
-8.295454382896423340e-01,2.347436428070068359e+00,6.079810857772827148e-01,6.525854766368865967e-02,-5.727812051773071289e-01,3.555043935775756836e-01,0.000000000000000000e+00
-6.148010492324829102e-01,2.151012659072875977e+00,5.575070977210998535e-01,-1.766653954982757568e-01,-8.112735748291015625e-01,4.748221039772033691e-01,0.000000000000000000e+00
-6.082242131233215332e-01,2.284821987152099609e+00,4.558575153350830078e-01,-7.518973201513290405e-02,-9.383959770202636719e-01,4.806810915470123291e-01,0.000000000000000000e+00
-6.212562918663024902e-01,2.520218849182128906e+00,7.001421451568603516e-01,-1.866513863205909729e-02,-1.133226633071899414e+00,6.812397241592407227e-01,0.000000000000000000e+00
-5.476924180984497070e-01,2.575245857238769531e+00,8.881322741508483887e-01,-5.412793159484863281e-02,-1.037049174308776855e+00,5.176705121994018555e-01,0.000000000000000000e+00
-5.302705764770507812e-01,2.716235876083374023e+00,1.076728940010070801e+00,-2.322375327348709106e-01,-1.112650632858276367e+00,3.088198304176330566e-01,0.000000000000000000e+00
-6.203229427337646484e-01,2.703832387924194336e+00,1.196043252944946289e+00,-3.218961358070373535e-01,-1.289845228195190430e+00,4.939789175987243652e-01,0.000000000000000000e+00
-3.899537622928619385e-01,2.849110603332519531e+00,1.326308012008666992e+00,-2.471491098403930664e-01,-1.249070882797241211e+00,2.866826057434082031e-01,0.000000000000000000e+00
-1.981010913848876953e+00,-2.444206327199935913e-01,1.684090614318847656e+00,-2.653780221939086914e+00,-2.069559544324874878e-01,3.423790633678436279e-01,0.000000000000000000e+00
-1.840682029724121094e+00,-2.060173600912094116e-01,1.567712426185607910e+00,-2.513137102127075195e+00,2.510285377502441406e-02,1.587144285440444946e-01,0.000000000000000000e+00
-1.601784348487854004e+00,-4.445245862007141113e-01,1.376152515411376953e+00,-2.426643610000610352e+00,2.032540887594223022e-01,5.266386270523071289e-02,0.000000000000000000e+00
-1.763411760330200195e+00,-3.378608524799346924e-01,1.480143666267395020e+00,-2.614375829696655273e+00,7.242694497108459473e-02,1.705017685890197754e-01,0.000000000000000000e+00
-1.824792981147766113e+00,-1.944341063499450684e-01,1.486496806144714355e+00,-2.384492158889770508e+00,-5.204778164625167847e-02,-2.623219788074493408e-02,0.000000000000000000e+00
-1.815776705741882324e+00,-4.367527961730957031e-01,1.373954534530639648e+00,-2.449590206146240234e+00,1.832211613655090332e-01,2.159186452627182007e-01,0.000000000000000000e+00
-1.659371376037597656e+00,-2.437870651483535767e-01,1.316679120063781738e+00,-2.270621061325073242e+00,1.456429064273834229e-02,2.918336093425750732e-01,0.000000000000000000e+00
-1.508229851722717285e+00,-7.296161353588104248e-02,1.114101409912109375e+00,-2.081821680068969727e+00,1.954882889986038208e-01,3.987488746643066406e-01,0.000000000000000000e+00
-1.575181365013122559e+00,-2.831015586853027344e-01,1.083236455917358398e+00,-2.320346355438232422e+00,2.612791955471038818e-01,6.396790146827697754e-01,0.000000000000000000e+00
-1.540564537048339844e+00,-4.606652259826660156e-01,1.130633950233459473e+00,-2.543258190155029297e+00,2.418473213911056519e-01,5.044572949409484863e-01,0.000000000000000000e+00
-1.654830217361450195e+00,-5.771280527114868164e-01,9.860667586326599121e-01,-2.638967275619506836e+00,2.752814888954162598e-01,4.214717149734497070e-01,0.000000000000000000e+00
-1.645970940589904785e+00,-5.560817718505859375e-01,9.208986759185791016e-01,-2.755491495132446289e+00,3.973667025566101074e-01,6.621848344802856445e-01,0.000000000000000000e+00
-1.733885526657104492e+00,-5.341397523880004883e-01,8.307102322578430176e-01,-2.827969074249267578e+00,2.633115053176879883e-01,7.048290967941284180e-01,0.000000000000000000e+00
9.634271264076232910e-01,2.002131223678588867e+00,-3.775099664926528931e-02,-1.509401679039001465e+00,8.656800389289855957e-01,6.527161598205566406e-01,0.000000000000000000e+00
1.193398714065551758e+00,1.809699177742004395e+00,-1.996276676654815674e-01,-1.296852231025695801e+00,7.002754211425781250e-01,7.306874990463256836e-01,0.000000000000000000e+00
1.314672350883483887e+00,1.618569254875183105e+00,-3.131833374500274658e-01,-1.229460954666137695e+00,5.340884327888488770e-01,6.088289618492126465e-01,0.000000000000000000e+00
1.473839163780212402e+00,1.781728506088256836e+00,-3.794921934604644775e-01,-1.231683254241943359e+00,6.601043939590454102e-01,5.132699608802795410e-01,0.000000000000000000e+00
1.296920418739318848e+00,1.927897810935974121e+00,-2.094245105981826782e-01,-1.394412040710449219e+00,7.723605632781982422e-01,7.073512077331542969e-01,0.000000000000000000e+00
1.476564168930053711e+00,1.680146694183349609e+00,-1.278539299964904785e-01,-1.212851285934448242e+00,6.805754899978637695e-01,7.784274220466613770e-01,0.000000000000000000e+00
1.281937003135681152e+00,1.609439492225646973e+00,7.434469461441040039e-02,-9.993847012519836426e-01,5.718226432800292969e-01,8.814401030540466309e-01,0.000000000000000000e+00
1.429491639137268066e+00,1.705115556716918945e+00,3.035477697849273682e-01,-1.129805564880371094e+00,6.845462918281555176e-01,6.793171167373657227e-01,0.000000000000000000e+00
1.407733798027038574e+00,1.771828293800354004e+00,4.158183634281158447e-01,-1.312871456146240234e+00,5.815396904945373535e-01,7.858122587203979492e-01,0.000000000000000000e+00
1.210799217224121094e+00,1.549212098121643066e+00,4.720483422279357910e-01,-1.151898860931396484e+00,8.195716738700866699e-01,6.391054391860961914e-01,0.000000000000000000e+00
1.402985215187072754e+00,1.438764929771423340e+00,2.940890192985534668e-01,-1.006110429763793945e+00,6.757422685623168945e-01,6.770299673080444336e-01,0.000000000000000000e+00
1.283161401748657227e+00,1.439802885055541992e+00,5.077546834945678711e-02,-9.770017266273498535e-01,6.015284657478332520e-01,7.512033581733703613e-01,0.000000000000000000e+00
1.453393936157226562e+00,1.597741365432739258e+00,1.761344373226165771e-01,-7.720469832420349121e-01,7.879554033279418945e-01,7.096693515777587891e-01,0.000000000000000000e+00
1.381754159927368164e+00,1.708708047866821289e+00,3.133386671543121338e-01,-8.934773206710815430e-01,7.910028696060180664e-01,8.528825044631958008e-01,0.000000000000000000e+00
-2.354961156845092773e+00,2.161933183670043945e+00,1.087221264839172363e+00,2.668235003948211670e-01,-1.023338556289672852e+00,-1.109889373183250427e-01,0.000000000000000000e+00
-2.196814775466918945e+00,2.104836225509643555e+00,9.462488293647766113e-01,2.910793423652648926e-01,-7.749545574188232422e-01,-2.180884778499603271e-02,0.000000000000000000e+00
-2.336102008819580078e+00,2.079502820968627930e+00,1.190382719039916992e+00,4.672372937202453613e-01,-9.597678184509277344e-01,-2.393352538347244263e-01,0.000000000000000000e+00
2.733205854892730713e-01,1.798796057701110840e+00,2.006235867738723755e-01,9.444016814231872559e-01,2.450304627418518066e-01,7.706709504127502441e-01,0.000000000000000000e+00
4.461520314216613770e-01,1.813746452331542969e+00,2.464109957218170166e-01,9.267280101776123047e-01,3.296577334403991699e-01,6.906719207763671875e-01,0.000000000000000000e+00
5.038424134254455566e-01,1.572756052017211914e+00,1.680767983198165894e-01,7.612635493278503418e-01,4.073221683502197266e-01,8.818355798721313477e-01,0.000000000000000000e+00
5.609934329986572266e-01,1.615505099296569824e+00,2.273420244455337524e-01,9.464575052261352539e-01,2.634976506233215332e-01,7.695793509483337402e-01,0.000000000000000000e+00
7.232009172439575195e-01,1.735682010650634766e+00,3.098550438880920410e-01,9.561005830764770508e-01,1.814496219158172607e-01,1.013678312301635742e+00,0.000000000000000000e+00
6.515490412712097168e-01,1.672962903976440430e+00,3.350847065448760986e-01,8.062641024589538574e-01,2.635800838470458984e-01,8.386462330818176270e-01,0.000000000000000000e+00
8.279975652694702148e-01,1.778389573097229004e+00,2.239419817924499512e-01,7.434000372886657715e-01,3.936932086944580078e-01,9.692865610122680664e-01,0.000000000000000000e+00
1.042214989662170410e+00,1.529052495956420898e+00,3.028692007064819336e-01,9.370691776275634766e-01,4.142121076583862305e-01,8.409947156906127930e-01,0.000000000000000000e+00
9.085719585418701172e-01,1.332938194274902344e+00,1.758467108011245728e-01,7.559924125671386719e-01,4.032502770423889160e-01,6.891256570816040039e-01,0.000000000000000000e+00
6.678033471107482910e-01,1.578358292579650879e+00,-3.561545908451080322e-02,5.588293075561523438e-01,2.375023514032363892e-01,5.491836071014404297e-01,0.000000000000000000e+00
8.685469031333923340e-01,1.498114466667175293e+00,1.703195571899414062e-01,4.796453714370727539e-01,3.540533781051635742e-02,7.252990603446960449e-01,0.000000000000000000e+00
9.899032711982727051e-01,1.402392625808715820e+00,2.033575177192687988e-01,4.267680346965789795e-01,2.740411162376403809e-01,5.809394717216491699e-01,0.000000000000000000e+00
1.084213614463806152e+00,1.303025960922241211e+00,1.431403458118438721e-01,5.140700340270996094e-01,4.855525791645050049e-01,5.072341561317443848e-01,0.000000000000000000e+00
1.248707294464111328e+00,1.254447102546691895e+00,1.638880074024200439e-01,4.450796246528625488e-01,5.267711281776428223e-01,3.722881674766540527e-01,0.000000000000000000e+00
1.068892836570739746e+00,1.451139330863952637e+00,3.004027009010314941e-01,5.316870808601379395e-01,6.898805499076843262e-01,2.435245364904403687e-01,0.000000000000000000e+00
1.019237041473388672e+00,1.230684399604797363e+00,7.080523669719696045e-02,5.676989555358886719e-01,6.052903532981872559e-01,4.486732184886932373e-01,0.000000000000000000e+00
1.151070833206176758e+00,1.146738052368164062e+00,2.176264524459838867e-01,7.299869656562805176e-01,8.010153174400329590e-01,5.296500921249389648e-01,0.000000000000000000e+00
1.259427666664123535e+00,1.235810399055480957e+00,3.969500660896301270e-01,6.819251775741577148e-01,9.475980401039123535e-01,3.458545804023742676e-01,0.000000000000000000e+00
1.375186562538146973e+00,1.035411119461059570e+00,3.941001296043395996e-01,5.862683057785034180e-01,8.307535052299499512e-01,1.034397035837173462e-01,0.000000000000000000e+00
-1.771277785301208496e+00,2.478086471557617188e+00,1.449895262718200684e+00,1.870303787291049957e-02,1.726301461458206177e-01,1.492667436599731445e+00,0.000000000000000000e+00
-1.761478781700134277e+00,2.484007358551025391e+00,1.336101531982421875e+00,-2.210250943899154663e-01,-5.526375770568847656e-02,1.364538192749023438e+00,0.000000000000000000e+00
-1.530309438705444336e+00,2.395055294036865234e+00,1.111663818359375000e+00,-3.973016738891601562e-01,-2.439832538366317749e-01,1.313213229179382324e+00,0.000000000000000000e+00
-1.319175720214843750e+00,2.299485206604003906e+00,1.104949712753295898e+00,-3.467895686626434326e-01,-9.690645337104797363e-02,1.467021346092224121e+00,0.000000000000000000e+00
-1.172945141792297363e+00,2.147409439086914062e+00,9.065760374069213867e-01,-2.577148377895355225e-01,1.558408141136169434e-03,1.313760519027709961e+00,0.000000000000000000e+00
-1.085050106048583984e+00,1.935844898223876953e+00,6.661727428436279297e-01,-2.920466363430023193e-01,3.739314619451761246e-03,1.381065011024475098e+00,0.000000000000000000e+00
-1.056077003479003906e+00,1.921232342720031738e+00,8.216642141342163086e-01,-4.699059426784515381e-01,-8.890772610902786255e-02,1.629567384719848633e+00,0.000000000000000000e+00
-9.225476980209350586e-01,1.779118299484252930e+00,8.514213562011718750e-01,-6.330974102020263672e-01,-1.494890153408050537e-01,1.654668211936950684e+00,0.000000000000000000e+00
-8.728700280189514160e-01,1.781309604644775391e+00,7.480090856552124023e-01,-4.179802238941192627e-01,-1.308079957962036133e-01,1.644384741783142090e+00,0.000000000000000000e+00
-1.005866050720214844e+00,1.761016368865966797e+00,8.642335534095764160e-01,-5.617223381996154785e-01,-1.732997447252273560e-01,1.615394711494445801e+00,0.000000000000000000e+00
-9.216964244842529297e-01,1.590634346008300781e+00,8.875448703765869141e-01,-7.904059290885925293e-01,-6.029252707958221436e-02,1.490701198577880859e+00,0.000000000000000000e+00
-7.586625218391418457e-01,1.793231964111328125e+00,1.099775075912475586e+00,-5.835556387901306152e-01,-5.914270505309104919e-02,1.535159587860107422e+00,0.000000000000000000e+00
-7.315276861190795898e-01,1.564347624778747559e+00,1.178095936775207520e+00,-5.536717176437377930e-01,-2.898942865431308746e-02,1.334013462066650391e+00,0.000000000000000000e+00
-6.210343837738037109e-01,1.352317690849304199e+00,1.040873289108276367e+00,-6.788626909255981445e-01,-2.024414092302322388e-01,1.232494354248046875e+00,0.000000000000000000e+00
-4.200456738471984863e-01,1.407871603965759277e+00,8.476785421371459961e-01,-8.868051767349243164e-01,-2.262737751007080078e-01,1.171959519386291504e+00,0.000000000000000000e+00
-1.953955590724945068e-01,1.442808747291564941e+00,7.666274309158325195e-01,-1.130031585693359375e+00,5.633920431137084961e-03,1.369569063186645508e+00,0.000000000000000000e+00
-1.751296967267990112e-01,1.258659958839416504e+00,9.274914264678955078e-01,-1.317448735237121582e+00,-1.722061634063720703e-01,1.448418617248535156e+00,0.000000000000000000e+00
-2.848525643348693848e-01,1.247215747833251953e+00,1.101776361465454102e+00,-1.482685208320617676e+00,2.728849649429321289e-02,1.668005466461181641e+00,0.000000000000000000e+00
-9.475567936897277832e-02,1.431991815567016602e+00,1.163861274719238281e+00,-1.604671478271484375e+00,-1.608572453260421753e-01,1.630214214324951172e+00,0.000000000000000000e+00
-3.442454934120178223e-01,1.533291101455688477e+00,1.343642473220825195e+00,-1.367315292358398438e+00,-1.589229851961135864e-01,1.395336985588073730e+00,0.000000000000000000e+00
-5.756356716156005859e-01,1.659336328506469727e+00,1.098398685455322266e+00,-1.540112495422363281e+00,-2.495747506618499756e-01,1.443802475929260254e+00,0.000000000000000000e+00
-7.429773807525634766e-01,1.483018040657043457e+00,1.134622335433959961e+00,-1.352637648582458496e+00,-4.211496114730834961e-01,1.368031144142150879e+00,0.000000000000000000e+00
-6.145242452621459961e-01,1.532673001289367676e+00,8.862271308898925781e-01,-1.292070984840393066e+00,-2.802529335021972656e-01,1.459565877914428711e+00,0.000000000000000000e+00
-5.846678614616394043e-01,1.353508234024047852e+00,9.208080172538757324e-01,-1.450409770011901855e+00,-4.864484667778015137e-01,1.334864258766174316e+00,0.000000000000000000e+00
-3.621627688407897949e-01,1.427379608154296875e+00,8.094863891601562500e-01,-1.479229807853698730e+00,-4.330918788909912109e-01,1.514549136161804199e+00,0.000000000000000000e+00
-1.621855348348617554e-01,1.361187934875488281e+00,8.707800507545471191e-01,-1.434784531593322754e+00,-2.406047880649566650e-01,1.387623667716979980e+00,0.000000000000000000e+00
-1.486984342336654663e-01,1.315387368202209473e+00,9.305438399314880371e-01,-1.522852897644042969e+00,-1.124961525201797485e-01,1.578696966171264648e+00,0.000000000000000000e+00
-3.839614987373352051e-01,1.231971144676208496e+00,1.178566813468933105e+00,-1.391426563262939453e+00,-3.396742939949035645e-01,1.645949602127075195e+00,0.000000000000000000e+00
-3.526369631290435791e-01,1.137087821960449219e+00,1.398681044578552246e+00,-1.261675119400024414e+00,-3.314515352249145508e-01,1.527496099472045898e+00,0.000000000000000000e+00
-1.926666945219039917e-01,9.533252716064453125e-01,1.521509885787963867e+00,-1.257675409317016602e+00,-4.066057503223419189e-01,1.650879383087158203e+00,0.000000000000000000e+00
-1.067788805812597275e-03,-6.451929807662963867e-01,2.178701162338256836e+00,-2.207761555910110474e-01,-8.419691771268844604e-02,1.490771770477294922e+00,0.000000000000000000e+00
-1.913992464542388916e-01,-5.234994888305664062e-01,2.377075910568237305e+00,-3.829631209373474121e-01,1.501269638538360596e-01,1.712435126304626465e+00,0.000000000000000000e+00
-5.535591021180152893e-02,1.956681370735168457e+00,1.857949972152709961e+00,-6.894127279520034790e-02,-1.187564611434936523e+00,1.905667483806610107e-01,0.000000000000000000e+00
2.758924067020416260e-01,-1.555968075990676880e-03,1.076819777488708496e+00,3.557449579238891602e-01,-9.032661318778991699e-01,-6.553260087966918945e-01,0.000000000000000000e+00
1.797053962945938110e-01,2.458546310663223267e-02,1.058672428131103516e+00,5.589172244071960449e-01,-1.066550850868225098e+00,-4.583023786544799805e-01,0.000000000000000000e+00
4.155355691909790039e-01,-2.880643680691719055e-02,9.697346091270446777e-01,7.266150712966918945e-01,-9.845618009567260742e-01,-2.707208693027496338e-01,0.000000000000000000e+00
-1.004368901252746582e+00,6.982676982879638672e-01,1.660315990447998047e+00,-6.754649281501770020e-01,1.170539617538452148e+00,-5.651950240135192871e-01,0.000000000000000000e+00
-9.701206684112548828e-01,8.134539723396301270e-01,1.809333801269531250e+00,-8.606171607971191406e-01,1.020102143287658691e+00,-4.255469441413879395e-01,0.000000000000000000e+00
-9.998720884323120117e-01,8.926555514335632324e-01,1.690622687339782715e+00,-9.836544990539550781e-01,8.872264027595520020e-01,-3.090957105159759521e-01,0.000000000000000000e+00
-1.040335655212402344e+00,1.014599561691284180e+00,1.697174549102783203e+00,-1.105886936187744141e+00,1.073605656623840332e+00,-4.683433473110198975e-01,0.000000000000000000e+00
-9.896588325500488281e-01,1.085904359817504883e+00,1.525047540664672852e+00,-1.044344663619995117e+00,1.256746172904968262e+00,-5.068963766098022461e-01,0.000000000000000000e+00
3.306238949298858643e-01,2.231449604034423828e+00,2.247491121292114258e+00,-2.072306573390960693e-01,-1.037975400686264038e-01,1.670139551162719727e+00,0.000000000000000000e+00
2.513406276702880859e-01,2.316300392150878906e+00,2.458651065826416016e+00,-4.327844381332397461e-01,-1.865901798009872437e-01,1.547752261161804199e+00,0.000000000000000000e+00
2.551660537719726562e-01,2.394845485687255859e+00,2.424681901931762695e+00,-6.579084396362304688e-01,-4.215168356895446777e-01,1.462703108787536621e+00,0.000000000000000000e+00
7.262907922267913818e-02,2.621386528015136719e+00,2.397602558135986328e+00,-4.870761632919311523e-01,-2.161344736814498901e-01,1.626394510269165039e+00,0.000000000000000000e+00
2.456251233816146851e-01,2.604265451431274414e+00,2.303707599639892578e+00,-5.627309083938598633e-01,2.143096923828125000e-02,1.529718160629272461e+00,0.000000000000000000e+00
2.469742447137832642e-01,2.673469781875610352e+00,2.438454389572143555e+00,-6.698564887046813965e-01,-1.276569217443466187e-01,1.533714294433593750e+00,0.000000000000000000e+00
2.593267261981964111e-01,2.806184768676757812e+00,2.287840366363525391e+00,-8.868757486343383789e-01,-3.519689738750457764e-01,1.353987455368041992e+00,0.000000000000000000e+00
4.980012178421020508e-01,2.604834318161010742e+00,2.324428558349609375e+00,-9.003513455390930176e-01,-2.053892612457275391e-01,1.257326126098632812e+00,0.000000000000000000e+00
2.646437883377075195e-01,2.806725502014160156e+00,2.269241571426391602e+00,-1.050844907760620117e+00,1.537357270717620850e-02,1.166043162345886230e+00,0.000000000000000000e+00
4.467264115810394287e-01,2.743556022644042969e+00,2.497328996658325195e+00,-8.234578967094421387e-01,-1.882564648985862732e-02,1.053084611892700195e+00,0.000000000000000000e+00
-1.570184111595153809e+00,1.838463902473449707e+00,2.393006086349487305e-01,-2.362719535827636719e+00,1.162672877311706543e+00,1.370976209640502930e+00,0.000000000000000000e+00
-1.095645070075988770e+00,6.131593585014343262e-01,-4.330858290195465088e-01,-2.927672624588012695e+00,-1.055596470832824707e+00,1.451957702636718750e+00,0.000000000000000000e+00
-1.132752060890197754e+00,3.786725401878356934e-01,-2.815026640892028809e-01,-2.976226806640625000e+00,-9.869161844253540039e-01,1.571467757225036621e+00,0.000000000000000000e+00
-4.261990189552307129e-01,9.107913374900817871e-01,1.981044530868530273e+00,-2.442262887954711914e+00,6.281107664108276367e-01,1.362128496170043945e+00,0.000000000000000000e+00
-4.228869378566741943e-01,6.659005880355834961e-01,1.800867557525634766e+00,-2.688650846481323242e+00,7.010402679443359375e-01,1.159940004348754883e+00,0.000000000000000000e+00
-3.454929590225219727e-01,4.240089654922485352e-01,1.710060358047485352e+00,-2.860824346542358398e+00,5.265505313873291016e-01,1.239436864852905273e+00,0.000000000000000000e+00
-1.396352529525756836e+00,-1.659658551216125488e+00,2.366383314132690430e+00,-2.695945501327514648e+00,-4.297509193420410156e-01,-3.273374736309051514e-01,0.000000000000000000e+00
-1.599907517433166504e+00,-1.781791448593139648e+00,2.453330278396606445e+00,-2.877225637435913086e+00,-5.493803024291992188e-01,-2.518972456455230713e-01,0.000000000000000000e+00
8.427392691373825073e-03,2.926427602767944336e+00,1.539307594299316406e+00,-1.233632415533065796e-01,-9.962939620018005371e-01,1.585475444793701172e+00,0.000000000000000000e+00
-2.256792306900024414e+00,1.574601173400878906e+00,5.161848068237304688e-01,6.368373036384582520e-01,1.168815374374389648e+00,8.576951622962951660e-01,0.000000000000000000e+00
-2.139107227325439453e+00,1.665268540382385254e+00,2.861305773258209229e-01,5.568469762802124023e-01,1.047538757324218750e+00,1.103491544723510742e+00,0.000000000000000000e+00
-1.958772540092468262e+00,1.653609752655029297e+00,2.031201273202896118e-01,3.261841535568237305e-01,1.106504559516906738e+00,1.121434211730957031e+00,0.000000000000000000e+00
-1.963705539703369141e+00,1.578268766403198242e+00,1.540682762861251831e-01,1.382917761802673340e-01,9.234365224838256836e-01,9.163738489151000977e-01,0.000000000000000000e+00
