-1.814652323722839355e+00,1.546464323997497559e+00,1.143391489982604980e+00,-2.830287694931030273e+00,9.167996048927307129e-01,1.358603596687316895e+00,0.000000000000000000e+00
8.267346024513244629e-01,-1.963529586791992188e+00,3.716389238834381104e-01,-2.621374368667602539e+00,1.033777713775634766e+00,1.523888945579528809e+00,0.000000000000000000e+00
1.008721590042114258e+00,-1.735968947410583496e+00,4.370750784873962402e-01,-2.591265916824340820e+00,1.020763874053955078e+00,1.739987850189208984e+00,0.000000000000000000e+00
1.119856834411621094e+00,-1.521255135536193848e+00,6.704676151275634766e-01,-2.573500394821166992e+00,8.836199045181274414e-01,1.690367460250854492e+00,0.000000000000000000e+00
1.358467817306518555e+00,-1.579550743103027344e+00,8.788139820098876953e-01,-2.544128179550170898e+00,8.793512582778930664e-01,1.657727241516113281e+00,0.000000000000000000e+00
-1.695877075195312500e+00,-1.633862614631652832e+00,5.223965644836425781e-01,-2.642475605010986328e+00,2.669923603534698486e-01,4.424974918365478516e-01,0.000000000000000000e+00
-1.863539099693298340e+00,-1.486901760101318359e+00,5.654036998748779297e-01,-2.566859245300292969e+00,2.915021181106567383e-01,3.778280615806579590e-01,0.000000000000000000e+00
-1.853032588958740234e+00,-1.607927322387695312e+00,6.434323191642761230e-01,-2.526961088180541992e+00,4.304984211921691895e-02,3.420304358005523682e-01,0.000000000000000000e+00
-1.917858958244323730e+00,-1.503763794898986816e+00,8.249204158782958984e-01,-2.505006790161132812e+00,1.233937442302703857e-01,3.523121476173400879e-01,0.000000000000000000e+00
-2.013940811157226562e+00,-1.717253208160400391e+00,9.513669013977050781e-01,-2.551475286483764648e+00,2.117946147918701172e-01,4.870422482490539551e-01,0.000000000000000000e+00
-1.961434841156005859e+00,-1.690832972526550293e+00,8.321604132652282715e-01,-2.766558408737182617e+00,3.154972195625305176e-01,5.667466521263122559e-01,0.000000000000000000e+00
-1.765574812889099121e+00,-1.705258250236511230e+00,6.445366740226745605e-01,-2.942469358444213867e+00,9.440651535987854004e-02,4.891118705272674561e-01,0.000000000000000000e+00
