3.793500367484419655e+01,3.457806398336877152e+01,3.156758932232450832e+01,1.340755493052860103e+01,2.379782208969293933e+01,2.149485588073730469e+01,1.300195455551147461e+01
3.833394912235110752e+01,3.519973660202080623e+01,3.297308116874869910e+01,1.379084727307442293e+01,2.316455487582425476e+01,2.390504837036132812e+01,1.331151008605957031e+01
3.594687080622743736e+01,3.245888024311277320e+01,2.927397033241129876e+01,1.262814464677414250e+01,2.471223246650234628e+01,2.257157325744628906e+01,1.309493303298950195e+01
3.389000798901737710e+01,3.051621721441104285e+01,2.798683933400426582e+01,1.320902400657067233e+01,2.518364292014283023e+01,2.487937927246093750e+01,1.254880428314208984e+01
3.449763182020275565e+01,3.113753352717514389e+01,2.840914934320993623e+01,1.216900812385143738e+01,2.448657238717910545e+01,2.576468467712402344e+01,1.303748607635498047e+01
3.470600134794992897e+01,3.148749459497768299e+01,2.907973669017766838e+01,1.297031896693726161e+01,2.404745077593570102e+01,2.640735626220703125e+01,1.305126190185546875e+01
3.298901004592632091e+01,2.953702135440633469e+01,2.718141859359076307e+01,1.363534060883190335e+01,2.618428527159050034e+01,2.572207450866699219e+01,1.296021223068237305e+01
3.238897751688774207e+01,2.929914760432997411e+01,2.789755237810449628e+01,1.359120250786026496e+01,2.512415071295870916e+01,2.298711776733398438e+01,1.343456745147705078e+01
3.264736280231436183e+01,2.977528192110878535e+01,2.926461297354864399e+01,1.440845686824107830e+01,2.498225542638583363e+01,2.252400398254394531e+01,1.353304862976074219e+01
3.464754588815704039e+01,3.187477707846133157e+01,3.083194569080131942e+01,1.293744385086271542e+01,2.273918506223051139e+01,2.212880134582519531e+01,1.315897464752197266e+01
3.561805028768487347e+01,3.242767114930165917e+01,2.983567528323596818e+01,1.192199178349861199e+01,2.314878422656917323e+01,2.148722648620605469e+01,1.238091945648193359e+01
3.485478760860904401e+01,3.117054349086608411e+01,2.748004087733640333e+01,1.124369680919706305e+01,2.529464873104749500e+01,2.335986137390136719e+01,1.208425521850585938e+01
3.364171011529801802e+01,3.011889894436174941e+01,2.709774398142617002e+01,1.140908857140070332e+01,2.517766711652558342e+01,2.433876991271972656e+01,1.176229238510131836e+01
3.551044778701133708e+01,3.221234030799892878e+01,2.954327657270894036e+01,1.147528405810016139e+01,2.380845577186018858e+01,2.544981002807617188e+01,1.198131084442138672e+01
3.599655782192993314e+01,3.313672609339288044e+01,3.206515223415854621e+01,1.263958006566788406e+01,2.299563768904182126e+01,2.260195732116699219e+01,1.231657266616821289e+01
3.561459814392675582e+01,3.276512412375682715e+01,3.168138250775998088e+01,1.249021838627990100e+01,2.293046206309185564e+01,2.504536628723144531e+01,1.168508768081665039e+01
3.423338759282942334e+01,3.169246674880384163e+01,3.185567302333948803e+01,1.345526093519742794e+01,2.304936338491208403e+01,2.719161033630371094e+01,1.095052719116210938e+01
4.248638222497917383e+01,3.903395169335767179e+01,3.329398679297973018e+01,5.758310082595182067e+00,1.740026166565782617e+01,2.065790176391601562e+01,1.284440040588378906e+01
4.070549593996278759e+01,3.724965907867889570e+01,3.168998905074035832e+01,6.632123482259558500e+00,1.840551961603001985e+01,2.289777755737304688e+01,1.318044185638427734e+01
3.998821513980915654e+01,3.666876305578103512e+01,3.199608585495379742e+01,7.917041008920781664e+00,1.898822757793798743e+01,2.121700286865234375e+01,1.315774202346801758e+01
3.899179349895810276e+01,3.594393190820164108e+01,3.210018289265960334e+01,7.571737315071099594e+00,1.801715604086783173e+01,2.292675018310546875e+01,1.286633491516113281e+01
3.967768646283192879e+01,3.651381243403977805e+01,3.231352201710880223e+01,7.754811221140910149e+00,1.830386042824434867e+01,2.441494941711425781e+01,1.204372406005859375e+01
4.114131259108206251e+01,3.835896310419924049e+01,3.573910516883491084e+01,8.997163051382097265e+00,1.689827111319355524e+01,2.515485763549804688e+01,1.132771253585815430e+01
4.399602303688686789e+01,4.128695451903286795e+01,3.904614790381796752e+01,8.496173002011012443e+00,1.524798865733645137e+01,2.688074111938476562e+01,1.080349683761596680e+01
4.106554549178930102e+01,3.849480696968846871e+01,3.669134587161078542e+01,9.411046885108012461e+00,1.637074334411178356e+01,2.770350456237792969e+01,1.110613107681274414e+01
4.103885176528998358e+01,3.822513365614564407e+01,3.562849799491088731e+01,8.813039819427896049e+00,1.742312190411095330e+01,2.977946281433105469e+01,1.047178506851196289e+01
4.815580024895545819e+01,4.710301492263592849e+01,5.231095323841883982e+01,1.555828894324492140e+01,1.081281313625618345e+01,1.947995185852050781e+01,1.452566623687744141e+01
4.876655435796996585e+01,4.775968977351823241e+01,5.339902126212567168e+01,1.726231896587918868e+01,1.094875121626289705e+01,2.049571990966796875e+01,1.388058662414550781e+01
4.974071322313147903e+01,4.876036412387016838e+01,5.462484982079524087e+01,1.577311286954924618e+01,9.130642374251962678e+00,2.182335853576660156e+01,1.339852809906005859e+01
4.740315046713269709e+01,4.669686949283188682e+01,5.275990413972644433e+01,1.627378907325775970e+01,9.835157109210586057e+00,2.248188972473144531e+01,1.406958103179931641e+01
4.588146029148637695e+01,4.516579160839267360e+01,5.081441549942588409e+01,1.662388552759253102e+01,1.069684471379495783e+01,2.089383125305175781e+01,1.394908905029296875e+01
4.875362657956269175e+01,4.793436580387816548e+01,5.401739672887585186e+01,1.607640694192584618e+01,9.240514676891175228e+00,1.921041488647460938e+01,1.443248271942138672e+01
4.866580081107680655e+01,4.778886240952314779e+01,5.361809749104499190e+01,1.496217750567117122e+01,9.357574253792048324e+00,2.043457984924316406e+01,1.506467342376708984e+01
4.835635824987828357e+01,4.719322135578026689e+01,5.191755098260077972e+01,1.366506524374619502e+01,1.003823257098424726e+01,2.117680549621582031e+01,1.436585903167724609e+01
4.816543891097904151e+01,4.672914662142964914e+01,5.049626922643383153e+01,1.337465371507400747e+01,1.133227671524671898e+01,2.388996124267578125e+01,1.364952802658081055e+01
4.648820167033676398e+01,4.505571910735181262e+01,4.849745258136636039e+01,1.387613842719227897e+01,1.241848406733555876e+01,2.168160438537597656e+01,1.351153373718261719e+01
4.370909669584551693e+01,4.219051075139412887e+01,4.480015799945677202e+01,1.293798384993645811e+01,1.382850035296188373e+01,2.381591796875000000e+01,1.299487113952636719e+01
4.447515062296656652e+01,4.326835370067125552e+01,4.700850827106322072e+01,1.369277925002230489e+01,1.254284439050956124e+01,2.315483093261718750e+01,1.279982089996337891e+01
4.398244747455329673e+01,4.269816250193834861e+01,4.620360000334083850e+01,1.469340911172165853e+01,1.343284027614002341e+01,2.424079895019531250e+01,1.297599792480468750e+01
4.426886116112150660e+01,4.299683288562064121e+01,4.654278752818542131e+01,1.382024748851658913e+01,1.305154843222792671e+01,2.506928443908691406e+01,1.366262912750244141e+01
4.217188217741554013e+01,4.087438920715393920e+01,4.408391089825214237e+01,1.422025313105904409e+01,1.441336439785557033e+01,2.730184555053710938e+01,1.321852684020996094e+01
3.945781965469771535e+01,3.815674046446076062e+01,4.117663584180421310e+01,1.482534616121222903e+01,1.617104509861895423e+01,2.522568702697753906e+01,1.422632694244384766e+01
4.058591836876792769e+01,3.964384152814278650e+01,4.366065411729870505e+01,1.492551040811508045e+01,1.416181726608020064e+01,2.493997573852539062e+01,1.478641510009765625e+01
3.950503487551643644e+01,3.863423900544979261e+01,4.262086465239470812e+01,1.420428286611497626e+01,1.414103575213642117e+01,2.395236015319824219e+01,1.498337268829345703e+01
3.859781044954879548e+01,3.771734712553259783e+01,4.159929867743550602e+01,1.389826190184866128e+01,1.464948143411386461e+01,2.348383903503417969e+01,1.437392234802246094e+01
3.812673829945907045e+01,3.752668955235454007e+01,4.208715151759231787e+01,1.557476175212083902e+01,1.440127166654054491e+01,2.427321434020996094e+01,1.434724807739257812e+01
3.761157722086991129e+01,3.710490448968118926e+01,4.174925773409394480e+01,1.531696220306745460e+01,1.414642796644178802e+01,2.199091911315917969e+01,1.530429840087890625e+01
3.568803965271152379e+01,3.519631976935202289e+01,3.987810951561941408e+01,1.639695081659296605e+01,1.586797242351958204e+01,2.185971260070800781e+01,1.588882684707641602e+01
3.653946712078949588e+01,3.588652556929579873e+01,4.009957140639266271e+01,1.463552758794517139e+01,1.511802009587804640e+01,2.253935813903808594e+01,1.639826297760009766e+01
3.514808572806104792e+01,3.400822936258450824e+01,3.706801182497910929e+01,1.385955052954696498e+01,1.737440384424407824e+01,2.272324562072753906e+01,1.720590949058532715e+01
3.578109228098944783e+01,3.430746278943411909e+01,3.639150785447417746e+01,1.243684084997763861e+01,1.746088805721314685e+01,2.196016311645507812e+01,1.680165767669677734e+01
3.682902626288560555e+01,3.548836290276491212e+01,3.786590944633794464e+01,1.227482826379859659e+01,1.629930992722978900e+01,2.161850929260253906e+01,1.746544361114501953e+01
1.888088823013209705e+01,1.450133997429785815e+01,9.389889426701540032e+00,1.370632846192186705e+01,3.423702903651064133e+01,1.793423652648925781e+01,1.702183485031127930e+01
2.184876216126118820e+01,1.700127162334034026e+01,1.039365745315578060e+01,1.306782262813482021e+01,3.361384077919456104e+01,2.020613670349121094e+01,1.604882717132568359e+01
2.154864506737140317e+01,1.650289187691696924e+01,9.616562643237145380e+00,1.308028905451839741e+01,3.439064583912759332e+01,1.784517288208007812e+01,1.677433729171752930e+01
2.257480320705857935e+01,1.692039980313212055e+01,8.861071154011685991e+00,1.344178861981685813e+01,3.596425951240672703e+01,1.811164855957031250e+01,1.672642469406127930e+01
2.172729706619895396e+01,1.602106102409741695e+01,8.511944064168559976e+00,1.444082002762796968e+01,3.718141712737259752e+01,1.864409446716308594e+01,1.684152364730834961e+01
2.169328262354027004e+01,1.596254513957328136e+01,9.061178469433530225e+00,1.620705559494715686e+01,3.831768054321067751e+01,2.078060150146484375e+01,1.649322032928466797e+01
2.724210176091874303e+01,2.314111706116883482e+01,1.581047893088703660e+01,6.590355056669720213e+00,2.513382797363888699e+01,2.156460762023925781e+01,1.369487285614013672e+01
2.790504167991345952e+01,2.384650706296973510e+01,1.647877367260776182e+01,6.681385656443023180e+00,2.467082107118257284e+01,2.305093765258789062e+01,1.378085613250732422e+01
2.944783208669737107e+01,2.570526766298838695e+01,1.894887912012276487e+01,7.044987861788852612e+00,2.301285184482898671e+01,2.555665969848632812e+01,1.398795604705810547e+01
3.046413038630023351e+01,2.682919138596216158e+01,2.023456159445452585e+01,6.937224889470149591e+00,2.208704194324610981e+01,2.382183074951171875e+01,1.344329357147216797e+01
3.137054039871608779e+01,2.787711849130968389e+01,2.173679127993823101e+01,7.631104599530805999e+00,2.149751404813979505e+01,2.648150444030761719e+01,1.305916547775268555e+01
2.896674780971767404e+01,2.575353787778252013e+01,2.037865206248010708e+01,8.129533615169346916e+00,2.201952244873314868e+01,2.512521743774414062e+01,1.305848598480224609e+01
2.912229545442626133e+01,2.639965239402451402e+01,2.235477519129532453e+01,8.580622345078317892e+00,2.068545502955429072e+01,2.592255592346191406e+01,1.246201515197753906e+01
2.906253678519054162e+01,2.625128244606852235e+01,2.212648922913430738e+01,9.585616180776696638e+00,2.144644544729306901e+01,2.540617942810058594e+01,1.190476894378662109e+01
2.833744577154306299e+01,2.487875639818642881e+01,1.927742219198510654e+01,8.524857542705726487e+00,2.348273363941346048e+01,2.557647705078125000e+01,1.167538642883300781e+01
2.785539119709557099e+01,2.469493502490706760e+01,1.947103656569308683e+01,7.543030066580814541e+00,2.224770255273009667e+01,2.370039939880371094e+01,1.122239112854003906e+01
2.737894246138875687e+01,2.385907535879483277e+01,1.784284592629895982e+01,7.836899072175493863e+00,2.373016370642240247e+01,2.307749748229980469e+01,1.067405223846435547e+01
2.492851822970671449e+01,1.954560850947380146e+01,1.453171244429930908e+01,1.937213914499584888e+01,3.777219820114407867e+01,2.098944664001464844e+01,1.114736318588256836e+01
2.685503652009930420e+01,2.147527832007135018e+01,1.575392029496589430e+01,1.902182971381579080e+01,3.663012171376711734e+01,2.370873451232910156e+01,1.029089927673339844e+01
2.696089873965988559e+01,2.187230637130184618e+01,1.709428011108566636e+01,2.054959083552677157e+01,3.642857306358021674e+01,2.308491706848144531e+01,1.067934989929199219e+01
2.839051257687112084e+01,2.378099500868115257e+01,1.997738543521139221e+01,2.147697551883666023e+01,3.473907635253306836e+01,2.290329933166503906e+01,1.127175331115722656e+01
2.031787809307685322e+01,1.389952803341838106e+01,7.098839697733274612e+00,4.359995853906324825e+00,3.568270511543217083e+01,8.779010772705078125e+00,1.700455904006958008e+01
2.092091660261734987e+01,1.483450442117969459e+01,8.175069079707576236e+00,3.944511836465824040e+00,3.415013220116843229e+01,6.626501083374023438e+00,1.729244947433471680e+01
1.872391031610280621e+01,1.249315297746152353e+01,6.783839110659637406e+00,4.814404205936646974e+00,3.592770743751984241e+01,7.713632583618164062e+00,1.759939670562744141e+01
5.513725368195396470e+01,5.323996698482828549e+01,5.732788669360513722e+01,1.204037361055332056e+01,8.066972055131987673e+00,2.060813903808593750e+01,1.287126541137695312e+01
5.563557270657849330e+01,5.375033578074930318e+01,5.811065752919856209e+01,1.190108524920468369e+01,8.008739065315019445e+00,2.002286911010742188e+01,1.358318090438842773e+01
5.345476724943889479e+01,5.141050194221654124e+01,5.423112441699363728e+01,1.157602397727103849e+01,1.058500099511199544e+01,2.183819770812988281e+01,1.346631526947021484e+01
5.516396233176789110e+01,5.289167185506785529e+01,5.517458736629951943e+01,1.083790787529163069e+01,1.089761410517462892e+01,2.170922279357910156e+01,1.277639627456665039e+01
5.553663557072249546e+01,5.322741939173911874e+01,5.553220709156762069e+01,1.209229999915906895e+01,1.143663679833073132e+01,1.954417228698730469e+01,1.301611423492431641e+01
5.496679001762473149e+01,5.288146698572354154e+01,5.613680205704766024e+01,1.297426280508251750e+01,1.058366446175203990e+01,1.805877685546875000e+01,1.289648056030273438e+01
5.369704801845089293e+01,5.140781875377384580e+01,5.320578471362631490e+01,1.209059492606303010e+01,1.185010948157092869e+01,1.677254676818847656e+01,1.284668922424316406e+01
5.448881268933714495e+01,5.214420877051619385e+01,5.382584195250189651e+01,1.093852445568623999e+01,1.147626656919069887e+01,1.428610801696777344e+01,1.376339673995971680e+01
5.587172241211401769e+01,5.344747936817481104e+01,5.509041065978443896e+01,9.677362008789778258e+00,1.111509771795479296e+01,1.542171478271484375e+01,1.385728120803833008e+01
5.437161910200774884e+01,5.175750066463008636e+01,5.196844309955584151e+01,9.606409771284614152e+00,1.337809941625641841e+01,1.712920188903808594e+01,1.323208332061767578e+01
3.880867628498784683e+01,3.750478357228074344e+01,4.065641887354373551e+01,2.039023282528820857e+01,1.789519642039461544e+01,1.688248634338378906e+01,1.429687976837158203e+01
3.865976206724531750e+01,3.738413779931919123e+01,4.042815912094820874e+01,2.009993917480168335e+01,1.742478391759420120e+01,1.729167938232421875e+01,1.409590244293212891e+01
3.647440596605423480e+01,3.505487471728513071e+01,3.732599465106005709e+01,1.858804200507129778e+01,1.842215203114616529e+01,1.563763618469238281e+01,1.449514389038085938e+01
3.406690937388297158e+01,3.267071776720629117e+01,3.504028475571569601e+01,1.950611609892415288e+01,2.027933120215959306e+01,1.428072929382324219e+01,1.453476905822753906e+01
3.219155867222829670e+01,3.085551638547073594e+01,3.314685680513922250e+01,1.988256771996358907e+01,2.116367325078637762e+01,1.397647857666015625e+01,1.416021347045898438e+01
3.014850631393195002e+01,2.883978447125596389e+01,3.145523448156676238e+01,2.039258131139312269e+01,2.281394519388975795e+01,1.469811439514160156e+01,1.382692813873291016e+01
3.181596510181218918e+01,3.051983765439244678e+01,3.287749959088412055e+01,1.992909932537756035e+01,2.127883973642821758e+01,1.377589225769042969e+01,1.351103782653808594e+01
3.103892719650701792e+01,3.046944846941034157e+01,3.422977719729112067e+01,2.069472005223146738e+01,1.980349331005704272e+01,1.267655372619628906e+01,1.406130075454711914e+01
3.211565762837904003e+01,3.200880687983955397e+01,3.683453365549750913e+01,2.146714353135131859e+01,1.804719647803293014e+01,1.516360282897949219e+01,1.415973186492919922e+01
3.136955893177903576e+01,3.142716780892949657e+01,3.674949720697263444e+01,2.243219249857581943e+01,1.870489155552878913e+01,1.716277122497558594e+01,1.316912651062011719e+01
3.013681308795847258e+01,3.086857933822178524e+01,3.731489786557938260e+01,2.327264173333416863e+01,1.797158001473858491e+01,1.566577911376953125e+01,1.344558238983154297e+01
2.785431225296644797e+01,2.879839765429037968e+01,3.576419040260680049e+01,2.452608061727863031e+01,1.985081452976066529e+01,1.681148529052734375e+01,1.405738830566406250e+01
5.069777792186971510e+01,4.839613557168949853e+01,4.969682612826038337e+01,1.457701367631766587e+01,1.535612474347516354e+01,1.932990074157714844e+01,1.341954231262207031e+01
5.064122727781928290e+01,4.867439399106569198e+01,5.136726157022146566e+01,1.518464343545190687e+01,1.397003369505783965e+01,1.929248809814453125e+01,1.276974678039550781e+01
5.151669478220499343e+01,4.959480012462479692e+01,5.263794111364376960e+01,1.420425110646052502e+01,1.325350738052334165e+01,1.775163650512695312e+01,1.230919599533081055e+01
4.994302161041563437e+01,4.783835688065538250e+01,4.968183190066817190e+01,1.301399259143901155e+01,1.445111629314973101e+01,1.550683975219726562e+01,1.285064220428466797e+01
1.503822231824628552e+01,1.220591109248878148e+01,1.770815484944175466e+01,2.609357434919086671e+01,4.003335438228839394e+01,2.793164253234863281e+01,1.193324565887451172e+01
1.533523998101486363e+01,1.229759007890424805e+01,1.722745998576266757e+01,2.453914655652852872e+01,3.949133388887099727e+01,2.693861007690429688e+01,1.292508125305175781e+01
1.684327944605277594e+01,1.334005806042177511e+01,1.724474831946461606e+01,2.432411932989864667e+01,3.980947945740253147e+01,2.569143295288085938e+01,1.227184295654296875e+01
1.814094057267764981e+01,1.534048382957639944e+01,1.981345209711242461e+01,2.513130673248175384e+01,3.753461286627855031e+01,2.370563507080078125e+01,1.204368114471435547e+01
1.645286750671532161e+01,1.393580226120920074e+01,1.945891868197599450e+01,2.591000164469605949e+01,3.822247559232314984e+01,2.127861976623535156e+01,1.268901348114013672e+01
1.143949228743204927e+01,8.594094934690843957e+00,1.201832864158900627e+01,1.334694694723487274e+01,3.446955256535433421e+01,1.096960067749023438e+01,1.904984116554260254e+01
2.376439755971621182e+01,2.016445427233847809e+01,1.496380722805598040e+01,6.140187140759327811e+00,2.543106221831727609e+01,1.285560607910156250e+01,1.451995849609375000e+01
2.416982983712604138e+01,2.038425951174553319e+01,1.482926725322458950e+01,6.737507869394976368e+00,2.605612045999990656e+01,1.216332435607910156e+01,1.434588909149169922e+01
2.241056530408445724e+01,1.913640794376733822e+01,1.478270148354613056e+01,7.749899474673133781e+00,2.595424504275450062e+01,1.297658920288085938e+01,1.484235763549804688e+01
2.417649662404462774e+01,2.028648587542170034e+01,1.414802132374273924e+01,6.959034562416396952e+00,2.633768639591466609e+01,1.517902374267578125e+01,1.451443195343017578e+01
2.350765841865651140e+01,1.990281057055551273e+01,1.482989189891329573e+01,7.792720196141025291e+00,2.636058461577215439e+01,1.427140235900878906e+01,1.459173917770385742e+01
2.432006167620553683e+01,2.078206910745757341e+01,1.597233542892458402e+01,8.229087927684769710e+00,2.600598348972113527e+01,1.431350708007812500e+01,1.412684202194213867e+01
2.559949894899274625e+01,2.241204775083079781e+01,1.869495783418318524e+01,9.319542253341285942e+00,2.496395718594353852e+01,1.407307624816894531e+01,1.445383071899414062e+01
2.398962156595000295e+01,2.086771029811724532e+01,1.806801202831379527e+01,1.077799719531546963e+01,2.653817714891621193e+01,1.320441246032714844e+01,1.440459966659545898e+01
2.507418119631191900e+01,2.186875133582197606e+01,1.894244730758283879e+01,1.058795317585400397e+01,2.620676811636183956e+01,1.495723724365234375e+01,1.366083145141601562e+01
2.534057786716604710e+01,2.170145820780530244e+01,1.814598316469253803e+01,1.062583164849963424e+01,2.752960136022667115e+01,1.680840492248535156e+01,1.344050407409667969e+01
