6.352426409721374512e-01,5.587185025215148926e-01,9.126542806625366211e-01,4.786952137947082520e-01,-9.145976901054382324e-01,-3.227993249893188477e-01,0.000000000000000000e+00
4.802327752113342285e-01,5.277037024497985840e-01,7.596389055252075195e-01,6.733667850494384766e-01,-1.037416100502014160e+00,-5.153576731681823730e-01,0.000000000000000000e+00
3.364999294281005859e-01,3.896285593509674072e-01,9.484922885894775391e-01,5.842196941375732422e-01,-8.959763050079345703e-01,-5.261656045913696289e-01,0.000000000000000000e+00
1.128560602664947510e-01,5.870760083198547363e-01,1.081848978996276855e+00,5.438618659973144531e-01,-8.090353012084960938e-01,-4.549068808555603027e-01,0.000000000000000000e+00
5.920406430959701538e-02,6.990682482719421387e-01,9.731598496437072754e-01,7.881160974502563477e-01,-8.065561652183532715e-01,-6.535297036170959473e-01,0.000000000000000000e+00
2.129662632942199707e-01,8.285927772521972656e-01,1.095427632331848145e+00,9.531534910202026367e-01,-7.032341957092285156e-01,-4.246892631053924561e-01,0.000000000000000000e+00
4.604554176330566406e-01,5.982725620269775391e-01,1.037698030471801758e+00,8.847535848617553711e-01,-6.354528665542602539e-01,-5.970338582992553711e-01,0.000000000000000000e+00
5.253035426139831543e-01,7.485169172286987305e-01,8.562267422676086426e-01,9.487183690071105957e-01,-8.834705352783203125e-01,-3.916597962379455566e-01,0.000000000000000000e+00
-2.456292390823364258e+00,-1.060109138488769531e+00,1.465333104133605957e+00,-2.813538551330566406e+00,1.187899783253669739e-01,-3.195295929908752441e-01,0.000000000000000000e+00
-2.255176067352294922e+00,-9.915875196456909180e-01,1.446094036102294922e+00,-2.652958631515502930e+00,6.151482462882995605e-03,-3.083758950233459473e-01,0.000000000000000000e+00
-2.420352220535278320e+00,-8.011690378189086914e-01,1.354649662971496582e+00,-2.707615137100219727e+00,-8.792550861835479736e-02,-1.700801998376846313e-01,0.000000000000000000e+00
-2.381195545196533203e+00,-7.890409827232360840e-01,1.242229223251342773e+00,-2.927744865417480469e+00,-6.065564602613449097e-02,-1.297855079174041748e-01,0.000000000000000000e+00
-2.237951755523681641e+00,-6.343084573745727539e-01,1.083792924880981445e+00,-2.769163608551025391e+00,1.596775650978088379e-01,3.992801904678344727e-02,0.000000000000000000e+00
-2.386731624603271484e+00,-7.855542302131652832e-01,8.552527427673339844e-01,-2.553076744079589844e+00,4.424318671226501465e-03,-1.930373609066009521e-01,0.000000000000000000e+00
-2.346729755401611328e+00,-7.117543220520019531e-01,8.431876897811889648e-01,-2.568586587905883789e+00,1.578778177499771118e-01,-1.896939128637313843e-01,0.000000000000000000e+00
-2.296592950820922852e+00,-6.788412332534790039e-01,7.449637651443481445e-01,-2.489046096801757812e+00,1.786631047725677490e-01,-1.827907562255859375e-01,0.000000000000000000e+00
-2.127506494522094727e+00,-5.194604396820068359e-01,6.507176160812377930e-01,-2.314316749572753906e+00,3.242213726043701172e-01,-2.589961588382720947e-01,0.000000000000000000e+00
-2.151420593261718750e+00,-4.299226999282836914e-01,6.083040237426757812e-01,-2.077013492584228516e+00,8.757421374320983887e-02,-3.603155910968780518e-02,0.000000000000000000e+00
-1.990812659263610840e+00,-6.566773653030395508e-01,8.489484786987304688e-01,-1.943557262420654297e+00,-3.275153785943984985e-02,-1.356539428234100342e-01,0.000000000000000000e+00
-2.037686824798583984e+00,-6.881014704704284668e-01,1.054889440536499023e+00,-1.768115758895874023e+00,-7.392840832471847534e-02,-2.581719756126403809e-01,0.000000000000000000e+00
-1.948637962341308594e+00,-7.506836652755737305e-01,9.603584408760070801e-01,-1.636945366859436035e+00,9.353313595056533813e-02,-4.035059511661529541e-01,0.000000000000000000e+00
-2.131967782974243164e+00,-9.395054578781127930e-01,7.680149674415588379e-01,-1.719417691230773926e+00,-6.691828370094299316e-03,-2.296436876058578491e-01,0.000000000000000000e+00
-1.965116262435913086e+00,-8.303635716438293457e-01,9.175006151199340820e-01,-1.859762787818908691e+00,3.900445997714996338e-02,-3.156856894493103027e-01,0.000000000000000000e+00
-1.784965276718139648e+00,-7.862205505371093750e-01,1.089737892150878906e+00,-1.900246739387512207e+00,7.202137261629104614e-02,-1.755373775959014893e-01,0.000000000000000000e+00
-1.715362310409545898e+00,-9.727438688278198242e-01,1.115854740142822266e+00,-2.126577615737915039e+00,3.013301491737365723e-01,-2.655498981475830078e-01,0.000000000000000000e+00
-1.922908902168273926e+00,-9.247499108314514160e-01,1.168200731277465820e+00,-1.955768585205078125e+00,1.557285636663436890e-01,-3.872242569923400879e-01,0.000000000000000000e+00
-2.010825634002685547e+00,-7.408572435379028320e-01,1.146748423576354980e+00,-2.124147415161132812e+00,-3.868046402931213379e-02,-4.673075377941131592e-01,0.000000000000000000e+00
-2.046046495437622070e+00,-6.488288044929504395e-01,1.321488261222839355e+00,-2.243463516235351562e+00,-2.131827175617218018e-01,-2.790504693984985352e-01,0.000000000000000000e+00
-2.028698921203613281e+00,-8.542046546936035156e-01,1.131204128265380859e+00,-1.999406456947326660e+00,-3.382796049118041992e-01,-5.216992497444152832e-01,0.000000000000000000e+00
