4.270173984964971226e+01,3.892497345329592662e+01,3.323926868950253066e+01,8.767901611682848539e+00,2.263182614556677663e+01,5.729923248291015625e+00,1.662515997886657715e+01
4.402543260705910200e+01,4.054212402304465712e+01,3.619343406774782324e+01,1.057093146592047184e+01,2.180456970105629466e+01,4.912443161010742188e+00,1.730793356895446777e+01
4.402436977586361877e+01,4.063015800698829594e+01,3.649477642289294721e+01,9.953160656962534603e+00,2.097117577534635302e+01,3.419580459594726562e+00,1.820080518722534180e+01
4.476447447568821758e+01,4.158894516587039192e+01,3.837793251531839189e+01,1.052399550817069418e+01,2.003362348178215768e+01,3.803510665893554688e+00,1.837756156921386719e+01
4.674287283511975488e+01,4.350166011806096833e+01,3.984435097426418082e+01,9.133562843284877886e+00,1.940089530694583075e+01,6.038780212402343750e+00,1.751606464385986328e+01
4.554833919425490762e+01,4.199484613404930400e+01,3.694207881243249858e+01,8.875905218321342716e+00,2.090766756570980789e+01,6.216249465942382812e+00,1.668030619621276855e+01
4.459945032457853387e+01,4.113241151559090270e+01,3.633690656119220819e+01,8.057048003939232927e+00,2.019496685302087968e+01,4.249677658081054688e+00,1.764891624450683594e+01
4.506500459475419973e+01,4.183263786752669944e+01,3.806910894971353798e+01,8.326505882946346304e+00,1.924181868847922772e+01,6.232128143310546875e+00,1.761503577232360840e+01
4.657888429715288936e+01,4.317439014806733866e+01,3.848703341794433896e+01,7.260029791175465874e+00,1.923470411233990518e+01,7.055025100708007812e+00,1.728442549705505371e+01
4.523002822660468780e+01,4.168683304734291539e+01,3.650026058628638026e+01,7.601362498989123750e+00,2.040787116216330332e+01,7.732591629028320312e+00,1.674245357513427734e+01
4.486834673000008422e+01,4.151488407502598221e+01,3.702250929354556774e+01,7.167327659820421637e+00,1.913134770161527598e+01,9.338283538818359375e+00,1.631899356842041016e+01
4.402894638129175320e+01,4.051966232119223577e+01,3.566252160418893880e+01,8.105036339389871003e+00,2.080550613215148203e+01,1.113383293151855469e+01,1.671308279037475586e+01
4.340081964486942923e+01,3.986766386505527748e+01,3.531026539219718074e+01,1.008656693212830291e+01,2.201716829651597607e+01,1.140451431274414062e+01,1.688774824142456055e+01
4.338601302015025141e+01,3.999935444253284800e+01,3.624529120210605271e+01,1.168632926245224191e+01,2.199501265610070533e+01,1.041204452514648438e+01,1.623184442520141602e+01
4.298602069917502888e+01,3.971780442268852340e+01,3.636806430367850851e+01,1.134983824830641197e+01,2.139050174266337123e+01,1.066583633422851562e+01,1.667973875999450684e+01
4.163529608745865573e+01,3.835087314847321949e+01,3.539313559450867075e+01,1.265741188391909233e+01,2.290236507457335335e+01,9.413204193115234375e+00,1.634136915206909180e+01
4.237714577760846169e+01,3.915168383121957874e+01,3.615683711640912179e+01,1.158974353082343534e+01,2.191507282889432062e+01,9.331674575805664062e+00,1.645706176757812500e+01
4.088984344066702903e+01,3.782222133755516325e+01,3.567863607497582734e+01,1.295971288066286675e+01,2.226074312867386240e+01,7.025489807128906250e+00,1.682775497436523438e+01
4.294359626034883348e+01,4.002236143942745628e+01,3.826259845885257960e+01,1.288441436383507899e+01,2.096974547279547352e+01,6.710920333862304688e+00,1.605433225631713867e+01
4.287296650760561079e+01,4.010561508737388436e+01,3.875178939901327624e+01,1.198528680432497673e+01,1.992901982690806406e+01,6.084842681884765625e+00,1.589097499847412109e+01
4.328116650011739353e+01,4.032470130408692910e+01,3.809331028885956272e+01,1.078529152985321460e+01,1.992372589914331371e+01,8.673534393310546875e+00,1.507504701614379883e+01
4.391686875311136617e+01,4.091387237847386160e+01,3.849960315718894321e+01,1.068790114263198987e+01,1.997254779746291931e+01,1.005081176757812500e+01,1.461128234863281250e+01
4.295497521524170281e+01,3.970540741019718922e+01,3.637790508946728352e+01,1.056581180873972414e+01,2.121534155202357397e+01,1.217124938964843750e+01,1.388114213943481445e+01
4.175664379382947544e+01,3.854984955265901192e+01,3.562645480943122323e+01,1.203962948290101487e+01,2.185583448761594028e+01,9.926805496215820312e+00,1.346535682678222656e+01
4.334960156533121989e+01,4.017467157710986214e+01,3.702191464161617063e+01,1.078840486534073406e+01,2.045068399090881783e+01,8.744945526123046875e+00,1.408966064453125000e+01
4.215633979466776537e+01,3.906048876179494300e+01,3.640580877313808372e+01,1.125170445348045334e+01,2.098294217002767326e+01,9.483184814453125000e+00,1.418969631195068359e+01
4.356545797037297518e+01,4.061655508354639466e+01,3.842297246249958675e+01,1.112313848363101165e+01,1.983053518500263834e+01,9.377660751342773438e+00,1.413034915924072266e+01
4.380189794136570924e+01,4.079339005111995675e+01,3.850774261591570280e+01,1.134599037698282409e+01,2.048595720035933354e+01,1.090078353881835938e+01,1.396559715270996094e+01
4.208601689714855354e+01,3.906034560640951980e+01,3.716313684060436628e+01,1.279188446045772309e+01,2.229482219669243648e+01,9.944829940795898438e+00,1.372516393661499023e+01
4.070450403564254316e+01,3.783468674549217781e+01,3.664194670410606136e+01,1.406883427733830239e+01,2.239931113498033710e+01,1.157931327819824219e+01,1.328207015991210938e+01
3.955573908001899497e+01,3.648976310193030059e+01,3.494413729319958151e+01,1.403018499946286113e+01,2.394032876503109364e+01,1.065570831298828125e+01,1.318385124206542969e+01
3.945188462119055117e+01,3.638686234442793221e+01,3.491789732579468364e+01,1.449046945337668646e+01,2.415771567756317850e+01,1.130953788757324219e+01,1.239135980606079102e+01
4.060699823120710050e+01,3.757780736666220633e+01,3.582984379240846806e+01,1.327916992756217240e+01,2.288799370490351848e+01,1.104576110839843750e+01,1.276060819625854492e+01
3.956637579884342415e+01,3.630183255532264042e+01,3.372438568776120604e+01,1.298221459844424075e+01,2.365261444839026694e+01,1.349598884582519531e+01,1.273172855377197266e+01
3.812029443210160906e+01,3.485226660689877320e+01,3.243073236255596470e+01,1.303759386661182518e+01,2.404890457526980896e+01,1.395028114318847656e+01,1.329177379608154297e+01
3.975057371902549619e+01,3.645862247900125652e+01,3.346130621421700369e+01,1.213848425827516131e+01,2.288692088458606833e+01,1.436278343200683594e+01,1.284902095794677734e+01
4.003233693461844922e+01,3.682446890984451215e+01,3.425953387028945940e+01,1.336025545386893221e+01,2.301338673173610161e+01,1.492682456970214844e+01,1.246374845504760742e+01
3.969372952773773733e+01,3.645919816516142475e+01,3.399034649283707665e+01,1.407125619821953499e+01,2.363736056873794666e+01,1.470993041992187500e+01,1.305748462677001953e+01
3.946696056673645359e+01,3.642552158160950171e+01,3.455976822863922848e+01,1.468118408827271182e+01,2.292658701749260786e+01,1.673617362976074219e+01,1.299108505249023438e+01
3.708628608430394991e+01,3.405316651536156769e+01,3.253067476688681836e+01,1.514858280607173491e+01,2.395617007805799403e+01,1.572222709655761719e+01,1.295974016189575195e+01
3.787930852304131690e+01,3.500156997794332625e+01,3.369289102415315540e+01,1.469068135569110822e+01,2.272122943391930505e+01,1.477393150329589844e+01,1.303365230560302734e+01
3.633223547860919922e+01,3.313069484298380019e+01,3.083216011666524281e+01,1.345498746580483918e+01,2.386449338354985628e+01,1.558939933776855469e+01,1.235603809356689453e+01
3.607099751980265978e+01,3.260903525750328669e+01,2.957283449340987502e+01,1.226878350809548834e+01,2.464361130026857438e+01,1.384236335754394531e+01,1.293959140777587891e+01
3.534862118054401492e+01,3.159819874770619919e+01,2.760859401850554207e+01,1.214509541624032352e+01,2.551664501955504250e+01,1.528529167175292969e+01,1.289623022079467773e+01
3.542169811100900745e+01,3.193212363898379635e+01,2.859313082904652958e+01,1.225611587920866086e+01,2.445786576634201737e+01,1.510543823242187500e+01,1.347043037414550781e+01
3.457619220918652303e+01,3.101276406851780720e+01,2.736478587109241190e+01,1.163179391316767308e+01,2.456284900751551703e+01,1.474844932556152344e+01,1.364359140396118164e+01
3.351719975943429120e+01,3.043858423516145706e+01,2.831957322712216651e+01,1.189971443479779367e+01,2.344555883262565033e+01,1.485485076904296875e+01,1.372736930847167969e+01
3.497162082862282517e+01,3.234324677072797272e+01,3.165699151147479284e+01,1.332162927686548670e+01,2.218270728095383859e+01,1.292717933654785156e+01,1.408178091049194336e+01
3.571626160454500365e+01,3.302230399716900422e+01,3.165563719476566362e+01,1.209238707341259556e+01,2.112923962980602965e+01,1.296044349670410156e+01,1.411770582199096680e+01
3.569661039412798686e+01,3.378670183123617221e+01,3.265808895545117707e+01,7.184357104203408895e+00,1.435385915278570401e+01,1.058719635009765625e+01,1.285819530487060547e+01
3.749085086127896460e+01,3.575570245450394680e+01,3.497420268750797590e+01,6.276471812485363344e+00,1.191718650152795789e+01,9.584569931030273438e+00,1.267026901245117188e+01
3.920600815044606691e+01,3.739273422532443192e+01,3.620032663996384770e+01,4.607753227870412971e+00,9.973549526971121182e+00,1.177039146423339844e+01,1.283721446990966797e+01
3.941520538204577662e+01,3.739539033071481811e+01,3.544690763037313275e+01,3.889915095901945286e+00,1.021703232854260968e+01,1.100749969482421875e+01,1.309499979019165039e+01
4.060567980800807675e+01,3.882724872050297193e+01,3.808788861161087880e+01,5.183817955866296678e+00,9.274821143346791530e+00,1.199973106384277344e+01,1.253400802612304688e+01
4.196279906154069295e+01,3.991714740584850318e+01,3.851971655274221007e+01,4.271895064516845864e+00,9.347615736367767880e+00,1.373456954956054688e+01,1.190350055694580078e+01
4.282384374083391521e+01,4.077247201755639594e+01,3.924405427309224592e+01,2.369243597564067549e+00,7.960155668261421624e+00,1.514620780944824219e+01,1.235266923904418945e+01
4.248841367664194024e+01,4.040735079156604570e+01,3.864330679653819089e+01,1.764933730477095120e+00,8.057601755431974766e+00,1.385636329650878906e+01,1.215369224548339844e+01
4.350544832005397211e+01,4.143342225967995773e+01,4.003650767514560727e+01,2.429992501529372184e+00,7.875158257809524720e+00,1.538441658020019531e+01,1.207175731658935547e+01
4.262777389684357843e+01,4.090027514109908680e+01,4.054603471148520555e+01,2.843798245765500443e+00,7.099220421085635557e+00,1.731736183166503906e+01,1.116746425628662109e+01
4.234676007792315744e+01,4.045808478569365718e+01,3.941831418338617254e+01,2.255001559153700708e+00,7.638428653944894009e+00,1.963556289672851562e+01,1.124634027481079102e+01
4.171538180850883748e+01,3.956424634541624386e+01,3.724679217043681945e+01,1.581745802471773654e+00,8.311396838564036216e+00,1.770142555236816406e+01,1.214293479919433594e+01
4.202669965842824240e+01,4.011599664184186054e+01,3.895930934921257460e+01,2.132568704146950989e+00,7.988028423422894875e+00,1.547672271728515625e+01,1.190943241119384766e+01
4.141085368460358751e+01,3.935122797632642033e+01,3.771224887363980827e+01,2.259204536638433236e+00,9.328796562813311155e+00,1.391527175903320312e+01,1.171831369400024414e+01
4.288970139765271483e+01,4.037186173772099096e+01,3.718378319606325277e+01,1.516232487594829426e+00,1.001696551520470102e+01,1.181579589843750000e+01,1.153325796127319336e+01
2.466287992384145511e+01,2.330516425682865744e+01,2.664032619967383297e+01,1.713199795903964429e+01,2.528244319687331654e+01,2.023520469665527344e+01,1.108189344406127930e+01
2.245744305317739631e+01,2.159234225629889536e+01,2.606505012698440993e+01,1.788207556440792700e+01,2.558188358885736235e+01,2.216325759887695312e+01,1.117974519729614258e+01
1.970553803997865572e+01,1.933890638551410035e+01,2.482361540219113039e+01,1.825548366133694245e+01,2.604282508618540248e+01,2.408318519592285156e+01,1.059493064880371094e+01
1.594232866430469464e+01,1.579826640908071234e+01,2.214003678585445201e+01,1.857699409036957761e+01,2.795163533025435854e+01,2.325908660888671875e+01,1.053377151489257812e+01
1.388624103428486123e+01,1.429392654841811350e+01,2.181612805523142384e+01,1.879259853807785063e+01,2.802522398457075781e+01,2.534802436828613281e+01,1.088616371154785156e+01
1.568114751184572064e+01,9.389487938587015137e+00,1.093199135925949506e+01,2.047598251525345603e+01,4.669735254724037787e+01,6.075553894042968750e+00,1.661647677421569824e+01
3.421006748904406436e+01,3.017080009152900288e+01,2.178185440154606667e+01,4.849878881948810339e+00,2.074121634943889347e+01,1.277165412902832031e+01,1.239098548889160156e+01
3.624786793358637027e+01,3.254026061372179868e+01,2.543838312695987014e+01,6.159186530093554879e+00,1.943212399775610422e+01,1.323020935058593750e+01,1.156393527984619141e+01
3.701166704624350245e+01,3.353959507135978413e+01,2.709307202207717324e+01,5.795564224599179859e+00,1.802457549649124147e+01,1.213684082031250000e+01,1.249749898910522461e+01
3.578803108263772259e+01,3.218221930836224942e+01,2.513215667828709954e+01,5.045225415987186324e+00,1.863134082746739040e+01,9.757776260375976562e+00,1.291041135787963867e+01
3.587124602655006811e+01,3.215111154675484073e+01,2.477307833064336506e+01,5.863175219252405590e+00,1.924112228212247899e+01,1.087578773498535156e+01,1.273733139038085938e+01
3.539199478687639555e+01,3.152754505966919396e+01,2.366792213906003894e+01,6.193875191969805627e+00,1.998521891971629927e+01,1.289449691772460938e+01,1.190687179565429688e+01
3.539243982450845749e+01,3.172150650183987608e+01,2.433166228670005538e+01,6.161134416652216395e+00,1.909644294807848297e+01,1.288628578186035156e+01,1.142609119415283203e+01
3.619627665585649368e+01,3.236138365710155540e+01,2.450197371808572555e+01,5.353534740956239268e+00,1.931382880538850344e+01,1.448751449584960938e+01,1.193441390991210938e+01
3.599711932413163140e+01,3.245278223988329103e+01,2.571791420551400620e+01,5.551070578176928727e+00,1.860472136151324563e+01,1.506070137023925781e+01,1.153848171234130859e+01
3.595914125059009336e+01,3.236566754872103502e+01,2.595121838244027757e+01,7.361665056956007369e+00,1.979036188235683014e+01,1.640715599060058594e+01,1.100308656692504883e+01
3.668986194988184479e+01,3.336184670303992306e+01,2.789196305907551832e+01,8.323331751971256409e+00,1.885218824009039196e+01,1.913475990295410156e+01,1.025927782058715820e+01
3.427798371775495667e+01,3.059238876495320625e+01,2.376483473562141313e+01,7.042639858231698469e+00,2.055191840015528726e+01,1.933594703674316406e+01,1.031248569488525391e+01
3.253390033687326621e+01,2.878803708646383086e+01,2.255070247355853397e+01,8.459473155549890322e+00,2.258374554221719421e+01,1.888861656188964844e+01,1.081092119216918945e+01
3.448897361514060123e+01,3.073576910782307436e+01,2.416252663142392265e+01,7.560287326940980712e+00,2.136906211019481105e+01,2.003520011901855469e+01,1.121320009231567383e+01
3.487135846200249034e+01,3.087614992899025879e+01,2.360883571482109033e+01,7.787652710697998693e+00,2.221175778135737033e+01,2.135630607604980469e+01,1.033495187759399414e+01
3.538244522335406828e+01,3.191781909592178224e+01,2.621470956107665984e+01,8.568371438149197772e+00,2.023658106837941872e+01,2.085036277770996094e+01,1.015738010406494141e+01
3.507090902736713645e+01,3.174464775160771168e+01,2.692335358845873827e+01,9.918470925795569215e+00,2.076634549589899592e+01,1.885627746582031250e+01,9.850196838378906250e+00
3.536726984286882214e+01,3.211030481885116927e+01,2.760768129548505456e+01,9.656564264455514746e+00,2.050751596261025611e+01,1.946202278137207031e+01,1.017114639282226562e+01
3.517465632973545553e+01,3.217997930229385872e+01,2.855077253126620462e+01,1.082909938982771259e+01,2.007632298943819649e+01,1.887968063354492188e+01,1.078025341033935547e+01
3.500427729713747027e+01,3.165397463031924730e+01,2.675144411144271572e+01,9.982700715422073046e+00,2.087765984124849794e+01,1.783413887023925781e+01,1.046094179153442383e+01
3.498224309768124840e+01,3.202837162745070287e+01,2.859200494449932961e+01,1.103094547660616342e+01,2.017659698574174598e+01,1.630459785461425781e+01,1.063630580902099609e+01
3.436806593113918495e+01,3.173368397850668998e+01,2.940134694823115780e+01,1.213467221699922227e+01,1.996863539764876805e+01,1.870375633239746094e+01,1.075688362121582031e+01
3.378858918461214955e+01,3.104416846130083840e+01,2.844405292349542336e+01,1.315471069916479863e+01,2.095891817519435207e+01,2.157040596008300781e+01,9.706616401672363281e+00
3.283232727650653260e+01,3.027281357115538896e+01,2.856244943026482019e+01,1.468370969189957265e+01,2.177374560900984335e+01,2.148852348327636719e+01,9.288048744201660156e+00
3.255060702316023935e+01,2.988312606073027666e+01,2.778959161622120178e+01,1.452107328423074861e+01,2.209836961922544063e+01,2.052918434143066406e+01,9.509959220886230469e+00
3.261053101995462100e+01,2.988028957399377106e+01,2.793025182676208829e+01,1.543048348136317571e+01,2.286226112663799626e+01,2.046355247497558594e+01,8.945922851562500000e+00
2.175569356558676049e+01,2.077599596819938199e+01,2.165092379288383739e+01,1.774027407712765481e+01,2.500687634897733247e+01,2.138712882995605469e+01,9.921119213104248047e+00
1.550384515748519831e+01,1.370427638887280075e+01,2.060413548479650814e+01,2.494151180942862922e+01,3.634478823662243485e+01,1.659674644470214844e+01,1.338575839996337891e+01
4.788158232850345541e+01,4.640793631885366466e+01,4.958634729481622827e+01,9.158327092523121493e+00,9.713707812392254226e+00,2.230203628540039062e+01,1.434366226196289062e+01
4.854411262324582310e+01,4.710125052413506097e+01,5.064739356546793658e+01,1.040700327079543364e+01,9.554208781671494677e+00,2.181380271911621094e+01,1.358571052551269531e+01
5.021685236970282062e+01,4.878728189725844544e+01,5.299772983667277515e+01,1.172838746423813738e+01,9.247233362694021963e+00,2.182240486145019531e+01,1.315687894821166992e+01
1.908387290374938416e+01,1.330619374409280553e+01,1.334788948957969801e+01,2.642987472338530708e+01,4.665537208801211477e+01,5.593338012695312500e+00,1.855095267295837402e+01
2.055340275100848402e+01,1.488974889348752839e+01,1.455315120512641336e+01,2.628464353445345125e+01,4.545136127056043307e+01,7.486324310302734375e+00,1.770669341087341309e+01
2.129278714874374501e+01,1.638032879376609685e+01,1.689247409801631861e+01,2.730041235429114010e+01,4.320486899098121825e+01,5.717134475708007812e+00,1.779042243957519531e+01
2.186958367483017085e+01,1.776820781003252137e+01,1.939031841865903516e+01,2.840923377074047096e+01,4.098349574497803616e+01,7.295389175415039062e+00,1.692802429199218750e+01
2.083123394359115110e+01,1.613631846568325301e+01,1.728589454550867544e+01,2.760553438156047790e+01,4.301553395984996797e+01,9.001302719116210938e+00,1.678642272949218750e+01
2.224042477199266443e+01,1.724654036233601317e+01,1.751936512721334083e+01,2.654933686493269107e+01,4.264309889589856795e+01,6.770048141479492188e+00,1.658454775810241699e+01
2.483873251545361072e+01,1.942175138928502776e+01,1.805511461202940637e+01,2.572938014503283455e+01,4.235456748694006990e+01,5.474567413330078125e+00,1.663439631462097168e+01
2.592275275657218359e+01,2.102366237015660033e+01,1.990716441564553918e+01,2.597951444584220226e+01,4.013663559013760107e+01,7.989492416381835938e+00,1.691071510314941406e+01
2.754958666615939222e+01,2.271369829118966521e+01,2.133629054305052009e+01,2.558611754755784773e+01,3.914269677020924831e+01,9.213552474975585938e+00,1.750239849090576172e+01
2.894172312317894580e+01,2.400793152429692867e+01,2.182001628408301741e+01,2.496016101491036210e+01,3.856505410730216710e+01,9.657726287841796875e+00,1.678863763809204102e+01
2.584820071841059885e+01,2.088110597322677364e+01,1.990284042333864534e+01,2.564480558436773805e+01,4.037138876882765715e+01,8.115911483764648438e+00,1.694753646850585938e+01
2.449482740522531898e+01,1.961083995972683169e+01,1.929546492646686673e+01,2.649173494479907021e+01,4.114629877843470496e+01,8.647317886352539062e+00,1.673444628715515137e+01
2.495829245311826128e+01,2.018537672086800683e+01,2.012559086868499847e+01,2.659564563042554397e+01,4.072235441685399593e+01,8.270998001098632812e+00,1.701536893844604492e+01
2.456646408410534121e+01,1.972020642479652608e+01,2.005803243673897640e+01,2.744691868047293326e+01,4.173370917882596842e+01,9.769792556762695312e+00,1.678231120109558105e+01
2.459712014997304053e+01,1.915893286684821817e+01,1.873205083664326054e+01,2.742708848398965671e+01,4.376995899245383725e+01,1.100245475769042969e+01,1.625867366790771484e+01
5.853465581360629955e+01,5.685405430920386038e+01,6.364608017281425134e+01,1.520758918959517914e+01,6.183062199175862972e+00,2.491127014160156250e+01,1.152646780014038086e+01
5.835386325208912695e+01,5.680419614793215999e+01,6.410396039698926529e+01,1.569065049677197621e+01,5.984016604859170307e+00,2.239048957824707031e+01,1.164533853530883789e+01
5.755571102333949796e+01,5.602471010696592657e+01,6.308010801874278428e+01,1.765530971923056214e+01,7.177598835024586954e+00,2.199454307556152344e+01,1.152463436126708984e+01
5.777915153017267613e+01,5.625917632326530082e+01,6.340167076273358759e+01,1.579202990542893303e+01,6.089233855611327684e+00,1.972130775451660156e+01,1.233608007431030273e+01
5.723444063344311417e+01,5.578810002285596426e+01,6.304011644448667084e+01,1.792336794256591048e+01,6.772525524818687970e+00,2.019814491271972656e+01,1.148370742797851562e+01
5.653385530612118970e+01,5.492413476283011420e+01,6.115909869485149386e+01,1.716761028044592763e+01,7.998886936387361146e+00,1.876481056213378906e+01,1.232531070709228516e+01
5.450063642752462556e+01,5.290451134497769203e+01,5.837866809928953415e+01,1.772228487190207247e+01,9.722918856083520467e+00,1.839726448059082031e+01,1.275785923004150391e+01
5.567445212529162291e+01,5.415381900287493266e+01,6.044860771674181876e+01,1.848108195811431642e+01,9.010040274658475568e+00,1.761763572692871094e+01,1.236966609954833984e+01
5.543758784507885196e+01,5.385611099438725091e+01,5.974841873602219522e+01,1.712183071638201781e+01,9.034929585683421749e+00,1.808143615722656250e+01,1.238527059555053711e+01
5.342708500800797822e+01,5.177194966639394380e+01,5.648935096498104258e+01,1.572015340582480647e+01,9.962578955287293425e+00,1.918603897094726562e+01,1.257452487945556641e+01
5.268397794997116534e+01,5.105667797758393789e+01,5.564479726838709439e+01,1.596758897038863623e+01,1.042271149253240559e+01,1.747356414794921875e+01,1.270051717758178711e+01
5.150341765298644958e+01,4.982335276503188481e+01,5.384704723521394243e+01,1.603912764249345813e+01,1.160375001157528629e+01,1.840157508850097656e+01,1.266623020172119141e+01
5.299164947388888436e+01,5.154937297483135694e+01,5.702844077301809023e+01,1.761712093541988366e+01,9.592142934877491811e+00,1.705397605895996094e+01,1.309274196624755859e+01
5.397018301084671066e+01,5.256587956529727279e+01,5.863663196996350280e+01,1.924100386577298138e+01,9.225428005169693080e+00,1.628970146179199219e+01,1.256291627883911133e+01
5.214485737966025880e+01,5.051143349237448632e+01,5.503974538205586242e+01,1.796911905269195842e+01,1.168727988536482698e+01,1.753050804138183594e+01,1.189425706863403320e+01
5.194048228926527599e+01,5.015943110778280101e+01,5.399620202190880036e+01,1.653893382323194317e+01,1.246361221394502117e+01,1.752479553222656250e+01,1.201725721359252930e+01
5.213051359771554871e+01,5.065688164825138529e+01,5.577202418597817513e+01,1.768583619822561204e+01,1.103094012457311379e+01,1.749926567077636719e+01,1.226426124572753906e+01
5.416914598470660991e+01,5.260487885929976670e+01,5.812038527079945283e+01,1.795987230425445347e+01,1.044209155243368947e+01,1.892283439636230469e+01,1.132539749145507812e+01
5.632481329827631100e+01,5.480814748752668208e+01,6.140620514411076414e+01,1.828899648257574029e+01,8.930825284757057503e+00,1.743130683898925781e+01,1.224101543426513672e+01
2.065793617223036449e+01,2.155229243605004541e+01,2.645828034085978686e+01,2.477446029964564644e+01,2.467160914269953054e+01,1.530303955078125000e+01,1.278421163558959961e+01
1.772432627399413008e+01,1.097286254055983612e+01,8.296733945890871098e+00,2.150677522486448723e+01,4.737322840055977480e+01,2.178059577941894531e+01,9.613919258117675781e+00
1.960734964488581866e+01,1.308801371106186551e+01,1.001209131901185145e+01,2.167883776500269022e+01,4.582460773685176036e+01,2.128298759460449219e+01,9.775338172912597656e+00
1.973287411479710585e+01,1.317289625281268073e+01,1.047590135519112131e+01,2.202778116487841586e+01,4.620035263738156317e+01,2.009144783020019531e+01,1.063971281051635742e+01
2.004092366666023750e+01,1.445268197158768686e+01,1.306613451475620380e+01,2.296090927752990396e+01,4.340858901826726424e+01,1.829371452331542969e+01,1.121305465698242188e+01
2.183938676730733519e+01,1.680261744380299760e+01,1.561099922623279923e+01,2.358385723545651658e+01,4.104183112149553381e+01,1.708288192749023438e+01,1.196997404098510742e+01
2.189092039544007307e+01,1.657499127193053212e+01,1.454027507294684085e+01,2.275108408486777023e+01,4.136188435044630296e+01,1.586296081542968750e+01,1.193923950195312500e+01
2.129867520425306537e+01,1.666039402037608497e+01,1.595898112654986711e+01,2.388631056592571866e+01,4.015393393623531892e+01,1.709342002868652344e+01,1.119846343994140625e+01
2.033024490047154131e+01,1.561847661874582194e+01,1.523463159994702565e+01,2.462890626360441360e+01,4.134781552444846398e+01,1.968314170837402344e+01,1.026703357696533203e+01
1.893664114425607181e+01,1.439497780641895730e+01,1.505567631265638262e+01,2.521106790195069891e+01,4.201891540596359675e+01,1.872369766235351562e+01,1.073410272598266602e+01
1.809587731397196109e+01,1.395175553308291505e+01,1.512595625725578330e+01,2.519610888869623011e+01,4.124444808319275069e+01,1.630025863647460938e+01,1.172661542892456055e+01
1.762650223914807768e+01,1.356826816267176383e+01,1.479616648345294649e+01,2.429596483020928588e+01,4.072366351405581497e+01,1.340666770935058594e+01,1.271449565887451172e+01
1.894287802580763014e+01,1.574639098247870805e+01,1.780492239738141791e+01,2.542392922903547969e+01,3.802934037520225274e+01,1.242510795593261719e+01,1.326996803283691406e+01
1.627347040132014655e+01,1.344414128370586603e+01,1.680240800897583497e+01,2.580997791281136244e+01,3.890366174213868078e+01,1.209740638732910156e+01,1.321416378021240234e+01
1.870330835307226991e+01,1.533910358053157097e+01,1.707041944373632347e+01,2.486916100559887965e+01,3.833509422044671311e+01,1.400305747985839844e+01,1.308086872100830078e+01
1.919294944468615682e+01,1.538063159566936378e+01,1.646214896005896833e+01,2.479912799121411737e+01,3.932374081821095757e+01,1.203511238098144531e+01,1.364512443542480469e+01
1.787669067349220953e+01,1.473948117919347034e+01,1.733379841871915517e+01,2.561421969102615748e+01,3.865343572838954600e+01,9.189434051513671875e+00,1.452450752258300781e+01
