1.218106548177743598e+01,9.186911277232676198e+00,1.191940602791246917e+01,1.536677153436774645e+01,3.561237700762802660e+01,1.541234016418457031e+01,1.448586940765380859e+01
1.164057276286651188e+01,8.623054275097738142e+00,1.149418882631149152e+01,1.579744307725672670e+01,3.625247407939693289e+01,1.798064231872558594e+01,1.341660022735595703e+01
1.194660341414818916e+01,9.153950778314994707e+00,1.191582219427878186e+01,1.510825665749355906e+01,3.509268690592714535e+01,1.985806465148925781e+01,1.377107381820678711e+01
1.145828875600627228e+01,7.896008040015997764e+00,9.447324723257677803e+00,1.407957872468643146e+01,3.682928263842354255e+01,2.162007331848144531e+01,1.378695011138916016e+01
1.083918644433219924e+01,6.540101508429665422e+00,7.225896732193239025e+00,1.318813789944831427e+01,3.867752066857343607e+01,2.275232315063476562e+01,1.435385227203369141e+01
1.057101223124224099e+01,7.108090316423155031e+00,8.759752088277766191e+00,1.385689458891886261e+01,3.694662024722607896e+01,2.238966941833496094e+01,1.376901626586914062e+01
1.118166692514473759e+01,8.004089745383428323e+00,1.031255282271622065e+01,1.522931154079140192e+01,3.663072187489171228e+01,2.107031822204589844e+01,1.315703630447387695e+01
1.205693428299252901e+01,8.918343143972343512e+00,1.148928287324968878e+01,1.645527581016957797e+01,3.672670107602100131e+01,1.922850608825683594e+01,1.292798519134521484e+01
1.272349947912258905e+01,9.207173387492487038e+00,1.151348928056428278e+01,1.671204366123200202e+01,3.753261431833118422e+01,1.722243309020996094e+01,1.278992176055908203e+01
1.603959731449503678e+01,1.216682110005056217e+01,1.293845931542461258e+01,1.576169926972992030e+01,3.623357149936936850e+01,1.743863105773925781e+01,1.254952907562255859e+01
1.589784747613818006e+01,1.279769442510853850e+01,1.473429466012387401e+01,1.665911249169549890e+01,3.464059197903821996e+01,1.971061706542968750e+01,1.234857797622680664e+01
1.553381760462173844e+01,1.222935029978931709e+01,1.347695979438539737e+01,1.628147758466073469e+01,3.511591005167824875e+01,2.018963813781738281e+01,1.177154064178466797e+01
1.488656760982464178e+01,1.193793091127624173e+01,1.379515690894434776e+01,1.760213852012922331e+01,3.521850858467605150e+01,1.890549659729003906e+01,1.187813282012939453e+01
1.472812239217097030e+01,1.092510537842079543e+01,1.164405091482238142e+01,1.651162085180496319e+01,3.705440572702995183e+01,1.954325675964355469e+01,1.169224977493286133e+01
1.543936939173812029e+01,1.194582080669504975e+01,1.311778088338213522e+01,1.731803757668824062e+01,3.627022973611935441e+01,2.159472465515136719e+01,1.130763530731201172e+01
1.312055673003084522e+01,1.021129915070022420e+01,1.265283927379116946e+01,1.729076029742480713e+01,3.596904554573146839e+01,2.004000663757324219e+01,1.149486064910888672e+01
1.251982257309326130e+01,9.369315873213752255e+00,1.208988504190491398e+01,1.772694003404977181e+01,3.722574555506081140e+01,1.745977401733398438e+01,1.261106491088867188e+01
1.107415159661305815e+01,7.696226333509942563e+00,1.074174631170138561e+01,1.803089298994402156e+01,3.883116874897313409e+01,1.603074073791503906e+01,1.319493770599365234e+01
9.755427507244773366e+00,7.015775614322264708e+00,1.112808325766772910e+01,1.783466034636304443e+01,3.779801261181697214e+01,1.627395629882812500e+01,1.384757518768310547e+01
9.621909239392307356e+00,6.320960519598602723e+00,1.008869735428674375e+01,1.769992212255456110e+01,3.926317739490801273e+01,1.549145698547363281e+01,1.351501464843750000e+01
8.818846063743004393e+00,6.368828404920944486e+00,1.105607031926829897e+01,1.860394951349581305e+01,3.810222834498087252e+01,1.681303024291992188e+01,1.376332283020019531e+01
6.689744886377033239e+00,3.687420079110528270e+00,7.810324324254100503e+00,1.733252210760534595e+01,4.018102421282807768e+01,1.895806312561035156e+01,1.287194728851318359e+01
3.023435345363831317e+01,3.055616217690615599e+01,3.791106294626045070e+01,2.467670291189688925e+01,2.120682363961581984e+01,1.814150810241699219e+01,1.255924224853515625e+01
2.924029710035281937e+01,2.585160757445876811e+01,2.504334361330851166e+01,2.373514811082386444e+01,3.156523141269983768e+01,9.513101577758789062e+00,1.202487468719482422e+01
2.908615051732105172e+01,2.522024396614417441e+01,2.350109596625404151e+01,2.330067313491546699e+01,3.305624540447097104e+01,1.037095069885253906e+01,1.219545841217041016e+01
2.954266242855563718e+01,2.622169817794748781e+01,2.569764215144790853e+01,2.460764283745020720e+01,3.165575838706688216e+01,8.123760223388671875e+00,1.277367591857910156e+01
2.988557965191012045e+01,2.680559546527655357e+01,2.686012598421154962e+01,2.467866916224812002e+01,3.084311004359563313e+01,9.998645782470703125e+00,1.327013969421386719e+01
3.077199916863820306e+01,2.794823217010182503e+01,2.811237907055766527e+01,2.469277897885075390e+01,2.927332709625368778e+01,8.827199935913085938e+00,1.398576736450195312e+01
3.006524982220759767e+01,2.725421429338741675e+01,2.778011034069272966e+01,2.516520381782654425e+01,3.002876452896853010e+01,1.070521354675292969e+01,1.371491432189941406e+01
2.805835433853104988e+01,2.561308133262799913e+01,2.712152193317692550e+01,2.611539781337144817e+01,3.042990223114426129e+01,8.270254135131835938e+00,1.457523822784423828e+01
2.929015515300213934e+01,2.682930762575464456e+01,2.821405697823217196e+01,2.534647767077454716e+01,2.947429149360739586e+01,6.443500518798828125e+00,1.515450477600097656e+01
2.911642915342206805e+01,2.631515207468111583e+01,2.674295507394784366e+01,2.446773473784520903e+01,3.006571589846138437e+01,7.914047241210937500e+00,1.536907434463500977e+01
2.982955078149981532e+01,2.750186494689192429e+01,2.865338084031862209e+01,2.467550373137012798e+01,2.814526910510549840e+01,1.000504493713378906e+01,1.486411094665527344e+01
2.888046002564706072e+01,2.667906140827277994e+01,2.788786035996869472e+01,2.445569813767410139e+01,2.804445227110925032e+01,1.178611755371093750e+01,1.436625480651855469e+01
2.808636881859779777e+01,2.589494850477049326e+01,2.703936315031621973e+01,2.457227856899962148e+01,2.846919913692951809e+01,1.371575355529785156e+01,1.425828695297241211e+01
2.875939077651899112e+01,2.713465359999291948e+01,2.942569553040148378e+01,2.525830587219071788e+01,2.668520409185919817e+01,1.484656333923339844e+01,1.369443416595458984e+01
2.675489303384503970e+01,2.532729310772941744e+01,2.817405644839185541e+01,2.554250549424841665e+01,2.762191201938211549e+01,1.379390716552734375e+01,1.409829139709472656e+01
2.555843850902091319e+01,2.358596903558256130e+01,2.546452303652297999e+01,2.398725751956145302e+01,2.924666634367739704e+01,1.098301887512207031e+01,1.393434047698974609e+01
2.764619472127929356e+01,2.523705326129676507e+01,2.580678382252261116e+01,2.285814672669609493e+01,2.856887941296363564e+01,1.124405860900878906e+01,1.339564323425292969e+01
2.757420053349861533e+01,2.552705196818845224e+01,2.658017761307185722e+01,2.358656272569168522e+01,2.769617950340031598e+01,1.320892333984375000e+01,1.379774332046508789e+01
4.207536317741486442e+01,4.145684908953978010e+01,4.610149180107613631e+01,1.795813147540599530e+01,1.066176475511668720e+01,2.988232612609863281e+01,1.537039279937744141e+01
4.127963216478324426e+01,4.058137416336492009e+01,4.471665309353758744e+01,1.734966175840967395e+01,1.098467017181441818e+01,3.097802162170410156e+01,1.536569595336914062e+01
4.020211516967124510e+01,3.932357636644169219e+01,4.268232466777917011e+01,1.707864308249117258e+01,1.207487409531601941e+01,3.140740394592285156e+01,1.455796241760253906e+01
3.985187310432684171e+01,3.896949902331081717e+01,4.246063908376419960e+01,1.877307956046911386e+01,1.318114082298435363e+01,2.955239295959472656e+01,1.532934665679931641e+01
2.200050264874769113e+01,1.938914396819429697e+01,2.267308211947466390e+01,1.782673030186996499e+01,3.120710292920028550e+01,1.511359214782714844e+01,1.619923591613769531e+01
2.183296615931906715e+01,1.975791200282460380e+01,2.421876786355342404e+01,1.810170674426833415e+01,3.002990845579877544e+01,1.583718299865722656e+01,1.550946474075317383e+01
2.004863671960067251e+01,1.858495316029468469e+01,2.425116337760106688e+01,1.933408193182883039e+01,2.985569986738371995e+01,1.536417961120605469e+01,1.629904508590698242e+01
1.988040152243224057e+01,1.841922847879710901e+01,2.404933642796326509e+01,1.921089691582008285e+01,2.985681870919057346e+01,1.415547370910644531e+01,1.612200021743774414e+01
1.960486745935144626e+01,1.780598475004298109e+01,2.266809679551655776e+01,1.793630034289087760e+01,3.018941329709544164e+01,1.246517181396484375e+01,1.669799804687500000e+01
2.084849865767603205e+01,1.945141290121033606e+01,2.467947682532013687e+01,1.807708898078148607e+01,2.851111980132289858e+01,1.270802497863769531e+01,1.605104923248291016e+01
1.968578683915711025e+01,1.883712562339023577e+01,2.540844863535783560e+01,1.869427669224118560e+01,2.810699229500079355e+01,1.384691238403320312e+01,1.657112836837768555e+01
1.874652122206277838e+01,1.882597012960554039e+01,2.682677224759981272e+01,1.891177745016380385e+01,2.636317011625369133e+01,1.467851638793945312e+01,1.647629261016845703e+01
1.892882827711564175e+01,1.826738548556408048e+01,2.512449163481945646e+01,1.862338140459753433e+01,2.797901302408104840e+01,1.427161216735839844e+01,1.715622425079345703e+01
1.691079426523736018e+01,1.588220165743400614e+01,2.250270296281325244e+01,1.744296263859807183e+01,2.941074189684927376e+01,1.220972061157226562e+01,1.809724807739257812e+01
1.729148258869200561e+01,1.658604753336501858e+01,2.386269694848856204e+01,1.790187711501996759e+01,2.867581321786172310e+01,1.099360466003417969e+01,1.896587371826171875e+01
1.905054495799265979e+01,1.859974143000995994e+01,2.594423874869089985e+01,1.770601620610282012e+01,2.696902958409836515e+01,9.452629089355468750e+00,1.891460180282592773e+01
2.074947849465463534e+01,2.019858025818115266e+01,2.697850288823677189e+01,1.725990588803762904e+01,2.603757165611354907e+01,1.052577018737792969e+01,1.850880384445190430e+01
1.944257607619378803e+01,1.977682195312131341e+01,2.792290763700245293e+01,1.834530847721499214e+01,2.501038761757594386e+01,1.050536155700683594e+01,1.781336903572082520e+01
2.036781634359991244e+01,2.039711178315569029e+01,2.778411361725303408e+01,1.785093710927923283e+01,2.495312398243424923e+01,1.306825637817382812e+01,1.780068397521972656e+01
2.071686961867892762e+01,2.083152118213692461e+01,2.803867750981950380e+01,1.744963542474079787e+01,2.426084141250768411e+01,1.560457229614257812e+01,1.746515393257141113e+01
1.954212412828201906e+01,1.925801199880405434e+01,2.639147458411287062e+01,1.765674631346743695e+01,2.615316964201542760e+01,1.425810813903808594e+01,1.848255038261413574e+01
1.962771307447797398e+01,1.917995849894728266e+01,2.589493399525156647e+01,1.695846210390300257e+01,2.613664932095873183e+01,1.571790695190429688e+01,1.780739903450012207e+01
1.870160766761533111e+01,1.889434805568612674e+01,2.656324196917055502e+01,1.815456522757699886e+01,2.559788963042052501e+01,1.524864196777343750e+01,1.796004772186279297e+01
1.981311795889548932e+01,2.043066929734420256e+01,2.886650378336394240e+01,1.959199831386632340e+01,2.467870423980812689e+01,1.424924850463867188e+01,1.802531361579895020e+01
1.789192859879392117e+01,1.824491317046653549e+01,2.688336194808995216e+01,1.970015919676420779e+01,2.659615593580520354e+01,1.409516334533691406e+01,1.750064611434936523e+01
1.498869476051232219e+01,1.600578987330395719e+01,2.595789634143271485e+01,2.101351150678179991e+01,2.733853271751556235e+01,1.332530021667480469e+01,1.735885858535766602e+01
1.686607373723522230e+01,1.770128477288773539e+01,2.724079884285401221e+01,2.077910917108503597e+01,2.657629537955331500e+01,1.404433250427246094e+01,1.772494554519653320e+01
2.384231475660910604e+01,1.988132523138807173e+01,1.839891450975665776e+01,1.391696241035730353e+01,3.172596564904891636e+01,1.898055076599121094e+01,1.199470043182373047e+01
2.552168139505129218e+01,2.150484587791058289e+01,1.954682058891729923e+01,1.296374981946880922e+01,3.075863047059208455e+01,1.644249916076660156e+01,1.230227947235107422e+01
2.720882474056371336e+01,2.285543739842466948e+01,1.971579791914151869e+01,1.236903047105748144e+01,3.089458419471789696e+01,1.861686706542968750e+01,1.270623683929443359e+01
2.625623335849188322e+01,2.118150495872886552e+01,1.661369165850086205e+01,1.130582594611388281e+01,3.306128530382365227e+01,1.951131820678710938e+01,1.220142841339111328e+01
2.563098962630350641e+01,2.065301436940979585e+01,1.667699877819775267e+01,1.233549682755811183e+01,3.348347318483905610e+01,1.932610511779785156e+01,1.168965816497802734e+01
2.432384253949022934e+01,1.946334942780931598e+01,1.623571583715368050e+01,1.275961090551496468e+01,3.384507558324407483e+01,1.961299896240234375e+01,1.133367538452148438e+01
2.398166516555822270e+01,1.933897291774670180e+01,1.664536146207787937e+01,1.280215877139219671e+01,3.331435641333908393e+01,1.792182922363281250e+01,1.168817281723022461e+01
2.480711857702086576e+01,2.064962478462241791e+01,1.861659715484529798e+01,1.336086547609678554e+01,3.167420070842333502e+01,1.677362442016601562e+01,1.107285022735595703e+01
2.454489176814163187e+01,2.016592057626979440e+01,1.815031956480439490e+01,1.354931703354336214e+01,3.271939277647381772e+01,1.523334503173828125e+01,1.188330888748168945e+01
2.439168093559310080e+01,2.070279651742597338e+01,1.975594891593988578e+01,1.385766356300395508e+01,3.068239841830408920e+01,1.642118453979492188e+01,1.186110258102416992e+01
2.443930776278440575e+01,2.066538798534086396e+01,1.958775918207678757e+01,1.427571001468704459e+01,3.112635836961432290e+01,1.853093147277832031e+01,1.134565353393554688e+01
2.400320754205145590e+01,2.011584512977451666e+01,1.842954784801819201e+01,1.313438667840809160e+01,3.095897108940804543e+01,1.887728691101074219e+01,1.060055017471313477e+01
2.421496412888099314e+01,1.987605598869112811e+01,1.753639134856174309e+01,1.366881080966538775e+01,3.258558991096303714e+01,2.050046920776367188e+01,1.022457838058471680e+01
2.350243980400543364e+01,1.929531661244197593e+01,1.726382325724547684e+01,1.460042544901773098e+01,3.285634128349678917e+01,2.185526847839355469e+01,9.786539077758789062e+00
2.490086552013101695e+01,2.071585416632428789e+01,1.787520143501788183e+01,1.318686291163937696e+01,3.131628212846345960e+01,2.113503456115722656e+01,1.051331996917724609e+01
2.649654753012720931e+01,2.239211031363621984e+01,1.937129896115440530e+01,1.332510573281908428e+01,3.042044067087082837e+01,2.070149421691894531e+01,1.043722152709960938e+01
2.523037585800356197e+01,2.113527844469562567e+01,1.845465229801266460e+01,1.323689480622925529e+01,3.094625990433553397e+01,2.278994560241699219e+01,1.076310634613037109e+01
2.531125794358839087e+01,2.179027732004335149e+01,2.016978286348597038e+01,1.320073744508523284e+01,2.910785530515398278e+01,2.408766746520996094e+01,9.940111637115478516e+00
2.579979032923079174e+01,2.180826641399992383e+01,1.918777353215752868e+01,1.337414313531376209e+01,3.041071942347306489e+01,2.655179023742675781e+01,9.430932998657226562e+00
2.861593446464324586e+01,2.448557167851946659e+01,2.080042580151402731e+01,1.225503658314195654e+01,2.916029799062359729e+01,2.830248832702636719e+01,8.663325309753417969e+00
2.853894846571387589e+01,3.057100840742605641e+01,3.908550307306644811e+01,1.419298728862836434e+01,1.205853119064725298e+01,1.725044250488281250e+00,1.454065561294555664e+01
2.475457807456637482e+01,2.015477131671351430e+01,1.316510097453618400e+01,1.196395823298060179e+01,3.065068049915563719e+01,2.683377265930175781e+01,8.421282768249511719e+00
2.370234008165783735e+01,1.847680318060866611e+01,1.028608536722162015e+01,1.126570423923969066e+01,3.278868582469281989e+01,2.939970970153808594e+01,8.153729438781738281e+00
1.376579318140450248e+01,1.182242700685810277e+01,1.494895281720268088e+01,1.490816586940199251e+01,3.168088463110278141e+01,1.763881683349609375e+01,1.745102524757385254e+01
1.322890013488869521e+01,1.133443887797671756e+01,1.496321561828213831e+01,1.650709587036937265e+01,3.278536558944384183e+01,1.932308197021484375e+01,1.764592170715332031e+01
1.387929896427783127e+01,1.244631378274274525e+01,1.679032957344028887e+01,1.777687738295136555e+01,3.193541177157493394e+01,1.778951644897460938e+01,1.812625050544738770e+01
1.308592472004363572e+01,1.099826515334780552e+01,1.468583068364732469e+01,1.725056740221605622e+01,3.378823007829302583e+01,1.510174751281738281e+01,1.838554382324218750e+01
1.572767690574680444e+01,1.423601134333281237e+01,1.832330780630956113e+01,1.838325338190299618e+01,3.136015696254750651e+01,1.325156211853027344e+01,1.790606975555419922e+01
1.540313241566714453e+01,1.352718858011378700e+01,1.698006300219824993e+01,1.679425293726092505e+01,3.167701963857007996e+01,1.487360000610351562e+01,1.756134867668151855e+01
1.472881390049137984e+01,1.286397028267179543e+01,1.682007811043030898e+01,1.792831996994922150e+01,3.268973317338024742e+01,1.486598014831542969e+01,1.680207252502441406e+01
1.753062903399710137e+01,1.512947290838583214e+01,1.776678691994368720e+01,1.765816086063605539e+01,3.238441397146671363e+01,1.728977203369140625e+01,1.580435037612915039e+01
1.497114413055630067e+01,1.210467385052149680e+01,1.452207573076446145e+01,1.681092509510702016e+01,3.458920710644547825e+01,1.705689430236816406e+01,1.527479648590087891e+01
1.579456872486538543e+01,1.262858589682059929e+01,1.378509728945862278e+01,1.553382216863152365e+01,3.417118424801252985e+01,1.804661750793457031e+01,1.493108510971069336e+01
1.400493997401011370e+01,1.069408078013849028e+01,1.259578459177453880e+01,1.614806554496331970e+01,3.593222796461270008e+01,1.801228523254394531e+01,1.452962160110473633e+01
1.358352163042176919e+01,1.011294605361599608e+01,1.161446393530583165e+01,1.598617126142721645e+01,3.647745832938704069e+01,1.946488380432128906e+01,1.464374065399169922e+01
1.355221474871689580e+01,9.930234464665140592e+00,1.171280669273888719e+01,1.609222399051009589e+01,3.701220124956662971e+01,1.728195190429687500e+01,1.463449954986572266e+01
1.481869692582121800e+01,1.178451844981398722e+01,1.439341964891704784e+01,1.684566630981623447e+01,3.519431520215785270e+01,1.820394515991210938e+01,1.416033744812011719e+01
1.656152501490856466e+01,1.358838845675069784e+01,1.547575403912712133e+01,1.647922010879084453e+01,3.383272738374358113e+01,1.845427513122558594e+01,1.356149196624755859e+01
1.967901032609646350e+01,1.702404423651380938e+01,1.875039752005591964e+01,1.694312834153299008e+01,3.148490871817530490e+01,2.127373695373535156e+01,1.238188266754150391e+01
1.904836772440771142e+01,1.581172589751250079e+01,1.699928615438760815e+01,1.677472697582938110e+01,3.342397663998759327e+01,2.119221687316894531e+01,1.319430112838745117e+01
1.823347211432164983e+01,1.490146605684173231e+01,1.597288435070087331e+01,1.656348703886497375e+01,3.395728752870316214e+01,2.333415031433105469e+01,1.222442150115966797e+01
1.924594313822599645e+01,1.629095390925339970e+01,1.824039764700424016e+01,1.755730219247398338e+01,3.296365629815048237e+01,2.568234443664550781e+01,1.183057308197021484e+01
1.825704566503025461e+01,1.520717719786189903e+01,1.694588014206390625e+01,1.669096631496483596e+01,3.327343715026749749e+01,2.376844406127929688e+01,1.218043804168701172e+01
1.588915458931055369e+01,1.249320652257680919e+01,1.426584660431498008e+01,1.627640011432961842e+01,3.527536785511477291e+01,2.292479515075683594e+01,1.264403343200683594e+01
1.652338787926156982e+01,1.428387253619939834e+01,1.732275562909713784e+01,1.740779101457308542e+01,3.235834715473850309e+01,2.102776527404785156e+01,1.320818424224853516e+01
1.432939381878798812e+01,1.222263467456438590e+01,1.630432062887257771e+01,1.839805702456956027e+01,3.385477849597676681e+01,2.230765342712402344e+01,1.308913230895996094e+01
1.575052709831977893e+01,1.361228530796349823e+01,1.692899392351366572e+01,1.761008663829780119e+01,3.261712429076196429e+01,2.347466468811035156e+01,1.246759653091430664e+01
1.609137406858060970e+01,1.375934883605479264e+01,1.672444040583083336e+01,1.708926325109575473e+01,3.267061913505466464e+01,2.172648429870605469e+01,1.349915027618408203e+01
1.454986667191922223e+01,1.312783220940239204e+01,1.784794711129132239e+01,1.751314686345638805e+01,3.143776429219034441e+01,2.263318061828613281e+01,1.296777486801147461e+01
1.334387742590115344e+01,1.155940241553045666e+01,1.574674843913584610e+01,1.704873511671858211e+01,3.279585973605166771e+01,2.137110710144042969e+01,1.303553581237792969e+01
1.219711383972005692e+01,1.073056276600214076e+01,1.568153224738022899e+01,1.719387259908738486e+01,3.278313671612299629e+01,2.299035072326660156e+01,1.251123428344726562e+01
1.356411250790167067e+01,1.260357676165669183e+01,1.811027463393897108e+01,1.765774534633917980e+01,3.094177525950584950e+01,2.348527908325195312e+01,1.182543277740478516e+01
1.121815568741370051e+01,1.049370142573200759e+01,1.657771048926572988e+01,1.712678079672115672e+01,3.150720357765433732e+01,2.385222434997558594e+01,1.115423202514648438e+01
1.148112261068861706e+01,1.071893879520740001e+01,1.697353248434149364e+01,1.824670116402554854e+01,3.209806500868594270e+01,2.567276954650878906e+01,1.099673032760620117e+01
9.462346510119839849e+00,8.673611876745097149e+00,1.550021359374637697e+01,1.816123112759485636e+01,3.340015087824693296e+01,2.335615158081054688e+01,1.178380727767944336e+01
1.013120977103628917e+01,8.805942753359909503e+00,1.507252091734642008e+01,1.762050439158099024e+01,3.402895140918965211e+01,2.529397964477539062e+01,1.223276138305664062e+01
1.147523930305964335e+01,9.924354867050617202e+00,1.543098950041404294e+01,1.677167118291735548e+01,3.325874114083151767e+01,2.400474548339843750e+01,1.233964920043945312e+01
1.125581494084092959e+01,1.012154158505070711e+01,1.628230473092479968e+01,1.671797744846926292e+01,3.233772951204363721e+01,2.603193283081054688e+01,1.171930789947509766e+01
4.801937191132292782e+01,4.516787458095073760e+01,4.195931737322822386e+01,3.850075876723888069e+00,1.130589164566742078e+01,2.944796562194824219e+01,1.512477874755859375e+01
4.695938999551803761e+01,4.405727770818177902e+01,4.079007624146189670e+01,5.438352551327593432e+00,1.314573592865018803e+01,2.685317039489746094e+01,1.496607780456542969e+01
4.756884173829084972e+01,4.452168624668920671e+01,4.075483106716972515e+01,5.804212643547681516e+00,1.394613146890857891e+01,2.704510688781738281e+01,1.430465459823608398e+01
4.822647440677874897e+01,4.523811882784108462e+01,4.183046627611400226e+01,5.518620344089083751e+00,1.369187559425901135e+01,2.934624671936035156e+01,1.424633502960205078e+01
