-9.585930109024047852e-01,-8.325780630111694336e-01,1.009908556938171387e+00,-7.618652582168579102e-01,-4.471534788608551025e-01,4.888682365417480469e-01,0.000000000000000000e+00
-7.223559617996215820e-01,-1.079100131988525391e+00,8.989563584327697754e-01,-6.247011423110961914e-01,-6.236008405685424805e-01,4.412072896957397461e-01,0.000000000000000000e+00
-7.425957322120666504e-01,-1.085217714309692383e+00,8.175402283668518066e-01,-6.735954880714416504e-01,-8.306733965873718262e-01,5.565779805183410645e-01,0.000000000000000000e+00
-6.069610714912414551e-01,-8.529374599456787109e-01,9.562430381774902344e-01,-8.733727931976318359e-01,-1.034347414970397949e+00,3.245072364807128906e-01,0.000000000000000000e+00
-5.707688927650451660e-01,-8.944261670112609863e-01,9.635880589485168457e-01,-7.371779680252075195e-01,-8.246937394142150879e-01,1.006132513284683228e-01,0.000000000000000000e+00
-4.651619195938110352e-01,-1.033039093017578125e+00,7.644399404525756836e-01,-7.108416557312011719e-01,-1.070117712020874023e+00,9.327600151300430298e-02,0.000000000000000000e+00
-2.739934325218200684e-01,-1.004309892654418945e+00,8.882050514221191406e-01,-9.536750912666320801e-01,-8.790882825851440430e-01,1.592049747705459595e-02,0.000000000000000000e+00
-4.273101091384887695e-01,-8.066289424896240234e-01,8.620285987854003906e-01,-9.285520911216735840e-01,-8.135103583335876465e-01,-1.758862137794494629e-01,0.000000000000000000e+00
-4.557438492774963379e-01,-1.038757801055908203e+00,7.164013981819152832e-01,-1.069097757339477539e+00,-1.004355907440185547e+00,-2.051292508840560913e-01,0.000000000000000000e+00
-7.011749148368835449e-01,-1.154477953910827637e+00,4.841570258140563965e-01,-1.132419586181640625e+00,-8.435480594635009766e-01,-3.438872098922729492e-01,0.000000000000000000e+00
-4.786218106746673584e-01,-1.102188467979431152e+00,5.244014263153076172e-01,-1.010518789291381836e+00,-8.516525030136108398e-01,-1.098584830760955811e-01,0.000000000000000000e+00
-5.247760415077209473e-01,-9.111706614494323730e-01,4.251157939434051514e-01,-1.155629277229309082e+00,-6.200801134109497070e-01,-9.508062154054641724e-02,0.000000000000000000e+00
-4.831326603889465332e-01,-1.046087026596069336e+00,4.536624550819396973e-01,-1.136356115341186523e+00,-8.444080948829650879e-01,8.858608454465866089e-02,0.000000000000000000e+00
-6.661503314971923828e-01,-8.603799343109130859e-01,6.223915815353393555e-01,-1.332084417343139648e+00,-6.064165234565734863e-01,2.019301801919937134e-01,0.000000000000000000e+00
-8.382544517517089844e-01,-1.108454465866088867e+00,6.630415916442871094e-01,-1.504513263702392578e+00,-7.873706817626953125e-01,-3.590434789657592773e-02,0.000000000000000000e+00
-1.055375218391418457e+00,-8.930876851081848145e-01,7.454603314399719238e-01,-1.717121243476867676e+00,-8.380885720252990723e-01,-2.777984142303466797e-01,0.000000000000000000e+00
-1.185492873191833496e+00,-8.732474446296691895e-01,7.361072301864624023e-01,-1.494251847267150879e+00,-7.027144432067871094e-01,-1.427102088928222656e-01,0.000000000000000000e+00
-1.435098171234130859e+00,-9.108432531356811523e-01,5.864970684051513672e-01,-1.261146068572998047e+00,-4.914050102233886719e-01,-3.166025876998901367e-01,0.000000000000000000e+00
-1.264306545257568359e+00,-9.835651516914367676e-01,3.434193730354309082e-01,-1.201945066452026367e+00,-6.838915944099426270e-01,-4.299470782279968262e-01,0.000000000000000000e+00
-1.105511546134948730e+00,-8.093051910400390625e-01,1.794436126947402954e-01,-1.266656279563903809e+00,-6.601530909538269043e-01,-5.594925880432128906e-01,0.000000000000000000e+00
-1.202376842498779297e+00,-5.722987651824951172e-01,4.045702815055847168e-01,-1.352924227714538574e+00,-5.760352611541748047e-01,-5.227634310722351074e-01,0.000000000000000000e+00
-1.042551755905151367e+00,-5.714914798736572266e-01,4.713692069053649902e-01,-1.389720082283020020e+00,-3.784365355968475342e-01,-6.529489755630493164e-01,0.000000000000000000e+00
-9.452458024024963379e-01,-4.449004530906677246e-01,3.093791902065277100e-01,-1.402602314949035645e+00,-4.120269715785980225e-01,-7.907115221023559570e-01,0.000000000000000000e+00
-7.380072474479675293e-01,-5.192589759826660156e-01,2.447389960289001465e-01,-1.466346025466918945e+00,-2.920172810554504395e-01,-7.750285267829895020e-01,0.000000000000000000e+00
-6.889523863792419434e-01,-1.475208282470703125e+00,1.368435740470886230e+00,-1.014781951904296875e+00,-9.286413788795471191e-01,1.036653280258178711e+00,0.000000000000000000e+00
-9.025809168815612793e-01,-1.611661195755004883e+00,1.514133334159851074e+00,-9.913381934165954590e-01,-8.589374423027038574e-01,8.674598932266235352e-01,0.000000000000000000e+00
-8.316200971603393555e-01,-1.387071609497070312e+00,1.470393061637878418e+00,-1.199432015419006348e+00,-6.560134887695312500e-01,1.039640903472900391e+00,0.000000000000000000e+00
-7.337521314620971680e-01,-1.189604401588439941e+00,1.711088418960571289e+00,-1.034553050994873047e+00,-4.671621024608612061e-01,1.010614275932312012e+00,0.000000000000000000e+00
-7.444630265235900879e-01,-1.411347508430480957e+00,1.589687943458557129e+00,-1.015363216400146484e+00,-2.980599701404571533e-01,1.210392117500305176e+00,0.000000000000000000e+00
-6.894360184669494629e-01,-1.175541400909423828e+00,1.352978706359863281e+00,-8.319514989852905273e-01,-1.037747859954833984e-01,1.393735408782958984e+00,0.000000000000000000e+00
-6.971835494041442871e-01,-1.358796715736389160e+00,1.328334927558898926e+00,-6.475163102149963379e-01,-3.469894528388977051e-01,1.372005462646484375e+00,0.000000000000000000e+00
-8.961663246154785156e-01,-1.345838785171508789e+00,1.169657945632934570e+00,-6.667546629905700684e-01,-4.075996279716491699e-01,1.281916260719299316e+00,0.000000000000000000e+00
-7.147636413574218750e-01,-1.355155825614929199e+00,1.025776386260986328e+00,-7.362990975379943848e-01,-1.754769682884216309e-01,1.098792791366577148e+00,0.000000000000000000e+00
-5.173504948616027832e-01,-1.271702408790588379e+00,1.206201553344726562e+00,-6.474970579147338867e-01,-2.412092089653015137e-01,1.238823175430297852e+00,0.000000000000000000e+00
-4.325858354568481445e-01,-1.491565227508544922e+00,1.170966029167175293e+00,-6.840914487838745117e-01,-1.718385517597198486e-02,1.419952154159545898e+00,0.000000000000000000e+00
-4.194014370441436768e-01,-1.473038673400878906e+00,1.161136627197265625e+00,-7.245750427246093750e-01,-3.297391533851623535e-02,1.408930540084838867e+00,0.000000000000000000e+00
-2.021049261093139648e-01,-1.526864528656005859e+00,1.212674617767333984e+00,-7.485440373420715332e-01,-2.015501260757446289e-01,1.518394231796264648e+00,0.000000000000000000e+00
-1.423711478710174561e-01,-1.491624712944030762e+00,1.380246281623840332e+00,-9.710476994514465332e-01,-2.338695526123046875e-01,1.352239251136779785e+00,0.000000000000000000e+00
-2.766796350479125977e-01,-4.048805236816406250e-01,5.949408747255802155e-03,-1.378755450248718262e+00,-8.959699869155883789e-01,1.362028360366821289e+00,0.000000000000000000e+00
-3.112962543964385986e-01,-5.600488185882568359e-01,2.162717729806900024e-01,-1.350139141082763672e+00,-9.479578733444213867e-01,1.140556454658508301e+00,0.000000000000000000e+00
-1.385366916656494141e-01,-4.544921219348907471e-01,1.172173097729682922e-01,-1.481691002845764160e+00,-8.757266402244567871e-01,1.082616209983825684e+00,0.000000000000000000e+00
-1.164743006229400635e-01,-2.192820012569427490e-01,3.578864037990570068e-01,-1.240715980529785156e+00,-7.274010777473449707e-01,1.012907028198242188e+00,0.000000000000000000e+00
-1.003544032573699951e-02,-3.152855038642883301e-01,4.986026585102081299e-01,-1.019984960556030273e+00,-7.478310465812683105e-01,1.180161952972412109e+00,0.000000000000000000e+00
-3.787721693515777588e-02,-2.269979715347290039e-01,5.162009596824645996e-01,-1.050998806953430176e+00,-7.143579721450805664e-01,1.019825220108032227e+00,0.000000000000000000e+00
9.083920717239379883e-02,-4.467764794826507568e-01,3.082114458084106445e-01,-9.883923530578613281e-01,-7.075766921043395996e-01,8.372414708137512207e-01,0.000000000000000000e+00
-5.813762545585632324e-03,-5.307567119598388672e-01,5.413085222244262695e-01,-7.910231947898864746e-01,-9.148784279823303223e-01,6.883402466773986816e-01,0.000000000000000000e+00
2.304646670818328857e-01,-4.387850761413574219e-01,3.000425696372985840e-01,-6.852607727050781250e-01,-8.068898320198059082e-01,6.575158238410949707e-01,0.000000000000000000e+00
2.707387506961822510e-02,-4.779345691204071045e-01,2.738994061946868896e-01,-9.226241707801818848e-01,-9.332652688026428223e-01,6.854479312896728516e-01,0.000000000000000000e+00
1.366336494684219360e-01,-6.386991739273071289e-01,4.032950401306152344e-01,-7.722121477127075195e-01,-8.233197927474975586e-01,8.912332057952880859e-01,0.000000000000000000e+00
-1.054726094007492065e-01,-7.921196818351745605e-01,5.811758041381835938e-01,-1.020363926887512207e+00,-6.757899522781372070e-01,7.540091872215270996e-01,0.000000000000000000e+00
-9.693991392850875854e-02,-9.659041166305541992e-01,7.069302797317504883e-01,-1.190551042556762695e+00,-7.206354141235351562e-01,5.163915753364562988e-01,0.000000000000000000e+00
-2.716692090034484863e-01,-9.964710474014282227e-01,7.835180759429931641e-01,-9.493045210838317871e-01,-9.629187583923339844e-01,7.231686115264892578e-01,0.000000000000000000e+00
-4.666829109191894531e-01,-1.180496454238891602e+00,5.470884442329406738e-01,-1.047521829605102539e+00,-1.085321426391601562e+00,6.819183826446533203e-01,0.000000000000000000e+00
-4.281282424926757812e-01,-1.187051653861999512e+00,4.234502613544464111e-01,-9.828372597694396973e-01,-9.752009510993957520e-01,8.238588571548461914e-01,0.000000000000000000e+00
-5.120419859886169434e-01,-1.134226322174072266e+00,6.347121596336364746e-01,-8.970475792884826660e-01,-8.799363374710083008e-01,7.480890750885009766e-01,0.000000000000000000e+00
-6.930932998657226562e-01,-9.658192396163940430e-01,5.791605114936828613e-01,-7.427990436553955078e-01,-6.505209207534790039e-01,9.177930355072021484e-01,0.000000000000000000e+00
-9.322781562805175781e-01,-1.000064849853515625e+00,5.867296457290649414e-01,-7.824357748031616211e-01,-5.399547219276428223e-01,9.766852259635925293e-01,0.000000000000000000e+00
-1.077896237373352051e+00,-9.294357299804687500e-01,4.717603921890258789e-01,-1.031231403350830078e+00,-5.005266666412353516e-01,1.036134839057922363e+00,0.000000000000000000e+00
-1.321544766426086426e+00,-9.662243127822875977e-01,6.095640063285827637e-01,-8.193033337593078613e-01,-4.810400903224945068e-01,1.191803812980651855e+00,0.000000000000000000e+00
-1.470817446708679199e+00,-8.431727886199951172e-01,8.233362436294555664e-01,-5.753099918365478516e-01,-6.556329131126403809e-01,9.419279098510742188e-01,0.000000000000000000e+00
-1.554017782211303711e+00,-7.053000330924987793e-01,5.994527339935302734e-01,-4.191678166389465332e-01,-6.717624664306640625e-01,9.827563166618347168e-01,0.000000000000000000e+00
-1.738604784011840820e+00,-5.723105072975158691e-01,6.003964543342590332e-01,-3.217566907405853271e-01,-8.202262520790100098e-01,8.997095227241516113e-01,0.000000000000000000e+00
-1.598587036132812500e+00,-3.267694711685180664e-01,7.297396659851074219e-01,-2.072909474372863770e-01,-6.834496259689331055e-01,8.971955180168151855e-01,0.000000000000000000e+00
-1.376819133758544922e+00,-1.105379313230514526e-01,9.297782778739929199e-01,-3.440710604190826416e-01,-9.183259010314941406e-01,1.146706104278564453e+00,0.000000000000000000e+00
-1.147133588790893555e+00,-7.600788772106170654e-02,1.043457269668579102e+00,-5.866922140121459961e-01,-8.148111104965209961e-01,1.288344025611877441e+00,0.000000000000000000e+00
-1.075985431671142578e+00,-2.815158963203430176e-01,8.161407709121704102e-01,-5.958755016326904297e-01,-1.007604241371154785e+00,1.388183116912841797e+00,0.000000000000000000e+00
-1.128175258636474609e+00,-4.019256830215454102e-01,7.708076238632202148e-01,-6.685409545898437500e-01,-1.049608826637268066e+00,1.307917952537536621e+00,0.000000000000000000e+00
-1.019803524017333984e+00,-3.400881886482238770e-01,7.900133728981018066e-01,-7.218534350395202637e-01,-8.361407518386840820e-01,1.429238200187683105e+00,0.000000000000000000e+00
-1.100008130073547363e+00,-3.028738796710968018e-01,5.707386136054992676e-01,-8.559156656265258789e-01,-8.926513195037841797e-01,1.514521121978759766e+00,0.000000000000000000e+00
-9.685697555541992188e-01,-2.520474195480346680e-01,4.131652116775512695e-01,-7.264750599861145020e-01,-7.751804590225219727e-01,1.525313258171081543e+00,0.000000000000000000e+00
-1.009265780448913574e+00,-4.242212176322937012e-01,3.165496587753295898e-01,-8.353462219238281250e-01,-5.563709735870361328e-01,1.348874568939208984e+00,0.000000000000000000e+00
-9.438179135322570801e-01,-6.241443157196044922e-01,1.506673544645309448e-01,-5.922595858573913574e-01,-8.044068813323974609e-01,1.328047633171081543e+00,0.000000000000000000e+00
-1.009983181953430176e+00,-7.965998053550720215e-01,-1.256127655506134033e-02,-5.901773571968078613e-01,-9.954144358634948730e-01,1.146563172340393066e+00,0.000000000000000000e+00
-1.109090089797973633e+00,-1.041843414306640625e+00,1.850251406431198120e-01,-7.512332201004028320e-01,-1.132762432098388672e+00,1.303176522254943848e+00,0.000000000000000000e+00
-9.372215270996093750e-01,-1.004762768745422363e+00,-2.786777913570404053e-02,-8.162403106689453125e-01,-9.752521514892578125e-01,1.404939174652099609e+00,0.000000000000000000e+00
-1.051169037818908691e+00,-8.574169874191284180e-01,-3.710681572556495667e-03,-7.458761334419250488e-01,-8.045793771743774414e-01,1.654109716415405273e+00,0.000000000000000000e+00
-1.102812647819519043e+00,-6.606365442276000977e-01,-1.228294968605041504e-01,-6.632570028305053711e-01,-9.609404802322387695e-01,1.602829575538635254e+00,0.000000000000000000e+00
-1.275546789169311523e+00,-6.295000910758972168e-01,2.275374531745910645e-02,-6.121464967727661133e-01,-1.110208868980407715e+00,1.395057082176208496e+00,0.000000000000000000e+00
-1.395501255989074707e+00,-7.465014457702636719e-01,1.943359673023223877e-01,-5.046473145484924316e-01,-1.248492717742919922e+00,1.301166772842407227e+00,0.000000000000000000e+00
-1.438435792922973633e+00,-8.075212240219116211e-01,3.205767273902893066e-01,-2.783134281635284424e-01,-1.011063814163208008e+00,1.448711276054382324e+00,0.000000000000000000e+00
-1.531483054161071777e+00,-6.070484519004821777e-01,4.011814296245574951e-01,-1.171827763319015503e-01,-8.090611696243286133e-01,1.680830001831054688e+00,0.000000000000000000e+00
-1.771484613418579102e+00,-3.720204234123229980e-01,3.361472189426422119e-01,-1.804406642913818359e-01,-7.664833664894104004e-01,1.552507519721984863e+00,0.000000000000000000e+00
-2.001169204711914062e+00,-1.793011128902435303e-01,3.398993313312530518e-01,-1.108408942818641663e-01,-7.547681927680969238e-01,1.356292247772216797e+00,0.000000000000000000e+00
-1.755749583244323730e+00,-3.972691297531127930e-01,1.273927092552185059e-01,1.269694268703460693e-01,-7.553297877311706543e-01,1.373736143112182617e+00,0.000000000000000000e+00
-1.687984585762023926e+00,-2.630600631237030029e-01,7.465127855539321899e-02,3.291402459144592285e-01,-6.816308498382568359e-01,1.327957749366760254e+00,0.000000000000000000e+00
-1.782562136650085449e+00,-3.824722170829772949e-01,2.447180747985839844e-01,3.438796997070312500e-01,-6.644237041473388672e-01,1.090538740158081055e+00,0.000000000000000000e+00
-1.765108346939086914e+00,-1.854177713394165039e-01,2.923906445503234863e-01,2.909961044788360596e-01,-4.826500117778778076e-01,8.820778131484985352e-01,0.000000000000000000e+00
-1.526597380638122559e+00,-1.425927877426147461e-02,3.451868295669555664e-01,2.566932141780853271e-01,-2.763895392417907715e-01,8.543220162391662598e-01,0.000000000000000000e+00
-1.675364613533020020e+00,-9.548427909612655640e-02,4.053297638893127441e-01,2.746102213859558105e-02,-1.921432614326477051e-01,1.004605770111083984e+00,0.000000000000000000e+00
1.438829898834228516e+00,1.216610431671142578e+00,7.455741167068481445e-01,-2.704485654830932617e+00,-8.182926774024963379e-01,1.032439351081848145e+00,0.000000000000000000e+00
1.409831881523132324e+00,7.159300446510314941e-01,1.561844587326049805e+00,-8.361631631851196289e-01,-3.157782852649688721e-01,-4.470706582069396973e-01,0.000000000000000000e+00
1.166546702384948730e+00,9.646542072296142578e-01,1.804493904113769531e+00,-7.971501946449279785e-01,-2.377463281154632568e-01,-6.081302762031555176e-01,0.000000000000000000e+00
-1.187985062599182129e+00,3.565418720245361328e-01,7.484135031700134277e-01,-8.878239393234252930e-01,1.653771400451660156e-01,1.738300323486328125e+00,0.000000000000000000e+00
-1.213532209396362305e+00,2.132868021726608276e-01,5.675422549247741699e-01,-7.915856838226318359e-01,2.706098258495330811e-01,1.798784255981445312e+00,0.000000000000000000e+00
-1.363956212997436523e+00,2.559030055999755859e-02,3.243866562843322754e-01,-7.494131326675415039e-01,4.747669994831085205e-01,1.751247525215148926e+00,0.000000000000000000e+00
-1.155001759529113770e+00,3.575920462608337402e-01,2.477068662643432617e+00,-9.079442024230957031e-01,9.341416358947753906e-01,-7.971113324165344238e-01,0.000000000000000000e+00
-1.074008464813232422e+00,-3.925503790378570557e-01,5.066639184951782227e-01,-2.687496423721313477e+00,1.071911931037902832e+00,-4.642956256866455078e-01,0.000000000000000000e+00
-8.589109182357788086e-01,-2.513293623924255371e-01,3.229327797889709473e-01,-2.557974338531494141e+00,1.264786362648010254e+00,-4.146074354648590088e-01,0.000000000000000000e+00
-1.685772061347961426e+00,6.217903494834899902e-01,1.002446293830871582e+00,-1.958834826946258545e-01,-1.043080687522888184e+00,-5.845080018043518066e-01,0.000000000000000000e+00
-1.605677723884582520e+00,5.888750553131103516e-01,1.100451827049255371e+00,-2.908878028392791748e-01,-1.095400452613830566e+00,-5.031878352165222168e-01,0.000000000000000000e+00
-1.768385887145996094e+00,7.714575529098510742e-01,9.989699125289916992e-01,-4.560518264770507812e-01,-9.755688905715942383e-01,-3.808086514472961426e-01,0.000000000000000000e+00
-1.533822178840637207e+00,8.217415809631347656e-01,1.145485639572143555e+00,-3.277448415756225586e-01,-8.791493177413940430e-01,-4.238285422325134277e-01,0.000000000000000000e+00
-1.318371772766113281e+00,7.635207772254943848e-01,9.356131553649902344e-01,-5.459600687026977539e-01,-8.336436152458190918e-01,-4.639510512351989746e-01,0.000000000000000000e+00
-1.324263453483581543e+00,7.191381454467773438e-01,1.030698895454406738e+00,-7.799559235572814941e-01,-7.527014017105102539e-01,-6.694256067276000977e-01,0.000000000000000000e+00
-2.418766736984252930e+00,-3.996082246303558350e-01,-5.308336615562438965e-01,-2.642477035522460938e+00,-2.637985944747924805e-01,4.372472167015075684e-01,0.000000000000000000e+00
-2.338361024856567383e+00,-5.642044544219970703e-01,-4.112138748168945312e-01,-2.666790485382080078e+00,-4.502649903297424316e-01,6.763399839401245117e-01,0.000000000000000000e+00
-2.420705795288085938e+00,-3.999972939491271973e-01,-4.597817361354827881e-01,-2.849552154541015625e+00,-5.834549665451049805e-01,7.085019946098327637e-01,0.000000000000000000e+00
-2.333219528198242188e+00,-2.701619863510131836e-01,-5.601645112037658691e-01,-2.698219060897827148e+00,-3.917724490165710449e-01,8.890991210937500000e-01,0.000000000000000000e+00
-1.138768196105957031e+00,1.098201632499694824e+00,-9.116871953010559082e-01,4.051559567451477051e-01,-2.207862287759780884e-01,1.155831456184387207e+00,0.000000000000000000e+00
-1.482003808021545410e+00,1.532838582992553711e+00,1.432726502418518066e+00,-2.755501031875610352e+00,-6.217215657234191895e-01,-2.377301007509231567e-01,0.000000000000000000e+00
-1.686317086219787598e+00,1.544983983039855957e+00,1.602222204208374023e+00,-2.650744915008544922e+00,-7.982670068740844727e-01,-4.566836953163146973e-01,0.000000000000000000e+00
-1.788436055183410645e+00,1.544297456741333008e+00,1.431029915809631348e+00,-2.816253185272216797e+00,-6.172007322311401367e-01,-6.476779580116271973e-01,0.000000000000000000e+00
-1.440681695938110352e+00,-7.284553647041320801e-01,-4.149614572525024414e-01,-2.254418849945068359e+00,7.317441105842590332e-01,1.001048445701599121e+00,0.000000000000000000e+00
-1.400216341018676758e+00,-8.761970400810241699e-01,-2.733308374881744385e-01,-2.441156387329101562e+00,6.087971329689025879e-01,1.125653624534606934e+00,0.000000000000000000e+00
-1.447172403335571289e+00,-1.034448504447937012e+00,-4.042339920997619629e-01,-2.349385023117065430e+00,6.393594741821289062e-01,9.588278532028198242e-01,0.000000000000000000e+00
-1.392468571662902832e+00,-1.076656222343444824e+00,-3.039321303367614746e-01,-2.445594310760498047e+00,7.902764081954956055e-01,7.119369506835937500e-01,0.000000000000000000e+00
-1.221686601638793945e+00,-1.077793121337890625e+00,-3.808679282665252686e-01,-2.397451400756835938e+00,6.697776317596435547e-01,9.160196185111999512e-01,0.000000000000000000e+00
-1.101151943206787109e+00,-8.383933901786804199e-01,-2.018837183713912964e-01,-2.174032688140869141e+00,9.122326970100402832e-01,7.443292737007141113e-01,0.000000000000000000e+00
-1.189358234405517578e+00,-9.179304242134094238e-01,-1.630711257457733154e-01,-1.994231343269348145e+00,1.145123481750488281e+00,7.496436834335327148e-01,0.000000000000000000e+00
-9.925293922424316406e-01,-1.056942582130432129e+00,-1.088130921125411987e-01,-2.155924558639526367e+00,9.275362491607666016e-01,6.833431124687194824e-01,0.000000000000000000e+00
-1.130223631858825684e+00,-1.121854901313781738e+00,-1.678016483783721924e-01,-2.033376216888427734e+00,7.886801362037658691e-01,6.567479372024536133e-01,0.000000000000000000e+00
-1.211416482925415039e+00,-9.029676318168640137e-01,-2.134325653314590454e-01,-2.239555358886718750e+00,7.829014062881469727e-01,8.931111097335815430e-01,0.000000000000000000e+00
-1.366667032241821289e+00,-8.554390072822570801e-01,-1.293868571519851685e-01,-2.271376371383666992e+00,5.689047574996948242e-01,8.139426112174987793e-01,0.000000000000000000e+00
-1.160858511924743652e+00,-6.208360195159912109e-01,-3.562649786472320557e-01,-2.149019479751586914e+00,7.459204196929931641e-01,5.950397253036499023e-01,0.000000000000000000e+00
-1.156489729881286621e+00,-4.934555292129516602e-01,-2.720142006874084473e-01,-2.348762750625610352e+00,7.211765646934509277e-01,7.257449030876159668e-01,0.000000000000000000e+00
-1.350171089172363281e+00,-3.091700971126556396e-01,-2.884982526302337646e-01,-2.409862756729125977e+00,9.648709893226623535e-01,5.047363042831420898e-01,0.000000000000000000e+00
-1.416375398635864258e+00,-7.850885391235351562e-02,-5.270883440971374512e-01,-2.472539186477661133e+00,8.901603221893310547e-01,5.325388312339782715e-01,0.000000000000000000e+00
-1.399311304092407227e+00,-1.633552312850952148e-01,-3.000181615352630615e-01,-2.638636589050292969e+00,7.249202728271484375e-01,5.303785800933837891e-01,0.000000000000000000e+00
-1.542490959167480469e+00,-1.196290552616119385e-01,-5.394382476806640625e-01,-2.613636016845703125e+00,6.167562007904052734e-01,7.632583379745483398e-01,0.000000000000000000e+00
-1.742892980575561523e+00,-2.829863876104354858e-02,-5.681795477867126465e-01,-2.367672681808471680e+00,3.841763138771057129e-01,9.753697514533996582e-01,0.000000000000000000e+00
-1.929394245147705078e+00,-2.105452120304107666e-01,-4.067264497280120850e-01,-2.306737184524536133e+00,4.218808114528656006e-01,1.070047497749328613e+00,0.000000000000000000e+00
-2.020649909973144531e+00,-3.354675471782684326e-01,-6.379204392433166504e-01,-2.509965181350708008e+00,4.279335141181945801e-01,1.118794202804565430e+00,0.000000000000000000e+00
-2.014091491699218750e+00,-1.516674458980560303e-01,-8.486145138740539551e-01,-2.744870662689208984e+00,5.648326277732849121e-01,1.151075005531311035e+00,0.000000000000000000e+00
-2.056645393371582031e+00,6.877869367599487305e-02,-8.461920022964477539e-01,-2.611706256866455078e+00,4.984390735626220703e-01,9.039426445960998535e-01,0.000000000000000000e+00
-2.082904815673828125e+00,4.106675460934638977e-02,2.352341890335083008e+00,-1.692285776138305664e+00,4.700030088424682617e-01,1.592480063438415527e+00,0.000000000000000000e+00
-2.300240516662597656e+00,1.572615504264831543e-01,2.475679874420166016e+00,-1.916727900505065918e+00,5.479639768600463867e-01,1.500081777572631836e+00,0.000000000000000000e+00
-2.097074270248413086e+00,-1.001425087451934814e-02,2.423202753067016602e+00,-2.124590396881103516e+00,6.246344447135925293e-01,1.254853963851928711e+00,0.000000000000000000e+00
-2.070540904998779297e+00,-1.782807856798171997e-01,2.242097139358520508e+00,-1.944577455520629883e+00,8.530616760253906250e-01,1.496804356575012207e+00,0.000000000000000000e+00
-2.233963727951049805e+00,-1.714111268520355225e-01,2.137374162673950195e+00,-1.813431739807128906e+00,8.180844783782958984e-01,1.292813420295715332e+00,0.000000000000000000e+00
-2.390194654464721680e+00,-1.900681853294372559e-02,2.357463359832763672e+00,-1.904224157333374023e+00,8.193508386611938477e-01,1.078260302543640137e+00,0.000000000000000000e+00
-2.140923023223876953e+00,-1.206482350826263428e-01,2.110844135284423828e+00,-1.684482216835021973e+00,6.930672526359558105e-01,1.032333016395568848e+00,0.000000000000000000e+00
-2.325992107391357422e+00,-9.847621619701385498e-02,2.007878303527832031e+00,-1.752990365028381348e+00,9.121242761611938477e-01,9.867714047431945801e-01,0.000000000000000000e+00
-2.306849956512451172e+00,-3.024946153163909912e-01,1.782414436340332031e+00,-2.001545429229736328e+00,1.122855901718139648e+00,7.448599934577941895e-01,0.000000000000000000e+00
-2.062714099884033203e+00,-1.951440572738647461e-01,1.706909418106079102e+00,-2.164816141128540039e+00,1.113957881927490234e+00,7.744460701942443848e-01,0.000000000000000000e+00
-1.864433288574218750e+00,-2.779679298400878906e-01,1.735625147819519043e+00,-2.117809534072875977e+00,1.247313737869262695e+00,9.392275810241699219e-01,0.000000000000000000e+00
-1.790234088897705078e+00,-2.955851554870605469e-01,1.703366875648498535e+00,-1.973381996154785156e+00,1.072788000106811523e+00,1.186767935752868652e+00,0.000000000000000000e+00
-1.889139771461486816e+00,-1.059295684099197388e-01,1.467172622680664062e+00,-2.061232328414916992e+00,1.288285017013549805e+00,1.171320676803588867e+00,0.000000000000000000e+00
