9.559503197669982910e-02,1.600552439689636230e+00,4.270153343677520752e-01,-2.961566686630249023e+00,1.135776340961456299e-01,1.221672654151916504e+00,0.000000000000000000e+00
-2.310558319091796875e+00,-2.695392668247222900e-01,-6.597924232482910156e-01,4.200948774814605713e-01,1.205534458160400391e+00,4.629552364349365234e-01,0.000000000000000000e+00
-2.346185207366943359e+00,-4.784634709358215332e-02,-6.243109703063964844e-01,5.125241279602050781e-01,1.204878926277160645e+00,4.695689976215362549e-01,0.000000000000000000e+00
-2.141791343688964844e+00,4.833696037530899048e-02,-7.188884615898132324e-01,4.573918879032135010e-01,1.007212400436401367e+00,2.202684134244918823e-01,0.000000000000000000e+00
-2.188767671585083008e+00,1.807446479797363281e-01,-6.898137331008911133e-01,6.686081886291503906e-01,1.233268857002258301e+00,6.060630083084106445e-03,0.000000000000000000e+00
-3.958887755870819092e-01,-1.461773037910461426e+00,-5.439554452896118164e-01,5.677209421992301941e-02,6.102585792541503906e-01,1.743003726005554199e-01,0.000000000000000000e+00
-2.094278186559677124e-01,-1.663058042526245117e+00,-7.159341573715209961e-01,2.182063087821006775e-02,4.284451603889465332e-01,-5.155885219573974609e-02,0.000000000000000000e+00
-3.607190251350402832e-01,-1.506920814514160156e+00,-5.451413393020629883e-01,9.291769564151763916e-02,3.045495450496673584e-01,-1.740388721227645874e-01,0.000000000000000000e+00
-5.355017781257629395e-01,-1.664617061614990234e+00,-7.252840995788574219e-01,-9.380689263343811035e-02,2.201546132564544678e-01,-7.223308086395263672e-03,0.000000000000000000e+00
-5.828596949577331543e-01,-1.770310759544372559e+00,-6.724320650100708008e-01,1.047523468732833862e-01,9.881845116615295410e-02,2.095461040735244751e-01,0.000000000000000000e+00
-4.750589430332183838e-01,-1.614028573036193848e+00,-4.767866730690002441e-01,1.527606695890426636e-01,5.509484186768531799e-02,3.183426856994628906e-01,0.000000000000000000e+00
-4.842279851436614990e-01,-1.570288538932800293e+00,-6.275198459625244141e-01,-5.178304016590118408e-02,-3.439034149050712585e-02,4.978836178779602051e-01,0.000000000000000000e+00
-6.355603337287902832e-01,-1.383559226989746094e+00,-7.419225573539733887e-01,-2.698872685432434082e-01,7.141727209091186523e-02,4.934470653533935547e-01,0.000000000000000000e+00
-5.498141646385192871e-01,-1.318250417709350586e+00,-6.116855740547180176e-01,-4.202969074249267578e-01,2.091942876577377319e-01,3.690181970596313477e-01,0.000000000000000000e+00
-6.788768768310546875e-01,-1.529588937759399414e+00,-7.902328968048095703e-01,-2.101736515760421753e-01,4.538223743438720703e-01,3.069528937339782715e-01,0.000000000000000000e+00
-4.479712247848510742e-01,-1.412902355194091797e+00,-8.016294836997985840e-01,-2.113046944141387939e-01,2.660082578659057617e-01,1.797612458467483521e-01,0.000000000000000000e+00
-5.489594936370849609e-01,-1.245700836181640625e+00,-9.106112122535705566e-01,-3.787552118301391602e-01,3.470963835716247559e-01,2.031528949737548828e-01,0.000000000000000000e+00
-4.860410690307617188e-01,-1.249724030494689941e+00,-9.341708421707153320e-01,-4.746837913990020752e-01,3.512666523456573486e-01,2.179416269063949585e-01,0.000000000000000000e+00
-6.607581973075866699e-01,-1.463912606239318848e+00,-7.031421661376953125e-01,-7.030119895935058594e-01,4.885749816894531250e-01,-2.374432981014251709e-02,0.000000000000000000e+00
-5.345920324325561523e-01,-1.253391265869140625e+00,-6.404803395271301270e-01,-5.629124045372009277e-01,3.334150910377502441e-01,6.729778647422790527e-02,0.000000000000000000e+00
-4.513420462608337402e-01,-1.247433900833129883e+00,-6.145604252815246582e-01,-6.861625313758850098e-01,1.251971274614334106e-01,-8.084897696971893311e-02,0.000000000000000000e+00
-4.796688556671142578e-01,-1.426676630973815918e+00,-5.502460002899169922e-01,-8.192580938339233398e-01,3.661575168371200562e-02,-8.503252267837524414e-02,0.000000000000000000e+00
-3.307971060276031494e-01,-1.261333227157592773e+00,-3.945803642272949219e-01,-6.373844146728515625e-01,1.766192913055419922e-01,-3.760986030101776123e-02,0.000000000000000000e+00
-3.149351477622985840e-01,-1.133189320564270020e+00,-4.289773106575012207e-01,-7.563525438308715820e-01,3.627685904502868652e-01,7.139906287193298340e-03,0.000000000000000000e+00
-1.569042801856994629e-01,-1.264196038246154785e+00,-2.049508839845657349e-01,-6.909668445587158203e-01,3.837126493453979492e-01,-6.954747438430786133e-02,0.000000000000000000e+00
-1.855494678020477295e-01,-1.448901176452636719e+00,-1.477027833461761475e-01,-8.948819637298583984e-01,3.245410323143005371e-01,-9.778607636690139771e-03,0.000000000000000000e+00
-2.168017923831939697e-01,-1.457349061965942383e+00,-1.722154021263122559e-01,-6.851038932800292969e-01,5.008112192153930664e-01,-1.744881421327590942e-01,0.000000000000000000e+00
-4.173502922058105469e-01,-1.669729709625244141e+00,5.924122035503387451e-02,-7.710207700729370117e-01,6.916109919548034668e-01,-1.608415842056274414e-01,0.000000000000000000e+00
-5.486209988594055176e-01,-1.871913313865661621e+00,2.569504976272583008e-01,-6.459984779357910156e-01,7.238782644271850586e-01,-3.320214748382568359e-01,0.000000000000000000e+00
-5.278251171112060547e-01,-1.692031383514404297e+00,1.704150140285491943e-01,-6.212314367294311523e-01,5.834922790527343750e-01,-1.493223011493682861e-01,0.000000000000000000e+00
-5.209804773330688477e-01,-1.608332037925720215e+00,1.518757641315460205e-02,-6.825757622718811035e-01,6.872600317001342773e-01,-3.653420805931091309e-01,0.000000000000000000e+00
-3.445933759212493896e-01,-1.461777925491333008e+00,3.041203692555427551e-02,-6.544398665428161621e-01,8.993904590606689453e-01,-3.057535290718078613e-01,0.000000000000000000e+00
-2.944165170192718506e-01,-1.614964365959167480e+00,2.475750744342803955e-01,-8.334492444992065430e-01,9.752508401870727539e-01,-4.389845728874206543e-01,0.000000000000000000e+00
-2.019470334053039551e-01,-1.464288234710693359e+00,3.896239101886749268e-01,-6.813957691192626953e-01,9.626894593238830566e-01,-2.754381000995635986e-01,0.000000000000000000e+00
-1.086823791265487671e-01,-1.269699811935424805e+00,5.684636235237121582e-01,-7.908095121383666992e-01,1.123735308647155762e+00,-5.084916353225708008e-01,0.000000000000000000e+00
-3.196379542350769043e-01,-1.450730085372924805e+00,3.221836686134338379e-01,-6.716450452804565430e-01,1.177467465400695801e+00,-6.995168924331665039e-01,0.000000000000000000e+00
-1.032264828681945801e-01,-1.482230186462402344e+00,9.640836715698242188e-02,-4.230847954750061035e-01,1.071862101554870605e+00,-7.710052728652954102e-01,0.000000000000000000e+00
-8.597304821014404297e-01,1.411983966827392578e+00,-8.245648145675659180e-01,8.536445498466491699e-01,-2.896748781204223633e-01,-1.490376293659210205e-01,0.000000000000000000e+00
-1.789362430572509766e+00,-2.292317628860473633e+00,-4.380105435848236084e-01,5.701452493667602539e-01,8.873480558395385742e-01,5.660110712051391602e-01,0.000000000000000000e+00
-2.032640695571899414e+00,-2.487277269363403320e+00,-5.872373580932617188e-01,5.415290594100952148e-01,1.007441163063049316e+00,5.279297232627868652e-01,0.000000000000000000e+00
-2.165910482406616211e+00,-2.413767337799072266e+00,-7.658240795135498047e-01,5.139397382736206055e-01,1.197863698005676270e+00,4.310134053230285645e-01,0.000000000000000000e+00
-2.247164249420166016e+00,-2.558412551879882812e+00,-5.584594607353210449e-01,4.048068523406982422e-01,1.150371074676513672e+00,4.152391254901885986e-01,0.000000000000000000e+00
-2.307154655456542969e+00,-2.128547430038452148e+00,1.113439083099365234e+00,2.234070450067520142e-01,-1.047286510467529297e+00,8.301773071289062500e-01,0.000000000000000000e+00
-2.376457214355468750e+00,-2.133079528808593750e+00,1.057033777236938477e+00,4.021838903427124023e-01,-1.151458621025085449e+00,8.422515392303466797e-01,0.000000000000000000e+00
1.249665245413780212e-01,-1.922057271003723145e+00,6.603183150291442871e-01,-1.697188258171081543e+00,-4.396277666091918945e-01,-4.859492182731628418e-01,0.000000000000000000e+00
2.769194543361663818e-02,-1.850603222846984863e+00,8.103873729705810547e-01,-1.787037014961242676e+00,-6.767833232879638672e-01,-4.141214489936828613e-01,0.000000000000000000e+00
1.880764216184616089e-02,-1.647551894187927246e+00,6.992512345314025879e-01,-1.984968423843383789e+00,-7.403990030288696289e-01,-2.923090755939483643e-01,0.000000000000000000e+00
-2.107842266559600830e-02,-1.566265463829040527e+00,5.698117017745971680e-01,-2.016839981079101562e+00,-9.219272136688232422e-01,-5.329389572143554688e-01,0.000000000000000000e+00
1.259882599115371704e-01,-1.460046768188476562e+00,6.385535001754760742e-01,-1.958919048309326172e+00,-9.624682068824768066e-01,-3.667852878570556641e-01,0.000000000000000000e+00
-2.303244829177856445e+00,2.884862184524536133e+00,1.069978952407836914e+00,-2.535270929336547852e+00,1.180059671401977539e+00,-1.588512957096099854e-01,0.000000000000000000e+00
-2.331975460052490234e+00,2.927249670028686523e+00,1.205941677093505859e+00,-2.492263078689575195e+00,1.059656858444213867e+00,6.626947224140167236e-02,0.000000000000000000e+00
-2.360988378524780273e+00,2.706810712814331055e+00,9.599494338035583496e-01,-2.292239904403686523e+00,1.261540412902832031e+00,3.097361326217651367e-01,0.000000000000000000e+00
-2.466895580291748047e+00,1.858178377151489258e+00,2.416752099990844727e+00,-1.735644578933715820e+00,5.456805229187011719e-01,-6.181522011756896973e-01,0.000000000000000000e+00
-8.992272615432739258e-01,2.437638282775878906e+00,2.384724378585815430e+00,-9.493292570114135742e-01,-9.654585719108581543e-01,4.208884835243225098e-01,0.000000000000000000e+00
-1.038318991661071777e+00,2.683444738388061523e+00,2.179798364639282227e+00,-9.722241163253784180e-01,-8.718252778053283691e-01,6.526260375976562500e-01,0.000000000000000000e+00
-1.202379345893859863e+00,2.436270713806152344e+00,2.402708768844604492e+00,-8.756816387176513672e-01,-8.956904411315917969e-01,4.994320273399353027e-01,0.000000000000000000e+00
-1.379511952400207520e+00,2.253793001174926758e+00,2.349197149276733398e+00,-6.707249879837036133e-01,-1.028891563415527344e+00,5.267233848571777344e-01,0.000000000000000000e+00
-1.187543869018554688e+00,2.315265655517578125e+00,2.110188722610473633e+00,-6.117044687271118164e-01,-1.111739516258239746e+00,5.686753988265991211e-01,0.000000000000000000e+00
-1.112109065055847168e+00,2.113300561904907227e+00,1.934602618217468262e+00,-4.469239115715026855e-01,-1.026447772979736328e+00,7.304464578628540039e-01,0.000000000000000000e+00
-1.262319326400756836e+00,2.185108661651611328e+00,2.103027820587158203e+00,-3.587064146995544434e-01,-9.117368459701538086e-01,8.465008735656738281e-01,0.000000000000000000e+00
-1.026676416397094727e+00,2.272284746170043945e+00,1.899536132812500000e+00,-1.208265423774719238e-01,-1.135949134826660156e+00,6.114197969436645508e-01,0.000000000000000000e+00
-8.042384386062622070e-01,2.516417264938354492e+00,1.753201007843017578e+00,-2.702628374099731445e-01,-1.266743183135986328e+00,6.001296639442443848e-01,0.000000000000000000e+00
-7.604244351387023926e-01,2.595310211181640625e+00,1.948523640632629395e+00,-5.587387084960937500e-02,-1.296032309532165527e+00,6.122009754180908203e-01,0.000000000000000000e+00
-6.400334835052490234e-01,-1.668903350830078125e+00,-5.452737212181091309e-01,1.890513300895690918e-02,-6.446691751480102539e-01,5.717164278030395508e-01,0.000000000000000000e+00
-7.222740054130554199e-01,-1.494763493537902832e+00,-7.408560514450073242e-01,1.379516422748565674e-01,-7.396109700202941895e-01,3.313176035881042480e-01,0.000000000000000000e+00
-8.423216342926025391e-01,-1.315548300743103027e+00,-5.325070619583129883e-01,2.999859452247619629e-01,-6.787816882133483887e-01,4.307354092597961426e-01,0.000000000000000000e+00
-8.047631978988647461e-01,-1.528648495674133301e+00,-5.907812714576721191e-01,2.420741468667984009e-01,-5.474913120269775391e-01,5.742695927619934082e-01,0.000000000000000000e+00
-9.191789627075195312e-01,-1.413054466247558594e+00,-7.448242306709289551e-01,1.172165721654891968e-01,-3.919594287872314453e-01,4.266647994518280029e-01,0.000000000000000000e+00
-8.519161939620971680e-01,-1.216628074645996094e+00,-5.168333649635314941e-01,2.278953343629837036e-01,-3.596301674842834473e-01,4.295064210891723633e-01,0.000000000000000000e+00
-1.033769249916076660e+00,-1.170420169830322266e+00,-4.045738279819488525e-01,2.175580859184265137e-01,-1.766100078821182251e-01,2.084963172674179077e-01,0.000000000000000000e+00
-9.944701194763183594e-01,-1.200272560119628906e+00,-1.956996321678161621e-01,3.291496634483337402e-01,-1.289781481027603149e-01,8.930348604917526245e-02,0.000000000000000000e+00
-7.754629850387573242e-01,-1.119819164276123047e+00,-1.327090710401535034e-01,2.490597367286682129e-01,-2.590897083282470703e-01,-7.323553413152694702e-02,0.000000000000000000e+00
-9.395995736122131348e-01,-1.263453125953674316e+00,-6.387871503829956055e-02,1.368570774793624878e-01,-9.534476697444915771e-02,-9.377679228782653809e-02,0.000000000000000000e+00
-8.764283657073974609e-01,-1.370085120201110840e+00,-8.570952713489532471e-02,-4.124242067337036133e-02,-1.386935114860534668e-01,-8.986205607652664185e-02,0.000000000000000000e+00
-8.671916127204895020e-01,-1.381314039230346680e+00,-1.682361215353012085e-02,-2.245208770036697388e-01,9.710192680358886719e-03,-3.203551769256591797e-01,0.000000000000000000e+00
-6.314407587051391602e-01,-1.408570647239685059e+00,-1.552075445652008057e-01,4.396989941596984863e-03,1.604219973087310791e-01,-2.135500758886337280e-01,0.000000000000000000e+00
-7.968100309371948242e-01,-1.218438148498535156e+00,-2.964107990264892578e-01,-1.212366521358489990e-01,3.101730644702911377e-01,-1.531029790639877319e-01,0.000000000000000000e+00
-7.830650806427001953e-01,-9.893797039985656738e-01,-2.780272066593170166e-01,1.058849990367889404e-01,1.224502027034759521e-01,-4.703351855278015137e-02,0.000000000000000000e+00
-9.287432432174682617e-01,-7.755367755889892578e-01,-1.486075967550277710e-01,9.959094226360321045e-03,2.542678713798522949e-01,1.275662183761596680e-01,0.000000000000000000e+00
-1.094528794288635254e+00,-7.602599263191223145e-01,-3.226682543754577637e-01,2.358650267124176025e-01,4.137906134128570557e-01,2.675054073333740234e-01,0.000000000000000000e+00
-8.738769292831420898e-01,-7.698650360107421875e-01,-4.715479314327239990e-01,2.307070493698120117e-01,3.944070041179656982e-01,4.322991371154785156e-01,0.000000000000000000e+00
-8.577589392662048340e-01,-5.273362994194030762e-01,-2.449253499507904053e-01,2.552494406700134277e-01,6.091715097427368164e-01,5.080721378326416016e-01,0.000000000000000000e+00
-8.262283205986022949e-01,-4.051074087619781494e-01,-4.620876908302307129e-01,1.880350112915039062e-01,7.354947328567504883e-01,5.931646823883056641e-01,0.000000000000000000e+00
