3.468808254907548871e+01,3.145097145396439942e+01,2.990222985587535831e+01,1.340240554971642339e+01,2.550256867044876330e+01,2.713938713073730469e+01,1.415179729461669922e+01
3.533239012398577472e+01,3.187391241429680022e+01,2.977068997223652147e+01,1.378795533879032220e+01,2.642691607665584641e+01,2.572350502014160156e+01,1.406130313873291016e+01
3.460773931093584821e+01,3.081365687156095490e+01,2.781318417422452782e+01,1.248474063542762735e+01,2.736435147317103045e+01,2.729857444763183594e+01,1.315401554107666016e+01
3.340020309370537888e+01,2.965127683443641970e+01,2.697715087804643730e+01,1.353409859386467318e+01,2.768792421727030018e+01,2.742033004760742188e+01,1.328647851943969727e+01
3.428646619843986798e+01,3.055146751296051733e+01,2.791254317441137189e+01,1.339949885062852886e+01,2.761171485016207683e+01,2.548787117004394531e+01,1.315585374832153320e+01
3.342825481136834043e+01,2.956861243354261859e+01,2.726403938335076305e+01,1.448117516980499175e+01,2.913023182450321258e+01,2.780192375183105469e+01,1.287940502166748047e+01
3.226252483523919068e+01,2.798011512298566572e+01,2.461348004535306799e+01,1.407048429548262369e+01,3.045027172052109066e+01,2.822768211364746094e+01,1.233398675918579102e+01
1.917429340871575860e+01,1.461113275374206388e+01,1.754156241804885852e+01,2.623562035684792448e+01,4.304137870647909381e+01,1.402923583984375000e+01,1.766634464263916016e+01
1.769290283050825963e+01,1.289304624457820303e+01,1.597741211057106270e+01,2.548566006489587110e+01,4.408826758382563327e+01,1.357278823852539062e+01,1.782153606414794922e+01
1.837492035475861130e+01,1.358287816502773815e+01,1.667536607271198434e+01,2.564332791817982837e+01,4.385130165271822023e+01,1.227276802062988281e+01,1.799782514572143555e+01
1.840548426210764177e+01,1.295784764000813105e+01,1.503393888845357651e+01,2.532403416203960944e+01,4.564387464354759061e+01,1.060491561889648438e+01,1.885718822479248047e+01
1.931195069902401684e+01,1.329751346871115736e+01,1.415807850410307722e+01,2.432393872229565801e+01,4.642667922863446250e+01,8.824148178100585938e+00,1.917664647102355957e+01
3.668797952917829974e+01,3.133093459894659816e+01,2.313734260591949621e+01,1.646239212405485119e+01,3.350358850831384672e+01,2.337369918823242188e+01,1.142449378967285156e+01
3.639891355295189612e+01,3.064024919892528231e+01,2.114527969933925888e+01,1.578465363780533082e+01,3.478865514829705319e+01,2.165334701538085938e+01,1.091835021972656250e+01
3.691567618359488279e+01,3.161612606952989424e+01,2.355217035950779092e+01,1.673495034747129750e+01,3.331722415133627635e+01,2.123298645019531250e+01,1.131287097930908203e+01
3.743024529612848994e+01,3.222225145985144934e+01,2.385063373555913557e+01,1.519857697026803933e+01,3.206793111859165890e+01,1.907115936279296875e+01,1.176119327545166016e+01
3.854793071670569304e+01,3.347607140210729426e+01,2.473725845930557199e+01,1.419627567147179370e+01,3.051089114790308443e+01,1.726336479187011719e+01,1.146598100662231445e+01
3.959734528177613555e+01,3.506686127395192187e+01,2.798016666441896305e+01,1.511752632905493954e+01,2.831214889426772885e+01,1.609339714050292969e+01,1.129707336425781250e+01
3.841409018181936119e+01,3.370110416149922372e+01,2.628152592112693497e+01,1.469051713956071481e+01,2.921860259850090102e+01,1.403837203979492188e+01,1.193948984146118164e+01
3.907286930995199015e+01,3.430576728487969973e+01,2.617814695723719254e+01,1.340489356382676256e+01,2.862653664382529328e+01,1.540823936462402344e+01,1.163113594055175781e+01
3.776104229666563583e+01,3.265178541044652860e+01,2.390735902946708080e+01,1.355019422311352884e+01,3.047992491230104761e+01,1.358414649963378906e+01,1.224963903427124023e+01
3.767475415871244593e+01,3.228759380518446420e+01,2.278352298118812058e+01,1.382838982018748553e+01,3.185827583547616371e+01,1.446160316467285156e+01,1.271728754043579102e+01
3.760171141681409779e+01,3.207724509351615438e+01,2.231932042344033107e+01,1.360962533133517383e+01,3.276264129193157970e+01,1.298107147216796875e+01,1.357251167297363281e+01
3.909870869593659393e+01,3.355342980223326776e+01,2.281914342988693889e+01,1.294847296190382124e+01,3.224921818691831277e+01,1.324832916259765625e+01,1.363577365875244141e+01
3.760731027157017081e+01,3.205308278623608231e+01,2.221134795212050150e+01,1.440371811008887093e+01,3.292170213082322050e+01,1.225875854492187500e+01,1.445256471633911133e+01
3.883943055773880104e+01,3.376905680509162266e+01,2.512598618002980899e+01,1.518263168230879323e+01,3.087469973321023886e+01,1.030709266662597656e+01,1.422689914703369141e+01
1.917214464597122259e+01,1.940559871054764329e+01,2.315745201953698285e+01,7.146149893006750631e+00,1.869116801796296912e+01,3.359041213989257812e+00,2.028817653656005859e+01
2.042980286477796881e+01,2.059139378602786863e+01,2.417353243308620847e+01,6.548729643959560143e+00,1.783211887987793176e+01,5.762214660644531250e+00,2.004961729049682617e+01
2.234586238475573339e+01,2.188484752096848496e+01,2.420902347836591773e+01,5.915628606242167464e+00,1.793816659147591963e+01,6.560859680175781250e+00,2.005121469497680664e+01
3.246660002223812569e+01,2.861640444494238977e+01,2.191804758060303016e+01,3.635962665810091199e+00,2.149172728455561554e+01,2.374302864074707031e+01,1.104541301727294922e+01
3.238756961501226783e+01,2.847356842892553530e+01,2.158660202591339328e+01,3.321132195818403687e+00,2.164545368343376097e+01,2.239623069763183594e+01,1.191191434860229492e+01
3.171960442513590550e+01,2.791058663513005911e+01,2.143496838544477257e+01,4.000652524135749566e+00,2.176167418790712560e+01,2.233527183532714844e+01,1.236191272735595703e+01
3.071170456746987654e+01,2.714385791180895069e+01,2.196522484194623104e+01,5.258171213408802558e+00,2.221378642015313432e+01,2.255934715270996094e+01,1.243698120117187500e+01
3.032112762529141392e+01,2.669548828088536752e+01,2.132023224129688899e+01,4.901165285414518458e+00,2.237225936194248277e+01,2.234668731689453125e+01,1.239525794982910156e+01
2.912915550989289315e+01,2.580992901948889084e+01,2.120752925832167080e+01,4.864593610236148891e+00,2.179335091044891470e+01,2.004081726074218750e+01,1.346793889999389648e+01
2.861939532371857098e+01,2.576741401392772701e+01,2.236448971188737289e+01,4.551324324360898288e+00,2.049152944566657908e+01,2.153724670410156250e+01,1.309185028076171875e+01
2.799770098193288703e+01,2.534403923237403689e+01,2.245298647293727967e+01,5.852277623085662128e+00,2.069436609767388546e+01,2.343362808227539062e+01,1.255128860473632812e+01
3.032758200955036898e+01,2.759405560467872576e+01,2.428467978927077198e+01,4.955673674925525241e+00,1.936589493243750226e+01,2.229310035705566406e+01,1.316601753234863281e+01
2.979779187326316858e+01,2.692052574261742137e+01,2.326352265403446751e+01,4.644515612672678984e+00,1.995038968438400317e+01,2.100379943847656250e+01,1.262527942657470703e+01
2.895935618329345118e+01,2.600150356658271633e+01,2.197037115874904245e+01,4.245211182524145421e+00,2.028526009439433864e+01,1.932082176208496094e+01,1.248019218444824219e+01
2.999063441670696761e+01,2.750572887973712000e+01,2.453528474290176575e+01,5.070527474578182314e+00,1.855740069103395484e+01,1.889698028564453125e+01,1.227435350418090820e+01
3.150089847587759451e+01,2.886446657771227109e+01,2.556489370039832565e+01,3.989530135837993541e+00,1.796270165180603939e+01,1.607684135437011719e+01,1.245571613311767578e+01
3.075179500831513124e+01,2.794705444285410678e+01,2.425158954143874013e+01,3.539315900050606256e+00,1.873145056547144449e+01,1.686404228210449219e+01,1.308061599731445312e+01
2.989650458106628861e+01,2.716447357103687565e+01,2.392868399066050955e+01,4.215985230860831656e+00,1.931179797743184778e+01,1.436063766479492188e+01,1.275928974151611328e+01
3.006108660191703663e+01,2.801572743850405445e+01,2.627286123265872675e+01,5.135913073890049141e+00,1.729012474574633629e+01,1.523385047912597656e+01,1.228430509567260742e+01
2.865659126978944471e+01,2.714299104048447475e+01,2.681672443643201120e+01,5.638334846633875408e+00,1.680859559248646562e+01,1.434094429016113281e+01,1.295680046081542969e+01
2.800992887489541516e+01,2.684356813730747504e+01,2.697244201671210462e+01,4.305807769167194543e+00,1.543552895972119821e+01,1.299267768859863281e+01,1.258780956268310547e+01
2.867373760412575834e+01,2.762590730034166242e+01,2.844707804867564249e+01,5.215025271689722075e+00,1.534045359056675117e+01,1.121980667114257812e+01,1.300035238265991211e+01
2.784279015445734018e+01,2.716388745420795559e+01,2.857005351003245863e+01,5.759925333945803416e+00,1.490223631823235806e+01,1.349215507507324219e+01,1.238093376159667969e+01
2.750791095808179065e+01,2.693359171764054594e+01,2.845836186541806612e+01,5.018288504882228551e+00,1.445399240659886786e+01,1.341580390930175781e+01,1.186247587203979492e+01
2.833891394136192332e+01,2.787599250202031698e+01,3.010770970437510741e+01,5.122151886396984821e+00,1.396591689190926999e+01,1.197895050048828125e+01,1.279139995574951172e+01
2.870621001781055170e+01,2.766203596745997473e+01,2.884393532497740154e+01,4.370044192590331278e+00,1.523160288396963224e+01,9.408283233642578125e+00,1.307153701782226562e+01
3.117259665962874848e+01,2.985456740370742068e+01,3.042041652946748798e+01,3.072071635120853017e+00,1.417900355131538248e+01,7.780818939208984375e+00,1.333863258361816406e+01
2.977145528946498843e+01,2.885297490068993653e+01,3.040232461147837384e+01,4.308766900727037275e+00,1.428716299043767357e+01,7.660779953002929688e+00,1.362603187561035156e+01
2.730846662494549548e+01,2.603713202990338260e+01,2.690504794086127305e+01,4.243091090037750313e+00,1.669245852274009323e+01,4.781055450439453125e+00,1.341510295867919922e+01
2.746777597479412236e+01,2.601838099441804886e+01,2.611803416823692103e+01,3.363268060535478554e+00,1.651400648976291663e+01,4.330167770385742188e+00,1.413863658905029297e+01
2.746503398730153833e+01,2.587652738605560643e+01,2.585409191889909408e+01,3.392347896081565395e+00,1.705396444407315570e+01,6.178302764892578125e+00,1.341362476348876953e+01
