-1.688358068466186523e+00,-2.005961656570434570e+00,6.882943511009216309e-01,-9.669137001037597656e-01,-5.237645935267210007e-03,8.913768529891967773e-01,0.000000000000000000e+00
-1.888396501541137695e+00,-2.028619289398193359e+00,4.957240223884582520e-01,-9.752227663993835449e-01,-2.330985218286514282e-01,8.642956614494323730e-01,0.000000000000000000e+00
-1.649524927139282227e+00,-1.984387993812561035e+00,5.564573407173156738e-01,-1.113553762435913086e+00,-2.892968654632568359e-01,9.970701336860656738e-01,0.000000000000000000e+00
-1.794602632522583008e+00,-1.964773297309875488e+00,5.213344097137451172e-01,-1.151911616325378418e+00,-1.950688362121582031e-01,8.109669685363769531e-01,0.000000000000000000e+00
-1.549991250038146973e+00,-2.200942754745483398e+00,4.603248834609985352e-01,-1.378234744071960449e+00,-7.281647622585296631e-02,7.620741128921508789e-01,0.000000000000000000e+00
-1.409467935562133789e+00,-2.087527275085449219e+00,3.597142398357391357e-01,-1.412315607070922852e+00,-1.145450398325920105e-02,7.241261601448059082e-01,0.000000000000000000e+00
-1.496906280517578125e+00,-2.033639907836914062e+00,4.947372674942016602e-01,-1.391541361808776855e+00,-2.510923147201538086e-01,7.806850075721740723e-01,0.000000000000000000e+00
-1.553362846374511719e+00,-1.848189830780029297e+00,5.044959783554077148e-01,-1.328388810157775879e+00,-2.435552924871444702e-01,7.031812071800231934e-01,0.000000000000000000e+00
-1.614652633666992188e+00,-1.990223169326782227e+00,7.471330761909484863e-01,-1.268618464469909668e+00,-2.970747649669647217e-01,7.389537096023559570e-01,0.000000000000000000e+00
-1.529820561408996582e+00,-1.917252659797668457e+00,9.192025661468505859e-01,-1.082208871841430664e+00,-3.038382232189178467e-01,6.076151132583618164e-01,0.000000000000000000e+00
-1.633391499519348145e+00,-2.113373041152954102e+00,8.292362093925476074e-01,-1.118921756744384766e+00,-1.689435392618179321e-01,6.545676589012145996e-01,0.000000000000000000e+00
-1.420849442481994629e+00,-2.324940919876098633e+00,9.897952079772949219e-01,-1.260045886039733887e+00,2.293430268764495850e-02,5.712518692016601562e-01,0.000000000000000000e+00
-1.534012913703918457e+00,-2.133206367492675781e+00,1.056679248809814453e+00,-1.063925743103027344e+00,8.599242568016052246e-02,6.720314621925354004e-01,0.000000000000000000e+00
-1.618845820426940918e+00,-2.073168039321899414e+00,1.260394692420959473e+00,-9.608504772186279297e-01,7.591612637042999268e-02,6.578737497329711914e-01,0.000000000000000000e+00
-1.539210796356201172e+00,-2.092569828033447266e+00,1.455317020416259766e+00,-1.033342957496643066e+00,-1.055312305688858032e-01,7.593082785606384277e-01,0.000000000000000000e+00
-1.429338812828063965e+00,-2.031034946441650391e+00,1.361372351646423340e+00,-1.092609405517578125e+00,5.126895010471343994e-02,8.238458633422851562e-01,0.000000000000000000e+00
-1.602030873298645020e+00,-1.833676457405090332e+00,1.257040023803710938e+00,-1.333979249000549316e+00,1.890783160924911499e-01,1.061614990234375000e+00,0.000000000000000000e+00
-1.490056395530700684e+00,-2.043821573257446289e+00,1.170583009719848633e+00,-1.183293223381042480e+00,2.984674572944641113e-01,1.148223519325256348e+00,0.000000000000000000e+00
-1.565814495086669922e+00,-2.192071437835693359e+00,9.969841837882995605e-01,-1.114226937294006348e+00,4.002408087253570557e-01,1.046096086502075195e+00,0.000000000000000000e+00
-1.524191856384277344e+00,-2.034273147583007812e+00,1.159863233566284180e+00,-1.109939813613891602e+00,5.586699247360229492e-01,1.290463209152221680e+00,0.000000000000000000e+00
-1.749717950820922852e+00,-2.119021415710449219e+00,1.107492089271545410e+00,-8.626304864883422852e-01,6.185536980628967285e-01,1.451872348785400391e+00,0.000000000000000000e+00
-1.616406083106994629e+00,-2.327083826065063477e+00,8.632441163063049316e-01,-6.684536337852478027e-01,7.299016118049621582e-01,1.381385445594787598e+00,0.000000000000000000e+00
-1.620661497116088867e+00,-2.571555376052856445e+00,1.071074843406677246e+00,-6.323680877685546875e-01,8.150161504745483398e-01,1.565107345581054688e+00,0.000000000000000000e+00
-1.761255025863647461e+00,-2.361371994018554688e+00,1.077680587768554688e+00,-8.622240424156188965e-01,8.457849621772766113e-01,1.362054347991943359e+00,0.000000000000000000e+00
-1.967243432998657227e+00,-2.452767133712768555e+00,1.304460883140563965e+00,-8.131910562515258789e-01,9.124311208724975586e-01,1.252817511558532715e+00,0.000000000000000000e+00
-2.089929819107055664e+00,-2.366982460021972656e+00,1.378302335739135742e+00,-6.975307464599609375e-01,9.794741868972778320e-01,1.167072415351867676e+00,0.000000000000000000e+00
-1.971285104751586914e+00,-2.133128881454467773e+00,1.174482703208923340e+00,-6.845331192016601562e-01,8.065719604492187500e-01,1.059603691101074219e+00,0.000000000000000000e+00
