2.581302340251473026e+01,2.161380031494693554e+01,2.018699860525306278e+01,1.137912448073124416e+01,3.106875657438040506e+01,8.024768829345703125e+00,1.314706325531005859e+01
2.518844536546435009e+01,2.087148865225024252e+01,1.907904413403905863e+01,1.054028532195633794e+01,3.114262003249234567e+01,8.116388320922851562e+00,1.248942613601684570e+01
2.507786606960629427e+01,2.079007601312050113e+01,1.962896976276433136e+01,1.102100523325467663e+01,3.156049343317332756e+01,5.221824645996093750e+00,1.244458198547363281e+01
2.479422796738523260e+01,2.020701798968442731e+01,1.841919407354196636e+01,1.091890195321280999e+01,3.247169425679523869e+01,4.025859832763671875e+00,1.308368444442749023e+01
2.577835907191911247e+01,2.119035077970227832e+01,1.914740847081512598e+01,1.067415329922304146e+01,3.209619110803952680e+01,2.525739669799804688e+00,1.284781694412231445e+01
1.767775406893270329e+01,1.557047635655361617e+01,1.879247835587558413e+01,2.176562007188750414e+01,3.365742329069806260e+01,8.506078720092773438e+00,1.858967304229736328e+01
2.524757491618220939e+01,1.671259207752859766e+01,6.951958082231804781e+00,1.494220755077574125e+01,4.759832866396430973e+01,2.869254112243652344e+01,9.003324508666992188e+00
2.554425867075370249e+01,1.671783338647091099e+01,5.756199961145616939e+00,1.438513438093638896e+01,4.821060426751579797e+01,2.771172523498535156e+01,9.374356269836425781e+00
2.577491857537669873e+01,1.672092853817278524e+01,5.407791705063461407e+00,1.390491080348089525e+01,4.901478746749517512e+01,2.911927223205566406e+01,9.095401763916015625e+00
3.054919581394420547e+01,2.728039940279387210e+01,2.572051913953846025e+01,1.386911572290005523e+01,2.654041648609249293e+01,2.222050666809082031e+01,1.524761915206909180e+01
3.043486490681259937e+01,2.682504698505508856e+01,2.454687841112622593e+01,1.434918437508470745e+01,2.788910055979108193e+01,1.990780830383300781e+01,1.501539707183837891e+01
2.862973294213021802e+01,2.474833817455720464e+01,2.226515701038110606e+01,1.405126330768406007e+01,2.942684251586334199e+01,1.941164970397949219e+01,1.445104122161865234e+01
2.983017743407506828e+01,2.566648115582971101e+01,2.213278591338877632e+01,1.321926373508568986e+01,2.949223989866898421e+01,1.914136886596679688e+01,1.464147090911865234e+01
3.083445793522286849e+01,2.677580575315830913e+01,2.276014843078602112e+01,1.190262540815368197e+01,2.793485379478143571e+01,2.111342430114746094e+01,1.369214534759521484e+01
2.802306365739278249e+01,2.406631604832282534e+01,2.105068173638241547e+01,1.253089559637003703e+01,2.903130751478231275e+01,2.162552833557128906e+01,1.323168277740478516e+01
2.795662766021344225e+01,2.328179049677518719e+01,1.860153312314568552e+01,1.169663909015487491e+01,3.101179737477772136e+01,2.110845565795898438e+01,1.328961372375488281e+01
2.677123162038113691e+01,2.175266251008192242e+01,1.645924900083741349e+01,1.088091120988807958e+01,3.214584312701865798e+01,2.078694343566894531e+01,1.414902925491333008e+01
2.640178437292303926e+01,2.056172744552264930e+01,1.360691674517876315e+01,1.004708160481768786e+01,3.465031075857341847e+01,1.857986450195312500e+01,1.398565292358398438e+01
2.677754722205873605e+01,2.072219549753667422e+01,1.305775456107477339e+01,9.668324990131576868e+00,3.505398508567063232e+01,1.682518959045410156e+01,1.342638969421386719e+01
2.532842198666108402e+01,1.898886674193750679e+01,1.100515300416589071e+01,8.801419394501889926e+00,3.598984863626976960e+01,1.693748474121093750e+01,1.383686065673828125e+01
2.510663711894379446e+01,1.853577041832580008e+01,1.006863365845365976e+01,7.768028433147807554e+00,3.640254031928466105e+01,1.830107688903808594e+01,1.389171361923217773e+01
2.466832592320681883e+01,1.789713335543284600e+01,9.634315927650549227e+00,8.924599587784566523e+00,3.786739498725629716e+01,1.720240592956542969e+01,1.382423400878906250e+01
2.253268231087110607e+01,1.549777133708061250e+01,7.789526148586812582e+00,9.202302984280533948e+00,3.956151268981518143e+01,1.447108268737792969e+01,1.358294010162353516e+01
2.382950065106383875e+01,1.725430871996306337e+01,1.038133592198192723e+01,9.959035225660237245e+00,3.814696969553931183e+01,1.458185195922851562e+01,1.349390506744384766e+01
2.452983916012444610e+01,1.781251545048931817e+01,1.023652919055668420e+01,8.590169420686478929e+00,3.780903376234896029e+01,1.595645904541015625e+01,1.339879035949707031e+01
2.403605507344256509e+01,1.754483022959139049e+01,1.047271126223477467e+01,9.506790692832472800e+00,3.749419760366763654e+01,1.520781517028808594e+01,1.380985736846923828e+01
2.344456255510471010e+01,1.737747903912819325e+01,1.176708412217412913e+01,1.022244970612741710e+01,3.675531829570005726e+01,1.382381439208984375e+01,1.349192857742309570e+01
2.311833856593716874e+01,1.678748221119988315e+01,1.034428685136478343e+01,9.375627920799281867e+00,3.718153916788830315e+01,1.428069114685058594e+01,1.270363330841064453e+01
2.528198435441247938e+01,1.929810093832996643e+01,1.254317845298718659e+01,9.164306251985918195e+00,3.517276823234093541e+01,1.475893020629882812e+01,1.333840131759643555e+01
2.436642269333916389e+01,1.741705336284394079e+01,9.193391486785966293e+00,8.095644858360696361e+00,3.829569461383411522e+01,1.175633430480957031e+01,1.410681962966918945e+01
2.531891406979600134e+01,1.837242861531688121e+01,9.676345211253558176e+00,7.709452465663172660e+00,3.786519540460365363e+01,9.269876480102539062e+00,1.412077903747558594e+01
2.549728044854618147e+01,1.807708530751567366e+01,8.443096841929939700e+00,7.635024557131658618e+00,3.951696778446861202e+01,7.929210662841796875e+00,1.439162254333496094e+01
2.731104281876370976e+01,1.978798050165333677e+01,8.577542713195157376e+00,6.639666374452324327e+00,3.900276820662845267e+01,7.484207153320312500e+00,1.418993473052978516e+01
2.791017756285959450e+01,2.075399183146121018e+01,9.979336731233964031e+00,6.417459789980394014e+00,3.745032079838169636e+01,9.865846633911132812e+00,1.409476757049560547e+01
1.612350539627408352e+01,1.981805700465261921e+01,3.041585985726395691e+01,2.068009683755089156e+01,1.970918769931920522e+01,2.707594871520996094e+01,1.109568595886230469e+01
2.447935345473599611e+01,1.575232943158603227e+01,7.489008656401000330e+00,1.920728839216459249e+01,5.073882683127506965e+01,1.523510932922363281e+01,1.669459581375122070e+01
2.354653444222698511e+01,1.502352644907563928e+01,7.343914874002829052e+00,1.907458700326136380e+01,5.001428495286999976e+01,1.264413833618164062e+01,1.694011092185974121e+01
2.312178884730579398e+01,1.431894647349770189e+01,6.207943234321361636e+00,1.912232956779603654e+01,5.109198013696168772e+01,1.060960769653320312e+01,1.701480627059936523e+01
2.483817152102266590e+01,1.640021771998452138e+01,7.800117743185463581e+00,1.871809405575715601e+01,4.903477112817709838e+01,1.165464401245117188e+01,1.605208158493041992e+01
2.451049005108876599e+01,1.596648064671047607e+01,7.174067813659941173e+00,1.786291196004949455e+01,4.908112673212330179e+01,1.218535423278808594e+01,1.638770580291748047e+01
2.407748323747171781e+01,1.568003185352206685e+01,7.185717700939861174e+00,1.848317614494458994e+01,4.882744153024231082e+01,1.190386772155761719e+01,1.614227533340454102e+01
2.357806262031641253e+01,1.501753629932485801e+01,6.886922683010823221e+00,1.865996901897246119e+01,4.979049330014979802e+01,1.048352241516113281e+01,1.592460393905639648e+01
2.326559200035741881e+01,1.537991457644807625e+01,8.675247866329003799e+00,1.955945010314198740e+01,4.789600368027002020e+01,1.064396858215332031e+01,1.529073715209960938e+01
2.372023635372055139e+01,1.614653433711153951e+01,9.455604181104003914e+00,1.896108193720197832e+01,4.624561183985183277e+01,1.136641502380371094e+01,1.527786254882812500e+01
2.256135953696119145e+01,1.464881534667873453e+01,7.997342444618553259e+00,1.902864914052515033e+01,4.787484009785860195e+01,8.885688781738281250e+00,1.542671680450439453e+01
2.327700312751763079e+01,1.534937864223386406e+01,8.464359092810679996e+00,1.886836149717346345e+01,4.764831258235156497e+01,6.562433242797851562e+00,1.545231819152832031e+01
2.352799654739348156e+01,1.562838549060256454e+01,9.247719391451820314e+00,2.014313751961185872e+01,4.826883795925606080e+01,5.388097763061523438e+00,1.493373394012451172e+01
2.327255099429303442e+01,1.558099745486154575e+01,9.829954469338435530e+00,2.142660768073853106e+01,4.827540289973175902e+01,6.924123764038085938e+00,1.502847194671630859e+01
2.284036498040887153e+01,1.469381522829053210e+01,8.168613300204851768e+00,2.074138397225136288e+01,4.962097103761001904e+01,5.748796463012695312e+00,1.491603374481201172e+01
2.394741568146914190e+01,1.604201601038521829e+01,9.216871690804298467e+00,2.063069974989771183e+01,4.829518251683951036e+01,6.959009170532226562e+00,1.423420429229736328e+01
2.390246010199130211e+01,1.639196380600239422e+01,1.018825540651183559e+01,2.082196354646125869e+01,4.693482611692135720e+01,4.531764984130859375e+00,1.498156547546386719e+01
2.325196039177448526e+01,1.571207104276364674e+01,9.866003698069588879e+00,2.142878228849493638e+01,4.759876848320406140e+01,5.744981765747070312e+00,1.488671779632568359e+01
2.404027222064584635e+01,1.681861759083261632e+01,1.164981846394809040e+01,2.175031373688998926e+01,4.654958785936636190e+01,4.595985412597656250e+00,1.578279018402099609e+01
2.344541294574225532e+01,1.595598009135304096e+01,8.387600472052220368e+00,1.358288400508645566e+01,4.329390632038233377e+01,1.708243370056152344e+01,1.006263732910156250e+01
1.977753689817648564e+01,1.802324833335254795e+01,1.899383332772274713e+01,2.263833936248436984e+01,3.123344456076927855e+01,1.270905494689941406e+01,1.361836433410644531e+01
3.339539221311204642e+01,3.573962151770955842e+01,4.486392488371174636e+01,1.916619983160923368e+01,8.785082602111181416e+00,1.958390235900878906e+01,1.613517761230468750e+01
3.234796649376168887e+01,3.483777620328879010e+01,4.418445415327725101e+01,2.109444384734718270e+01,1.016914944894058337e+01,2.160107612609863281e+01,1.578248262405395508e+01
3.292231445579059823e+01,3.540875229559078008e+01,4.503771261714922503e+01,2.207410868996508313e+01,1.030324365768204409e+01,2.010620117187500000e+01,1.549759387969970703e+01
3.220659343431352539e+01,3.432161828751325316e+01,4.307911398321525809e+01,2.094970224480855236e+01,1.132503431610325073e+01,2.158536911010742188e+01,1.507991790771484375e+01
3.140052525361114988e+01,3.293906805219198475e+01,4.065552605372192829e+01,2.013918278072677026e+01,1.333352121558126768e+01,2.002293586730957031e+01,1.572104930877685547e+01
3.158146518509998657e+01,3.321235970733791021e+01,4.086857259549632460e+01,1.849514039860916625e+01,1.204642408679457688e+01,1.757042884826660156e+01,1.619810581207275391e+01
3.167114882381220653e+01,3.335363733798374852e+01,4.115794905255923908e+01,1.854832658641765519e+01,1.192126744425678275e+01,2.002715110778808594e+01,1.564246416091918945e+01
3.245499115732310713e+01,3.405185734338050452e+01,4.196580720739103043e+01,1.927471938292146447e+01,1.198468196616711623e+01,1.989244461059570312e+01,1.546521663665771484e+01
3.554356384457118168e+01,3.663620829822870917e+01,4.395630024119196833e+01,1.787182659704001608e+01,1.033072014881087597e+01,2.183366775512695312e+01,1.442924261093139648e+01
3.440982032983249184e+01,3.559869073948203777e+01,4.296800401066889918e+01,1.793948377211702905e+01,1.104792862830971600e+01,2.059313774108886719e+01,1.435151576995849609e+01
3.372122028912880154e+01,3.532281394973117017e+01,4.328808783615702538e+01,1.722120064411972251e+01,1.007992273186099297e+01,1.807677268981933594e+01,1.494847536087036133e+01
3.283642780107356174e+01,3.416329156773132780e+01,4.149118033928621685e+01,1.691891042584069993e+01,1.142960617248447264e+01,2.046326637268066406e+01,1.462690591812133789e+01
3.367479641581899585e+01,3.498727836812184933e+01,4.250715416275863134e+01,1.722662313288303437e+01,1.108023435935410816e+01,1.899935722351074219e+01,1.506196022033691406e+01
3.167003717835694943e+01,3.273503202446140392e+01,3.939352188318738968e+01,1.575467400367820581e+01,1.258031432839619157e+01,1.701120376586914062e+01,1.497336387634277344e+01
3.518668775495639522e+01,3.587232505264049820e+01,4.228761170142333015e+01,1.527776298515479070e+01,1.097796549636213115e+01,1.848986625671386719e+01,1.507325172424316406e+01
3.627026234051546538e+01,3.691955879371968052e+01,4.355321487709914408e+01,1.678157374861405771e+01,1.096113025502008220e+01,1.704718589782714844e+01,1.465227365493774414e+01
3.385260768407496101e+01,3.459274965349570152e+01,4.095805683172805089e+01,1.708382370059084820e+01,1.240033626405667277e+01,1.616921424865722656e+01,1.409750461578369141e+01
3.630296706760680792e+01,3.656748567640030956e+01,4.232040428861463965e+01,1.556031838554147839e+01,1.162776282987212184e+01,1.621441841125488281e+01,1.485896587371826172e+01
3.685698157973862976e+01,3.766811323814464174e+01,4.464095545143366195e+01,1.661687312326535348e+01,9.779317779411750067e+00,1.691164970397949219e+01,1.479405164718627930e+01
3.540818780323101578e+01,3.618130052236047334e+01,4.297192771198371020e+01,1.661638963530625546e+01,1.124027583045390344e+01,1.462138175964355469e+01,1.462063312530517578e+01
3.906107457907977931e+01,3.943309348188996211e+01,4.584595414184819617e+01,1.541069247810882281e+01,9.156848860700895543e+00,1.643922805786132812e+01,1.436075925827026367e+01
3.815025808584549338e+01,3.873686120930310750e+01,4.546446750939431070e+01,1.695620539573592467e+01,9.541003087170063068e+00,1.580310821533203125e+01,1.424516201019287109e+01
3.950265614885252319e+01,4.003810711483500029e+01,4.669404084737300309e+01,1.540946836800506858e+01,7.681882468370621275e+00,1.379076004028320312e+01,1.443943977355957031e+01
4.116031670493283912e+01,4.116608307953067936e+01,4.688583978784438955e+01,1.455092183578194920e+01,7.747846953671565728e+00,1.652323722839355469e+01,1.371694564819335938e+01
4.000804455099536483e+01,4.001026098009981524e+01,4.530622480869904933e+01,1.286580707376538513e+01,7.876349760612678885e+00,1.670235633850097656e+01,1.388653278350830078e+01
4.214443042156690922e+01,4.204749328296783517e+01,4.747369923631522681e+01,1.230327437086454623e+01,6.064467841832509087e+00,1.945515632629394531e+01,1.291908264160156250e+01
4.202458927873482963e+01,4.189795026613816731e+01,4.725805117968833002e+01,1.217996297680661577e+01,6.401512319125314043e+00,2.144672393798828125e+01,1.300122737884521484e+01
4.372736994461020288e+01,4.358381130036051587e+01,4.927471929069123746e+01,1.133856086619871206e+01,4.736335565425716432e+00,2.084585189819335938e+01,1.239811420440673828e+01
1.946141947894315649e+01,1.626684284305977712e+01,2.098760427100313564e+01,2.642788203048035456e+01,3.891540200350087986e+01,1.137510299682617188e+01,1.488950729370117188e+01
2.132257733650774512e+01,1.827845122727023863e+01,2.265826148051105093e+01,2.688213152437931086e+01,3.769004346583913190e+01,1.210283279418945312e+01,1.517991542816162109e+01
3.691257300408393860e+01,3.342602598747644294e+01,2.893896060277706539e+01,1.325693021064001087e+01,2.251240772913964605e+01,1.798310279846191406e+01,1.318577289581298828e+01
3.454076588344737786e+01,3.108213249235541298e+01,2.721857854625449136e+01,1.439219531608211256e+01,2.417359939627101184e+01,1.518742561340332031e+01,1.441084384918212891e+01
3.737078738698621549e+01,3.420412464391680629e+01,3.114495327301959549e+01,1.523195261388439015e+01,2.229737046168341763e+01,1.438113212585449219e+01,1.377212762832641602e+01
3.753346847667921793e+01,3.476466011878549267e+01,3.282757902408454243e+01,1.582869320810158698e+01,2.078475694028242060e+01,1.378458023071289062e+01,1.454070091247558594e+01
3.727257166447520120e+01,3.477622467191551436e+01,3.353591263133105826e+01,1.590613678340850967e+01,1.980536948908797612e+01,1.184236526489257812e+01,1.493634700775146484e+01
3.673275119821154533e+01,3.395946853657218867e+01,3.193410343863367729e+01,1.479307097814725580e+01,2.086758113261556957e+01,1.234730720520019531e+01,1.436426162719726562e+01
3.660013590931365002e+01,3.403439344149520451e+01,3.241514871648801943e+01,1.488521519917112634e+01,1.991889494963412233e+01,1.272840499877929688e+01,1.422053813934326172e+01
3.832764076373753426e+01,3.576054225986419510e+01,3.375259953987887940e+01,1.347094877010284186e+01,1.793298236254171130e+01,1.357408523559570312e+01,1.384231090545654297e+01
3.720701514719707603e+01,3.413460156856062611e+01,3.076068946569471407e+01,1.317163033490843027e+01,2.062225086489350190e+01,1.153069496154785156e+01,1.405048370361328125e+01
3.719577095356257246e+01,3.442887356246502861e+01,3.195103009755786161e+01,1.273376697417804237e+01,1.941869543502150464e+01,1.370164871215820312e+01,1.321366786956787109e+01
3.626229974649582033e+01,3.327097776172108468e+01,3.015630482708044013e+01,1.191655235289942105e+01,2.053505041353393779e+01,1.464591979980468750e+01,1.242112874984741211e+01
3.484574204599996960e+01,3.192575578626994570e+01,2.930264475904747812e+01,1.308411423250548822e+01,2.156169495305078243e+01,1.675730705261230469e+01,1.223979473114013672e+01
3.662761582121589043e+01,3.399891270417911926e+01,3.244233293910132687e+01,1.448519112258153285e+01,2.044431928319596636e+01,1.671603202819824219e+01,1.217154979705810547e+01
3.755749424428881156e+01,3.477311593897911735e+01,3.297027836422365255e+01,1.511173319381856395e+01,2.103517345046731890e+01,1.583497047424316406e+01,1.241653442382812500e+01
3.628911170584242996e+01,3.343897288833836257e+01,3.140914606031744682e+01,1.437351588278960079e+01,2.158874508907558365e+01,1.482558250427246094e+01,1.307179927825927734e+01
3.571086118287898614e+01,3.262583810276515095e+01,2.999616621420609874e+01,1.487865657914732864e+01,2.284646738828693202e+01,1.466533660888671875e+01,1.377937316894531250e+01
3.650762100753692607e+01,3.352238370940796841e+01,3.097826286960515318e+01,1.501867161767104264e+01,2.190550992718872436e+01,1.405539512634277344e+01,1.302289485931396484e+01
3.664847422519618902e+01,3.365947772139954708e+01,3.093810107224789618e+01,1.372928730534886199e+01,2.133730918012163613e+01,1.343735694885253906e+01,1.359628200531005859e+01
3.828425886759122676e+01,3.516887925051775454e+01,3.193641357491320321e+01,1.235746522159025673e+01,2.073934392960147122e+01,1.272989273071289062e+01,1.308499336242675781e+01
3.711353989901267170e+01,3.427279665733675529e+01,3.191453489446352876e+01,1.367429202665625176e+01,2.047472678962085624e+01,1.220266342163085938e+01,1.302817821502685547e+01
3.599373871692662874e+01,3.319449856325169179e+01,3.132701287264360346e+01,1.471999206936450477e+01,2.163882363392722752e+01,1.209027290344238281e+01,1.320813179016113281e+01
3.641432944494732737e+01,3.395036114537724359e+01,3.278740412542505567e+01,1.436002905495915094e+01,1.983078868653042548e+01,1.340771675109863281e+01,1.268910884857177734e+01
3.665789785483796948e+01,3.397329667901760786e+01,3.240889482759048690e+01,1.517178812527424192e+01,2.102136454289926348e+01,1.606091499328613281e+01,1.225471258163452148e+01
3.632093324328523209e+01,3.352763382414438098e+01,3.136332853776670149e+01,1.404240813211545991e+01,2.084438031565971983e+01,1.384118080139160156e+01,1.207780361175537109e+01
3.523662622405040423e+01,3.270488791365454517e+01,3.118653928777449735e+01,1.358686853794483795e+01,2.024513131969646906e+01,1.529202461242675781e+01,1.137941122055053711e+01
3.440630803877029109e+01,3.151608581000582632e+01,2.927969487524799064e+01,1.396016483932267782e+01,2.226157965332011202e+01,1.302369117736816406e+01,1.137229442596435547e+01
3.423316867250057527e+01,3.145123770198005531e+01,2.991489012679311088e+01,1.518443399125623650e+01,2.282064613745950155e+01,1.444110870361328125e+01,1.055378437042236328e+01
4.111848336810677296e+01,3.693912735174065176e+01,3.091340969870788769e+01,1.623933164255553407e+01,2.685947634477352963e+01,3.002217292785644531e+01,1.421780586242675781e+01
2.492238922535574019e+01,2.776226019708972359e+01,3.724528256368584778e+01,1.222825713789712232e+01,1.175048124058348620e+01,1.964779853820800781e+01,1.780575275421142578e+01
2.515505059820782208e+01,2.736025249286589300e+01,3.587545772659913723e+01,1.135075174027074851e+01,1.274158060488348809e+01,1.954787254333496094e+01,1.830276727676391602e+01
2.214803070783738548e+01,2.461044361419575210e+01,3.339034651881699745e+01,1.193708063025960797e+01,1.433302391764940786e+01,1.880345344543457031e+01,1.813971042633056641e+01
2.131071495963745832e+01,2.318640837611912175e+01,3.089976370881905865e+01,1.055363176222360977e+01,1.554441740148541484e+01,1.707391738891601562e+01,1.850845575332641602e+01
1.902625599251819821e+01,2.140728009821612687e+01,2.965970635429336255e+01,1.153194433725806611e+01,1.618873531308366509e+01,1.753434181213378906e+01,1.837955713272094727e+01
1.888629420942433157e+01,2.214201939739766090e+01,3.183972566915804236e+01,1.256696041829963129e+01,1.483705350585825045e+01,1.937608718872070312e+01,1.845274209976196289e+01
2.169465361875118248e+01,2.411770436800639317e+01,3.261075861805494469e+01,1.121912479145868602e+01,1.427075612902397417e+01,2.106480598449707031e+01,1.754341483116149902e+01
2.251118232873135128e+01,2.552842808410819231e+01,3.490882368241275913e+01,1.283297236878067693e+01,1.303989403830994576e+01,2.395455360412597656e+01,1.701234102249145508e+01
2.020411972347807250e+01,2.383026541449463664e+01,3.399544728957224038e+01,1.300576408542353235e+01,1.325272435562296458e+01,2.497281074523925781e+01,1.721296191215515137e+01
2.332364041297440238e+01,2.715920408878999126e+01,3.787798922078951591e+01,1.437722417694915933e+01,1.138789308226510144e+01,2.280378341674804688e+01,1.727956652641296387e+01
2.019710380703757835e+01,2.397740462860829425e+01,3.464724916201453908e+01,1.431907467723319272e+01,1.370015899778729462e+01,2.150824546813964844e+01,1.797716021537780762e+01
1.916364921518522380e+01,2.355429590512102322e+01,3.504317024925283874e+01,1.538303258883276570e+01,1.357389249924007224e+01,2.089024543762207031e+01,1.747877717018127441e+01
1.944028271505181849e+01,2.361704511112542804e+01,3.517474416061693177e+01,1.637406158935390366e+01,1.443757771370739285e+01,2.162798881530761719e+01,1.758578062057495117e+01
2.036511075630754064e+01,2.508189675962258391e+01,3.734158413524448150e+01,1.736787551017913955e+01,1.313139515596023266e+01,1.945436477661132812e+01,1.738368749618530273e+01
1.981654731631447319e+01,2.388265011020230233e+01,3.528825479712400437e+01,1.605220080637188929e+01,1.430484288799102011e+01,1.938202857971191406e+01,1.790301680564880371e+01
1.716066533312110209e+01,2.112487476996867031e+01,3.240447108032816459e+01,1.508361113881581161e+01,1.582012318091410030e+01,1.658288002014160156e+01,1.857411980628967285e+01
2.607524163657442884e+01,2.848196553106364348e+01,3.616466945562694235e+01,1.776586388574132158e+01,1.356065106319137747e+01,1.139220237731933594e+01,1.644039630889892578e+01
2.781767616377447183e+01,3.035165351925934374e+01,3.877399684437752114e+01,1.895826838248380852e+01,1.261155651718084236e+01,1.353649139404296875e+01,1.675223469734191895e+01
2.624708411877716685e+01,2.895201007202477328e+01,3.761127941582945766e+01,1.904544478652042372e+01,1.356296865031875498e+01,1.084416389465332031e+01,1.689535737037658691e+01
