,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
79961,0.6496601781223426,0.5517811070465157,0.6582892497841487,0.4953449938407731,0.5673765649630665,0.5158957214921222
79962,0.5134639807695429,0.468853071122595,0.5375970593065934,0.4791785730598907,0.5017926201629467,0.5070667196931402
79963,0.49900441628434006,0.48816865704172935,0.5024835033987664,0.46793548808397345,0.5027993203553381,0.5030063264198945
79964,0.5126277416362384,0.4617487014403102,0.48101391520777437,0.47538257854183946,0.505362100133104,0.49035182018982343
79965,0.5077802532249689,0.4735800845980718,0.5162502837861797,0.4808632254893791,0.5214767918178347,0.4996867900127651
79966,0.50713547135607,0.4700740130396667,0.4993902951070476,0.4838348383046914,0.505362100133104,0.5091800661863431
79967,0.498304213536824,0.468853071122595,0.5230249036022655,0.4653260525560788,0.5010966971389522,0.47874771781683545
79968,0.5121270989482408,0.47049361681514096,0.4922053908617113,0.4726376743560954,0.5065918356211817,0.5312220343407741
79969,0.4884017355259985,0.5024365953677775,0.4875210257807134,0.47193263703216143,0.505362100133104,0.48949415215025055
79970,0.5288689305964512,0.4595105813814753,0.4624607632301627,0.4791785730598907,0.5034855138521983,0.5257162240097559
79971,0.5100284769617784,0.4661862964473405,0.46757832462374155,0.46264926510327864,0.505362100133104,0.5159362017273116
79972,0.5245830389285312,0.675424676653459,0.4229436315558542,0.5749503497198662,0.521233130616557,0.36613896285453884
79973,0.49482670131369916,0.4558737870339597,0.5005035208666233,0.4791785730598907,0.4955263769477783,0.46448397543245545
79974,0.5114741071559282,0.4655163823526403,0.49005492627566616,0.4791785730598907,0.5038673132662667,0.5085224464665792
79975,0.5075108742432096,0.4696554280235142,0.4955681767990749,0.4962161976611551,0.48810670591782573,0.49759691573936676
79976,0.5141126265614719,0.46766129021403724,0.5024835033987664,0.46350723123559345,0.47087702017346916,0.5093801018094579
79977,0.5111038094192671,0.45787231217121355,0.5130319029338265,0.47475893148929327,0.49357987079691185,0.5032141363875586
79978,0.5189398511677036,0.468853071122595,0.510932763624039,0.4711689398470179,0.5299346019777041,0.514808478176903
79979,0.6079293282936337,0.4158812579455783,0.5775786813524917,0.4054508259430502,0.562966407929285,0.506852469327358
79980,0.5005950358685418,0.4630182668749989,0.4879325078251884,0.47765095850218303,0.505362100133104,0.515716325138925
79981,0.5094058920767994,0.4702221526304516,0.49203119721841676,0.4936187559912336,0.4801748315824671,0.5069669633541284
79982,0.5137129698270375,0.4594810124225718,0.5111070160737469,0.471528214525205,0.505362100133104,0.5404657419131041
79983,0.49625508677310554,0.4841690652660711,0.49286243831003673,0.4758077894364356,0.5058379112800228,0.49759691573936676
79984,0.5015586077001438,0.4608352558516553,0.5024835033987664,0.4791785730598907,0.5508225458924512,0.5114277484651315
79985,0.5450074312370122,0.4645477354185518,0.490112923040558,0.4628606043457792,0.48036078671770677,0.49759691573936676
79986,0.5024905966478378,0.45873062788019675,0.5447361013349218,0.4656844744529625,0.505362100133104,0.5083871631901912
79987,0.5111038094192671,0.468853071122595,0.5148179020509884,0.48179214994195024,0.5090216271756791,0.5430377747347188
79988,0.48937158507602574,0.47573274649461333,0.514524693274343,0.4583610840675531,0.5202244835751931,0.5235623107851345
79989,0.5178568775406889,0.4616452175284979,0.5008685390592468,0.46965780730934853,0.4933952849821428,0.49986603083145864
79990,0.4958545311348383,0.48095646785808904,0.5122736278785535,0.4791785730598907,0.49548280715970905,0.49759691573936676
79991,0.5362768097435114,0.47560590667855523,0.5074182186900495,0.47656020799133597,0.505362100133104,0.49253796238551023
79992,0.48349322926934346,0.467645264016976,0.48377742760518866,0.49138808706766723,0.4993886894226619,0.49411263813828676
79993,0.5081777070119821,0.4669491070990312,0.5024835033987664,0.486294330775799,0.49639473763766306,0.47914669595705134
79994,0.5076707086940677,0.46486107109524744,0.5122695419637227,0.487357337163134,0.5034264211673547,0.5032694050972835
79995,0.44695068095851176,0.5844913362473975,0.5371539461971258,0.5730065656817387,0.5598650146131929,0.5845673131935841
79996,0.5126487085924868,0.4600020841798304,0.5118482528189395,0.4785429036724765,0.4745550236069433,0.4932820394506857
79997,0.4975272022323886,0.46813274165519014,0.5081374821927395,0.48332023436842614,0.4921051216922769,0.4976681553032714
79998,0.5783934928602805,0.5411438573980767,0.6847065562691155,0.6782502630980333,0.30655491531307616,0.37833473435005166
79999,0.49994957227409254,0.4877569323664826,0.4905433768679924,0.4791785730598907,0.5309817724110528,0.5083214070110815
80000,0.5214201712898164,0.4696427558784252,0.47391268853042057,0.48372551041945994,0.4649589012319043,0.4711143478370337
80001,0.4959809067391578,0.468853071122595,0.513859530540984,0.4792915271725963,0.5037660865551565,0.47431587124924895
80002,0.4872443167841148,0.4579250442256933,0.5256768116052953,0.4791011118372448,0.505362100133104,0.4735727769875567
80003,0.5261657758175835,0.4694762942529843,0.5370513561473627,0.4806205942073537,0.5262027787064012,0.5213446577751464
80004,0.5100228030574121,0.4738973330252207,0.5168996782018069,0.48528146457289556,0.5202510758337743,0.4936420510397202
80005,0.5178941387114846,0.4687780052731489,0.5152859490796895,0.4779430744915381,0.5238442702486037,0.5092046461927141
80006,0.49658203455591243,0.469922982063273,0.5240754810237945,0.4791785730598907,0.4317481550130593,0.49555516034978836
80007,0.4973991508005823,0.4627193017718852,0.5138370811927119,0.4709337145917677,0.49406283401905393,0.4816104065355777
80008,0.530357515343636,0.4615011857301407,0.5418939363492681,0.5031648610932046,0.5215322691506689,0.49759691573936676
80009,0.5126811392508114,0.47425685940589535,0.5024835033987664,0.4817970642404092,0.46856671745751355,0.5231472987040395
80010,0.5043875992766729,0.455027427695796,0.5159158946877379,0.49679973399000077,0.505362100133104,0.4853422315829023
80011,0.5375227060381274,0.468853071122595,0.4876302790494588,0.46235990730461485,0.5220601451407045,0.4883880923342706
80012,0.5118536296131794,0.46028272352611305,0.5125443940922823,0.47633036283518504,0.5029725458817577,0.4986929959537286
80013,0.509609135889024,0.4723352403614514,0.5024835033987664,0.46877966529689546,0.512167302853298,0.5052868344143743
80014,0.5111038094192671,0.476366156473785,0.5021530475446593,0.45768051068478327,0.5170973094496878,0.5049311119273393
80015,0.49995582941901456,0.3229186487249014,0.661194738957517,0.44787847940467146,0.6190985362098622,0.5608131505413128
80016,0.5114788188533749,0.47420596387260433,0.481921870396419,0.4760934757497027,0.5108374949248257,0.4865552134346667
80017,0.504563895451785,0.4742548613423078,0.49242261270525034,0.46359248495716154,0.5019458928462628,0.515406308370274
80018,0.5111038094192671,0.45390709170475824,0.5152522032456036,0.45730158872882215,0.5052646255881071,0.4755133651179836
80019,0.5204255512419166,0.4799627275084235,0.5024835033987664,0.4791785730598907,0.4731989976929556,0.4783450580320817
80020,0.5242880621262493,0.4588170329638327,0.4906102352363287,0.4751044569123342,0.48096315405586376,0.49103897162668486
80021,0.49719737172439743,0.46896686248166264,0.4951230801040514,0.49598392078157394,0.5206374365042598,0.49759691573936676
80022,0.5170007977591347,0.47028726985032104,0.48603062699524496,0.4791785730598907,0.48864269010923594,0.48401640468752294
80023,0.5305403882225218,0.3538948205868133,0.5461526845010052,0.4578878468894663,0.4376388568799799,0.41525953966433937
80024,0.5065559364657031,0.4691125454368891,0.5147176439016907,0.4622471601579143,0.505362100133104,0.48663533274905685
80025,0.5640489569010848,0.4700968314618297,0.6531184643456986,0.5397087265606066,0.43160537141104044,0.3793095547867369
80026,0.513036898703164,0.4672587295338585,0.4995067815646272,0.4919107555589055,0.49779682744510795,0.4677150492100377
80027,0.32772421367067595,0.3437438386835759,0.44430636764573544,0.3878941692483413,0.47671784386407107,0.45533345365990396
80028,0.5061307627439183,0.468853071122595,0.504534790968804,0.4894823354484181,0.5027466296270104,0.47898059423296596
80029,0.5111038094192671,0.45705892460441944,0.4961436360034285,0.4894260081500223,0.4900712495143413,0.5099310113695215
80030,0.5238784736244397,0.4619242153955665,0.5161058597587188,0.47082792699480935,0.49041786726022635,0.48812526441659154
80031,0.4758718745834413,0.34159058868337044,0.4729415136202619,0.4465831704576981,0.3250635990583616,0.5839726404523863
80032,0.4889397664779123,0.468853071122595,0.5024835033987664,0.4949100967337343,0.5111587658922476,0.5445794073409163
80033,0.4965520308405471,0.4880071637755967,0.5041938698349172,0.4739657146970834,0.48185095178395454,0.49759691573936676
80034,0.4994311526184755,0.4560233767841591,0.5024835033987664,0.4735644752459221,0.470854570079826,0.5102022794146504
80035,0.523262037903925,0.4770841640483696,0.48667491910635013,0.47571084900054805,0.45720127420416046,0.5292660387719712
80036,0.4908727817458923,0.472623146137942,0.49812403922760495,0.4690771227381351,0.5238263397381162,0.531614178088581
80037,0.5259839980820996,0.468853071122595,0.5147204428607846,0.4626004363815669,0.585793740516345,0.49759691573936676
80038,0.5161259607860088,0.45487468972990663,0.5024835033987664,0.49248669669303025,0.505362100133104,0.4692043904812935
80039,0.5163730337077601,0.47182846585092547,0.5242835564910057,0.48357807434646866,0.505362100133104,0.5027161490294285
80040,0.5125722072990119,0.4473952141308965,0.5195792153237716,0.48444518563022027,0.5178761622641187,0.5232840230552159
80041,0.5080509469631468,0.4822987348166076,0.5112822388292738,0.46667578415483396,0.48168584861209285,0.4857914834740019
80042,0.463811425020579,0.5110025589864402,0.5119455910036391,0.6691848154393719,0.43873359537564044,0.33610560413162627
80043,0.5063087678589013,0.468853071122595,0.5024835033987664,0.4932067553248417,0.5526209311186717,0.4847580439874176
80044,0.5524506568799653,0.44750515229431237,0.40788547675155395,0.30840727521856465,0.5906169157410935,0.4426995779707735
80045,0.5111038094192671,0.4646520873415948,0.46986763454423325,0.48028011631395917,0.505362100133104,0.5192808664792914
80046,0.5181497574282199,0.46522312111063224,0.5107599394916386,0.4771476365015148,0.5170487042735655,0.5197718317720018
80047,0.5032468640176692,0.3349429149957525,0.6329790305739246,0.4673611904735055,0.3607883657664113,0.6103563868098159
80048,0.5059832792122456,0.4617663713498907,0.503713784454881,0.4791785730598907,0.505362100133104,0.4552681751939125
80049,0.5519262874646075,0.42568789398702206,0.3229685446666644,0.6544462221078373,0.5100301472315385,0.4601504953126408
80050,0.5335865843766533,0.48691284429955795,0.5056201922477549,0.4791785730598907,0.48959867158348663,0.460332784925022
80051,0.4904081565665079,0.47258205928044433,0.5004276040488558,0.4795800972800025,0.5299389737387246,0.49759691573936676
80052,0.521785833292735,0.4636309964493785,0.5192447922985528,0.4766530955548397,0.47872531799654977,0.5058770902361291
80053,0.5214881997085938,0.468853071122595,0.49866300452894413,0.46628325049730013,0.5489082405921369,0.5007880139753528
80054,0.4111291158508117,0.36505709215082377,0.31718689714944676,0.7046950052128177,0.7387151921488355,0.49587594232800913
80055,0.520756462771852,0.4602562759832388,0.4986642168457719,0.4791785730598907,0.4765950115325797,0.49471471537585787
80056,0.49161047112058254,0.4733356180937349,0.4851886096283903,0.48702984829349116,0.47926965374545616,0.5102867981335707
80057,0.4967863886068904,0.4458366054230102,0.5189844879719261,0.4753779368079474,0.5262089746554733,0.50469734515553
80058,0.5030614190856711,0.4666533661439792,0.48774670670062514,0.4791785730598907,0.48652600608405705,0.47931320635598035
80059,0.3431248340533926,0.5289339000008421,0.4674739737742576,0.5767694456389824,0.4197689605445611,0.5201613473041153
80060,0.5092529751924902,0.4585554920979295,0.5056092225898918,0.47370284651300176,0.5028062931569082,0.49217101522728496
80061,0.5012950725671916,0.4528348678044802,0.4709106296138494,0.4930392542281965,0.505362100133104,0.5298279393046978
80062,0.43108174823507683,0.3301911445893266,0.48767777653711314,0.38615073364251756,0.45641826035388056,0.5235915941231524
80063,0.5041589271014196,0.4727003112941381,0.4907993204728954,0.5008120512071852,0.505362100133104,0.495853824686764
80064,0.5136563729718461,0.4857396385335621,0.507956069072683,0.4905297075118583,0.5120498503039832,0.49649879294433025
80065,0.5029048987948814,0.46654921745169603,0.5135638281462367,0.4419861066436287,0.49457504400790764,0.49759691573936676
80066,0.5019909229840154,0.4713238628573463,0.48972740621865324,0.4821509242404102,0.505362100133104,0.5130744843056735
80067,0.5053486122027269,0.46798168015696073,0.5024835033987664,0.49458899126522504,0.49970641894914203,0.49759691573936676
80068,0.5621919501363961,0.335332102645273,0.3971447333130061,0.3419939626053456,0.404087890940326,0.7639738730871335
80069,0.3884443358739154,0.4844285395803652,0.6738225522088312,0.3369318649930259,0.7025180802511651,0.5745877138991434
80070,0.5082993697014878,0.4715524044077842,0.531071580776643,0.49235596231898193,0.5418291667012107,0.47389331772858834
80071,0.5213862018795352,0.47961754787941013,0.5024835033987664,0.4657437272438081,0.5319895352716132,0.49759691573936676
80072,0.49902594469027384,0.4642757605514403,0.49563371428489733,0.4768581536079193,0.49297523777001734,0.49759691573936676
80073,0.5139315135083996,0.4617225687934484,0.5024835033987664,0.4677034908881828,0.519313902367367,0.49972230425344716
80074,0.523202271998818,0.4661887620161192,0.4684171472191052,0.4679396863919284,0.5281579403150578,0.49759691573936676
80075,0.5100272751770225,0.4746581515688038,0.5133169746557567,0.45273998093740375,0.5295879820695272,0.49679078358143247
80076,0.519777267251476,0.48391170514722737,0.4653860732747631,0.4947978408134733,0.5033911372817376,0.49759691573936676
80077,0.5168407811901652,0.4641349298236593,0.5062592596352181,0.4791785730598907,0.5213622155098532,0.4796458137177344
80078,0.5078332486214672,0.4577101116918141,0.47832828059583227,0.4803099519637089,0.48313028317097567,0.4972899191968417
80079,0.4957642950193108,0.47467675053328645,0.4928141458049105,0.4615092129508558,0.5140025429684664,0.4840314883601977
80080,0.4958674225649957,0.4683139512827669,0.5139223414448365,0.4797697889971103,0.5056526366770067,0.47811178167008483
80081,0.5111038094192671,0.4680410577828436,0.5030242962224876,0.462243924979231,0.48990217873346714,0.4543952798503121
80082,0.5256810650556979,0.48152295015142815,0.50147539862651,0.4654205714388557,0.5492424782341969,0.49759691573936676
80083,0.5111038094192671,0.462503445394149,0.5024835033987664,0.5017424767989379,0.4804520700313592,0.5116628848928245
80084,0.5189276011073787,0.46378823005833975,0.51769275986839,0.45673101777773506,0.5302677396029175,0.516794588717192
80085,0.5111038094192671,0.47442580595542533,0.5171788995337845,0.48290166774366283,0.5438715024826758,0.48050140743489717
80086,0.5431011629840541,0.48688326342969407,0.49133839207813546,0.4791785730598907,0.5076003285501067,0.4728790677081562
80087,0.5095991340013065,0.468853071122595,0.5149162512536395,0.48946686029002595,0.5396337060585651,0.47123743593867085
80088,0.5234665166132894,0.47434764474517555,0.5033217300137491,0.48250234743182097,0.5041935032511244,0.5013901419997007
80089,0.5705745302846681,0.4087670676765398,0.6102038834633488,0.5882371568715179,0.3969263456648403,0.4828677506367741
80090,0.5083866851099789,0.4600961792771993,0.5302010519119312,0.4676718286490224,0.5224740534096345,0.5160998676699746
80091,0.5231202350938741,0.46952498802665604,0.5079140805867888,0.49052193738763933,0.5047206023886622,0.483830969469161
80092,0.5111038094192671,0.4646087850454844,0.49649632690166673,0.48658266747436907,0.5171183505153186,0.46681492342515823
80093,0.39032590618407736,0.2623062284781603,0.5996312390053493,0.3980927623953456,0.5817147145009198,0.5114240283337396
80094,0.4954226803982346,0.46362637946339863,0.5076281779415478,0.4926762348383112,0.5193900370573108,0.5225632269658892
80095,0.5039746352594953,0.4759804721354578,0.5149920640292912,0.47163600364107205,0.4644041530647761,0.5064528472266846
80096,0.6088310681047643,0.5994626160337462,0.47022173283826646,0.516653475355257,0.41691949270928014,0.5708034895949766
80097,0.4885273848491335,0.468853071122595,0.5108470148263271,0.4571169651362581,0.4760038377897261,0.5401502528692657
80098,0.5311158006210964,0.46288096328033185,0.5024835033987664,0.4869355816346419,0.5187078728930674,0.5154194557970877
80099,0.4948289636686327,0.4728149624756512,0.500501152777596,0.4724367459613132,0.4761942971755064,0.5151297140619405
80100,0.5792925778373392,0.5484937119718026,0.7366059753721274,0.4304871679530982,0.2833123755093872,0.6001626014835656
80101,0.4979925870488148,0.468853071122595,0.5103575011949915,0.48443114448689995,0.4987283475011309,0.47650212295392297
80102,0.517063337313338,0.47245436783072603,0.4912324432774597,0.48781254795814233,0.505362100133104,0.5111810390007021
80103,0.4999352808718227,0.468853071122595,0.5300028005084166,0.49858224523524186,0.5173771815700796,0.47060643563177906
80104,0.4917502599185789,0.4751171017127044,0.5024835033987664,0.4961948115129776,0.48779276315412873,0.5176990996228206
80105,0.5443002714802547,0.45944346014253823,0.5065307326567989,0.46718312851692706,0.5348049065160865,0.49759691573936676
80106,0.494313006503093,0.48023580413936123,0.5055636385724545,0.47253813540353523,0.4921277652127564,0.4901028570621787
80107,0.5197778535354494,0.46360831798099883,0.4868939232365688,0.48356525160744346,0.497763644914046,0.49759691573936676
80108,0.5323767708415246,0.46362514444570424,0.5205804691488798,0.4941171697956347,0.48514612104841387,0.48143161803661394
80109,0.5473660769828955,0.4773239971891563,0.48240130325144626,0.46995489455095263,0.5290701444212196,0.49759691573936676
80110,0.520185636742786,0.4827354330533936,0.4903876665327508,0.4961751787279091,0.5033703352476446,0.5570011165091953
80111,0.5183998349335978,0.4681408909853291,0.49445980087225644,0.4528360213000015,0.5255428220659674,0.49759691573936676
80112,0.5111038094192671,0.4822043702337622,0.5083845030553188,0.4639953913237149,0.5413228790332215,0.49759691573936676
80113,0.4794758098882008,0.47929865425087226,0.4940669485864213,0.46885431137505995,0.505362100133104,0.5039686449773103
80114,0.5151402421260095,0.46959145603549696,0.5136295714545056,0.4791785730598907,0.4832968346852474,0.5279618914818882
80115,0.5207031674161116,0.468853071122595,0.49649981287799283,0.4621086434552634,0.5157928903660841,0.5083183851978689
80116,0.5193198878407984,0.4568588055829577,0.5143187011939564,0.474909837675352,0.5083588259420021,0.5178308119539731
80117,0.5059858541870388,0.48649647583867067,0.5024835033987664,0.47124634208180977,0.5075890626163115,0.523560538009211
80118,0.4880748690633109,0.47665986586567366,0.4794136750894277,0.479976808904852,0.5198405548933472,0.4819298085418508
80119,0.5095814500405299,0.4764589294545625,0.529172893587298,0.4841248225950461,0.47137068320208,0.49759691573936676
80120,0.4757340179904334,0.4754066184465733,0.5114656492469585,0.49004067786140604,0.493823708126691,0.5232744560961584
80121,0.520472658477447,0.4564336051450203,0.5093927412728975,0.46945239736320876,0.47337424633827896,0.49759691573936676
80122,0.5161079632314791,0.4631647121316835,0.5024835033987664,0.4802532259887825,0.5092289699329651,0.5121171726102495
80123,0.5241011441801156,0.4658650399820565,0.48762504188599864,0.48948458919125437,0.4735938809385671,0.4979778292611797
80124,0.4652475792295786,0.5371224819649302,0.5544512793027606,0.6743484301314254,0.4786731737383496,0.6284522075370776
80125,0.521635152468231,0.47398328847010596,0.5024835033987664,0.4990936862020933,0.5068247372581062,0.47491788698720766
80126,0.49191497260269673,0.4603225753659163,0.504397860235467,0.4791785730598907,0.5452344807547468,0.5427140598201444
80127,0.5121312321528634,0.468853071122595,0.5122040949493052,0.4945729302964206,0.5288815516830405,0.47062276992882957
80128,0.5258377041615122,0.468853071122595,0.4787257621903748,0.48743963284722946,0.5016231953559216,0.5204404523837212
80129,0.5118976359713492,0.48013591287094437,0.4841377299758236,0.4791785730598907,0.5252279294664228,0.46995956445717396
80130,0.5111038094192671,0.46336770765005364,0.4938797451550797,0.493120030975051,0.4836415118724637,0.47666714545900385
80131,0.5003657788701558,0.4569660995131907,0.5074265714625213,0.4841764044222893,0.48489909453469604,0.49983121173478245
80132,0.4810510955169876,0.468853071122595,0.4954852688034817,0.4839844264173223,0.48974728944211904,0.49759691573936676
80133,0.5096874788153786,0.45925663970823294,0.5127999939058461,0.4769359606214336,0.5011120722135913,0.4762242419149896
80134,0.5104986474915683,0.4723941378267479,0.5185400799904736,0.49517310120009933,0.5135697040307724,0.49757110018594436
80135,0.5222136024410792,0.46297729912710406,0.5212510454649388,0.4947591742751642,0.5021100509000046,0.5149004022426984
80136,0.5217930985393145,0.4616287148930252,0.49918826341241734,0.491160096469306,0.5001687704188759,0.5091068018964899
80137,0.5186647271873419,0.6439027490579711,0.5420110110123422,0.48478926991896576,0.5720671091358496,0.382540469855642
80138,0.5013266340254395,0.4635430697405663,0.487967592636069,0.4791785730598907,0.5141573284698047,0.5439632478824231
80139,0.5230005147135034,0.4668872445490592,0.4797022958349443,0.49423820321027684,0.47487267764978,0.49759691573936676
80140,0.5041360815043332,0.46779548504807034,0.4926498022358414,0.479353543239293,0.5204469967756783,0.4857024875832997
80141,0.48619371557962826,0.47156803754315624,0.48853525546709187,0.4840687749804409,0.5034397330224044,0.498799210148813
80142,0.5111038094192671,0.4822192410676761,0.5206568222084536,0.4791785730598907,0.5221473916520046,0.4747094005238072
80143,0.3514181889877389,0.4351381749409666,0.730632469669778,0.37344671466557167,0.402966630952,0.20849317677750762
80144,0.5234700148392564,0.4743304929623674,0.498128137582254,0.49137674258460434,0.49730708956596,0.4779097518724418
80145,0.5024014473976164,0.4899777383556755,0.5151846211060269,0.4885653499340939,0.491024181763909,0.49759691573936676
80146,0.5230253350016885,0.48114751966103503,0.49732936554701596,0.4825779474859694,0.505862279916272,0.5002855296068561
80147,0.5010946053257443,0.468853071122595,0.5018970225154918,0.46483344091904283,0.4549450633816654,0.49759691573936676
80148,0.5069147422573722,0.4754084348680165,0.4995373563759658,0.4692488984201328,0.5024286925205106,0.47136997038077094
80149,0.5136494583269781,0.47741137599379546,0.46958025664964365,0.4791785730598907,0.48642566945091015,0.5149091312199406
80150,0.498953301963414,0.468853071122595,0.48530879071197386,0.46437271933632757,0.45123781789920736,0.49759691573936676
80151,0.5117057730802412,0.4717183062180918,0.48094243827421007,0.4921866397180859,0.5392357061640786,0.49816319147355026
80152,0.48605872126003824,0.481970230531991,0.5262508780447765,0.5323073384681895,0.3973223234232829,0.5884154962441338
80153,0.5080537303511796,0.47247299657260927,0.5106737123263724,0.4791785730598907,0.5204406750205337,0.4816899132344741
80154,0.5111038094192671,0.4692683020867752,0.5083590624962171,0.47127499797447914,0.47584273367839497,0.49759691573936676
80155,0.5051305145646534,0.46550906604528614,0.4952665202549823,0.47590641102616266,0.5247437176190108,0.5117730287147546
80156,0.5069500887532651,0.468853071122595,0.4975414712325991,0.4582113118721363,0.5063744207117857,0.502712921688479
80157,0.49638964771002425,0.4682442930092895,0.4917565350798077,0.48791911663565046,0.5055889221915734,0.5224045167016697
80158,0.5306248510965313,0.5444835998404741,0.6343001799783848,0.3685465172277323,0.40453368475833884,0.3601673044660532
80159,0.5139478593393101,0.46180991782068687,0.517739624056209,0.5009265893471776,0.4940473307794784,0.47856871982241794
80160,0.5120060712373905,0.4571790377056575,0.49973369063386264,0.4680092798552866,0.5015253923391323,0.4632583825892061
80161,0.5143546741920234,0.44170315678681693,0.5152032763097496,0.49260918802299547,0.5302766152213345,0.5377675801315983
80162,0.5081430286071285,0.45826639522541057,0.5034488332907121,0.477054933020797,0.5077468297215688,0.4908313806769951
80163,0.4934817103669755,0.46811565761596863,0.5031507028696316,0.5026003869944946,0.4833729599397358,0.5263916761372895
80164,0.5111038094192671,0.45846657082393366,0.5024835033987664,0.5008330671557273,0.5413164063107898,0.5084571188008978
80165,0.5198061714409179,0.44513447366961334,0.49121244909694245,0.47633381260761315,0.5247685676600594,0.4915691855752502
80166,0.5267779497795148,0.450998467214254,0.508213437460854,0.4791785730598907,0.5305676298283126,0.5147219946445598
80167,0.5218085483880732,0.47716365779730113,0.5024835033987664,0.482318256509749,0.48299435914506167,0.5239693683873315
80168,0.48741198835494337,0.4618417141291634,0.5167947316546653,0.4791785730598907,0.5299123877704469,0.5186171055272658
80169,0.505513613159363,0.47741375223037197,0.49571405798160345,0.47479210605498695,0.5058990404506655,0.5235649278912204
80170,0.5056392532305084,0.4801104487267285,0.49291394028825736,0.4791785730598907,0.4923613572105039,0.5208655662721157
80171,0.4782306683611585,0.4754787571775298,0.3743607969054291,0.4675231914612796,0.5173229615116827,0.36363481925665453
80172,0.534737833304484,0.468853071122595,0.48002319988773934,0.47204109154119217,0.5300009175036869,0.5164200695679806
80173,0.7106714925771657,0.4660614278952093,0.5088905051002258,0.5399472073351795,0.5164142831207036,0.36083572510483947
80174,0.49519983490691305,0.4724142100281305,0.49970929728127444,0.4880885785699258,0.47848659546990685,0.48863098009375466
80175,0.5015238202192023,0.47572058540416395,0.5199692556452482,0.4829224385875011,0.46917570062250974,0.522366744036512
80176,0.5114273290964493,0.45832891883367827,0.5123393976214361,0.4791785730598907,0.49737603129370694,0.488432543460562
80177,0.5265270124477865,0.4718923849026339,0.5259037195436382,0.4791785730598907,0.4905169772841662,0.5147174301830054
80178,0.5111038094192671,0.49823311251842284,0.49720538353352745,0.495072105857764,0.48999708997973623,0.4789165489333958
80179,0.5187657184973201,0.468853071122595,0.525174616144756,0.4866689239894555,0.505362100133104,0.5267883487363914
80180,0.48901043025288876,0.48035208786686817,0.5335590304250086,0.4930638816572492,0.47977661093763774,0.5059194654529237
80181,0.49513635079761226,0.45527251580337275,0.5050182475395713,0.4723351866747528,0.4905998386675506,0.513872335044835
80182,0.499518152485426,0.468853071122595,0.5117297714668785,0.48844251942396805,0.5032624596856012,0.4908062904222272
80183,0.5320455496134106,0.4814147152553328,0.46859870523477126,0.4957494374511428,0.4986334535531968,0.48944166401654915
80184,0.4381155957372473,0.38793061441604726,0.551884500368318,0.23408495901011314,0.26973503819516387,0.4591915512984725
80185,0.37959026751775415,0.6627665954307865,0.5991910735673477,0.43609935272993916,0.5179089882135939,0.5327504623850341
80186,0.49532582083203847,0.46580293623513863,0.5133909440765303,0.4791785730598907,0.5412065555934077,0.5045260286610858
80187,0.5052203075585732,0.48636130132815425,0.4900379357457967,0.4616395069500629,0.505362100133104,0.5165300927713162
80188,0.40564964935037284,0.2620870310760646,0.5323102202596922,0.44497879846346483,0.2841969305859584,0.5754248513842425
80189,0.511320551397389,0.4667688853367229,0.5024835033987664,0.4644880426249976,0.5009823252658385,0.5149816420403491
80190,0.4962409544198414,0.47993567176213975,0.5090796423578504,0.473173967516064,0.5471376671571132,0.49733739416980055
80191,0.5111038094192671,0.45844624774795006,0.4866665143128204,0.4456629599350103,0.4706888441679053,0.5217585535917798
80192,0.5046291171090823,0.4708535913456964,0.5122663754645457,0.46274875625533646,0.49220027983296316,0.4811629877296989
80193,0.4926102203010919,0.468853071122595,0.5024835033987664,0.4782200814540088,0.498547700989008,0.5131531593711017
80194,0.5169281659885783,0.4563995904201909,0.49605908142826327,0.4918323871437461,0.5283007931104166,0.5060689423438864
80195,0.5254249855655327,0.461739571689253,0.49916177790858723,0.4791785730598907,0.5046696509292873,0.5163765453003638
80196,0.5228333182353848,0.46415149945828355,0.5154996606327124,0.481372331350837,0.505362100133104,0.4800928341648335
80197,0.2948891245850015,0.5509136677280643,0.47430089171692835,0.31018987596261877,0.42714173736097777,0.5226674882507014
80198,0.5188734137259292,0.46879753031479343,0.4887328648063537,0.4843855204329126,0.521644343490383,0.5057318083130818
80199,0.5181259955189518,0.45974100188589806,0.5094969462372407,0.4984204964713954,0.4894983192245806,0.47451517641567725
80200,0.5198896896380935,0.4790613060341747,0.5079601127204043,0.464808131061541,0.5374678161332676,0.4621221982792196
80201,0.5111038094192671,0.4546216056458047,0.48318437849790713,0.4659662090885264,0.5043066375069997,0.4636573635068239
80202,0.4954339093919428,0.4780686227822343,0.49149345780461606,0.48999498464924496,0.505362100133104,0.5263555120837676
80203,0.5254783705194883,0.46969921383016855,0.48840014547078153,0.4791785730598907,0.505362100133104,0.5020500272858306
80204,0.5027912892319127,0.46511102855227504,0.4875085181089644,0.4937288858061701,0.47048624135097394,0.49759691573936676
80205,0.50488793713596,0.45552774683806585,0.48662007986417555,0.46673032961322575,0.5057294161230722,0.5271018745538937
80206,0.5246880519323098,0.45377028167050787,0.5024835033987664,0.4791785730598907,0.5103563716164944,0.47999167801528936
80207,0.5372744001670235,0.46403458742762177,0.5089194469027032,0.4791785730598907,0.5127133342321757,0.5136429938644876
