,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
90419,-900.9873867034912,54616.61338806152,13435.820341110226,6276.997327804564,1087.4432325363155,-974.8214483261092
90420,8794.533908367157,-10667.99283027649,2491.4762377738957,24275.665879249576,14734.11604762077,1466.2370085716225
90421,0.0,-2310.497760772709,1769.5572972297675,-1160.9995365142822,172.81681299209595,-1190.6218528747547
90422,-527.234077453611,0.0,1334.564089775085,-1864.7289276123067,172.81681299209595,-1190.6218528747547
90423,-3025.850057601931,-2419.9914932250977,-1361.6842031478886,1844.1903591155963,0.0,0.0
90424,-1971.3819026947085,-1692.4738883972168,-1072.414517402649,897.1548080444336,0.0,1184.7276985645299
90425,1025.8531570434614,4752.795696258545,275.7096290588379,-1388.9348506927445,0.0,1184.7276985645299
90426,498.6190795898501,3297.760486602783,1803.3203482627862,1090.0700092315674,0.0,-773.8429307937632
90427,1999.9969005584694,-2332.8042030334473,3745.1258301734915,1811.8357658386208,-2166.1864221096043,-773.8429307937632
90428,1999.9969005584694,-1605.2865982055664,1506.7687630653375,1929.78978157043,-2166.1864221096043,1453.6681398749356
90429,0.0,0.0,-2376.8422007560735,700.8945941925004,2166.1864221096043,2484.6655875444417
90430,0.0,-709.9199295043945,-3310.0891113281236,-1845.56126594543,1489.0708029270181,-2084.0922370553017
90431,1083.7149620056152,-709.9199295043945,-1368.2836294174183,-1231.1136722564652,1128.835678100587,-1801.1754751205444
90432,1083.7149620056152,-978.9514541625977,0.0,0.0,2483.0669164657593,3175.9018078446393
90433,624.1333484649637,-978.9514541625977,0.0,-69.54669952392356,-1128.835678100587,132.58270919322914
90434,624.1333484649637,3426.4373779296875,0.0,-69.54669952392356,-1805.9512972831728,-2987.644486129285
90435,-1707.8483104705788,3426.4373779296875,0.0,69.54669952392356,-1880.743205547333,70.3750550746923
90436,-1707.8483104705788,-2079.141139984131,0.0,1926.023960113521,-1880.743205547333,1975.4034280776978
90437,675.3826141357466,-101.49717330932617,980.4999828338633,1856.4772605895973,1880.743205547333,-1297.3326444625854
90438,675.3826141357466,2319.2191123962402,-92.86999702453392,-1856.4772605895973,80.54703474044942,-3288.1242036819444
90439,-985.232591629035,-1636.0688209533691,-2053.8699626922607,-1856.4772605895973,-1433.6675405502308,271.42614126205495
90440,-2736.4599704742473,-1977.6439666748047,-502.53987312317224,0.0,1798.0384826660124,2959.4317078590384
90441,-1637.477874755857,0.0,1165.0234460830668,0.0,1064.9812221527068,-858.8671684265142
90442,-324.71418380737515,0.0,1282.4732065200817,0.0,1107.694506645207,-2772.6620435714726
90443,-1467.4878120422363,0.0,-998.70443344116,-34.774541854856174,1474.2231369018598,17.64893531799263
90444,1888.3359432220523,0.0,-1594.114303588866,1585.9329700470014,-1105.5368185043355,1157.2331190109257
90445,4142.484664916997,0.0,907.0509672164906,1655.4820537567139,1170.4033613204926,-1012.161821126937
90446,-141.46208763123445,-1699.79572296143,1615.5433654785134,-1585.9329700470014,2275.940179824828,-1581.9539129734035
90447,-1366.586685180673,-1699.79572296143,722.1639156341563,-245.03111839294877,-2275.940179824828,1581.9539129734035
90448,638.9176845550581,1699.79572296143,-1507.0021152496327,1375.6763935089089,-1407.417058944702,1581.9539129734035
90449,1560.6439113616987,1699.79572296143,-1534.3451499938997,-1375.6763935089089,868.5231208801264,-2395.827360451221
90450,921.7262268066406,0.0,1049.8398542404163,-1375.6763935089089,-686.3197684288014,-2395.827360451221
90451,1405.726671218872,513.174533844003,1063.51137161255,0.0,-1104.8337817192078,2395.827360451221
90452,1405.726671218872,513.174533844003,-251.3301372528065,1308.73441696167,-874.9702572822581,2395.827360451221
90453,-2327.4528980255127,-513.174533844003,-251.3301372528065,2213.103771209719,-37.942230701445425,0.0
90454,-2391.5910720825195,-513.174533844003,0.0,1144.588589668275,-1378.0513405799861,0.0
90455,2261.8222236633324,0.0,0.0,-664.150118827823,-3317.419588565828,651.6944989562032
90456,2390.098571777346,0.0,0.0,-2114.4229173660287,1079.7592997550964,651.6944989562032
90457,-2261.8222236633324,0.0,1765.9568786621105,-1210.0535631179798,1763.08482885361,1327.7493044734003
90458,-2337.887287139895,0.0,1765.9568786621105,-2276.72040462494,-1367.3239946365345,1682.8600689768791
90459,-11.926889419555664,1102.4594306945712,-2260.156869888309,-2276.72040462494,1828.5876512527443,-1624.3330389261246
90460,11.926889419555664,-928.4758567810059,-2260.156869888309,4244.399070739748,2358.3829402923575,-2254.0754824876785
90461,-2394.9742317199707,-1360.5022430419745,-1830.1016092300347,4244.399070739748,0.0,-274.63167905807495
90462,-2406.9011211395264,2701.3683319091797,-1536.5868806838957,-2306.578755378724,2058.5036277770987,-2074.294239282608
90463,2618.2353496551473,258.04281234740324,2617.8163290023726,155.7880640029886,3621.7713356018053,-2074.294239282608
90464,2618.2353496551473,-1772.8924751281738,2540.3106212615967,2462.366819381713,1152.4587869644176,937.046017497778
90465,11631.892323493963,-5298.655033111577,108.61992835998974,-8038.653731346129,9207.310676574709,16018.138527870175
90466,12416.619360446935,-5298.655033111577,-616.912841796876,-8038.653731346129,7701.629400253296,16137.861646711823
90467,-12140.099108219149,2257.0228576660197,107.38909244537354,5846.763253211975,-10946.007370948793,-15081.092510372397
90468,-3405.483663082123,-285.05563735961914,1594.7681665420532,100.3730297088623,235.37993431090865,0.0
90469,601.4934182167048,4546.091556549072,-423.7478971481334,100.3730297088623,33.41555595398171,0.0
90470,521.7771232128141,3167.8032875061035,-3613.28423023224,1195.3932046890259,33.41555595398171,-92.9296016693093
90471,-3266.824781894684,124.56655502318874,-383.4640979766824,1195.3932046890259,0.0,-92.9296016693093
90472,-2177.4768829345703,124.56655502318874,-828.1552791595437,-1566.2425756454468,-1258.992552757262,-1542.4776077270528
90473,204.5196294784546,-1629.0259361267044,-1232.2473526000988,-3973.7069606781006,-1258.992552757262,-1047.0449924469015
90474,204.5196294784546,-1629.0259361267044,712.150633335112,-2407.464385032654,1258.992552757262,2025.6125926971413
90475,1972.9572534561157,0.0,-95.06136178970372,3324.107527732849,1395.5038785934437,1034.7473621368388
90476,1972.9572534561157,-1860.1584434509232,2134.5207095146184,3324.107527732849,1923.1766462326061,-390.20538330077903
90477,782.5815677642822,-1860.1584434509232,2134.5207095146184,-916.6431427001953,3728.0797958374023,105.22723197937233
90478,-286.937952041626,1860.1584434509232,0.0,-916.6431427001953,396.4781761169412,0.0
90479,543.1953072547913,1860.1584434509232,0.0,0.0,-4041.7701005935705,1267.3616409301758
90480,2682.2343468666077,-175.72879791259766,1404.7810435295105,2226.8903255462646,-2738.562822341921,1267.3616409301758
90481,-1629.4962167739868,-2090.029716491699,1404.7810435295105,1206.0576677322388,177.17897891998624,-1267.3616409301758
90482,-1247.8160858154292,-3179.5454025268577,-1404.7810435295105,-3247.7229833602905,418.9079999923739,-642.3342227935791
90483,1754.9189925193793,-1683.0587387084981,-3880.7918131351457,-1206.0576677322388,0.0,625.0274181365967
90484,-1147.4803090095525,1023.1590270996115,-1363.33554983139,1020.8326578140259,910.5056524276768,-625.0274181365967
90485,-1451.1996507644658,5524.309873580937,3588.6859893798814,-477.4630069732677,654.8553705215487,-625.0274181365967
90486,-800.7043600082403,4083.3365917205833,1564.9196505546565,-477.4630069732677,-3466.3701057434123,0.0
90487,-800.7043600082403,-1751.2214183807394,-911.091119050979,2076.2646198272737,-3275.010585784916,1936.362981796269
90488,-934.4732761383051,-1751.2214183807394,-201.5841007232666,1708.9372873306306,2235.923409461976,-173.95853996276634
90489,-934.4732761383051,-439.683198928833,-201.5841007232666,-1966.128945350649,2144.7759866714487,-3644.0038681030314
90490,1735.1776361465454,-2642.431259155271,0.0,-1231.4742803573629,-155.43818473815918,576.6391754150391
90491,1735.1776361465454,-2742.912769317627,0.0,-1215.8089876174938,475.37922859191895,1053.1818866729716
90492,-668.644905090332,1662.5833511352496,0.0,-1583.1363201141369,-20.80321311950568,-1125.1080036163373
90493,-668.644905090332,3593.564033508301,0.0,1583.1363201141369,212.13293075561523,-441.2686824798562
90494,1509.1031789779663,1390.8159732818624,2309.790551662444,1583.1363201141369,1204.4978141784645,278.00083160400834
90495,2486.256957054138,727.9872894287109,2309.790551662444,-1293.5292720794655,-212.13293075561523,1679.060459136965
90496,136.6955041885376,1680.1857948303223,-2309.790551662444,-1293.5292720794655,-708.3153724670399,-282.71675109863725
90497,-1810.3939294815063,-2122.541666030884,-2309.790551662444,3739.6645545959427,0.0,-1310.4760646820112
90498,908.9261293411255,-4026.9386768341064,0.0,1564.3000602722122,0.0,727.1432876586936
90499,1871.6436624526978,-822.6156234741211,-2167.732119560241,-4621.499776840208,0.0,-451.5981674194335
90500,-1886.0799074172974,641.3114070892312,-2167.732119560241,968.0813550949118,-1554.9457073211659,-1178.741455078127
90501,-769.4874703884122,2317.930459976194,-290.09819030761827,5309.7254037857065,-1554.9457073211659,1178.741455078127
90502,1109.3743145465853,-582.2098255157428,840.4971659183491,656.6566228866587,3391.0417556762673,1178.741455078127
90503,831.2317635864014,-2388.411760330196,3588.4256660938263,-1765.0729417800924,3391.0417556762673,65.35172462463822
90504,-1305.9093058109286,3637.6178264617897,-940.606587100774,-526.2207984924338,-1836.0960483551014,65.35172462463822
90505,-4077.7471475303173,5558.756589889522,-3398.436896968633,1120.8152770996105,-1836.0960483551014,1019.0558433532647
90506,-2228.104025125504,160.20417213439728,2267.8415407426655,-286.90755367278945,-1948.782205581664,1019.0558433532647
90507,-925.1222107559443,-5604.768991470332,2267.8415407426655,-4712.458848953247,-1948.782205581664,-1084.407567977903
90508,1787.0147526264211,-3843.8344001769974,-1595.788903068751,-3412.4666452407823,1948.782205581664,-176.61213874817108
90509,3062.2632801532745,3027.391433715818,-1595.788903068751,706.9021463394175,1948.782205581664,907.7954292297319
90510,2745.5198764801016,3027.391433715818,4032.588533591479,1308.4155321121195,0.0,-907.7954292297319
90511,1025.5441069602966,-3453.8090229034447,4032.588533591479,493.7827587127664,764.1661167144775,-907.7954292297319
90512,-3190.247118473053,-3453.8090229034447,-2436.799630522728,-249.31550025939833,764.1661167144775,-2153.0878543853737
90513,-2585.252523422242,404.18505668640347,-2436.799630522728,-249.31550025939833,-764.1661167144775,-2153.0878543853737
90514,-477.3569107055675,404.18505668640347,-943.5278642922638,1270.9861993789673,-764.1661167144775,3156.2113761901855
90515,3370.9758520126366,-21472.731828689575,3043.786361813545,20375.80907344818,-6969.168297946453,3360.4788780212402
90516,1383.0634951591512,-21472.731828689575,7051.2418635189515,19104.822874069214,-6969.168297946453,-798.856019973757
90517,-6253.39090824127,15428.574085235596,-11004.921691492196,-32660.61931848526,18308.392390608784,-3142.9028511047363
90518,6804.451942443845,5960.310697555542,4237.999022006987,13555.796444416046,-11339.22409266233,2737.7974987030007
90519,3719.2928791046165,1778.359413146977,-2872.691974043846,3217.0149683952345,0.0,-200.83785057068093
90520,-374.4161128997803,3006.429672241215,-854.918509721756,-832.5484395027155,0.0,200.83785057068093
90521,-910.007953643803,977.6544570922896,569.7310715913773,-1649.214327335359,1285.7282161712667,200.83785057068093
90522,22246.007919311516,47951.14278793334,7274.434268474579,-11394.354403018951,-3837.093114852904,-4947.6033449172955
90523,21102.11849212647,48009.50527191161,5304.767787456512,-12002.417743206024,-6408.549547195437,-4947.6033449172955
90524,-22764.47713375091,-48987.15972900389,-4390.145614743233,11368.480324745175,7377.672791481018,4947.6033449172955
90525,3022.4281549453735,-58.36248397826704,2145.2942490577702,-296.17667198181596,4542.683362960816,0.0
90526,1090.4139280319168,0.0,387.56638765335083,2146.867513656625,32.98044204712234,215.54529666900635
90527,-966.0071134567282,-893.3973312377885,0.0,1838.8009071350118,-5754.101276397706,215.54529666900635
90528,0.0,-893.3973312377885,0.0,1038.2390022277787,-1344.6789979934758,-1926.270127296448
90529,0.0,893.3973312377885,-242.7177131175995,-1826.9455432891846,3365.988731384273,-1926.270127296448
90530,0.0,893.3973312377885,1731.39601945877,-2668.865919113159,-2602.016925811756,1710.7248306274416
90531,0.0,-1283.2283973693848,2216.831445693969,598.8192558288574,-3813.434839248646,2393.056154251099
90532,0.0,-1769.8311805725098,-107.47343301772965,1019.7794437408447,1658.8640213012627,682.3313236236578
90533,1767.7396535873368,796.6256141662598,-350.1911461353291,0.0,646.2121009826571,-2574.0849971771245
90534,3962.292075157161,1769.8311805725098,-2524.337172508241,0.0,-1012.6519203186057,-297.58334159851125
90535,426.8127679824875,486.602783203125,-1245.7841634750368,203.47237586975098,1012.6519203186057,4946.567416191101
90536,-3962.292075157161,0.0,2178.967595100405,-127.04730033874512,1698.0266571044922,2033.703327178955
90537,-2194.552421569824,2055.29928207397,-378.1384229660034,1556.2355518341042,-296.918749809264,-1414.6745204925537
90538,0.0,2055.29928207397,-1716.5064811706554,2217.2749042510964,-3825.433254241939,-1843.2623147964466
90539,0.0,-2055.29928207397,936.9689226150513,-1759.7079277038551,-423.681139945986,47.179460525512695
90540,0.0,-2055.29928207397,1812.8758668899536,-2090.2276039123512,2917.1538352966277,618.1293725967373
90541,1506.230831146238,0.0,-936.9689226150513,0.0,-3180.4198026657095,-1172.7720499038685
90542,1506.230831146238,0.0,-1374.9223947525024,-770.5283164978005,-1392.5898075103728,-759.9604129791214
90543,-1506.230831146238,0.0,1242.547631263733,-770.5283164978005,6995.61834335327,-514.5466327667247
90544,-1506.230831146238,1162.3692512512296,361.03487014770616,770.5283164978005,5447.106957435606,-433.3579540252708
90545,-20410.373210906975,-18979.178667068474,-15849.043726921082,-9374.649524688728,317.418575286867,-3593.075275421143
90546,-20410.373210906975,-21480.847597122203,-14086.018204689026,-10145.177841186527,-2646.616697311405,-3593.075275421143
90547,20410.373210906975,16713.884174823765,13724.98333454132,9304.888248443613,-573.1505155563299,6039.846539497376
90548,0.0,-1023.953855037687,0.0,-1128.0727386474564,4773.409366607666,-2446.771264076233
90549,-2388.3646726608276,4570.039212703705,0.0,552.5064468383745,288.2432937622048,-2446.771264076233
90550,-2388.3646726608276,3334.143459796904,1505.7232975959766,1128.0727386474564,-1360.2626323699951,-2251.5517473220825
90551,-559.6506595611572,-29004.20218706131,-2047.898769378661,12158.883810043337,-10342.30351448059,6325.132846832275
90552,-117.18392372131134,-28699.79292154312,-2812.9613399505592,11871.100664138796,-10342.30351448059,10828.23634147644
90553,2505.548596382139,25607.52421617508,2734.452486038207,-11205.450296401981,10433.303713798523,-8576.684594154358
90554,198.472738265989,1867.8021430969238,-5506.1987042427045,665.6503677368141,991.0887479782099,1388.8537883758522
90555,640.939474105835,2149.51753616333,272.9094028472883,-1806.392669677732,-991.0887479782099,-1004.3752193450928
90556,-195.68026065826638,0.0,2616.423964500425,-3727.544546127315,-1914.6105647087086,-3782.082796096797
90557,-423.7598180770885,1122.7750778198285,-1700.1238465309125,-780.4095745086648,-923.5218167304987,-514.6074295043945
90558,-667.1506166458096,1122.7750778198285,-4125.911891460416,1727.0290851592931,923.5218167304987,874.2463588714578
90559,430.1220178604115,-1122.7750778198285,-2425.7880449295035,-354.5749187469525,2562.730312347411,1518.9826488494873
90560,2342.463731765746,-1122.7750778198285,2425.7880449295035,394.00339126588017,1248.5566735267635,2534.1081619262695
90561,1067.146658897403,462.6703262329057,2425.7880449295035,2275.7267951965355,-2029.8603177070624,1015.1255130767822
90562,-1885.5828046798717,2865.9296035766556,0.0,1410.8014106750488,-1248.5566735267635,-1015.1255130767822
90563,-1714.4483327865612,4343.262910842904,0.0,469.93970870972123,-651.6951322555532,-1015.1255130767822
90564,2148.433327674868,-2127.0489692687943,0.0,-469.93970870972123,-1042.3469543457027,0.0
