,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
36305,-222.47076034545472,4960.339069366455,3294.5632934570267,0.0,-255.22232055664168,0.0
36306,0.0,0.0,-2118.2978153228783,3240.86666107179,-49.19290542602539,2172.0647811889608
36307,364.0550374984752,1067.6336288452192,167.35985875129754,27.1484255790716,-1379.1823387145973,-71.39682769775834
36308,-838.6635780334603,-719.1252708435059,2195.6253051757812,1626.7585754394443,0.0,6833.624839782697
36309,13.13045620918274,-1958.3213329315174,318.0336952209495,-130.9347152709961,0.0,1029.8877954483053
36310,6566.514968872068,0.0,3909.2469215393066,370.12577056884766,-2529.5978784561166,1241.303682327266
36311,4282.982349395754,-1986.6121560335162,84.3679904937722,1215.6462669372627,1367.6456362009044,1067.4953460693362
36312,-1208.2374095916748,3591.2179946899414,-778.290331363678,0.0,2515.4191255569467,-96.7121124267556
36313,-2838.044166564939,60.62030792236772,-554.8393726348919,-1929.9018383026123,2272.529751062393,1127.203702926629
36314,-39.935111999511854,-1550.4848957061768,-555.4768443107646,-407.7678918838501,1900.8946418762184,-660.3366136550909
36315,558.8114261627219,-2253.4322738647484,2372.361421585083,-2524.845600128167,1264.652609825131,2720.048427581783
36316,894.0982818603471,2251.553535461426,1180.9068918228177,1764.5776271820089,-2855.9219837188784,-1628.262996673584
36317,-1668.4031486511142,4132.535457611084,1769.52838897705,-3316.9427514076237,-1058.2268238067627,63.73405456543413
36318,1459.87570285797,847.9499816894463,1056.280732154845,-211.17448806762695,-2512.423098087311,-310.6641769409224
36319,985.2230548858599,265.7508850097745,-1586.806774139402,-2067.6398277282756,8.187294006347123,1690.4795169830322
36320,-16716.88437461853,5981.709361076356,-26634.026169776917,-15314.31496143341,18282.74503350258,17430.2738904953
36321,2164.1027927398704,-608.205646276474,-440.912246704106,0.0,1815.9066140651703,-2156.5771102905314
36322,2486.363649368286,-2294.8026657104533,1909.6571207046497,1705.3675651550293,3861.2332195043564,0.0
36323,-563.7335777282715,3875.7777214050247,480.34369945526174,2023.5991477966309,0.0,448.5392570495561
36324,-352.40232944488525,2745.6259727478114,-2074.7822523117065,-1269.2952156066915,-694.4282143376768,640.3326988220215
36325,-1577.4381160736127,-1840.9486114978783,-2445.7788467407227,4069.790840148908,3770.15121281147,-1035.8023643493696
36326,570.0063705444336,-111.51671409607164,368.6511516571067,1809.9343776702901,-716.9711589813254,-985.7639297842979
36327,0.0,-660.8831882476807,14.991164207458496,-2431.8885803222656,0.0,1716.7857289314265
36328,781.8490266799971,2434.870004653926,2273.519635200498,-101.3028621673595,982.9378128051758,510.4899406433171
36329,19513.028934597976,16453.983634710312,289.31796550750306,21357.83016681671,8066.874146461484,43658.1289768219
36330,-146.57616615295632,-255.81523776054453,-3048.619031906132,778.0718803405762,1179.457306861877,-843.227617442608
36331,1140.652894973757,1893.516182899474,1604.5856475829942,1148.4527587890625,-1092.445850372301,3156.2459468841553
36332,-13196.51842117309,13553.224503993988,-34836.61413192749,45026.400089263916,-18510.003089904778,4440.67746400833
36333,0.0,326.57742500304954,2891.9976949691772,-53.932666778568894,115.26703834533052,578.3867835998491
36334,-177.63704061508122,2407.209873199463,3403.551578521731,-3400.180339813241,-1481.6856384277298,1857.8147888183662
36335,-4606.237411499024,1357.3682308197033,186.2460374832171,-547.4376678466708,0.0,2656.545639038086
36336,581.9427967071576,1033.6542129516645,2102.7952432632437,2821.7987157404423,-2161.387205123901,1313.294768333435
36337,3297.201991081235,2462.1748924255508,460.12446284294157,-1902.0152091980024,841.8619632720947,1191.8747425079366
36338,4244.652697816491,-887.4005079269415,1120.9344863891602,0.0,0.0,-2359.1029644012474
36339,2463.8837575912466,1560.564041137693,154.11138534545455,2624.0777969360392,355.1125526428201,-501.4684796333313
36340,-323.38857650756944,-638.5087966918901,146.72756195068803,-1831.0379981994697,-2020.481228828429,-4904.032275080681
36341,1143.2039737701393,0.0,-371.8724846839899,-3366.2927150726296,-2193.8979625701895,2270.80762386322
36342,1217.510700225839,-1573.593020439148,4366.595745086676,2641.5038108825547,-2389.030456542965,-315.5374526977539
36343,-975.7566452026412,3145.5102562904353,-750.3938674926779,-1173.555850982666,-1497.9708194732643,1601.175069808962
36344,729.0041446685791,1422.419548034668,337.0583057403497,1511.5082263946545,-375.5897283554077,3055.686354637146
36345,-1392.3174142837502,1524.0490436553932,-1278.2597541808993,32.98059105873134,2384.7755789756775,1318.5527920722961
36346,-3903.0861854553223,259.6116065979004,0.0,-879.8050880432129,1152.7872085571332,-4838.497638702393
36347,-28599.554300308228,-2620.006799697876,-34058.56311321257,-25702.533721923828,-10621.365904808046,-11308.132410049438
36348,-2962.7895355224696,-2737.255096435551,677.8544187545782,-162.3511314392223,2035.5562865734107,1613.0594536662109
36349,870.5782890319869,1514.7149562835693,-2326.123714447008,-1593.2384133338924,2387.7938091754904,556.6620826721191
36350,0.0,-3517.302274703986,-567.6245689392067,-916.8314933776833,-782.7392220497114,828.8562297821045
36351,1062.9689693450885,535.0828170776367,3174.9618798494344,-2163.350582122798,-1091.0898447036723,924.1874516010291
36352,0.0,0.0,-4906.163215637215,-4357.40813612938,-88.16003799438032,-1829.974651336671
36353,-1670.404374599456,-16334.506273269642,-12825.929671525955,12191.354036331157,7501.44451856613,-41425.55356025694
36354,-1516.7188644409223,3070.092201232919,826.7664909362815,672.9722023010254,1689.5563900470734,0.0
36355,0.0,0.0,41.209757328031785,1562.1137619018623,3105.1969528198283,2139.86873626709
36356,31315.28615951538,-16893.289089202866,-37884.69910621643,-17063.218355178837,1615.5815124511655,26318.37248802185
36357,0.0,-356.16338253021127,2175.3688156604767,-761.959552764897,793.1429147720337,4043.2921424508086
36358,2047.9857921600296,2395.2975869178777,741.1438226699851,0.0,-804.5192062854763,-48.64335060119629
36359,-1137.0223760604842,-2197.231920436025,-1019.4706916809126,-987.0409965515048,-921.0658073425315,0.0
36360,-806.5927028656006,1283.7648391723587,1026.0832309722855,74.83959197998158,-2629.793882369993,2300.4400730132943
36361,-1031.501293182371,1433.2687854766846,301.8045425415017,-1283.5025787353604,0.0,1675.3634810447686
36362,1464.0665054321244,-165.47381877899446,2065.238952636714,3941.824436187758,-1475.5469560623158,1136.695146560669
36363,-1379.9034059047694,1470.6099033355724,0.0,817.5301551818934,-2521.503269672393,-526.3090133666992
36364,-1093.6200618743876,-258.86058807372603,-1488.309632986784,-3531.3773155212402,939.3811225891119,3364.491462707515
36365,-1277.6005268096944,1893.7349319458028,-1519.2095935344691,0.0,1834.98382568358,-1979.3844223022418
36366,-180.43279647826705,903.1432121992111,752.5265216827414,2348.0141162872274,2021.4617252349847,1771.458387374878
36367,0.0,758.0357789993275,399.1222381591819,1254.7850608825684,-700.0523805618296,-1041.9100522995016
36368,1591.343879699707,314.1403198242182,-1860.0428104400655,-4125.9837150573685,-504.3613910675071,-1813.6596679687457
36369,-3308.8135719299357,-2070.4150199890137,5445.438027381893,-2342.737317085267,2317.968308925629,0.0
36370,-33172.61099815369,-20809.317976236336,-11386.334300041197,-9582.716822624203,-10898.399353027344,-45817.48366355896
36371,212.758481502534,1980.297565460205,-2094.8076248168945,2888.400554656989,1385.6828212738037,-2262.899875640869
36372,-427.5393486022949,-1847.5735187530495,-2613.8877868652385,-383.4390640258811,78.28868925571477,1898.0795145034779
36373,-973.210334777832,3916.09191894531,2473.275661468506,1587.452888488765,-2157.8603982925415,-2056.405544280992
36374,362.45107650756836,1634.367704391479,-561.0370635986284,1049.018502235413,0.0,2686.275243759153
36375,812.6747608184803,0.0,-704.8606872558639,-2191.351652145385,-3487.220704555513,3839.4559919834137
36376,2356.898784637447,-75.8981704711914,705.8008015155787,4721.57955169679,-1695.8320140838666,0.0
36377,-1491.5069937705994,-590.6474590301516,0.0,710.7591629028309,1873.1620907783508,-2615.7194375991808
36378,22301.715612411503,5313.082635402679,38578.81605625152,-14766.497611999512,14889.152199029919,47430.3936958313
36379,0.0,4080.928564071653,2954.246997833254,1719.8801040649414,587.9784375429153,-21.18825912475142
36380,-640.171580016613,-1897.2831964492786,78.70376110076793,-498.2137680053711,0.0,-2191.0500526428264
36381,1322.7033615112325,-330.81769943238635,2224.675416946411,-2848.026752471924,1330.330679193139,-881.4446628093716
36382,-6856.057643890376,-92.33236312866211,1127.962470054622,3583.2560062408425,1562.8772974014282,0.0
36383,2410.7432365417567,-3617.238998413086,-739.8133259266615,-28.514862060542434,78.45163345336026,1137.0933055877729
36384,-549.7783422470081,-80.0168514251709,-1603.6307811737104,-1034.054756164555,-2465.1575088500977,-1314.4975900650013
36385,-804.0010929107688,1786.198616027832,-380.38730621337777,-1245.7036972045942,319.14442777633667,-323.1596946716264
36386,-205.84210753440829,564.8398399353038,-1737.1535301208473,0.0,-2782.4282646179176,-1517.8442001342773
36387,1313.1359219551089,-1166.347265243537,0.0,0.0,2834.184169769287,-4196.842908859251
36388,-871.7107772827104,-645.5600261688141,-812.3242855072021,-496.7623949050892,-419.1017150878684,1596.8823432922452
36389,-1414.622068405149,362.3087704181671,449.2974281311035,-3464.7476673126225,-866.8035268783563,1716.4957523345947
36390,401.0903835296631,625.3409385681152,8.26716423034668,2284.696698188784,221.4848995208718,1794.5933341979958
36391,-420.81117630005093,-1212.0294570922852,3172.7743148803797,-1941.3352012634234,1728.4035682678243,328.35546880960453
36392,1167.309284210205,1795.9861457347859,1273.6788392066956,-459.7093164920807,1200.9680271148682,-284.1696143150307
36393,-1711.5235328674316,0.0,1066.1917179822929,1534.08885002136,-2452.4903297424285,3138.2048130035378
36394,-1418.2615280151344,-1421.1797714233442,325.44255256653497,1668.0955886840775,-597.627330571413,847.4323898553848
36395,-1934.943497180942,-783.2467555999733,1236.127614974971,155.11631965637207,3165.1192903518677,4593.964815139769
36396,-221.76980972291372,1894.5357203483582,-3212.3529911041346,103.16878557205307,-793.9663529396059,46.341419219969595
36397,-4249.34983253479,899.1670608520508,238.32559585571067,-3099.040985107426,2481.340765953063,0.0
36398,1705.747544765473,-1392.6887512206943,163.09380531311257,297.5034713745073,0.0,535.9888076782248
36399,0.0,0.0,3351.8624305725098,204.09882068633812,-2860.1598739624064,3730.46875
36400,2393.7845230102494,-2660.3693515062337,-4362.0574474334735,-1968.07861328125,-2168.4861183166504,-2409.423589706421
36401,-804.2263239622105,1547.9815006256115,-1181.8552017211914,-1873.4979629516602,-915.3842926025401,-1723.900586366653
36402,-1820.454001426697,624.728798866273,1257.1513652801534,1306.7376613616987,1648.9198803901675,-4148.764610290527
36403,3912.020325660704,-2981.4440011978113,0.0,-592.0696258544922,2611.446678638459,-1063.2848739624
36404,803.372859954834,1701.8210887908936,245.06568908691406,0.0,-1367.347240448,642.8658962249777
36405,-41441.31422042847,25517.873913049698,-27846.21238708496,49014.23215866089,-1287.1433794498444,-2399.6031284332275
36406,0.0,697.1371173858643,47.161579132077854,-205.7051658630371,-16.668438911436876,-69.76366043090376
36407,567.5601959228516,-2788.1675958633414,3664.454221725464,84.27143096923606,102.69880294800248,1613.0322217941296
36408,0.0,-2616.71185493469,-5517.864227294904,-484.7121238708496,1489.7704124450727,2220.764346420765
36409,652.000904083252,-1270.1070308685346,-1096.9853401184062,1880.2011013031038,1695.2311992645264,0.0
36410,-2556.0808181762695,-609.9018454551714,-75.97565650939941,1545.684337615958,489.3946647644043,1112.5677824020386
36411,-2555.4671883583046,-684.2160224914551,0.0,306.3499927520752,1155.5039882659912,-3250.0553131103557
36412,-893.8762545585611,1434.152722358704,2409.52055901289,0.0,1231.7180633544965,3319.9805021285997
36413,1108.28638076782,-1523.6997604370094,0.0,-1245.56005001068,-1195.981204509735,-2314.1229152679466
36414,-3521.175384521482,3365.275859832764,-650.4464149475098,-3224.413394927972,-1054.1023313999171,-1956.1423361301422
36415,0.0,3773.837089538583,-1715.475544333458,383.79430770874023,2188.3320808410645,3118.033409118661
36416,514.2784118652299,-1772.8050798177712,-54.6240806579501,3257.5988769531336,-485.21995544433594,-929.6393394470082
36417,-2683.658003807067,-1386.7777585983265,-1200.6044387817403,1007.2243213653586,220.28028964996443,-459.29312705994096
36418,0.0,-3146.1739540100098,-1032.2213172912575,2240.830659866334,2092.961072921755,548.3716726303106
36419,0.0,2987.1988296508875,-1506.7613124847367,262.9280090332031,-1220.2689051628101,-2156.2004089355555
36420,-2428.8403987884517,1886.8553638458252,-664.8981571197531,-1086.67135238647,690.2217864990213,-2090.8737182617188
36421,1137.4115943908691,-705.039501190181,0.0,-1832.7903747558548,-64.97979164123313,-125.65851211548295
36422,2037.3952388763428,0.0,-1518.6196565628052,-427.69551277160645,3869.428634643559,2185.6403350830055
36423,-608.178973197938,2089.684605598455,1243.7129020690872,2455.1212787628174,-3932.144641876216,0.0
36424,0.0,1117.2856390476227,2992.2509193420387,-990.188121795652,0.0,-1413.129568099982
36425,0.0,2493.9548969268753,-36.249756813049316,15.408396720885674,-1741.9242858886762,129.95719909667525
36426,5732.436180114754,485.930442810063,681.0551881790161,1162.9080772399907,645.3490257263161,-2256.908416748047
36427,2025.7318019866943,198.66466522216353,-2118.544578552235,-943.4431046247477,-1054.8442602157581,0.0
36428,3584.7151279449463,0.0,798.6080646514914,2015.1710510253906,1065.2718693017955,702.2356986999533
36429,26742.491722106923,19811.11466884613,-10931.558012962338,22122.150361537937,17292.369306087487,11998.173594474792
36430,-2122.0019459724426,353.07526588440606,-1354.565620422361,1105.6494712829633,1123.092025518417,0.0
36431,4930.443763732918,0.0,-1811.847686767577,762.9013061523415,771.6035842895552,-1405.6313037872292
36432,-817.7518844604492,-2159.2676639556885,0.0,-3415.853977203362,-1632.346361875534,-146.83246612548828
36433,-1000.0014305114746,392.06266403198686,352.2235155105591,618.1049346923828,1645.622551441192,-115.26167392730602
36434,-9227.55599021911,-19222.22465276718,-27473.803758621216,-5812.042951583863,4725.980758666992,-14681.61702156066
36435,756.4914226532004,-557.0325255393992,2050.2981543540955,0.0,554.9615621566772,-197.06964492798295
36436,0.0,948.0136632919333,-438.39186429977167,-3659.243583679199,-3138.4542584419255,-1230.592131614684
36437,-3883.5048675537064,192.11411476135697,1055.8199882507324,-1570.4584121704122,1770.980358123775,-587.6898765563986
36438,1256.9844722747846,3966.134786605839,0.0,-1668.2362556457563,609.4920635223367,2325.727939605713
36439,-1000.1587867736772,-63.67653608322199,44.46208477020597,-1853.6043167114258,-598.2267856597878,-1831.5005302429242
36440,6140.239238739005,-2279.10995483398,872.5970983505238,318.8109397888226,0.0,1156.8288505077355
36441,2398.7221717834473,3844.5723056793236,820.4889297485352,2203.632593154907,0.0,-1384.0085268020607
36442,73.17900657654475,1288.2828712463333,0.0,-2687.208652496338,3889.4692063331604,5138.690471649172
36443,1905.8883190155098,0.0,2163.531780242924,3207.1900367736816,2043.6436589807272,-2674.4794845581096
36444,0.0,0.0,3892.369270324711,-1511.1017227172763,0.0,277.7540683746382
36445,3383.213374763727,-96.0153341293346,-699.5181273669004,-4154.288768768311,0.0,-179.20613288879395
36446,-2571.9690322875936,-151.75342559814453,0.0,-1631.3505172729513,0.0,-171.3860034942627
36447,0.0,3605.311065912246,2370.636463165279,532.3672294616653,-1521.482467651365,289.70718383789284
36448,1738.8272285461403,1681.5569996833794,2795.4435348510697,0.0,-1020.435094833374,-1641.9851779937699
36449,2120.7666397094727,2918.7262058258098,-183.41302871704545,2094.4952964782738,1117.7182197570821,1214.280128479004
36450,-2416.1481857299805,-45.03905773162842,689.3341243267057,-2166.203260421746,-1483.8266372680796,530.0426483154341
