,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
49466,1428.085416555406,-1390.7933235168368,3260.428905487056,-1264.3146514892567,0.0,1958.1961631774902
49467,3899.6738195419316,-5670.926570892325,-1692.583560943599,-1264.3146514892567,-1665.5957698821999,0.0
49468,511.1750960350033,-678.1744956970304,-3260.428905487056,-110.93854904174694,73.35424423217995,0.0
49469,-3899.6738195419316,444.85807418821906,-783.9226722717285,2386.2993717193613,3404.5457839965798,0.0
49470,-2205.4244577884674,696.4111328124911,0.0,2608.1764698028555,-21.648406982424095,-795.6355810165405
49471,-2327.9327154159546,2730.4792404174805,0.0,-2386.2993717193613,-3086.678981781006,744.0286874771118
49472,-2327.9327154159546,-388.6008262634144,2172.166109085083,-2497.2379207611084,-409.0380668640159,2335.299849510193
49473,2327.9327154159546,519.7167396545545,2172.166109085083,502.9851198196411,2389.8315429687477,-2971.32432460785
49474,2327.9327154159546,2867.810726165767,-2172.166109085083,897.6754546165466,357.33222961426003,-6265.767067670822
49475,317.7161142230033,-982.8925132751598,-2172.166109085083,114.96961116790771,-1042.1025753021217,-271.5115249156934
49476,317.7161142230033,-3175.6210327148438,616.8437004089333,-674.4110584259033,-2273.240089416504,4550.436437129974
49477,1856.9045513868332,1080.4820060730067,616.8437004089333,-617.9547309875488,-2273.240089416504,2323.1407999992366
49478,1856.9045513868332,2330.751419067387,-616.8437004089333,838.0092680454254,2273.240089416504,857.8388392925257
49479,-1793.583668768406,-2330.751419067387,-2687.6306533813436,1061.2736642360687,2273.240089416504,857.8388392925257
49480,-1793.583668768406,-3204.512596130384,-2070.78695297241,-1061.2736642360687,0.0,-2644.488438963889
49481,-381.03699684143066,1178.5173416137695,2070.78695297241,-1061.2736642360687,0.0,-5024.845600128173
49482,-381.03699684143066,2926.039695739764,2070.78695297241,1484.9255047738552,0.0,357.6236218214035
49483,18814.35111165046,-22113.456726074222,13027.987480163574,24776.398092508316,-13659.852147102352,-22545.050084590912
49484,18814.35111165046,-21866.667270660415,13027.987480163574,20760.78359037637,-15960.41858196258,-26058.695688843727
49485,-21034.991294145577,18005.425930023197,-10871.399492025377,-21088.117752224196,15960.41858196258,28808.46239626408
49486,-2458.6069583892777,688.4121894836447,2156.587988138198,-111.82785034179688,2300.5664348602286,-1867.0868873596326
49487,4209.26570892334,1602.4339199066205,-2156.587988138198,-1157.5913429260297,0.0,-456.57396316529207
49488,2206.1443328857376,-2292.5579547882057,-2156.587988138198,0.0,0.0,2132.5254440307754
49489,-6939.431428909306,-1879.5001506805484,-569.0009891986849,0.0,2445.020675659179,-688.5004043579057
49490,-2219.2883491516136,2984.5488071441605,-2457.275837659835,0.0,2445.020675659179,-2036.9338989257812
49491,4950.805902481081,4817.899465560915,-3098.000735044479,0.0,-2445.020675659179,-310.4591369628906
49492,2471.7509746551536,-556.16974830627,678.5489618778219,2068.6030387878372,-2445.020675659179,-1403.2745361328211
49493,0.0,-4635.9288692474365,3267.174363136293,-220.3321456909224,0.0,-2035.1982116699219
49494,-1261.3475322723366,-135.82110404968483,3379.9076080322266,-6846.351623535147,0.0,2029.6955108642621
49495,-1261.3475322723366,3535.761833190918,2400.835454463956,-345.1800346374378,0.0,1280.2505493164062
49496,1261.3475322723366,1631.7033767700195,-892.1670913696277,7780.275344848628,0.0,-3529.9992561340373
49497,339.56527709960704,-1631.7033767700195,-1291.9944524764992,3920.9413528442255,0.0,-2022.9721069335892
49498,-921.7822551727295,-556.2615394592285,-709.0136408805853,-726.323127746582,-1265.9546732902522,1628.0007362365855
49499,921.7822551727295,1075.441837310791,-709.0136408805853,-5346.341133117671,1003.5735368728638,1810.1668357849076
49500,921.7822551727295,743.3390617370627,-866.7469024658203,-4267.115592956543,3535.482883453368,263.86022567748137
49501,0.0,1489.3841743469193,-866.7469024658203,1990.9119606018066,-2633.3561539649954,-359.9262237548828
49502,-1405.6062698364258,432.6748847961383,866.7469024658203,1990.9119606018066,-3899.3108272552477,3732.2592735290527
49503,-1405.6062698364258,-1715.7673835754301,866.7469024658203,0.0,1762.723624706267,4922.378063201909
49504,-715.4828310012817,-2907.8078269958473,0.0,2437.10994720459,1762.723624706267,1521.3799476623492
49505,-114.2442226409889,-1126.7876625061035,1240.5717372894287,2437.10994720459,-132.94100761413517,-858.8576316833627
49506,2722.3277091980003,-1150.64859390259,1554.8548102378845,-1238.4366989135742,-132.94100761413517,-3615.500926971431
49507,1519.8504924774147,-1251.542568206798,-926.2886643409729,-1238.4366989135742,318.0745244026184,-1225.9984016418368
49508,-601.2386083602927,1807.0006370544454,-1949.2161273956299,-2542.1929359436035,318.0745244026184,1580.8558464050293
49509,0.0,1529.2716026306218,-984.655618667602,-2542.1929359436035,-1203.1322717666621,-817.9116249084473
49510,0.0,0.0,2568.6729699373245,3214.676380157475,-1584.0059518814082,-1580.8558464050293
49511,0.0,1952.6410102844216,1517.4558758735645,5394.294261932364,504.1840672492975,-381.472110748291
49512,0.0,-396.80004119873047,-2813.9898180961604,308.46118927000174,-374.86433982849206,0.0
49513,0.0,-4302.082061767574,116.47805571556162,-2728.917598724347,-1259.9220871925356,1223.2232093811078
49514,-1923.4085083007833,2451.736927032473,639.6781653165815,-857.76090621946,1640.7957673072817,1223.2232093811078
49515,-1923.4085083007833,4404.3779373168945,-861.6571128368383,415.1105880737216,1640.7957673072817,328.37390899657316
49516,1923.4085083007833,-2098.2646942138695,101.9042730331418,415.1105880737216,-529.1205644607544,328.37390899657316
49517,3826.0364532470726,-2098.2646942138695,-101.9042730331418,-4144.847393035893,-529.1205644607544,-552.1464347839267
49518,1902.627944946289,-1616.07027053833,-101.9042730331418,-4144.847393035893,191.4060115814209,160.45093536377397
49519,248.1400966644287,-1616.07027053833,1265.0170922279358,2407.8798294067424,191.4060115814209,-286.8533134460538
49520,248.1400966644287,980.9494018554666,1265.0170922279358,3098.001480102543,2208.3258628845224,-1712.048053741455
49521,-1303.5392761230469,-77.07953453063965,372.24605679512024,690.1216506958008,2208.3258628845224,-712.5973701477006
49522,-2349.839210510254,-379.58025932311557,372.24605679512024,-690.1216506958008,-15.633702278138983,0.0
49523,-3276.7999172210693,1736.4776134490967,-3681.0504645109177,-643.0053710937456,-15.633702278138983,0.0
49524,-1097.2797870635986,1058.0289363861061,-3681.0504645109177,-472.74827957152877,-2957.746982574463,0.0
49525,2840.743064880371,0.0,4376.889169216156,-2663.1808280944824,-2957.746982574463,0.0
49526,2053.2178878784202,0.0,6607.4250638484955,-3910.4175567626994,1102.7693748474126,0.0
49527,21.44336700439675,0.0,-102.56595909595418,2714.951038360582,1102.7693748474126,-940.3848648071245
49528,-719.8202610015913,0.0,-5955.855175852776,8767.37117767334,0.0,-940.3848648071245
49529,-395.56860923767533,0.0,-3622.753322124481,716.7673110962047,1465.9574627876282,940.3848648071245
49530,-37.046670913694065,0.0,1392.2174274921413,-7071.807384490967,2543.9907610416412,229.93803024291992
49531,306.52642250061257,0.0,3695.839047431945,-2320.556640625004,-387.9241645336151,-401.08442306519
49532,343.57309341430664,0.0,4504.441469907761,2687.6020431518555,-3823.252022266388,1019.8092460632191
49533,-33820.451498031616,-18365.940749645233,-14774.030297994614,-55920.17889022827,-11026.889681816101,8894.622325897222
49534,-31595.494747161865,-18365.940749645233,-19175.669997930527,-57425.081729888916,-9055.514782667156,8559.341430664072
49535,32759.228944778442,15106.864273548126,10300.672650337221,57425.081729888916,10334.776043891903,-8868.703842163086
49536,-3299.6273040771507,-2012.7829909324646,-68.87435913085618,1882.9059600830121,1665.1809215545632,-375.16593933105247
49537,-381.49476051330777,1189.3585324287403,5257.741212844843,1882.9059600830121,1981.6398620605469,820.1718330383278
49538,-779.2246341705322,5615.569949150085,3106.9004535674985,-1882.9059600830121,1981.6398620605469,1024.8231887817383
49539,-1125.8125305175781,4014.4991874694824,129.46963310242586,-1882.9059600830121,-2967.8583145141624,-2259.587049484244
49540,1411.9434356689453,-1944.781243801117,129.46963310242586,0.0,-4377.983808517456,-356.21404647826705
49541,1411.9434356689453,-3048.68459701538,-206.49135112763233,-163.2475852966353,-423.9070415496782,3752.0909309387134
49542,-3662.2178554534935,-1103.9033532142628,1989.4617795944157,-163.2475852966353,1433.3617687225342,-668.6091423034712
49543,-3662.2178554534935,2736.7165684699994,1385.7895135879571,49.1118431091353,124.4425773620561,-2312.675714492798
49544,2250.274419784548,2736.7165684699994,-2974.5543003082284,49.1118431091353,1869.4984912872314,422.4264621734575
49545,2250.274419784548,-1619.754433631897,-2164.3906831741374,352.83565521240234,2514.8999691009562,422.4264621734575
49546,0.0,-1619.754433631897,-31.562447547910377,-1110.825538635254,-906.5163135528564,-2013.695240020743
49547,0.0,1191.9134855270397,-1872.9752302169768,-203.21369171142578,-1229.2170524597188,-2013.695240020743
49548,0.0,894.704163074494,-283.4951877593972,2724.1086959838867,0.0,-8.70943069458896
49549,0.0,-166.12574458122359,3399.3303775787354,1395.6475257873578,0.0,-8.70943069458896
49550,0.0,847.8362858295444,283.4951877593972,-478.24144363402877,0.0,3906.916379928593
49551,-1874.4778633117653,-2515.9361958503723,-1557.917594909669,-303.20644378662996,0.0,3906.916379928593
49552,-1874.4778633117653,-3652.2322893142714,2463.7246131896964,843.2865142822221,1387.534141540525,-2306.9381713867188
49553,235.29410362242763,1618.391126394273,2463.7246131896964,-801.8898963928134,1708.7554931640602,-2306.9381713867188
49554,894.3760395050006,948.3505785465258,-1057.4099421501144,-1864.1924858093262,-1066.31278991699,0.0
49555,2227.2765636444205,-1230.88538646698,-1057.4099421501144,275.68340301512785,-1914.1960144042926,0.0
49556,253.15642356872772,948.282480239867,-1842.6367640495312,1570.2033042907626,-526.6618728637673,0.0
49557,-1244.0490722656293,1089.5839333534236,-1117.2530055046097,366.7616844177246,-2196.7875957489036,1657.9413414001465
49558,726.9454002380371,-1760.2175474166872,1161.7058515548706,-3579.986095428449,-2196.7875957489036,3989.9909496307373
49559,655.9562683105469,449.8100280761713,-289.061665534972,-2554.1138648986725,2402.2281169891357,674.1082668304443
49560,30259.754061698914,2391.212582588195,6538.096964359283,21903.216242790208,39005.05542755127,18500.19335746765
49561,29876.204133033752,-1310.4394078254695,7263.480722904205,21054.91340160369,36602.827310562134,17753.629684448242
49562,-66572.505235672,20633.676052093502,-23925.40842294693,-27948.79913330078,-44586.35091781616,-44253.748655319214
49563,-38847.389817237854,19054.643511772152,-20848.77848625183,-8686.447739601135,-10275.136232376099,-21763.564348220825
49564,37963.62042427063,-19773.046672344204,17873.041629791263,8322.485089302063,7752.045392990112,24029.725790023804
49565,0.0,1104.5050621032758,-375.75840950011764,570.8932876586936,585.4403972625732,-3265.165090560913
49566,-750.6990432739258,1104.5050621032758,1388.8645172119095,363.96265029907227,3340.0094509124756,-2814.6004676818825
49567,-750.6990432739258,-1104.5050621032758,1388.8645172119095,1482.2077751159645,-2030.562162399292,690.7117366790728
49568,1554.6917915344238,-3464.1671180725184,0.0,1482.2077751159645,-3407.846689224243,2952.9440402984596
49569,1554.6917915344238,-2359.6620559692424,350.96526145934394,-1482.2077751159645,1445.1217651367188,-726.6807556152344
49570,-803.992748260498,2359.6620559692424,350.96526145934394,-1482.2077751159645,912.2049808502197,-2385.0238323211693
49571,-1709.6972465515137,3031.4028263092105,-350.96526145934394,0.0,-532.916784286499,2471.5745449066185
49572,-905.7044982910156,1005.8128833770774,1005.5983066558927,0.0,532.916784286499,2259.367704391477
49573,1703.0906677246094,1761.0383033752398,1356.5635681152364,0.0,532.916784286499,455.1410675048784
49574,1703.0906677246094,1550.1701831817604,712.9812240600564,0.0,0.0,-117.67625808714932
49575,-797.3861694335938,-1044.7454452514582,712.9812240600564,1163.2823944091817,0.0,-1446.3520050048694
49576,-53.234100341792434,817.5134658813433,-2069.544792175293,1163.2823944091817,0.0,-911.712646484375
49577,744.1520690918013,-1212.173700332646,-1805.865764617922,-2939.7213459014915,0.0,-342.95558929444246
49578,-2755.820751190199,-5640.375614166248,-1402.5425910949727,-2939.7213459014915,1966.2833213806152,1155.0450325012162
49579,-2755.820751190199,-175.85992813110352,-1929.9006462097145,2461.9758129119896,1966.2833213806152,1813.08269500732
49580,2011.6686820983975,2266.8790817260674,209.09309387207475,2461.9758129119896,-981.0996055603027,565.4668807983354
49581,2011.6686820983975,1769.924163818357,472.77212142944563,-685.5368614196799,755.8453083038352,-565.4668807983354
49582,-644.5598602294833,3434.8726272582985,1193.4494972228981,-685.5368614196799,2915.9319400787354,-565.4668807983354
49583,38457.39603042603,-18435.195088386532,4314.504861831663,-13030.04026412964,-22855.684459209446,9881.103038787844
49584,37825.54686069487,-23039.433658123013,5287.762284278868,-13030.04026412964,-26198.842227458954,9881.103038787844
49585,-37180.987000465386,20659.922659397125,-5287.762284278868,14086.60411834717,22297.726571559906,-7129.529714584353
49586,1920.9688901901256,-235.48901081085316,-2166.706919670104,3560.9626770019618,0.0,734.2934608459473
49587,1540.2317047119152,-1291.7530536651611,0.0,-975.6851196289062,0.0,-3472.7215766906693
49588,3318.284153938294,672.5466251373291,0.0,-1822.452545166024,0.0,-2893.15462112427
49589,-1496.189832687379,236.39142513275146,0.0,445.87135314940963,2243.976965546607,-789.6471023559614
49590,-5052.294731140138,-218.07760000228882,-917.7714586257923,-2683.105468749991,2243.976965546607,3816.4186477661146
49591,1926.7231225967407,-713.4652137756353,-1980.4614782333363,-2683.105468749991,-2243.976965546607,3816.4186477661146
49592,2030.3732156753551,-713.4652137756353,-144.91856098175154,1599.650382995601,-2243.976965546607,-2157.335877418516
49593,-1630.57863712311,646.9261646270762,1527.8607606887806,1599.650382995601,0.0,-2157.335877418516
49594,1718.22607517242,2416.6631698608403,610.0893020629883,-977.234840393062,-1150.2944678068156,-148.28741550445667
49595,624.104738235478,1836.2760543823235,452.60071754455566,-977.234840393062,-539.7307127714155,-148.28741550445667
49596,-1975.2365350723212,-1703.1979560852053,452.60071754455566,-717.8831100463954,886.0553056001658,0.0
49597,-1889.2300128936788,-1171.324551105501,0.0,-1099.7366905212489,-335.07220447063435,0.0
49598,-39.352178573610615,-1556.488573551178,0.0,1869.9693679809614,264.2391622066498,-1049.7313737869263
49599,924.9389171600342,-481.93782567977564,0.0,2633.676528930668,2709.1976627707472,-1049.7313737869263
49600,-797.2490787506081,5147.378146648407,-521.2199687957764,381.8535804748535,1834.3947455286975,1049.7313737869263
49601,-206.7863941192627,1203.0392885208114,-521.2199687957764,0.0,-3252.1571964025497,271.27206325531006
49602,1387.7117633819535,-5211.777389049531,521.2199687957764,-2286.5605354309123,-3252.1571964025497,-2013.7715339660665
49603,-862.201452255249,-2940.4017329216013,-1232.1996688842773,-1377.6350021362305,1417.7624508738518,-456.85291290283413
49604,-3640.220165252684,2009.7261667251607,-1753.4196376800537,3195.4860687255946,1417.7624508738518,2013.7715339660665
49605,1562.9744529724142,2009.7261667251607,1753.4196376800537,1377.6350021362305,0.0,1385.96892356873
49606,3838.092088699343,-308.4680438041698,1753.4196376800537,876.7604827880857,0.0,150.65670013427956
49607,-4099.165201187138,-308.4680438041698,0.0,1785.686016082768,384.3267261981967,1297.9555130004862
49608,-3464.58435058594,-80.37030696868896,522.3202705383301,-1785.686016082768,103.19024324417114,1297.9555130004862
49609,2847.6858139038095,806.7834377288818,522.3202705383301,-2258.214950561532,-665.4632091522222,846.2435007095337
