,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
61178,0.5800029535403578,0.4435571558585524,0.5113292959852757,0.4911434733453874,0.521176964141675,0.4713217302216376
61179,0.5510722756182136,0.44411592383993637,0.5002379210914862,0.5013754233847443,0.5343488413457529,0.4774920720539299
61180,0.5702367048936656,0.43837131037650384,0.5110055798097253,0.5044581798835125,0.5315094896186028,0.45717960930823154
61181,0.4727851744520332,0.42340664627393854,0.5336645654868072,0.4559943535298992,0.5417555457174092,0.3328187505580756
61182,0.5897984853846195,0.4510322859187949,0.5208998405880689,0.5061397954077087,0.5289746496712815,0.4976068254823177
61183,0.5766355873246435,0.45014851074346546,0.48895350765069046,0.5045649642896185,0.5260714915464314,0.48832468140539453
61184,0.5702367048936656,0.4327359267752817,0.5261293569862596,0.5156437255481437,0.5380996861253515,0.48643712435912795
61185,0.5725763056264644,0.4614369331424002,0.5067409168491808,0.4887825390251187,0.5392925098693333,0.46943492871495557
61186,0.5748514816995713,0.4457681811876286,0.5169016519518197,0.5050135543440532,0.5305341958205402,0.4945515502870595
61187,0.5760876145211093,0.43263066820590207,0.5132498184009021,0.49917462538197643,0.515753403380915,0.47355047683256674
61188,0.5724186183701175,0.43995338461718436,0.5018594116330398,0.5146113036105838,0.5352821156532228,0.47133257307979703
61189,0.564627617276785,0.45014851074346546,0.5213449705245568,0.4913980590656369,0.554834335186283,0.4703679451246178
61190,0.5537994318331654,0.45379556714575187,0.5204901426707765,0.5069911617427344,0.5422033114983458,0.4904814585452905
61191,0.5806070909318165,0.44541940899213656,0.5130633113040673,0.4853076065493331,0.5194780224819479,0.48885615447953823
61192,0.5805264435106741,0.45151802105264716,0.5005109667659926,0.5035857676325276,0.5400846007231624,0.468645591710861
61193,0.5588785228247315,0.45559431821277535,0.49693443782393537,0.49917462538197643,0.5207996497274255,0.4774541018641999
61194,0.5572264093439102,0.44046124667474623,0.5119861239623441,0.49980516680884635,0.5494116502633337,0.4773841452428996
61195,0.5760434557191804,0.45014851074346546,0.520994612200636,0.4888893392600904,0.49429145353215953,0.47178903722213633
61196,0.568131213737708,0.4417708915145299,0.5119861239623441,0.49931690098299675,0.5376801657016748,0.4756499338949004
61197,0.5636651653497364,0.44843050500636333,0.5275738254644051,0.4812014491274761,0.5435528786529412,0.4671943270535229
61198,0.5752259897459147,0.4458430122198193,0.5121733212220212,0.49837226305673055,0.5383556276470319,0.46165275564492175
61199,0.5741741216888399,0.45014851074346546,0.5119861239623441,0.4827091629769485,0.5257909389587233,0.47751376353772657
61200,0.5673036140230414,0.45014851074346546,0.49670087416966746,0.505691732022806,0.5402489709171845,0.4823948772789741
61201,0.5721980876167442,0.45014851074346546,0.5104341924239884,0.4906060344286924,0.5271991034073532,0.47617136867403
61202,0.5819791826170987,0.4469141469728169,0.5226528291108177,0.4968060629874197,0.5380737279788517,0.4861027548368981
61203,0.5811248672660255,0.4422268242519001,0.5117877946897302,0.4918829011797812,0.5116190061682645,0.46795584174497856
61204,0.5814487699818742,0.4597710852196478,0.5215535691065544,0.49572852950205865,0.5571318268549954,0.4778735272644649
61205,0.5684752555583003,0.4608301749513794,0.5149024254831963,0.49917462538197643,0.5498590392385437,0.45852202147436133
61206,0.5817708526543665,0.43659995608084823,0.5119861239623441,0.49748556561418256,0.5343488413457529,0.47559683561104676
61207,0.5838934587180269,0.45014851074346546,0.5011465392960684,0.4877831979779205,0.5428764202919409,0.4735288516747642
61208,0.5674176722400792,0.4610850199567924,0.501026977994942,0.5045840279998935,0.535690111473754,0.47724014285857813
61209,0.5693067472406794,0.45448904852441935,0.5195675502371886,0.49917462538197643,0.5201336832863765,0.47771347975705863
61210,0.46011946836091555,0.3911452889919287,0.5012269464043065,0.4970715504791852,0.422713758007555,0.5770099712522306
61211,0.5921688818197682,0.4428366719413953,0.5244278777476912,0.4983479614308908,0.5228616823272402,0.4790367121759495
61212,0.5689404570150968,0.45944853192423024,0.5213441109581076,0.5065353932976968,0.5512937873311795,0.4778735272644649
61213,0.5650180750780754,0.453725918264518,0.5145277176455973,0.49326144464980654,0.5224481597087153,0.49663198710896056
61214,0.518548091093352,0.554033025676677,0.6836035409745758,0.66433141012423,0.29790108509046503,0.6216315893332298
61215,0.5674648698643975,0.45014851074346546,0.501710490177179,0.4988039766623347,0.5376708378759147,0.4761583093921968
61216,0.5685225620602121,0.43435564462393716,0.5189392448081324,0.5055327181157834,0.5426307636825658,0.4824084950148633
61217,0.5468827795681335,0.4426371633534826,0.5069730320437902,0.49432127067088694,0.5357227645159998,0.4689589946491533
61218,0.5733982567065722,0.4402893086424906,0.5240666229877243,0.4987791224651827,0.5202807279530932,0.47394654394796704
61219,0.5684423111485151,0.4543541677793018,0.501579700397173,0.49801579700077186,0.5327135647815785,0.4624146221525198
61220,0.5741651514751559,0.43465442487223915,0.5144842248381136,0.5057290420982901,0.5384038380557113,0.4678991243688404
61221,0.5805932716026195,0.46136066758526684,0.5030392230523173,0.4838841425571361,0.5343488413457529,0.4579837818871877
61222,0.5781470520800012,0.4477346791489056,0.5019666347048072,0.488308955191716,0.5341281575359028,0.476209679144947
61223,0.5766088391874628,0.6855799637913997,0.6463352870693129,0.613537656399554,0.44388680902176003,0.5923406465220281
61224,0.5706932432690944,0.45444056431684937,0.516363186902215,0.5077303474674322,0.5402139261005896,0.4823544998882205
61225,0.5811835116630231,0.4393305031059999,0.5068206127171602,0.4975535653420642,0.5461379470391111,0.4843324390782191
61226,0.5625210795958976,0.45470616866161107,0.5119861239623441,0.5020355633515181,0.5343488413457529,0.480341903924456
61227,0.5176235285688858,0.5069636668060212,0.6603910792060681,0.4750262373522183,0.5898098400162768,0.4633718792711417
61228,0.5702367048936656,0.4636700491901258,0.5190188786202766,0.49576321126633965,0.5421754467148697,0.4787680976674832
61229,0.5575137480793749,0.42964376682660343,0.5122287852177158,0.5077449546325138,0.5383153829114111,0.4634546173440583
61230,0.5702367048936656,0.44605371842944896,0.5119861239623441,0.4984944388762652,0.5511182636876526,0.4770144632567777
61231,0.573488355352857,0.43848938231898366,0.5143883298482724,0.502029295120694,0.5332816559351642,0.46644876232176924
61232,0.5626524672257479,0.4462829688709374,0.5149128191003194,0.5163152522253198,0.5398171355403508,0.4658185644473362
61233,0.5765878371871636,0.4685710807270021,0.5119861239623441,0.49521112489290475,0.5205984102705816,0.47387320181723075
61234,0.5742062714546955,0.45989036238835546,0.512767551429288,0.5011770862583158,0.5343488413457529,0.48409220632773287
61235,0.6362696759605859,0.28698956677974286,0.3173190498904601,0.3899878550581503,0.5737301417164831,0.4399217833700985
61236,0.5745449204319784,0.44883959322311423,0.5159533933032558,0.5014446976960631,0.5477547751949152,0.4696138877818856
61237,0.5761811094982999,0.4472490872261805,0.5119861239623441,0.5005378993927886,0.5423016804013108,0.47100995190973244
61238,0.5908055998755974,0.45567528560039955,0.49686175740242783,0.49917462538197643,0.5343488413457529,0.4920862419252284
61239,0.5724972637435682,0.44319161669738116,0.5070605007727471,0.4950548263558465,0.5459795416797399,0.48736800680202486
61240,0.5585154453006802,0.42890641778782607,0.50188536803012,0.4955630768441584,0.5262497696398191,0.46680483918835947
61241,0.5732890618241362,0.4565261624443172,0.5232795118729184,0.5044204697694221,0.5431350088738502,0.48533948106473035
61242,0.5757325728134832,0.46457010940155463,0.5134369717411256,0.5020144965702359,0.5343488413457529,0.4752206316889982
61243,0.5645274060146024,0.4385031740332673,0.5071675826748422,0.5095394738584038,0.5343488413457529,0.4645981762497135
61244,0.5729173525007126,0.4459842964332593,0.5036618440492356,0.4824642990582251,0.5443710258582628,0.48287663983162127
61245,0.31443981642808705,0.3325057277612148,0.5992308284134396,0.5192732096298076,0.36282779215643307,0.2931055663323441
61246,0.5702367048936656,0.4458643225182811,0.51165796407922,0.5077865644035219,0.5206449733317254,0.485251661843921
61247,0.5688669337636626,0.45368726574219753,0.5233608263884391,0.49482030156441226,0.5058198925600267,0.4723632905624489
61248,0.5702367048936656,0.4455126925367001,0.48791727292015113,0.5015398896165127,0.5459006498647787,0.47295405330780477
61249,0.5710331818669419,0.45782187235869,0.5240078571902498,0.5072289278541713,0.5269562352781061,0.48767210932198696
61250,0.5751032603223158,0.4621454967446099,0.5108826414163271,0.49229699330062543,0.5463421192220252,0.47858679412085003
61251,0.5790506873559489,0.4599362736229771,0.5126452796704535,0.5082012921972234,0.5312945407919103,0.47770358853272704
61252,0.553557190562615,0.44496925096187595,0.4998820919525915,0.5064956369429655,0.5363985326160098,0.48295800875939143
61253,0.5844694179382394,0.4496071211910004,0.5022851291710344,0.5089792838252154,0.5343488413457529,0.4742726025347673
61254,0.5526606697061434,0.46746735739699713,0.5085101501778659,0.49959332478198537,0.5343488413457529,0.4689931399197368
61255,0.5702367048936656,0.45014851074346546,0.5030954462271385,0.5066006197363553,0.5418187774863763,0.4860185265919193
61256,0.28971235638289755,0.34625737873207596,0.4331151895900856,0.3749012523407152,0.5515686445003313,0.47384567076221795
61257,0.5799942303325578,0.4508757143198045,0.5053442445987307,0.5212799989814269,0.5442948470445326,0.4711832992208172
61258,0.552575823184972,0.45107698227250603,0.5224910423921546,0.5011093847606541,0.5282542197305216,0.4757555825522217
61259,0.5702217220367516,0.45014851074346546,0.506500521465084,0.5099146834498538,0.5320634868249953,0.4663860611874713
61260,0.5687523035329987,0.4568968749063194,0.5119861239623441,0.49917462538197643,0.5227894364232805,0.45782258809357973
61261,0.5673594178523723,0.43443502220713803,0.5072739304946412,0.5015726812703283,0.5222300570180918,0.48007027879260716
61262,0.5853513648381625,0.4509107415087589,0.5119861239623441,0.489142888009762,0.5335849459224247,0.47801861970208004
61263,0.5822800747848016,0.458666187236577,0.5274540661335995,0.4887251392410636,0.5343488413457529,0.46909863285515907
61264,0.5726866213793512,0.45014851074346546,0.5100699452591068,0.4976798624226366,0.5255521609378856,0.4614124428706818
61265,0.5702367048936656,0.45543355809059277,0.4979920151296243,0.49917462538197643,0.5439984554281103,0.49509991630351646
61266,0.5592533683713021,0.46237130046436287,0.5212514738505926,0.48693477509242444,0.5343488413457529,0.47063975481575454
61267,0.7368898880724687,0.6684144399361188,0.6417553162537898,0.47424309126995345,0.7176881214270622,0.5284323041549982
61268,0.5713209762226351,0.4458588965865853,0.5134576185899754,0.4964256636864961,0.543188801659368,0.46878011812924847
61269,0.55574963835251,0.4718136960331596,0.5287137513534642,0.506973979508998,0.5335542192994558,0.4732344969131248
61270,0.5702367048936656,0.4548221624336327,0.4970823208984288,0.49685845077699353,0.5503528054625737,0.47878247887323877
61271,0.5846456696368193,0.4470811021830863,0.5154412234579449,0.4870096988698166,0.5277530586941086,0.48938429395154576
61272,0.580808231723292,0.45590561736635415,0.5165608166006751,0.4850347399281676,0.5132636878033728,0.47915085921172723
61273,0.57568952878811,0.45014851074346546,0.527413359074316,0.49667145719133343,0.5429505097179177,0.4865327837449961
61274,0.563648238946524,0.4430273583618218,0.5065462886728436,0.5281486445840137,0.53485043759278,0.47331230018789633
61275,0.5594610049503295,0.4514319270284919,0.5003064981811857,0.5118796327924183,0.5340789881566493,0.47491110557715216
61276,0.5649224252995543,0.45941279511609506,0.5316332656607753,0.48754904300634894,0.5397688743806501,0.48578206072533486
61277,0.5571921811535433,0.4624948530484073,0.5024060237412881,0.5016869253891506,0.543230866366648,0.4672998488263339
61278,0.5793522750402199,0.45014851074346546,0.5119861239623441,0.4899498272155554,0.5480263748785612,0.4781217551809743
61279,0.739247919994326,0.6549759583113374,0.34162622756833516,0.34998772140496415,0.5963146240849668,0.5935332288983937
61280,0.5702367048936656,0.4436545394250498,0.48758340578736054,0.4859288578710146,0.5036490168000641,0.48613219781078315
61281,0.5787478106097205,0.440039567142598,0.5187041565214036,0.5078318234475716,0.5312911843949013,0.48486681319366826
61282,0.5611983175857224,0.4401575103559747,0.5083500574952704,0.49917462538197643,0.5343488413457529,0.4778735272644649
61283,0.5702367048936656,0.43007727495421305,0.5231648546493526,0.49917462538197643,0.526492381658924,0.48713975310281366
61284,0.5692677138108445,0.45014851074346546,0.507406190792067,0.5112910321037486,0.5357808255683847,0.47938148622803023
61285,0.5803050547368614,0.44198377726878646,0.49753190552235366,0.4906100348147555,0.5305902800558824,0.4824245286029927
61286,0.5702367048936656,0.4582257496992888,0.5165967317338601,0.49905297910994945,0.5374166579210058,0.4688766080319118
61287,0.5702367048936656,0.44666213722589976,0.5260817714346933,0.4978662170977167,0.5389959637625631,0.4778735272644649
61288,0.5743214801991405,0.4377349573646797,0.5119861239623441,0.4783922039164044,0.5494574057827049,0.48636536612196724
61289,0.5891801971560665,0.4773639478602721,0.5221051284275408,0.5059961355004321,0.5186891570851376,0.4883857532272296
61290,0.5615526540265479,0.4455550798121244,0.5021996148577629,0.49691167030151145,0.5472473026625831,0.4778735272644649
61291,0.5583002560495495,0.44181406725571065,0.5047050063628309,0.5159826820006433,0.5346891327133432,0.4705432786108508
61292,0.5861424342919985,0.4488908225788079,0.5205280310422699,0.4900889715791392,0.5489991421942275,0.4790250041961284
61293,0.5702367048936656,0.4467241041979059,0.5228748607714107,0.5114286309944432,0.5169930942211611,0.49248051679691957
61294,0.5702367048936656,0.4476308913095288,0.5180769459415837,0.5071769429811793,0.5249389529506353,0.47758431709297344
61295,0.5920481694754691,0.45014851074346546,0.5156193356649336,0.5049469349652114,0.5207309881879393,0.46956292634853636
61296,0.5626919426661122,0.46056678876997553,0.5119861239623441,0.503139013726516,0.5350772463797147,0.4626141884174305
61297,0.5570521558335552,0.435232125686462,0.5039769473062239,0.49917462538197643,0.5075232211804247,0.46913789207616496
61298,0.5702367048936656,0.45449790669582657,0.5048405135627194,0.49456051678126844,0.5255029651822315,0.4873786016586412
61299,0.5625205790839747,0.452621364631798,0.5007567980647833,0.4979458679500074,0.5250977784483915,0.4874169669205968
61300,0.5702367048936656,0.45331332861616264,0.5119861239623441,0.486866496560658,0.5285500922381796,0.4778735272644649
61301,0.5712442028937792,0.43811656835437335,0.4997780718638334,0.49189134120293115,0.5231942953361384,0.47380063829598995
61302,0.5640515118030884,0.4408522150634001,0.5050784534768287,0.4921041272057841,0.5183897034511802,0.48711166548619855
61303,0.5605127202537655,0.44986781210680804,0.5171740654999045,0.5075237822088062,0.505106060487538,0.4683490914475007
61304,0.5579565473618929,0.42627366465318794,0.5031883923393807,0.49391875700556814,0.5359790932055642,0.4882481354407712
61305,0.5807287153290922,0.4609793269266897,0.5300244467148798,0.5070732166040058,0.5343488413457529,0.4883629900739747
61306,0.5865595963544246,0.4623780973610067,0.5119861239623441,0.4993436028404744,0.5271238074965409,0.47241992719389864
61307,0.5814023913770662,0.45014851074346546,0.5095759623811057,0.49917462538197643,0.5508355353412534,0.45562888467742546
61308,0.5702367048936656,0.4420805686814096,0.5068831226480545,0.5021037195693222,0.5508791050930313,0.4696924091076363
61309,0.5862010851891508,0.4426339107310978,0.5119861239623441,0.5060928757717464,0.536848951109261,0.4853097958567801
61310,0.5848808777398291,0.45057824710835415,0.512433286742113,0.4964801149845644,0.5336359776639814,0.48374131298176537
61311,0.5731761659160364,0.45014851074346546,0.5146893224122383,0.4819917872707278,0.5225090100654908,0.47097320730902303
61312,0.5714949268664004,0.4540984474159877,0.5205972292785273,0.5027606520323067,0.5416221263457636,0.4810423987013763
61313,0.577049104425241,0.4412309694738402,0.5119861239623441,0.4992034425515091,0.5319330166646703,0.4865451737290604
61314,0.5841617493591124,0.43178100463378105,0.5031433309799827,0.5006895161830639,0.5195849147304467,0.4778735272644649
61315,0.5826861264575615,0.44214115503378504,0.49390846903529506,0.49765485857075403,0.5274663830133446,0.48349682960018153
61316,0.5635506066207756,0.43262054527105676,0.5444835456551347,0.49825111071726336,0.536658562479823,0.48193188133291404
61317,0.5692696313565233,0.45029247815414825,0.49985814330196177,0.4843834209565617,0.5313694083217123,0.5006167683025052
61318,0.5545127783261489,0.4594751595392071,0.5177552892746969,0.5029358358451537,0.5343488413457529,0.4597784984023337
61319,0.5869998957180158,0.46317331495897024,0.5167911286468244,0.49917462538197643,0.5293062311745034,0.46885604120627533
61320,0.5746492830078952,0.4425043062700937,0.5164162039569232,0.5103094438489465,0.5490275646501788,0.47329674530041976
61321,0.5608415143361337,0.46926570940380097,0.5111185265274284,0.5035782158245925,0.5456003498309582,0.4783891686122003
61322,0.5644416348464045,0.4628765493211318,0.5110424941104798,0.48949662520524573,0.5343488413457529,0.4906363326251601
61323,0.5713964495205223,0.45014851074346546,0.5138392237424801,0.4996238773707957,0.5525986919385143,0.4676629519226862
61324,0.5703207453956365,0.4487720876814471,0.5190759033251261,0.4913689281967655,0.5426870810664512,0.4688390502168404
61325,0.5715679955132551,0.4451827276631714,0.5119861239623441,0.48947838603497573,0.5399769751165185,0.474599168659609
61326,0.5605454647837893,0.4626303870937231,0.5238974938775497,0.4881021323542753,0.5248994241458949,0.47082609409139325
61327,0.5671803710872099,0.45460497069087735,0.5086145906385371,0.49849038668664153,0.5313073206291323,0.47138136594151436
61328,0.40467743927361965,0.32364214088148446,0.30856398601667334,0.5898088944779429,0.4367079835653017,0.6417414378822633
61329,0.5676904154872325,0.44973022724596845,0.5094977167374057,0.5098237682011234,0.5141587827416104,0.4755500238779346
61330,0.5657381297308575,0.4683060789953543,0.5119861239623441,0.49322246534848324,0.5024787712552153,0.4701419926490266
61331,0.5562825689852171,0.444441798346214,0.5011084728939328,0.49917462538197643,0.5388853717528371,0.4707656941807153
61332,0.5118968596510421,0.23336118012019078,0.49788541634151895,0.5407573829916432,0.5402224268377799,0.5609320412445252
61333,0.581440638288165,0.45352211434848533,0.5044985096403984,0.4918591452900617,0.5343488413457529,0.45940159949921683
61334,0.5931100607713127,0.4417969591579083,0.4974162844236364,0.5009450027096716,0.5125894504766269,0.4712055501499549
61335,0.5617166009320091,0.46177455096110837,0.5342820855528997,0.49946287766061936,0.5271211321170067,0.4778735272644649
61336,0.5725173492220345,0.4703012449278924,0.4921246678787391,0.4957013290353109,0.559924571128577,0.49223670965210126
61337,0.5733522128597386,0.4402909363616576,0.5169379905940216,0.4845806306360547,0.5344689688953956,0.4778735272644649
61338,0.5571590043632224,0.4505900901858396,0.5156374116571955,0.5093735636023855,0.5204772283714153,0.49206964312428014
61339,0.5748827783201037,0.46312686306211553,0.5193740850440615,0.4857685258511739,0.5301887525766541,0.4692632366699834
61340,0.5602222632721445,0.44234078812687716,0.5201911323642924,0.4933322320567892,0.539193681263382,0.47913825150537803
61341,0.5775236644799734,0.45014851074346546,0.4983305494151105,0.4983971114979314,0.5548816246582164,0.4855290187672457
61342,0.5702367048936656,0.45014851074346546,0.5299903330145513,0.5110598702267855,0.5308954620788972,0.4891934711828955
61343,0.5803400645708482,0.45014851074346546,0.5081949151625169,0.5089812581164668,0.540686562943505,0.47291220160555275
61344,0.5591771139376197,0.443679564362693,0.5119861239623441,0.4978479246848985,0.54146897365822,0.47441037892686366
61345,0.5873985680899898,0.4601610700374983,0.542010105552564,0.643162391637312,0.6329124247573601,0.35327490045939
61346,0.5723915062242655,0.4566732483175227,0.5052919459407993,0.5032449980554095,0.5341405054595608,0.4778735272644649
61347,0.5645336087873617,0.46407083840251107,0.5095899915094285,0.49317107765542517,0.5199625146927856,0.45856310700324177
61348,0.5647368523789289,0.4430033117653621,0.5062422688036827,0.505103724197107,0.5298658479672996,0.4754793939036076
61349,0.571084949100115,0.4637462367052404,0.5201083555662496,0.4934018898583548,0.5199912092731226,0.4664059243808229
61350,0.5830576363074832,0.4576139104926271,0.5117408526365868,0.5047762019416067,0.5605928844603046,0.4836894460544102
61351,0.35595912648033146,0.4413868539812428,0.33871150675567474,0.27659417514318735,0.6103595921858752,0.4630195959630378
61352,0.5618883415231276,0.44752032588287366,0.5058342508054906,0.48804727598114334,0.542076938393786,0.4832545666975292
61353,0.5686200968836379,0.4449909921005547,0.5217407851888545,0.4875481709797467,0.5254203995114367,0.46882464882491276
61354,0.5662801191418582,0.4307175968451972,0.5050311083058432,0.5027740518866304,0.5451610280308493,0.4704415900479357
61355,0.5817042260672212,0.4562458064483272,0.5128615359228975,0.49917462538197643,0.5463200384064512,0.4768500883387264
61356,0.5633882043146091,0.45014851074346546,0.5192734906726844,0.4963254525766263,0.5385203218939787,0.48171167988874397
61357,0.5542550081856775,0.43828076876183625,0.5328418160882291,0.49724955902506895,0.5444957372495687,0.4801690872213237
61358,0.5628646972813863,0.4519644793280289,0.508993533958443,0.4972910133853954,0.5347834401215834,0.4842859013002999
61359,0.5615390297019961,0.44695292661512664,0.5044539564918207,0.4828884579779187,0.520659178436608,0.4697093222361217
61360,0.5565184238536338,0.4651743895573407,0.49233780898708096,0.49917462538197643,0.5258370260671338,0.4778735272644649
61361,0.5772046238799476,0.44223886685949537,0.508557539268305,0.5096912201575804,0.5373563642946912,0.47860600270547765
61362,0.5544665817256765,0.4569772807132313,0.5143054601135286,0.5023325848217686,0.5322732220734543,0.4866191863290845
61363,0.5754611815985374,0.44525210621328876,0.5052666106902773,0.5066267172189601,0.5406914538818353,0.4778735272644649
61364,0.5702367048936656,0.45014851074346546,0.5016064638142131,0.49917462538197643,0.5267320018405603,0.4649777354019399
61365,0.5710090008846646,0.43644755047745704,0.5119861239623441,0.511354927478699,0.5217277222318408,0.49722664200062544
61366,0.5740126318419094,0.47192621814218183,0.5094611757520069,0.5126683650252934,0.5455025320063682,0.4797063711331095
61367,0.583346906198326,0.4519299284367561,0.5113256506706265,0.48747724327145425,0.5325402661758667,0.48579559627466623
61368,0.5671903683253591,0.4366222760982125,0.5119861239623441,0.47721240228812406,0.5399727365231023,0.4813593619757736
61369,0.5748832365810203,0.4677271520364244,0.5046858072873981,0.4844707070780793,0.5343488413457529,0.46531100045218177
61370,0.5858119209186741,0.4381713200601506,0.5129824618641894,0.49014435534129697,0.5607137006426512,0.4778735272644649
61371,0.5800407161899207,0.4508945699151815,0.4838722464659349,0.4840769726772826,0.5267786296651884,0.47065688999213295
61372,0.5711841154624064,0.44360045791516556,0.5119861239623441,0.49478975329256525,0.5187613756706821,0.4667952752683899
61373,0.5774486006918415,0.44401940215501207,0.5091502864097368,0.48846741652742637,0.5343488413457529,0.4694669050534398
61374,0.5720296523543635,0.43919317540165775,0.5117884425016709,0.5073655842078618,0.5284160524912307,0.47867684751835066
61375,0.5702367048936656,0.4382261029425075,0.5058969207286802,0.4969723121250631,0.533984010505223,0.46896924525944195
61376,0.5728410309326183,0.4561813872874766,0.4959469277322645,0.48986905970873784,0.5386174727724327,0.4791595306145159
61377,0.5635494885941426,0.45214578783329434,0.5226757550655992,0.49562369276592977,0.5330151808093989,0.4676680792104009
61378,0.5702367048936656,0.4574963066011206,0.5116257962165588,0.4985341261595824,0.5343488413457529,0.4641915820455604
61379,0.6055609058691191,0.4430195316323531,0.5250902970241276,0.49948620617096445,0.5343488413457529,0.47459163633367485
61380,0.5787314810019747,0.43683725852773586,0.5114807145757844,0.49917462538197643,0.5426586699146717,0.4726985079039072
61381,0.5663165525097557,0.43921120863931906,0.4950282707954298,0.49917462538197643,0.5286924805870067,0.4789110619508691
61382,0.5748374397400707,0.4620995887282158,0.510896250809961,0.49917462538197643,0.5284909743046077,0.48823162891946686
61383,0.568746349391162,0.4580645910825907,0.5193201394066199,0.5005726653378555,0.5285361613183389,0.4781391772893706
61384,0.5690731771766901,0.46711465252740525,0.5062828880240591,0.5079982970673107,0.5343488413457529,0.4752435848085513
61385,0.5511855440664379,0.45014851074346546,0.5327258028515333,0.4899666921524835,0.5227264797224938,0.46783516781684786
61386,0.5567471870531164,0.46399112491680683,0.5119861239623441,0.49917462538197643,0.5455638910508745,0.47157586836096543
61387,0.5821771123320815,0.45014851074346546,0.5325898895927679,0.502054753692719,0.5284183261605349,0.48560288033144633
61388,0.5791467600507946,0.4627765396809311,0.5011365256606466,0.49729379063183493,0.5363996668012466,0.48303971697706327
61389,0.5752640969036844,0.4443104142053595,0.505347704824254,0.4967119474298389,0.5305857089314125,0.4865402583961528
61390,0.580202313289406,0.43903898317911294,0.5209194161159612,0.5093919394764957,0.5343488413457529,0.47937086830150283
61391,0.5825603094604118,0.4586955085080363,0.5119861239623441,0.49917462538197643,0.5455316214084555,0.46530352868476393
61392,0.5399358755824601,0.4584362786675489,0.5004596406102483,0.4843796623204477,0.5133634452354401,0.4866303233286089
61393,0.5674951215850388,0.46078523883971373,0.5064133852691328,0.49652087287479924,0.5343488413457529,0.4778735272644649
61394,0.5595646064495226,0.44403128767287375,0.5170098820339162,0.49197273323045076,0.5391539621717496,0.49245536050086813
61395,0.5721340090902975,0.4458092715173391,0.5148610035563778,0.5007279493885199,0.5282041271772381,0.48995908042308234
61396,0.5834616306812352,0.445514636346157,0.5119861239623441,0.5087789249209386,0.5322202997091647,0.4637184470088009
61397,0.5640501207699519,0.45014851074346546,0.48136305200675045,0.4924591456400236,0.5378936463990553,0.4678592163065882
61398,0.5776389122253476,0.4445205966484509,0.5101435177945156,0.4941119439946872,0.541663665409055,0.47497611947002555
61399,0.5795438476037656,0.46319844609812355,0.5181168153941449,0.5030785071678169,0.535219123155892,0.45796200749589855
61400,0.5786476582551912,0.45014851074346546,0.5022825990967964,0.49917462538197643,0.5454279960656057,0.4820361235817758
61401,0.5522890363532795,0.4381368110058363,0.511494580574708,0.5066420467109454,0.5444177959270526,0.46309617653252755
61402,0.5668868760957189,0.4366327498198637,0.5367633150842775,0.4829663618990292,0.5225024498777922,0.4676680907453563
61403,0.5441301264958083,0.43391040283857973,0.5119861239623441,0.49921617183752154,0.5419686821085572,0.4877644343847841
61404,0.7810603870300097,0.40621644746326346,0.4544725799087009,0.494226455765239,0.6473511972331246,0.5132284282576927
61405,0.5457187188384609,0.2550116935103589,0.36397566423075783,0.5719546908561512,0.4528884491365097,0.5407771807759032
61406,0.5946696169222795,0.44508862025234797,0.5119861239623441,0.49199518144001375,0.5281951742731761,0.4793554229961034
61407,0.5794356070253127,0.44740852465682873,0.5153972663590946,0.5025159780599718,0.5376064210529378,0.46549240132500186
61408,0.5813521061791973,0.46114523299476884,0.5020226320081528,0.49917462538197643,0.5311936209141768,0.4850563570241287
61409,0.5925667664542271,0.4559132091652096,0.5181776752084253,0.5020043660961767,0.5386130302329171,0.4810440482000111
61410,0.576930219843232,0.4552691742441579,0.5374146468554377,0.6343909365020044,0.25617890175208174,0.4678118970354345
61411,0.5576657824354363,0.4415572140762893,0.5231908424174712,0.5042179092138227,0.5678549207698512,0.4788815727921037
61412,0.5774024349671045,0.4381830923366294,0.4941097895364098,0.5020645819793418,0.5343488413457529,0.4786386985368105
61413,0.5665154231221519,0.45691629851886384,0.517782180528718,0.488868502716855,0.5457850534039974,0.47986925912330486
61414,0.5660291741639724,0.444782206368232,0.5255978104270116,0.49029125872705803,0.5312419424805456,0.4778735272644649
61415,0.5713253772337238,0.4512633047763373,0.5087216913632552,0.5107639107295259,0.5185262564334491,0.47751941566591605
61416,0.5739756849617793,0.4421251733156348,0.5134541724814193,0.48538334911077924,0.531590924872218,0.4726718160169063
61417,0.5763173462436636,0.4721543389857907,0.5119861239623441,0.5180419310912261,0.5279143108207436,0.48688680738950935
61418,0.5738400202300419,0.4464058858550354,0.518931496161675,0.5020108472971941,0.5361903173076501,0.48070113704324186
61419,0.5666495554423849,0.45909667183937747,0.5009323033384903,0.4952164721715417,0.5326818754199782,0.46645834786978035
61420,0.5559663624527031,0.4426939821670608,0.5028846830434989,0.4921917759522254,0.5237502684175593,0.4863772464051859
61421,0.5642970844029962,0.45014851074346546,0.51356555221576,0.5088438175144293,0.5372471480968741,0.46760224777755727
61422,0.5607876833037978,0.45013094083000565,0.5055398775306036,0.49260433375233587,0.5343488413457529,0.48497918673003954
61423,0.5702367048936656,0.45635296065431974,0.5181133614428294,0.4916325450044008,0.5104365690741343,0.4850123900994139
