-1.399124979972839355e+00,3.497769832611083984e-01,-2.042581558227539062e+00,-1.556366086006164551e+00,3.351228833198547363e-01,5.203904509544372559e-01
-1.525429368019104004e+00,3.497769832611083984e-01,-2.042581558227539062e+00,-1.775824189186096191e+00,3.351228833198547363e-01,3.287955224514007568e-01
-1.556943893432617188e+00,3.497769832611083984e-01,-2.042581558227539062e+00,-1.775824189186096191e+00,4.672999083995819092e-01,3.287955224514007568e-01
-1.625531077384948730e+00,3.497769832611083984e-01,-2.042581558227539062e+00,-1.775824189186096191e+00,4.672999083995819092e-01,1.138140037655830383e-01
-1.845394372940063477e+00,3.497769832611083984e-01,-2.163937091827392578e+00,-1.775824189186096191e+00,4.672999083995819092e-01,2.892258763313293457e-01
-1.807373046875000000e+00,4.954266548156738281e-01,-2.163937091827392578e+00,-1.775824189186096191e+00,3.753283619880676270e-01,2.892258763313293457e-01
-1.807373046875000000e+00,4.954266548156738281e-01,-2.163937091827392578e+00,-1.775824189186096191e+00,2.625072300434112549e-01,4.345802664756774902e-01
-1.807373046875000000e+00,4.954266548156738281e-01,-2.163937091827392578e+00,-1.921826720237731934e+00,2.625072300434112549e-01,5.640142560005187988e-01
-1.807373046875000000e+00,5.812447667121887207e-01,-2.163937091827392578e+00,-1.921826720237731934e+00,4.216093719005584717e-01,5.640142560005187988e-01
-1.610879778861999512e+00,5.812447667121887207e-01,-2.163937091827392578e+00,-1.921826720237731934e+00,4.216093719005584717e-01,8.047748208045959473e-01
-1.437287330627441406e+00,5.812447667121887207e-01,-2.163937091827392578e+00,-1.978070020675659180e+00,2.631439566612243652e-01,8.047748208045959473e-01
-1.306897997856140137e+00,3.819721639156341553e-01,-2.194144487380981445e+00,-1.978070020675659180e+00,2.631439566612243652e-01,8.047748208045959473e-01
-1.497049927711486816e+00,3.819721639156341553e-01,-2.271475553512573242e+00,-1.871945023536682129e+00,2.631439566612243652e-01,8.047748208045959473e-01
-1.497049927711486816e+00,3.819721639156341553e-01,-2.175880670547485352e+00,-1.995433092117309570e+00,2.797516286373138428e-01,8.047748208045959473e-01
-1.728461742401123047e+00,3.819721639156341553e-01,-2.175880670547485352e+00,-1.995433092117309570e+00,4.589533507823944092e-01,8.047748208045959473e-01
-1.728461742401123047e+00,3.819721639156341553e-01,-2.175880670547485352e+00,-2.001854896545410156e+00,4.589533507823944092e-01,7.593849897384643555e-01
-1.590913057327270508e+00,3.819721639156341553e-01,-2.175880670547485352e+00,-1.965426325798034668e+00,6.294071078300476074e-01,7.593849897384643555e-01
-1.590913057327270508e+00,3.819721639156341553e-01,-2.375728845596313477e+00,-1.913466095924377441e+00,4.607391357421875000e-01,7.593849897384643555e-01
-1.621455311775207520e+00,3.819721639156341553e-01,-2.335923910140991211e+00,-2.036590099334716797e+00,4.607391357421875000e-01,7.593849897384643555e-01
-1.710403561592102051e+00,3.819721639156341553e-01,-2.335923910140991211e+00,-2.036590099334716797e+00,4.874154627323150635e-01,8.291506171226501465e-01
-1.710403561592102051e+00,1.334023624658584595e-01,-2.335923910140991211e+00,-2.028015613555908203e+00,4.874154627323150635e-01,8.291506171226501465e-01
-1.596175670623779297e+00,1.334023624658584595e-01,-2.335923910140991211e+00,-2.028015613555908203e+00,6.825665831565856934e-01,8.291506171226501465e-01
-1.596175670623779297e+00,5.568590015172958374e-02,-2.335923910140991211e+00,-2.028015613555908203e+00,9.237911105155944824e-01,8.851447105407714844e-01
-1.559506535530090332e+00,5.568590015172958374e-02,-2.335923910140991211e+00,-1.815131306648254395e+00,9.237911105155944824e-01,8.816269040107727051e-01
-1.559506535530090332e+00,5.568590015172958374e-02,-2.335923910140991211e+00,-1.743306398391723633e+00,7.977671623229980469e-01,8.816269040107727051e-01
-1.501439571380615234e+00,5.568590015172958374e-02,-2.389531850814819336e+00,-1.585107088088989258e+00,7.977671623229980469e-01,8.816269040107727051e-01
-1.571407794952392578e+00,-1.154512166976928711e-01,-2.434725522994995117e+00,-1.585107088088989258e+00,7.977671623229980469e-01,8.816269040107727051e-01
-1.571407794952392578e+00,-1.154512166976928711e-01,-2.434725522994995117e+00,-1.585107088088989258e+00,6.800471544265747070e-01,8.816269040107727051e-01
-1.486970782279968262e+00,-1.154512166976928711e-01,-2.634783267974853516e+00,-1.585107088088989258e+00,6.800471544265747070e-01,8.517978787422180176e-01
-1.486970782279968262e+00,3.716081846505403519e-03,-2.634783267974853516e+00,-1.558632373809814453e+00,7.404113411903381348e-01,8.517978787422180176e-01
-1.486970782279968262e+00,3.716081846505403519e-03,-2.634783267974853516e+00,-1.558632373809814453e+00,7.404113411903381348e-01,8.695509433746337891e-01
-1.486970782279968262e+00,3.716081846505403519e-03,-2.672379493713378906e+00,-1.558632373809814453e+00,9.053456187248229980e-01,1.010366201400756836e+00
-1.346221089363098145e+00,3.716081846505403519e-03,-2.556447744369506836e+00,-1.558632373809814453e+00,9.053456187248229980e-01,9.689087867736816406e-01
1.825021505355834961e+00,2.744209766387939453e+00,2.678826749324798584e-01,-2.796161174774169922e+00,-4.149191379547119141e-01,2.924786329269409180e+00
1.719939708709716797e+00,2.744209766387939453e+00,2.678826749324798584e-01,-2.796161174774169922e+00,-6.158340573310852051e-01,2.737414598464965820e+00
1.719939708709716797e+00,2.587406158447265625e+00,2.678826749324798584e-01,-2.861602067947387695e+00,-6.158340573310852051e-01,2.963233232498168945e+00
-2.381720304489135742e+00,-1.830566287040710449e+00,7.261583209037780762e-01,-1.697325944900512695e+00,-1.145500898361206055e+00,2.712431907653808594e+00
-2.381720304489135742e+00,-1.790440917015075684e+00,7.261583209037780762e-01,-1.697325944900512695e+00,-1.067299962043762207e+00,2.874074935913085938e+00
-2.381720304489135742e+00,-1.656754612922668457e+00,7.261583209037780762e-01,-1.749915599822998047e+00,-1.067299962043762207e+00,2.857729434967041016e+00
-2.381720304489135742e+00,-1.656754612922668457e+00,7.261583209037780762e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,2.857729434967041016e+00
-2.228971242904663086e+00,-1.719225049018859863e+00,7.261583209037780762e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,2.857729434967041016e+00
-2.228971242904663086e+00,-1.719225049018859863e+00,7.882879972457885742e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,2.970740079879760742e+00
-1.986586332321166992e+00,-1.679958105087280273e+00,7.882879972457885742e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,2.970740079879760742e+00
-1.806758999824523926e+00,-1.513937592506408691e+00,7.882879972457885742e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,2.970740079879760742e+00
-1.806758999824523926e+00,-1.609003543853759766e+00,7.882879972457885742e-01,-1.645124316215515137e+00,-1.219720244407653809e+00,3.052109241485595703e+00
-1.806758999824523926e+00,-1.625078678131103516e+00,6.339688301086425781e-01,-1.645124316215515137e+00,-1.148888945579528809e+00,3.052109241485595703e+00
-2.020683288574218750e+00,-1.625078678131103516e+00,6.339688301086425781e-01,-1.462279915809631348e+00,-1.148888945579528809e+00,3.052109241485595703e+00
-2.020683288574218750e+00,-1.400569200515747070e+00,6.339688301086425781e-01,-1.425939679145812988e+00,-1.148888945579528809e+00,2.878245830535888672e+00
-2.020683288574218750e+00,-1.400569200515747070e+00,5.835044980049133301e-01,-1.593189120292663574e+00,-1.148888945579528809e+00,2.878245830535888672e+00
-1.815168380737304688e+00,-1.400569200515747070e+00,5.835044980049133301e-01,-1.593189120292663574e+00,-1.148441076278686523e+00,2.878245830535888672e+00
-1.652495265007019043e+00,-1.400569200515747070e+00,5.835044980049133301e-01,-1.593189120292663574e+00,-1.148441076278686523e+00,2.847042560577392578e+00
8.488147258758544922e-01,2.830750465393066406e+00,3.294523060321807861e-01,-1.494676470756530762e+00,-8.066739439964294434e-01,1.236360669136047363e+00
8.488147258758544922e-01,2.830750465393066406e+00,3.294523060321807861e-01,-1.494676470756530762e+00,-6.349120736122131348e-01,1.236360669136047363e+00
8.289408683776855469e-01,2.830750465393066406e+00,5.068051218986511230e-01,-1.494676470756530762e+00,-6.349120736122131348e-01,1.236360669136047363e+00
7.011080384254455566e-01,2.726340532302856445e+00,5.068051218986511230e-01,-1.277282357215881348e+00,-6.349120736122131348e-01,1.236360669136047363e+00
6.164456605911254883e-01,2.726340532302856445e+00,5.596051216125488281e-01,-1.277282357215881348e+00,-6.349120736122131348e-01,1.011800885200500488e+00
6.164456605911254883e-01,2.939663648605346680e+00,5.890474915504455566e-01,-1.277282357215881348e+00,-6.703146100044250488e-01,1.011800885200500488e+00
6.164456605911254883e-01,2.766284942626953125e+00,6.571100950241088867e-01,-1.277282357215881348e+00,-5.047020912170410156e-01,1.011800885200500488e+00
6.561815142631530762e-01,2.912173509597778320e+00,4.990565776824951172e-01,-1.277282357215881348e+00,-5.047020912170410156e-01,1.011800885200500488e+00
6.561815142631530762e-01,2.907182693481445312e+00,4.990565776824951172e-01,-1.077617287635803223e+00,-5.047020912170410156e-01,1.011800885200500488e+00
8.288214206695556641e-01,2.907182693481445312e+00,4.990565776824951172e-01,-1.077617287635803223e+00,-5.047020912170410156e-01,8.723927736282348633e-01
6.124033331871032715e-01,2.907182693481445312e+00,4.990565776824951172e-01,-1.089365005493164062e+00,-5.047020912170410156e-01,8.723927736282348633e-01
6.124033331871032715e-01,2.907182693481445312e+00,4.990565776824951172e-01,-1.149700760841369629e+00,-4.664784967899322510e-01,8.723927736282348633e-01
6.124033331871032715e-01,2.907182693481445312e+00,4.990565776824951172e-01,-1.385260701179504395e+00,-2.454975098371505737e-01,6.675280332565307617e-01
5.094359517097473145e-01,2.781676054000854492e+00,4.990565776824951172e-01,-1.385260701179504395e+00,-2.454975098371505737e-01,9.082885980606079102e-01
5.094359517097473145e-01,2.874846696853637695e+00,4.990565776824951172e-01,-1.366823911666870117e+00,-2.454975098371505737e-01,7.741647958755493164e-01
5.094359517097473145e-01,2.894280910491943359e+00,5.782083868980407715e-01,-1.502259612083435059e+00,-2.454975098371505737e-01,7.741647958755493164e-01
5.094359517097473145e-01,2.908843517303466797e+00,5.562601089477539062e-01,-1.502259612083435059e+00,-2.454975098371505737e-01,6.053885817527770996e-01
3.000574707984924316e-01,2.908843517303466797e+00,5.562601089477539062e-01,-1.502259612083435059e+00,-2.579424083232879639e-01,6.053885817527770996e-01
3.000574707984924316e-01,3.109800100326538086e+00,5.641908049583435059e-01,-1.584928154945373535e+00,-2.579424083232879639e-01,6.053885817527770996e-01
3.259361982345581055e-01,3.109800100326538086e+00,4.591479599475860596e-01,-1.584928154945373535e+00,-3.760687410831451416e-01,6.053885817527770996e-01
4.852957129478454590e-01,3.109800100326538086e+00,4.591479599475860596e-01,-1.584928154945373535e+00,-1.699616611003875732e-01,6.053885817527770996e-01
5.855205655097961426e-01,3.140884160995483398e+00,5.993966460227966309e-01,-1.584928154945373535e+00,-1.699616611003875732e-01,6.053885817527770996e-01
5.855205655097961426e-01,3.140884160995483398e+00,5.993966460227966309e-01,-1.555334568023681641e+00,-2.035780698060989380e-01,6.053885817527770996e-01
5.855205655097961426e-01,3.140884160995483398e+00,5.993966460227966309e-01,-1.367506146430969238e+00,-4.030402898788452148e-01,6.053885817527770996e-01
5.855205655097961426e-01,3.140884160995483398e+00,3.816139698028564453e-01,-1.367506146430969238e+00,-3.108663856983184814e-01,6.737068295478820801e-01
5.855205655097961426e-01,3.140884160995483398e+00,4.376381635665893555e-01,-1.367506146430969238e+00,-3.108663856983184814e-01,6.206537485122680664e-01
5.855205655097961426e-01,3.110154628753662109e+00,5.198352336883544922e-01,-1.367506146430969238e+00,-8.633624017238616943e-02,6.206537485122680664e-01
8.224447369575500488e-01,3.032981395721435547e+00,5.198352336883544922e-01,-1.343478083610534668e+00,-8.633624017238616943e-02,6.206537485122680664e-01
9.101172685623168945e-01,3.014221668243408203e+00,5.198352336883544922e-01,-1.343478083610534668e+00,-1.713173687458038330e-01,6.206537485122680664e-01
9.101172685623168945e-01,3.014221668243408203e+00,6.865341067314147949e-01,-1.343478083610534668e+00,-1.713173687458038330e-01,6.206537485122680664e-01
8.184028267860412598e-01,3.014221668243408203e+00,6.865341067314147949e-01,-1.343478083610534668e+00,-1.713173687458038330e-01,4.524121582508087158e-01
8.045692443847656250e-01,3.014221668243408203e+00,6.865341067314147949e-01,-1.343478083610534668e+00,-1.713173687458038330e-01,4.524121582508087158e-01
9.353166222572326660e-01,3.014221668243408203e+00,9.254450201988220215e-01,-1.343478083610534668e+00,-1.713173687458038330e-01,4.524121582508087158e-01
9.353166222572326660e-01,3.014221668243408203e+00,9.254450201988220215e-01,-1.343478083610534668e+00,7.127593457698822021e-02,4.524121582508087158e-01
9.353166222572326660e-01,3.014221668243408203e+00,9.254450201988220215e-01,-1.437360167503356934e+00,6.224967166781425476e-02,4.524121582508087158e-01
9.946419000625610352e-01,3.014221668243408203e+00,9.254450201988220215e-01,-1.437360167503356934e+00,6.224967166781425476e-02,3.431644141674041748e-01
1.192803382873535156e+00,3.014221668243408203e+00,8.423255681991577148e-01,-1.217696070671081543e+00,6.224967166781425476e-02,3.431644141674041748e-01
9.553969502449035645e-01,3.014221668243408203e+00,8.423255681991577148e-01,-1.217696070671081543e+00,6.224967166781425476e-02,2.554523348808288574e-01
9.553969502449035645e-01,3.014221668243408203e+00,1.048175573348999023e+00,-1.217696070671081543e+00,3.008225858211517334e-01,2.554523348808288574e-01
9.553969502449035645e-01,2.899511814117431641e+00,1.048175573348999023e+00,-1.217696070671081543e+00,2.724069952964782715e-01,2.516114711761474609e-01
9.553969502449035645e-01,2.738457441329956055e+00,1.048175573348999023e+00,-1.217696070671081543e+00,2.203775346279144287e-01,2.516114711761474609e-01
9.553969502449035645e-01,2.738457441329956055e+00,1.048175573348999023e+00,-1.025238871574401855e+00,4.195926785469055176e-01,4.886275231838226318e-01
9.553969502449035645e-01,2.738457441329956055e+00,1.048175573348999023e+00,-9.601337313652038574e-01,4.195926785469055176e-01,3.908863663673400879e-01
9.553969502449035645e-01,2.704667568206787109e+00,8.454251289367675781e-01,-9.601337313652038574e-01,4.195926785469055176e-01,6.054807901382446289e-01
9.553969502449035645e-01,2.704667568206787109e+00,1.090573787689208984e+00,-9.601337313652038574e-01,5.239602327346801758e-01,6.054807901382446289e-01
9.553969502449035645e-01,2.715039014816284180e+00,1.090573787689208984e+00,-1.018149018287658691e+00,5.239602327346801758e-01,6.054807901382446289e-01
1.035414099693298340e+00,2.715039014816284180e+00,9.817354679107666016e-01,-1.018149018287658691e+00,5.239602327346801758e-01,4.563091397285461426e-01
1.112482190132141113e+00,2.704274892807006836e+00,9.820999503135681152e-01,-1.018149018287658691e+00,5.239602327346801758e-01,4.563091397285461426e-01
1.112482190132141113e+00,2.704274892807006836e+00,9.820999503135681152e-01,-1.083328366279602051e+00,4.111805856227874756e-01,4.563091397285461426e-01
1.112482190132141113e+00,2.704274892807006836e+00,9.820999503135681152e-01,-1.083328366279602051e+00,3.194115161895751953e-01,6.008604764938354492e-01
8.715711236000061035e-01,2.704274892807006836e+00,1.030081868171691895e+00,-1.083328366279602051e+00,3.194115161895751953e-01,3.977189958095550537e-01
-2.836216211318969727e+00,-1.860214233398437500e+00,-1.130780696868896484e+00,-7.742025852203369141e-01,5.778582096099853516e-01,-2.231558561325073242e+00
-2.763208627700805664e+00,-1.860214233398437500e+00,-1.130780696868896484e+00,-7.742025852203369141e-01,5.778582096099853516e-01,-2.231558561325073242e+00
-2.763208627700805664e+00,-1.860214233398437500e+00,-1.130780696868896484e+00,-6.377443075180053711e-01,5.778582096099853516e-01,-2.404653787612915039e+00
-2.763208627700805664e+00,-1.860214233398437500e+00,-1.223718523979187012e+00,-6.197344064712524414e-01,5.778582096099853516e-01,-2.404653787612915039e+00
-2.763208627700805664e+00,-2.085618972778320312e+00,-1.223718523979187012e+00,-6.197344064712524414e-01,5.778582096099853516e-01,-2.169230699539184570e+00
-2.763208627700805664e+00,-1.874818682670593262e+00,-1.095577359199523926e+00,-7.301806807518005371e-01,5.778582096099853516e-01,-2.169230699539184570e+00
-2.763208627700805664e+00,-1.720851540565490723e+00,-1.330456376075744629e+00,-7.777259349822998047e-01,5.778582096099853516e-01,-2.169230699539184570e+00
-2.763208627700805664e+00,-1.896665334701538086e+00,-1.330456376075744629e+00,-7.058811187744140625e-01,5.778582096099853516e-01,-2.169230699539184570e+00
-2.763208627700805664e+00,-1.896665334701538086e+00,-1.330456376075744629e+00,-7.058811187744140625e-01,5.778582096099853516e-01,-2.264109849929809570e+00
-2.983393907546997070e+00,-1.896665334701538086e+00,-1.355663299560546875e+00,-7.058811187744140625e-01,5.778582096099853516e-01,-2.470415115356445312e+00
-2.983393907546997070e+00,-1.896665334701538086e+00,-1.121928691864013672e+00,-6.109598875045776367e-01,5.778582096099853516e-01,-2.534038543701171875e+00
-2.983393907546997070e+00,-1.896665334701538086e+00,-1.305882692337036133e+00,-6.109598875045776367e-01,4.311376214027404785e-01,-2.407232999801635742e+00
-3.094219923019409180e+00,-1.896665334701538086e+00,-1.502844452857971191e+00,-6.109598875045776367e-01,4.311376214027404785e-01,-2.407232999801635742e+00
-3.094219923019409180e+00,-1.896665334701538086e+00,-1.502844452857971191e+00,-4.243528544902801514e-01,2.485365271568298340e-01,-2.407232999801635742e+00
-2.966228723526000977e+00,-1.896665334701538086e+00,-1.502844452857971191e+00,-2.922770082950592041e-01,2.485365271568298340e-01,-2.257936716079711914e+00
-2.966228723526000977e+00,-1.802261948585510254e+00,-1.502844452857971191e+00,-2.922770082950592041e-01,2.108265757560729980e-01,-2.257936716079711914e+00
-2.966228723526000977e+00,-1.802261948585510254e+00,-1.628013610839843750e+00,-2.922770082950592041e-01,3.988948091864585876e-02,-2.257936716079711914e+00
-2.861828327178955078e+00,-1.802261948585510254e+00,-1.628013610839843750e+00,-1.567452102899551392e-01,3.988948091864585876e-02,-2.257936716079711914e+00
-2.793274879455566406e+00,-1.802261948585510254e+00,-1.628013610839843750e+00,2.581528946757316589e-02,1.967286318540573120e-01,-2.257936716079711914e+00
-2.862705230712890625e+00,-1.802261948585510254e+00,-1.628013610839843750e+00,1.911290585994720459e-01,1.967286318540573120e-01,-2.314424276351928711e+00
-2.714742183685302734e+00,-1.802261948585510254e+00,-1.378879785537719727e+00,1.055934205651283264e-01,1.967286318540573120e-01,-2.314424276351928711e+00
-2.869493722915649414e+00,-1.558712124824523926e+00,-1.378879785537719727e+00,1.055934205651283264e-01,1.967286318540573120e-01,-2.314424276351928711e+00
-2.869493722915649414e+00,-1.558712124824523926e+00,-1.378879785537719727e+00,1.055934205651283264e-01,2.537078857421875000e-01,-2.469931602478027344e+00
-2.808721780776977539e+00,-1.558712124824523926e+00,-1.257245659828186035e+00,1.055934205651283264e-01,2.692452669143676758e-01,-2.469931602478027344e+00
-2.808721780776977539e+00,-1.558712124824523926e+00,-1.500004410743713379e+00,1.055934205651283264e-01,6.443253159523010254e-02,-2.469931602478027344e+00
-2.638559341430664062e+00,-1.309503316879272461e+00,-1.500004410743713379e+00,1.055934205651283264e-01,6.443253159523010254e-02,-2.316988706588745117e+00
-2.638559341430664062e+00,-1.309503316879272461e+00,-1.500004410743713379e+00,1.055934205651283264e-01,-2.980114892125129700e-02,-2.146626472473144531e+00
-2.513065814971923828e+00,-1.309503316879272461e+00,-1.508229374885559082e+00,1.055934205651283264e-01,7.383882999420166016e-02,-2.146626472473144531e+00
-2.513065814971923828e+00,-1.232591152191162109e+00,-1.508229374885559082e+00,-3.296930808573961258e-03,7.383882999420166016e-02,-2.159844636917114258e+00
-2.513065814971923828e+00,-1.232591152191162109e+00,-1.429185986518859863e+00,-3.296930808573961258e-03,-8.527013659477233887e-02,-2.159844636917114258e+00
-2.513065814971923828e+00,-1.232591152191162109e+00,-1.429185986518859863e+00,-2.232920229434967041e-01,-8.527013659477233887e-02,-1.989452242851257324e+00
-2.513065814971923828e+00,-1.232591152191162109e+00,-1.389963388442993164e+00,-2.232920229434967041e-01,-8.527013659477233887e-02,-1.879283785820007324e+00
-2.513065814971923828e+00,-1.293998360633850098e+00,-1.389963388442993164e+00,-2.567400932312011719e-01,-1.569559425115585327e-01,-1.879283785820007324e+00
-2.483488321304321289e+00,-1.264504671096801758e+00,-1.389963388442993164e+00,-2.567400932312011719e-01,-1.569559425115585327e-01,-1.879283785820007324e+00
-2.512626409530639648e+00,-1.264504671096801758e+00,-1.151502847671508789e+00,-2.567400932312011719e-01,-1.569559425115585327e-01,-1.879283785820007324e+00
-2.512626409530639648e+00,-1.264504671096801758e+00,-1.012926936149597168e+00,-1.977359876036643982e-02,-1.569559425115585327e-01,-1.752306938171386719e+00
-2.356483221054077148e+00,-1.285139799118041992e+00,-1.012926936149597168e+00,-1.098517104983329773e-01,-1.569559425115585327e-01,-1.752306938171386719e+00
-2.356483221054077148e+00,-1.285139799118041992e+00,-1.012926936149597168e+00,-1.098517104983329773e-01,-2.054421603679656982e-01,-1.732883095741271973e+00
-2.385398626327514648e+00,-1.285139799118041992e+00,-8.484588265419006348e-01,-1.098517104983329773e-01,-2.054421603679656982e-01,-1.732883095741271973e+00
-2.154741287231445312e+00,-1.285139799118041992e+00,-9.168575406074523926e-01,-1.098517104983329773e-01,-2.054421603679656982e-01,-1.732883095741271973e+00
-2.154741287231445312e+00,-1.386855721473693848e+00,-9.168575406074523926e-01,-1.062476634979248047e-01,-2.054421603679656982e-01,-1.561235785484313965e+00
-2.032364845275878906e+00,-1.386855721473693848e+00,-9.168575406074523926e-01,-8.976861834526062012e-02,-2.054421603679656982e-01,-1.462761282920837402e+00
-1.924652934074401855e+00,-1.482265949249267578e+00,-9.168575406074523926e-01,-8.976861834526062012e-02,-1.359538286924362183e-01,-1.462761282920837402e+00
-1.924652934074401855e+00,-1.482265949249267578e+00,-9.168575406074523926e-01,-8.976861834526062012e-02,-8.314602822065353394e-02,-1.664862632751464844e+00
-1.993747711181640625e+00,-1.591579556465148926e+00,-9.168575406074523926e-01,-8.976861834526062012e-02,-8.314602822065353394e-02,-1.737134695053100586e+00
-1.993747711181640625e+00,-1.591579556465148926e+00,-1.133334398269653320e+00,-8.976861834526062012e-02,-9.076704829931259155e-02,-1.629658579826354980e+00
-1.912034511566162109e+00,-1.591579556465148926e+00,-1.133334398269653320e+00,-2.459360510110855103e-01,-2.045208662748336792e-01,-1.629658579826354980e+00
-1.912034511566162109e+00,-1.498898267745971680e+00,-1.133334398269653320e+00,-2.459360510110855103e-01,-3.953761607408523560e-02,-1.826314449310302734e+00
-1.912034511566162109e+00,-1.285501480102539062e+00,-1.133334398269653320e+00,-2.459360510110855103e-01,-3.953761607408523560e-02,-1.779550433158874512e+00
-1.912034511566162109e+00,-1.285501480102539062e+00,-1.239961385726928711e+00,-1.739275753498077393e-01,-3.953761607408523560e-02,-2.013606071472167969e+00
-1.898144602775573730e+00,-1.285501480102539062e+00,-1.239961385726928711e+00,-4.202021956443786621e-01,5.279520153999328613e-02,-2.013606071472167969e+00
1.040847539901733398e+00,2.786375761032104492e+00,-2.094400882720947266e+00,2.423310041427612305e+00,-9.945852756500244141e-01,-2.221870422363281250e+00
9.876841306686401367e-01,2.786375761032104492e+00,-1.897730469703674316e+00,2.423310041427612305e+00,-9.945852756500244141e-01,-2.289011955261230469e+00
9.876841306686401367e-01,2.984466791152954102e+00,-1.897730469703674316e+00,2.648226261138916016e+00,-9.945852756500244141e-01,-2.517126321792602539e+00
2.111260145902633667e-01,-2.059814780950546265e-01,-2.608344316482543945e+00,-5.893313884735107422e-01,-3.815612196922302246e-02,2.625667750835418701e-01
-3.754819557070732117e-02,-2.059814780950546265e-01,-2.608344316482543945e+00,-5.328200459480285645e-01,4.999873787164688110e-02,2.625667750835418701e-01
1.941092014312744141e-01,-2.059814780950546265e-01,-2.512312412261962891e+00,-5.328200459480285645e-01,4.999873787164688110e-02,2.625667750835418701e-01
1.941092014312744141e-01,-1.127121299505233765e-01,-2.296823024749755859e+00,-6.032519340515136719e-01,4.999873787164688110e-02,2.625667750835418701e-01
1.941092014312744141e-01,-1.127121299505233765e-01,-2.296823024749755859e+00,-5.350125432014465332e-01,2.071831673383712769e-01,2.625667750835418701e-01
2.987008690834045410e-01,-1.127121299505233765e-01,-2.183629512786865234e+00,-5.855968594551086426e-01,2.071831673383712769e-01,2.625667750835418701e-01
2.987008690834045410e-01,-1.127121299505233765e-01,-2.257890462875366211e+00,-4.106753766536712646e-01,2.071831673383712769e-01,2.501412034034729004e-01
2.987008690834045410e-01,-7.181636989116668701e-03,-2.264484167098999023e+00,-4.106753766536712646e-01,2.071831673383712769e-01,4.812609404325485229e-02
2.987008690834045410e-01,1.451426595449447632e-01,-2.264484167098999023e+00,-4.106753766536712646e-01,-2.038553170859813690e-02,-1.614157706499099731e-01
